,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SLIT1,0.0031304658346509146,0.12660988548116062,0.04881936362754461,-0.032010262979784654,0.09180238939777105,-0.05592531010387478,-0.016986959818848436,0.019810012158227343,0.09720588719497904,0.022715032799619582,-0.036890389320681276,-0.09274869988991573,0.024089269628830318,-0.014193972402719322,0.009743027601534712,-0.028494512400057175,0.016502562934602644,0.15117867579413571,0.016078790147655286,0.03254025857391855,0.06912851127278587,0.0026139739133743244,-0.06383442375149649,-0.03253893608447939,-0.12318759886444172
LPA,,,,,,,,-0.0023838575663055776,,,,,,,,,,,,,,,,,
CNTF,-0.027045104636524046,,,,,-0.033109169691871845,0.02466327966998453,,0.05324989535743229,0.012328975348801762,0.01581340421842388,0.020343960269163727,,-0.0010747831630829865,,,,,,,0.016222569924423082,-0.030803702212893986,,,
BST1,0.0057272330904615506,0.041199606140249395,-0.032098887222704015,-0.03332422407552431,0.05884335142672827,0.003291700922645049,0.006016702001602677,-0.013649792882478643,0.12772364432718425,-0.0009106125026475009,0.05411966057934784,0.0019772229093147713,0.040722091103288685,0.0176343537476225,-0.025680410365442805,-0.010768890277466012,-0.013479489075282678,-0.0012517965473520251,0.04832191430972592,0.0873722620744397,0.04672292212463011,0.03240635622526584,-0.04244668101254501,0.14120929597245832,-0.02333665905638097
AGTRAP,0.00502848807829649,0.0008322467540950347,-0.043845287522528816,-0.00673240707091792,-0.017008500982700365,0.018102883261478558,-0.00040140744762302697,0.059550875558783425,0.12310013286851142,-0.03752813293418025,0.04712025811175829,0.09584344471189721,0.019733219228415585,0.030197913516752887,0.01692217433075564,0.03813688798268927,-0.021125614973788155,0.1805158610153622,0.07559053831140612,-0.021318979627086548,0.0009625706207942472,-0.026316401619559886,-0.051880198113909266,0.06539207078533871,0.06047487110825158
LAMC1,-0.006975862280563156,-0.05913797246664384,0.00066554464948359,0.05130186385677222,-0.07675162813626499,0.004170481451560852,0.035701805329423186,0.13983001268666304,0.1103094749745801,0.044409786761530914,-0.0036953856737954303,-0.01698094586489084,-0.02396791412315483,0.06901006444470104,0.08270843101243103,-0.03263319743383889,-0.006856064265865838,0.06783263611580746,0.02253623319314374,-0.058021627167007546,0.07411005507208625,0.07881214897438363,-0.017634359619700425,0.014342952275164727,-0.049336512788486914
COL6A3,0.01802179620256976,0.03014039135541322,0.01791295376466338,0.04014993753434189,-0.040598847537233744,-0.026767016282626205,-0.04674495885175862,0.03882912437603931,0.03914436704512683,0.013061810284354325,-0.015681589497079918,-0.003388934591807073,0.007788833734972421,-0.002966545725124704,0.059895077796689865,0.0035642005130941084,-0.0349760615875636,0.01163789853244092,0.07274651098504324,-0.05202076625783326,0.005669315568081812,0.00023496538731380205,-0.06274855239136316,-0.0002481485821853452,-0.05100165512337152
FN1,0.042225868458757435,-0.12423886674034725,-0.039875589605812965,-0.017945207788215796,-0.09567719793283953,-0.04967636803866678,-0.035045203538021735,0.09309226755800697,0.15139437719906443,-0.02049599179801813,0.009895009017788548,0.026048817445236266,-0.031591414951605216,0.0062322608748445725,0.09001858420448428,-0.05703990507658975,-0.12879960040132538,0.10719246001838464,-0.038105359426276804,-0.08940016542757938,0.045813380441392666,0.05171692729654397,-0.08303423664305813,-0.08849779865448892,-0.020239449606375897
MIF,0.04840680772217711,-0.023809550349200136,-0.025670174261147476,0.01959181337545129,-0.028267643182941723,0.08656435872931738,-0.012135407663663231,0.060533778132539996,0.06669862907119829,-0.04350280286224093,0.0552378641198138,0.037127032582793595,-0.07737220160197608,0.06584578358083944,0.012149255338533817,0.08769104679183547,0.007981050556160423,0.15477309137605783,0.03372171171530301,0.05073843718031122,-0.033098178076229605,0.05167043466273551,-0.08931433351595339,0.04387510225225932,0.1584650261022375
JAG1,0.023968421322757297,-0.047547659194887716,0.01467364421162675,0.02197470024831837,-0.05153282357844256,0.03360401605423094,-0.006670665660039544,0.060926576496106694,0.10666525726888842,-0.010907680227112245,0.03176771095636843,0.03979277852000199,0.039485823904044384,0.02976641746317602,0.021330139059989407,0.03494600456981975,-0.03262653988044518,0.12079568654304795,0.03742815637045978,-0.0515190616535962,0.027717600588255106,0.03889642124472778,0.05788119417049525,-0.07112001847107506,-0.0023266110395828384
NID2,-0.025610736301531933,0.0013224079833661687,0.050242301778750394,0.026197262549482084,0.07846229117736878,-0.06818748506094294,-0.054105174051879014,0.09555492205611393,0.15883736964379402,0.013268532799887652,0.025233379131662095,-0.03708960003267337,0.03231382871231461,0.0051797728503803755,0.1540522292065699,0.009120408751745572,-0.047992744300908885,0.10480952085382661,0.052464675155046124,0.03256021460970283,0.04014621000575948,0.09222200124690826,-0.0212289006941957,-0.002051927539965497,-0.01066933067916865
EFNB1,-0.0017037067434974677,0.03200905414916676,0.03792868983747541,0.0315434588680979,0.057013559778779734,-0.030124478022675604,0.07070670195512935,0.1100116217296688,0.11088744986850242,-0.017478914868510415,-0.012277590058112365,0.024622234398212386,0.03920029419405964,0.04009818458577045,0.009836899455115043,0.06474502427058101,0.023305865792464343,0.030554120435632656,0.031654523291153064,0.048864994444144355,0.08556387919521788,0.006247779681953217,0.1374897177176717,0.033492101891917786,0.09874889820872551
COL4A2,0.020040382083420735,0.03948904479482959,0.008481769241751909,-0.02944190842989048,0.03935649988285472,-0.08559050567252614,0.006229290524882131,0.07628802107275656,0.18951740104616646,0.008459077920826334,0.00233751705759955,0.07100697901137494,0.03762496531035183,0.05534694647724592,0.0878656430617886,-0.06423028252401797,-0.0451380118260068,0.08250011685469956,-0.00887749245746619,-0.062477244746240855,0.006928860848077947,0.06970234546524595,0.0101825233686183,-0.04615150233111233,-0.08255748891784316
SPP1,-0.038390786340375065,-0.09173130524605382,-0.08013503650902737,-0.005809955728473974,0.0853195454316019,0.06902656886569092,-0.031033420563841542,0.09235508175539922,0.16045463004729016,0.04863366047285346,-0.02693253342493931,0.10043012805536065,-0.07995866680959521,0.1149637214992778,0.006446882445778194,0.05150541523152384,-0.03449203413888845,-0.08994417557314384,0.025838127759497967,-0.015055582111964307,-0.004349679524104298,0.02723811619254339,0.09226019990916592,-0.1617647635464683,0.1069966516489454
PODXL2,-0.048714149508547626,0.0017643664870479387,0.03618033784335752,0.03302868665619553,0.058136376940247925,-0.009345350691047935,0.0039075087397556895,0.022073663074135434,-0.009998829959193498,-0.019512636939995272,-0.022991217229445964,-0.04955285344381514,-0.028752636874100946,-0.020558566119613923,0.04055954282805861,-0.03501327182815031,0.021384973540679236,0.014719696482843379,-0.04022495941518057,0.08211790315966828,0.03098952122628102,0.016549627006376008,-0.002114843273916821,0.1261353734250991,-0.0504356700182898
IFNE,,,,,,,,,,,0.043897241084393544,,,,,,,,,,,,,,
FGF9,-0.022922796711489637,-0.02568152108223406,-0.016833433224544316,0.00252568929440095,-0.030427631720209233,0.05213224805253456,0.02689987452064282,-0.013420523077432547,-0.07095354007008484,0.009755332442374604,0.02287152319003151,0.014658744655189132,,-0.055346493865658826,,,,,0.07238534261828329,0.04570346842722595,,-0.03995890278556333,,0.02396904977696852,-0.09099393366435943
ITIH2,0.016337909465472197,0.020426670579861736,0.05743151116523132,,,0.056991353900554445,0.013079369306731014,0.00235488290421353,0.061920431367845495,,-0.02840520314084943,-0.032623639840514175,,-0.03430892535517957,,,0.0151693186417947,-0.06062630347634929,0.0028474602017895226,0.06522237495356195,-0.032734961359487634,0.052116488765165184,0.004298589952095989,0.0698531007947763,-0.026627579981766805
ADAM10,-0.061592147280099,0.012233543143256725,-0.034888723239013056,0.04304043064311961,-0.014224207339400394,-0.06361073062512362,-0.015565306816387499,0.041589980882704373,-0.0007910410166596761,0.009419047295281225,-0.06287809817830953,0.038944172552053756,0.04063732026649662,0.06905278852547192,0.05377394521101627,0.04226687942577773,-0.0780505223534522,0.033820267009399475,0.09353290197599207,-0.018637254141748993,-0.04527234558882313,0.0053214701727656855,-0.0008461433478761759,-0.04252798853599267,0.010029297023615562
CFH,-0.005651753982459168,0.020466925891962303,0.0074289812223132315,0.006493555074082952,0.03303770497041279,-0.025474261853509157,0.00930026722556522,0.013278255925670114,0.10864436907027125,-8.006022359906334e-05,-0.04396724685358524,0.10956636698198535,0.03501185222184022,0.018829800802326404,0.04938969603349127,0.014650753775839282,-0.041843517655817446,0.17718757835019544,0.019634054595758784,0.07382682272296305,0.05144711753778529,0.05233805861743284,-0.005293230319766306,0.06634218422904661,0.002887273915877001
COL4A5,-0.018093377592626546,-0.03931382299011785,-0.017266483405029506,0.039274352899019295,0.021682866540330692,0.024226657016727073,0.013979601605239624,0.04093560341041102,0.07607949701613359,-0.02824516528486774,0.02699101126884434,0.06160993413236528,0.009259664769048053,0.05120295491377824,-0.00961327680403023,0.007429948660523214,0.09921918772803863,0.08618803838005905,0.08958789271791143,0.1376298544798559,0.028342223284373864,0.048951481138066424,0.00028628714723275515,0.08141362729050217,0.08443645617715723
LTBP3,-0.009111548515177597,-0.0003041164820885082,-0.009181196549328585,0.021668039566645633,-0.03779163897285435,-0.007587102836238154,-0.024038657777411293,-0.0016063446508998436,0.052794923157932834,-0.026140050536768066,0.059171574004077306,0.049958057596747575,0.04015449445957248,0.06970186901569747,0.026628134398293334,-0.05096957662918853,0.07075260545059302,0.12080505261215116,-0.05220232689657523,-0.037626183034458076,0.05195684985361467,-0.03694440073391098,0.0013829796264064015,0.03286332548449412,0.08676194604222463
GNB3,0.025791285818084222,-0.00850376132435492,0.05968058940747709,-0.02187207139146642,-0.0032657827069839168,0.026696857135439855,0.060739958809198476,0.06300093324205759,0.05791846444310742,-0.0560286305473825,0.01231628524491926,-0.009532759325703872,0.024455636200308807,0.10136174591594675,0.01573630921196335,0.05920401705171215,-0.02804198581790133,0.09543276073620975,0.03440319424496334,0.022221335942514502,0.01518783452451937,0.0366394554958956,,0.04620365212814207,0.01732266074335674
COL6A2,0.02490827977427621,-0.08025554945229164,-0.027158146094667258,-0.01682991773477885,-0.10705220902053543,-0.014994876593953675,0.015375563306875369,0.11217277419969547,0.09147263108790953,0.014106835997811776,0.0034561747074669507,0.007445800856300776,-0.029735683460911214,0.034453884006617454,0.06151766048353347,0.015644623366161698,-0.02172443510098469,0.12722551068364601,0.06433532102411366,-0.068481830556505,-0.011784255781919677,0.05697788217662037,-0.015264496442912884,-0.0352207858777513,-0.07524123314743564
PLG,,,,,,,,,,,,,,0.13709561911064488,,,,,,,,,,,
GDF9,0.042313316287711095,-0.025315566247513695,0.0057459106388387205,0.0003358026552135889,0.1648646534561726,0.03929558579275584,-0.011227293834412672,0.057502209460380045,0.06994073160817134,0.02172227275711969,-0.03796431126321901,,-0.04447073237942286,0.0731992351828185,-0.03919661486676568,0.0732380138167836,-0.01550785775621133,0.14044853790653627,0.006906852975677973,0.07850856121497383,0.013319589614173915,0.04609943914512792,,-0.006723792584315829,0.0785066231234886
NCAM1,-0.03604348665771989,0.011285315047945083,0.041147335410136716,-0.013306008181267733,0.028764253020070314,-0.008484513041072473,0.027628778857312564,0.037204937511858834,-0.07954195988160094,0.03131060367011183,-0.015553764326263856,-0.03253315466028896,0.07459032726408314,0.042353284981559144,-0.03578447653869491,-0.025883497932254432,-0.08239465906909055,-0.0849516316144822,-0.02862326864378254,-0.02120460748442226,0.0074363995357150095,-0.031681662897003735,-0.08643040475459957,-0.009605184369774044,-0.1354424163287515
APOC2,-0.04169447409903413,0.02490815996453349,-0.050328739858103905,-0.03041270816740923,0.15193376617727092,-0.035138934396056545,0.019605960234045774,0.0649781799633963,0.0837472301703879,0.008942182764103761,-0.001727718660098588,0.06274322427274237,0.05986474183602024,0.024909564556785228,-0.04529070131624216,-0.041634630075573664,-0.07751875985287916,0.10081779443969202,0.03457047044221769,0.054870668438359714,0.01898152705730428,0.06162978858128128,0.058857057420258936,0.05731505904761616,0.09772646877097733
BST2,0.013393120425801455,0.051988555263206636,0.0005415378673401185,-0.07074608499359368,0.05205306540060974,-0.04088059829831068,0.03966814130271795,0.003524980157213182,0.18120678976606475,0.015396208576372354,0.013683983343432675,0.06716775264741008,0.007267347270856187,0.052693088317617806,0.02547741491941048,0.046213180544459505,-0.06584271384290144,0.13647923881188156,0.11199292547747505,0.027128657617599573,0.01712514836014174,-0.012230417285290325,-0.09928836615476858,0.11727807111210782,0.01988008092940193
COL5A1,-0.04897355055034328,-0.019911621661780215,-0.04256471484795774,0.028303712932086358,-0.07302698133313826,-0.023404959558912242,0.000299260820526374,0.07399165519091509,0.07778793809568935,0.01352656227678331,0.04686458715274049,0.027192300475261614,0.0015081774323128536,0.013253159344993349,0.053776354861810094,-0.0001962369104630959,-0.022158354044229646,0.09653996782966084,0.029033360255744642,-0.04696509194935774,0.012463293071701546,0.07259678466090827,-0.03616427793189684,-0.025695031355534623,0.04798069094930964
CALM3,0.06560752759998803,0.05920687573974867,0.08346125988309129,0.010074280966159591,0.014011630876634202,-0.01658704892477535,0.03296780903490254,-0.11001188636431611,-0.12320430995896092,-0.0007214395453320479,-0.03394206203267738,-0.08160472172215592,0.018075842725459073,-0.10404541860709905,-0.006872186580082937,0.09522293621540637,-0.030732528084445678,0.04769914424695627,0.018305765684192492,0.09830678879797437,0.07112530599957044,0.04429224443867223,0.021008310099038457,0.09129683535027833,-0.1796892381405098
THBS2,0.011876435018634456,0.026645780022854542,-0.03475558048064494,0.05195503167174148,0.012962496166359382,-0.00014365047493127223,-0.06389975158766871,0.09710071833490065,0.031072336518354043,-0.005095939962234412,0.03639962931074796,0.0625777253995229,-0.04571068952018665,0.06909870995929059,-0.030179562628722397,0.03712087009362049,0.03586310557704784,-0.06852098987717498,0.042572529252946335,0.013487490102417721,-0.010062605633919105,0.074487627604097,0.06260681282457413,-0.03633508283652281,0.054260074464134264
SERPINE2,0.059696472529352236,0.06840722914653348,-0.047079890294287725,-0.01008134964103816,-0.0660728660064659,0.05596156642151784,0.006779781983040621,0.01533899717853657,-0.0190250704257805,-0.056204675505274346,0.028508535375183747,-0.007762290846561335,0.026712828614441814,-0.07296020858242848,0.051043657854466414,-0.029628077657547523,-0.1064263748294021,0.17544889153433896,0.024895539342286884,-0.014761848639441348,0.048385096872505,0.06804091041633627,0.08844805642922608,0.023455333369578273,-0.0073054935092845595
EFNB2,0.03172823932144756,0.004662218355856335,-0.00519700422890625,-0.01236241139713377,0.048690155363711185,0.005574047735437828,0.04754419839052158,-0.008019654638344982,0.0180196888913345,0.015558144450589895,0.05895642768270423,-0.0058512633851439955,-0.006456836361754132,-0.023062846057851565,0.11814524158234328,0.010448515072017465,-0.025476047738784025,0.1127331866879212,-0.022716777390832724,0.04612193915730835,0.00013222111746961416,0.02097584288527553,0.014732676870615417,0.02529316480264602,0.04401847568390329
PROK1,,,-0.04414724630917,0.04619004741358803,-0.0067001339359964215,0.03806776586237736,0.022348481611377514,-0.025070885664088178,,0.008567491200049758,,,,,,,,,0.1438209736877596,-0.0070091264454102695,0.04718619881113736,-0.028885848765436657,,,-0.05818958067126281
