,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,-0.15285507736925227,-0.09029637794828894,0.02348668151333883,-0.02720906979023866,-0.05828427031010142,0.08953659341691532,0.14821947676716296,0.17060741616294198,-0.006020187006097745,0.026153830448685543,0.10371001295856329,0.0858085612048802,-0.02018518953996709,0.15891057497614,-0.02285804628279056,0.021499933366395278,0.020970896178093716,0.03438007685849019,-0.007988716903795073,0.06302488388478308,0.04699464530910011,0.009464986150128014
HLA-B,0.0652390218185834,-0.012362163005242061,0.08878653240878977,-0.034143103536527504,-0.04314840729694236,-0.07381788241515212,-0.03389787202418069,0.18946431241775763,-0.02467505828101572,-0.010527951859095226,0.07777831660497725,0.14121065227373167,0.06655966207896656,0.058365120256147214,-0.05047189205887531,0.07239553927909105,-0.014815262738149815,-0.16223225544456096,0.09961009441519,0.028580439824841538,-0.05505124411206135,-0.12299872889068128
PDGFA,-0.03183775959948741,-0.05438721397028781,-0.0006002129358987758,0.04626496252759633,0.005438101745750723,0.03127455121285855,0.08254412795546041,0.04280678624397224,0.03458122440860154,-0.02518207808044905,0.010500699564112474,0.10201822182297683,-0.028377147340288365,0.0800578379952802,-0.0008098332433796499,0.03830254489663658,-0.03764661541914358,-0.20672987976890123,0.01809111725241527,0.00880534872951016,-0.017101137278695815,-0.07173455687640756
LAMA3,,-0.005740746526495331,0.03262019787531809,-0.0057303261624815464,-0.030098287387638926,0.10603344024271237,-0.026278736153934907,-0.0732259474432817,0.08023383878230714,-0.02207790452617073,0.016360256599190073,0.06415525933361577,,,0.08617805259254536,-0.039134625315430216,,-0.019085496464110837,-0.018432904461498086,-0.02866832313059868,0.016721903340242174,0.04997382182608647
DKK1,0.0012610570292991004,,0.012597704597171104,,,-0.04350019071214176,0.023694953567656885,0.005083129521968914,0.005682761612367848,0.025468246787439853,,,-0.012110402123441232,0.013525743233759458,0.08915873862234816,0.07747676748113101,0.017365761070704,0.02055461098096764,-0.012905812398330583,0.04778505097602517,-0.033778110268300125,0.16933741366545105
INHBA,-0.03852412067427174,-0.021999475234761912,0.052598092848925866,-0.02000870560936613,-0.03731413440593829,-0.05793485524688494,-0.040567095000709014,-0.10509930768504842,-0.020647342329879945,0.042143025841725835,-0.017431569836453716,-0.03767686999438388,0.08027365539537937,0.053064590503048535,-0.08472160293593402,0.032180462087318014,-0.06390624156189145,-0.012898059203749132,0.0023992497678696338,-0.02475449557286619,-0.0004164626879776678,0.024067241227445826
LEP,,,,,,,,,,,,,,,,,,,,,-0.041344339320040564,
IL7,-0.04593287431872513,0.04229571125930545,0.03998137667632895,-0.004548554369191879,0.013891667972321197,0.03467864625536029,,-0.006434517648639848,-0.026857337279786515,0.02745764681846779,0.04002915146351134,0.05437160719867801,0.005299902859275713,,0.01846511030561355,0.046897167613983486,0.020310863611940063,0.014357475043949542,-0.04034496021527388,0.00710947823499267,0.04244865185581254,0.09591332606445505
FABP5,0.13475117361972455,0.018523317663993417,0.006649792204373935,0.016740479794979224,-0.046168333115692024,0.021314475665791057,0.18307036059411155,0.0165790517980938,-0.0262847336056086,-0.03711440820164755,0.1281764954199702,0.1253031503419582,0.08651971241094751,0.09802389142119816,0.01053234017178662,0.026714262814200307,0.01208960126061108,0.0648510563020107,0.019307010809821206,-0.02470890459764713,0.05352328074279551,0.12230707349366474
CCL4,-0.03232672413038976,-0.03276009420712104,-0.0797073810117897,-0.027510931671385363,0.0028667711707719167,0.04239608293774708,0.11759825257620561,0.12853597255936242,0.05137337229443703,0.10797824036819123,0.10303746746184458,0.05552671450040747,0.07021253529211195,-0.04337331680572591,-0.036961237054867764,0.009985095642997807,0.020961727921242415,0.00577670307544574,0.01161483464076978,0.019691540601182517,0.0007485056891346372,0.037071905719156265
FBN1,-0.01249604706069979,0.033212931828404534,0.057012471170385076,0.035831242328802144,-0.00924484473578289,0.029698150988067957,0.12826357195927654,0.06889149989141598,0.06344931424801158,-0.023196655699321733,-0.009768889766652683,0.0328195230961571,0.1068959655111338,-0.06445115185005798,-0.10726522588177535,0.10394046818473346,0.047732125251814,0.07850001408332231,0.07085629936129821,0.0130875187628397,-0.039017082001474815,0.048365662335379735
TCTN1,-0.00033276272621419074,-0.0018092110138594433,0.08424835701490693,0.010506639090681924,0.001086065542728818,0.005835978085427611,0.1128158829505695,0.21743360042201998,0.05790155571238782,-0.05236502916185518,0.056548093477493774,0.026598413482926908,-0.003123306405285024,0.00329893974015753,-0.03339845431317202,0.08324012196872849,0.0621523760425356,0.08149524318401848,0.09709253295163899,-0.0030092301246723544,0.07262784840538083,-0.007655609002188791
NCR3LG1,0.028651044784795222,,,,,,,,,,,,,,,,0.02728434744275705,-0.029673484603780456,-0.04034498163704264,-0.027765430938721504,,-0.027315021664298753
BMP7,-0.036662129228760595,0.06408413687529911,-0.06155435334852665,0.025311803403356363,0.049904394683597426,0.06805406574732345,0.03221907361768208,0.1151430104790831,-0.02396248424208753,-0.007257401549628477,-0.03701199008962232,0.13473979429369246,-0.048435042805550915,0.012075384844390224,0.0026451863199961666,0.007049530289858522,-0.01197243147726614,-0.07060652442165767,0.04624256576499869,0.005372439846262018,0.05518256838644968,0.0006106659830526868
NLGN2,0.040140946710248385,0.03297205088609345,0.023052516067415655,0.06981738197076862,0.015881189769769224,0.04838524861631341,0.1648386559041349,0.0342702230077447,0.03314151331859182,0.08676755756029061,0.024539841489686246,0.05574496808532648,0.002525714697811765,0.0831070410478069,-0.021599422862488903,0.06756119940336203,0.04741132211306247,0.09101354108766666,-0.029320452974869647,0.003271094248038526,0.12406802970430772,0.028096393106402967
CCL25,0.03213665075259389,,0.014372381117112414,,-0.027252590193125842,,,0.08356969403879168,,,,0.07507429830946134,-0.03368825552674524,-0.03345587699828659,,,0.0688810181242576,0.08567236254687845,,0.024765692712092422,0.023446604255025517,0.03603304341555511
NPNT,0.022385631496167194,0.04758438861917114,0.04403571405382842,-0.020189625313403736,-0.004580580134585235,-0.0034460267264149864,0.09005770090456505,0.19638030373435403,0.008579435499397317,0.008163257274528924,0.031182263003740853,0.10641143350295564,0.04951412726239789,0.07312560524169741,-0.10593251147792883,0.11514198496220845,0.05858545649008176,0.0868049574279832,0.05768804882166572,0.017468535966163563,0.02234913558718889,0.07895662093180512
KITLG,0.004559913273123286,0.0029049682473010485,0.069294887184958,-0.01307565666739298,-0.021352183055286734,-0.06011303408422956,0.01224928799102527,0.04434417671509874,0.024131487447153634,0.05130880257317966,0.04024770340397872,-0.03247444491815196,0.07749752576181465,0.06522279949081103,-0.04744664517482738,0.11268079527185527,0.018181426840032558,0.12357806823221955,0.04784464320808451,0.03667060588555766,0.04711712623229365,0.07891057325932156
MADCAM1,-0.030881080856045254,-0.003338694578159861,0.007790417925828941,-0.00014679530330904665,0.019241674823921428,-0.005071244444057857,-0.01805210176899906,0.033595978218348956,0.04821132295905021,-0.014112620862853758,,-0.04855179833410869,0.021931835852500876,0.02737300399065045,0.009443773190224406,0.0008934559673306899,-0.011114015120886533,0.053702033765967314,0.01708065665560287,-0.02641385445811044,0.003027784240064698,0.03974272418088686
F12,-0.03789780953160353,0.04385563700088684,0.007880414138122419,-0.03256643718205686,0.06896128793414685,-0.002974468105613203,-0.05083540322327656,-0.03925609261595446,-0.013076812161039484,0.027154161909172036,0.04524684575666213,-0.02154385234150835,0.0013797532200683213,0.08788320833828007,0.07854815119944014,0.01440338488627769,0.027299872044582774,0.08863032193359646,0.011905132432993681,-0.02228505080995761,0.04293422970116746,0.09805272100933345
S100B,0.1209843445164021,-0.02124219723264343,-0.056930992060900125,-0.0678824191667368,-0.03919799866417822,0.07450128537792412,0.06998330028340947,0.10529386059650338,0.004745145931198114,0.03624564252023372,0.13617897626084027,-0.08406607873374453,-0.03091442735031389,0.06039433403397547,-0.05482740165938847,-0.04037229095622191,0.1042974971769988,0.22978174572752103,-0.09440504264794798,0.02277800658039248,0.031817192112159304,-0.00999806382842761
IL27,,,0.025478939952967152,,-0.03210018399232312,0.032507027857788015,,,-0.0198750173873259,,,,0.022022969068445284,0.05112131816896433,,,,-0.02761544754889547,,-0.02468551315807415,0.0212280582000807,0.006573705253670459
CD99,0.05831950700995374,-0.017304604627206267,0.07787375234243112,0.012953341129259714,-0.005859084897510788,-0.010037241938833284,0.1652749162170304,0.22561236067195725,0.014673417864761977,-0.01689540004113025,0.09788055432153057,0.09398508812741586,0.13569125363817347,0.06641292452597738,-0.08274072570917698,0.07967393399124689,0.10780431032811898,0.11334336897562812,0.07839370556295738,0.008815187455980422,0.0021895213445787573,0.16700637420872663
PDGFB,-0.012206316715275306,0.035812027206274535,0.07003898007311324,0.06590969548229157,-0.05280504220540279,0.013213140254982643,-0.031342817971766385,0.02944046771011547,0.06418568881193888,-0.04596172742635221,0.0644553995348181,-0.018461753724865134,0.08905746552705675,-0.05183264279425722,-0.09008989085326326,0.04411225842351007,0.028092828466139676,0.016018097683241243,0.08468289390684695,0.0009613146616049769,-0.061418009703316505,0.004228707325719724
CLEC2D,0.02238659630281435,-0.0020458779148076075,0.06053324683160337,-0.0001661936375166843,0.013173535400048236,-0.04412382556115966,0.1308334557270586,0.052566359853053336,0.0461912189472908,0.009607360765943788,0.04719983302878871,0.09899218035136026,-0.039962812653965306,0.06805573216468014,-0.010008268387173466,0.01708717933398188,0.03083888106226799,0.10762568831440611,0.06720828825300289,0.015032281236696511,0.011538440825197815,0.05812403283671984
F8,-0.009253781076081774,0.04483915147245038,0.008148265398364793,0.011729187997267503,0.010630261863771794,0.02147408205671792,-0.012125592866005324,0.0938444335019916,0.052427030199700374,-0.03414199267959892,0.10284427645879991,0.06134142558539479,-2.4475095082731323e-05,0.046857598544605215,-0.03389222992856729,0.00732112255008015,0.057557861312032166,0.12546448423021456,0.019435849922049407,-0.04092963912653554,0.06427854851073556,0.04655950833428194
C3,-0.14676554418109913,-0.0732439699229823,0.057201592006689866,-0.017391592121570435,-0.03376161750786147,0.008190165863810947,0.01121245423807324,0.16043017759044187,-0.03493179358118327,-0.038880491996091664,-0.028132323683071333,0.0327586843421319,-0.07823597226322888,0.0679383569813013,0.06233179333178574,0.02504365877409957,-0.007702696684706748,-0.04841912490633385,0.03701140851602462,0.08726590499493951,-0.005569490806906806,-0.010448888669253965
DLK2,,-0.045762197644703975,0.07234196469326919,0.006394652349144835,0.01878179116374191,0.08285028228425596,0.02450203776639214,0.0064459344278673366,-0.012765513151381322,-0.01995226049726711,-0.039665698990727465,-0.05642842134927375,-0.004063132238463848,-0.005736178290369251,0.12459359311193569,0.06504352885605628,0.07173332950665537,0.07104927737056661,-0.030795175930433242,-0.06465730068589018,0.12141266628335036,-0.033306002529324905
TSLP,-0.030429797859963376,-0.011167021919513596,0.07110127597139647,0.043600464580706724,0.05094831943745944,-0.03484160787106962,0.04171931681550353,0.08996193951992934,0.06252954572640418,-0.031540915886986196,-0.02106331589448013,0.0007300498731871439,-0.009177297555408118,-0.05109025231337001,,,0.06701829855071914,0.01953178301577866,0.010514340132913844,0.0062222370447898604,0.022273125183608557,0.09714044501895838
OSM,-0.02903651468458079,0.03232772710054599,-0.021192370557415668,0.028863758935531704,-0.03241437872977059,-0.009941990929358971,0.030056047450938136,0.10245599606311925,0.02337674636090981,,0.1022156090277964,0.07247013312502475,0.045251288159303196,-0.016992508460332838,-0.008800166337291623,0.06015710739382199,0.11428222042300866,0.045598725106325816,-0.037616024380191744,0.02460620863786923,-0.00555142686193045,0.08432620893910549
PRND,0.030242037046653018,,-0.008112176676072898,,,,,-0.022967891164777036,,,0.11072416990782655,,,,-0.04126875093136957,0.007154570969088583,,,,,-0.010779255139838684,
SLPI,0.010571633332153807,0.019512931317995894,0.044557140101952115,0.047459130160125804,0.036675527765575436,0.033870857402036866,0.16378116850288485,0.16088277920609648,-0.04071541257659915,-0.017930996076234846,-0.03953634869250038,-0.005806544356064369,0.025281090743068568,0.11518770121553924,0.025963634121955025,0.02324167828697488,-0.012733111017533058,-0.17686976838187754,0.10957139645214395,0.04840995482535412,0.008855750380995023,0.06093322315776664
AFDN,0.0024400646185650907,0.009713962638606605,-0.04173371699758895,0.05854534023254419,0.020195716383575417,0.04043345548703711,0.10226956859934176,0.12933127227213737,-0.014841495202284477,0.011708539051657698,0.050682372956542585,0.009038022970072668,-0.037663298968481265,-0.0606099501711613,-0.026366090479476925,0.12973344669202588,0.014996675810988517,0.056227302301621554,-0.041130892470371404,-0.0237321744155947,0.019779965722636947,-0.002706267937016855
KISS1,,,,0.050828608056540193,-0.023830894630183206,,,,,,,-0.01775201221406018,,-0.05222073152420395,,,0.0102437210673886,0.013904347782903847,,-0.032467935005299764,,
ULBP2,0.07707816508975765,0.08355365345391115,0.0729981926865931,-0.029155087861095323,0.02141519057929851,0.01755245611937356,0.07986670476492592,0.08662122309117663,-0.002959709748674593,0.04217041191006772,0.07804879532818915,0.051641358536630495,0.035451800182325056,0.16409408010654997,0.048768226230176445,-0.013643494247287594,0.05344126002254389,0.09087227736262257,-0.0432757232314925,-0.04638257535610982,0.08494597426489259,0.013189325262985285
ICAM4,,,-0.02054500254645587,-0.029948155626522414,-0.027895502455318553,-0.03379151198648377,,,-0.02305994179749877,,,,,,-0.08204460930478039,,,-0.02939172122042001,,,-0.04926338511639072,-0.031235679261617615
TDGF1,,,,,,,-0.03043016240059262,,0.062420396106325444,0.12403310327217207,,,,,,,,,,,,
ANGPTL1,-0.005782019364218412,0.008071231334018047,0.008204216649850816,0.04075122205538831,0.062192719652201016,-0.015001787344308529,-0.019143620009189666,0.13715146199486,0.046344702120045905,-0.030952257916178828,0.06282299474669922,0.004024475888194164,0.034625589692520574,,0.013554779853939578,0.14777344750055063,0.045382469911329534,0.1579308114189138,0.0009100056349045488,0.04016876466034065,-0.060342603648972905,0.030157304387265386
LTBP1,0.0731048242113875,0.05534521096767413,0.0409621638658738,0.012745753929823784,0.0019409352619966732,0.03191146120011754,0.05050164605620294,-0.027160679124328835,-0.05417069063060432,0.02065196897620442,-0.02113786146237175,-0.03089638803185234,0.02436384171005494,0.09919578086945699,-0.04419264333500675,0.13940088003221496,0.06627116030730054,0.04535424261866592,0.013541577081058936,-0.013523378876967316,-0.039436327827543534,0.009031142530238737
CD160,,,,0.0355219975854203,,,,,,,,,,,,,,,,,,
NTN4,0.061085369534236655,0.023002201004765657,-0.03539219754695373,-0.04612456937490584,0.028005830703948333,-0.010931879146208277,0.06673610082927567,0.026139855368200397,-0.004776648407691724,-0.034297563791831964,0.1081385724325944,-0.025715232972601594,0.030015375307745187,-0.02543437796686518,0.01718917901465291,0.018475236480839527,0.12928123735485278,0.08465914214613282,0.033420282685124765,0.061775180005691425,-0.040491677422453846,-0.026060434774057124
