,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLK2,,-0.026459658183548087,0.009724685482276193,0.009940787526428616,-0.015609577814312447,-0.0595695442351527,0.012861179246211371,-0.012808033501166764,-0.010878479096574136,-0.031961654912360256,0.0002923859571878969,0.009522721568154563,-0.022412308760959773,0.0103380370729232,0.08797944820169329,-0.07612979661213207,-0.0038918320651633986,-0.028925669076249563,0.05540291283649271,-0.018021684009275268,0.022152295625708453,0.06588265271763134,-0.02794176586974033
CCL17,,,,,0.06734207264245697,,,,-0.029020024826701758,-0.0056906435237589065,,,-0.04353321615888639,,,,,0.07348653667097477,-0.015880805685381808,0.018818784918885497,,0.004812921600204462,
EDN1,0.07846326350979708,-0.11643670015012689,0.019888905407173255,0.026550364323239893,0.02016772877995286,0.0143257052303824,0.07797215372541884,0.1433242618102906,0.030726006864338285,0.033252498614782515,0.08435663574642191,0.07613411603769353,0.06335835305263339,0.09690354477534839,-0.013253182504038025,-0.07308753732298932,0.1935434105629635,0.007381280989735347,0.03154993039479843,-0.022184693245260168,0.04015390321907461,0.04337007511449687,-0.04648294425419994
NXPH3,-0.019432116705431126,0.08559969388759404,-0.0017730222015794842,0.01992347600612254,0.02572187650486926,0.020862585285293247,0.20816775607960314,0.07973106272309236,-0.0018848771494524381,0.048509474631757143,-0.05903113452752211,-0.020332019432878757,-0.021188396608643564,0.008367806413063346,-0.037225944602092775,0.007670299799479382,0.04916661461603221,0.04964103238950712,0.0757445121566402,-0.0008845225334911911,0.02475188915044313,0.15833090795789234,0.04585040198567174
LHB,,,,,-0.02890647021347738,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.028327880991401523,,,-0.0019547991411697106,-0.0084740676689473,,,-0.008451359558107035,-0.002841461271047725,0.03010685935286622,-0.0377916215878695,0.11251382809776549,0.02394202063811135,-0.01802797762438861,,0.04255360081397155,0.03139944463286667,,0.01983358714967807,-0.011021539046462065,0.0012296139925619851
SELPLG,0.06675835289110654,-0.03983154669478261,0.04692894652742831,0.05367903532095409,-0.02309601135805102,-0.04747253522850498,-0.02307859809989327,0.07415640086808756,-0.03776263086001029,-0.014577581655960785,0.05789002981553102,0.024790293421660742,-0.014279482160042866,-0.023090529491119397,-0.10964665629815389,0.0435967059773478,0.11359592825423455,0.008206645132556136,0.13094778583499592,0.04513546867629187,0.021514973984987907,0.07995160355700578,-0.0164055514617181
RSPO1,,,,,,,,,,,,,0.061185899076485466,,,,,,,,,,
COL4A2,0.16281277414266768,-0.120626697322397,0.08967616637562145,0.05248813132157901,-0.006843583728740423,0.009263827664452615,0.11625940612158461,0.2502761263826494,0.04759787937690593,0.04402046366919658,0.07645178924018829,0.030639271613058943,0.031678174325680625,0.08861435858790577,0.008567113538420486,0.015562029498672454,0.1492448922617492,0.06413237937654984,-0.0465965656828296,0.09811478887402589,-0.011021151914742114,-0.11638847805630123,-0.1234503533316545
HGF,-0.03095459904355271,-0.08647515395264843,0.03501843069017648,0.03964715559662262,0.04747718220023871,0.019777183182965955,-0.003591062119248729,-0.08224315855392085,-0.031016646445201843,0.04071231036188241,0.05426876675153488,-0.02392432293031971,-0.03744046869631949,0.07305264382403981,0.09654225003896788,-0.01444232649926476,0.054855559607727755,-0.019419788207678104,0.06668035730490408,0.026018954667691465,0.04814128291032001,0.08780066519290133,-0.007742012175562418
RTN4,-0.08465103751468098,-0.028452464627014198,0.07951306321387733,0.002777017812773931,0.03394833593222919,-0.006793260568794797,-0.14917434957364203,-0.2139302331092097,-0.003842640419417577,0.03732509226759629,-0.05953527250584715,0.05148294778539986,-0.1015133715760822,-0.0459302858948389,0.032218899452813705,0.027281719190861267,-0.0065357757506419156,-0.08592108932278547,-0.06532741253426641,-0.036913582083169826,-0.04194014896590037,-0.06670038951410633,-0.15558280103148703
IL33,0.10848153342894502,0.008275376948389958,0.06126499247569977,0.025294812573342474,0.014308242875571444,-0.05601647682522113,0.08782788005340253,0.11106361196475303,0.011484407731360018,0.04702394021255858,0.023376949255305077,-0.02272093332992765,0.15546280722179792,0.003655290412408416,-0.01063377356376516,-0.002199378013587112,0.09164979474286696,-0.0548573690382428,0.12046656473181007,-0.005136446750012041,-0.03314042423853971,0.09034700350730694,0.13124812623527377
COL9A3,0.10218761375807309,-0.039668170811436115,0.031521140349451075,-0.024310661822908797,0.012095905458776472,-0.006605699719583392,0.1723941488108399,0.1432240000874499,0.0013773052535515022,0.007397355713207827,0.13670602235938842,0.0008084106048387783,0.12422194050940763,-0.0617331399844733,-0.12471067390649394,0.034245272407686767,0.005248855323456349,0.12364684619328037,0.13812485573748853,0.008850849130162031,0.09202919294119813,0.0885442706402497,-0.00700473905249229
HSP90AA1,-0.053994392149308824,-0.009577736386412518,0.005752731178048097,0.029673803027901003,0.002058074852415364,-0.045149673232084804,-0.1540128141711558,-0.19209608995524946,0.06923806930235953,-0.014451217661192867,-0.08648809842782153,-0.046966815643337614,-0.09122128908411273,-0.05010908611826185,-0.006760537478352195,0.06927852200301518,-0.1279109156980003,0.03563696941209689,-0.13695235672196385,-0.019433107650906854,-0.04562717902611474,-0.04283110591424833,-0.059142265352487546
HSPA4,0.02603937971239007,-0.015065442418478717,-0.0001790741755458333,0.04893786015794743,0.016727174183463818,-0.0005348395251590357,0.05237450215713463,0.016266206897480328,0.07741662205844545,0.028896305905551437,-0.06512601178345412,-0.00043282546194179186,0.03209219572025379,-0.0019634302027284173,0.02709876836150918,0.05951604714187326,0.07797672245254363,-0.041241530200086085,0.025643748481473626,-0.010527528058473847,-0.002904865924581525,-0.006713266578281155,-0.060135670001926045
WNT9B,,0.08409996447145149,,,-0.02806050081106781,,,,-0.0021794173578114145,0.05437019283235366,,,,,,,,,,,,,
ARTN,,0.07022503032581173,0.0189944440950308,,0.03666602316937485,-0.010696946832042396,0.10439899259684697,-0.037542876515199726,0.03747057310881072,,0.00543593370166043,0.01172640633788085,-0.030174583923323686,,,0.03429144106953681,0.1527870453011136,0.0077411582085209815,-0.005015199983074816,0.06263622010432025,0.03523271825693053,0.07039472201304944,-0.03872735946855072
IL1A,-0.04521608317502136,0.011764897846611477,0.04246367537287416,-0.026841611171586358,0.021682083289816318,0.07060646848708647,0.039753046566209524,0.1089083399355227,0.029006417611248794,0.023466127325847703,0.06914407951406762,,0.026424753024332122,-0.015936888491871228,0.19603161757595983,0.043385230823734106,0.08812818142587221,0.05772862479707283,0.020758042352595787,-0.010322568074227255,0.026022869630776515,0.05740913130506567,0.1057853334557189
ADAM9,-0.013373275679263604,0.004711296169863024,0.07940626074328945,-0.009742879542669036,-0.006975066523514944,0.01793938340613699,0.10479189019776716,0.1777478378185735,0.059512031202879304,0.0023600818431795496,0.028198446357214888,0.0550424736054609,0.07570818237588502,-0.012178948959540192,0.03183051132954745,0.05088171579611676,0.048620786190131535,0.09441891501209174,0.02168711780294987,0.09127731578725748,-0.0006148063097002311,0.06719878154015348,0.17561177573343245
AGRN,0.08720831592818605,0.009655043186019651,0.04400073041105259,0.01821921973217906,-0.01536205302302399,0.01241174212368834,0.14607726107772515,0.20915182461163778,0.04533972485705445,-0.01044962763688442,0.020626327530038454,0.05345775110625392,0.07602470450327034,0.10736820031071424,-0.092109245672081,0.03774246596007616,0.13248745655516628,-0.03116624078038942,0.02376424637936391,0.039654326553639103,-0.0048472469656976516,0.026031179222251222,0.0074644132933542
AZGP1,0.06493506124038363,0.09734798961243875,0.030520667149964174,0.03993039726026164,0.0329862218477468,0.025991699181788168,0.1413104026113674,0.0214420284577372,0.055664318852329524,0.02714227224882601,-0.043072247643960726,,0.11299693595278838,0.04840976549439794,0.12112509056643996,,0.1147725098658015,0.09182744722814729,0.040553146688373495,0.06540033283546141,0.03671290640852781,0.13035719091887624,0.09811969051077121
CCL14,,,,,,,,,,,,0.012260908971009588,,,,,,,,,,,
SLIT1,0.15534953207077692,-0.0671216387551375,-0.03690972992492421,-0.06656054653688775,-0.03788461077910271,0.02356072163442641,0.046477317201761556,0.1515564940449328,0.07065608372346657,0.04668955590521459,-0.06848691611686133,-0.027378859702918545,0.033432319634983,0.04508246622857238,-0.06202726229363616,0.04116661090277741,0.10278150218520651,-0.021346512235645074,0.027878627398247254,0.09886202122815024,0.032780233996365656,0.11036642893989108,-0.04376077740095109
GAL,,-0.0757012747612579,0.06287038937155828,0.00029077458522336287,0.04275036702702833,-0.039117836230524235,-0.0016375080970274323,-0.007739986441113014,-0.030415353517499383,-0.012526213692139365,-0.0398983920990453,0.12612370241881224,-0.06159353911360303,0.04101699765919842,0.01737621073440435,-0.05990912074443089,0.009406332015075137,0.09260568260282408,0.027263900580275453,,0.010924166096236277,0.007206965510254305,8.879554387076058e-05
CCL3,0.009133569018955687,-0.12343235467463518,0.016847022397479452,0.020339479448584764,0.062027759878766915,0.042538563291717256,0.08341161086600463,0.09421697544057533,0.062649595490748,-0.004719469803693643,0.053695534417487575,0.01444778319664465,0.00423594826247832,0.025303767932050317,-0.028156913560625108,0.06035690749511841,0.07210721478764272,0.14301349726272264,0.08789810732105681,-0.0034619669548360443,-0.07788939447679746,0.06932890920489361,-0.09985934458308757
APOC2,-0.0950704106065681,-0.03360680515928884,0.011483751488626607,0.08566915019609668,0.06496431575999807,0.012946502301626191,0.07066739049900947,0.013302695970617404,0.0064049197847485,0.021065737330384155,0.05472606235757124,-0.01294234261952244,0.03538628670858857,-0.0043550713980785956,-0.11971302403440816,-0.08581566110957141,0.18239509586904362,0.002583215384630472,0.12516667540199472,-0.013458288002644644,0.012471962370494406,0.09548330232464405,0.07530569880567729
ZG16B,,,-0.03708707288219623,-0.03340652090223,-0.03497257511805801,,,0.04264342191743558,-0.02783983830866406,,,0.028744375333848018,,,,,0.10663821376455905,,,,,0.019394696608161035,-0.05637839423899045
IL34,0.016519146483814938,-0.08944999326728828,0.06329433819087096,-0.0188448190177598,-0.05805053317688455,0.04803274236726033,-0.05966133104868026,-0.10510576023496358,-0.025972947370515056,-0.02693347613012569,-0.07139984344955355,0.019819660114107282,-0.07069566894765972,0.12112004060667562,0.0232971553574878,-0.005031502038165057,-0.017429889728550148,0.07535468647970063,0.08082428948612234,0.0005718137758734898,0.04390366430561869,0.03844573244568581,0.014115821189725535
L1CAM,0.0517602048826554,-0.07803035711118043,-0.03769565071187488,0.03629499568574754,-0.03342219146895014,0.032004249440031975,-0.05031066226294826,-0.09281306897943256,-0.00300943585269114,0.0030146020868808475,0.00727302405820796,0.034347689620799614,-0.12116806166404637,-0.0015728669117309067,0.04819320652663246,0.06417873770411212,0.1515745781532833,0.0712281162329102,-0.036084189635268354,-0.04889660866909505,-0.019735238289598292,0.009593454856353724,-0.06476731040654798
OBP2A,,,,,,,,,,,,-0.018757269971155788,,0.08895361021374852,-0.01639429710864074,,,,,,,0.05953263987781735,
GDF5,0.018820127390843645,-0.04715208032536195,-0.02137025112050151,,,-0.042879041302521084,0.03307025112865491,0.08251254096344336,,0.044827478792903254,-0.047682215226107244,-0.006945878760710363,-0.039004475449189994,,,,0.007714485730749233,0.012284318145731618,0.03906357616474414,-0.021387208138611162,-0.043509069134739974,0.05503444646521314,0.03902971067741715
CCL26,-0.07000672670054779,0.014245990973851909,0.020501528356713053,-0.005259468306713249,0.05897160678348461,0.00857615301452644,0.025707004067373102,0.12103251357984635,-0.022061538741313145,,,-0.07845628674278814,-0.011401817405774431,0.03087620860963298,0.005896637858437719,0.023446387234754913,0.07931863726828424,0.1650707199314421,0.01234560673846561,0.08579274048018688,0.08510779965797839,0.06288885794691516,0.1172315840802029
LTB,0.050380403706896476,-0.030255395170248448,0.09529671193465834,-0.0028524761807891936,-0.0004889091322610933,0.00091921263949976,-0.025013718925255356,0.0037304191262745433,0.035241384370126784,-0.01389957058806986,0.019283132771497208,0.038712922624896694,0.030419694358136993,0.06829456240318427,0.16529753220162022,-0.07185735431576946,0.12817575290422342,0.06942803325802545,0.07073416274810843,0.09340856138686557,0.026762308382694017,0.0988104657997434,0.0423865370466984
BTLA,,,,,-0.031498689224797274,-0.0020271140087508564,,,,-0.041380693649245084,,,,,,,-0.03458930564132776,,,,,-0.020411849109807624,
BTC,,,-0.04040498258713512,-0.04344191159230788,-0.025403354476672815,0.009728497043795277,,,,0.06934204984977628,0.04257673773241072,,,,,-0.033561942038476573,,0.0019028155208969618,0.04132974567336197,-0.013286671231049705,0.039042984986385344,0.06803150156020632,0.13747187970146862
SEMA4B,0.006636640403989844,0.016649983568743785,0.043283726827541544,0.01993077024333911,-0.02784159713234622,0.0389121904169924,0.04062426115133023,0.2171190222935166,-0.009244051154046331,0.030159205282152598,0.03594730870167292,-0.007280138403269238,0.011442581622803193,0.07443180500988257,0.011257866439736692,-0.05856803344250474,0.11327346188552909,0.038469820357114354,-0.026322052801276113,0.03595133731830666,-1.195242791130141e-05,0.08020631197820464,0.13266296907041053
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.020408519009501264,
CCL22,,,,-0.025988344798585486,,,,,-0.008991292836909423,,,,,,,,,0.039860583998771175,-0.0009645838928724994,0.06317625669458535,-0.027947071296354407,0.03377246363088902,
IBSP,,0.038132133977676994,0.08876618718143439,,-0.06277413274990817,-0.0495685234215976,0.13802926213780803,0.07087041429928183,,,0.0850463653134866,-0.037098917365361105,-0.04727897223227185,0.11304898851617269,-0.08926582491416667,-0.04743841045139421,0.11409670413299258,-0.003433381205776458,-0.008539870515619953,0.021671653796646893,0.0878053230492725,0.008144686183691971,0.07429898917158921
LEFTY1,0.0708041188715638,,0.021830042920115592,0.07241442833215642,0.039649684931945206,-0.012906886984037155,-0.009291932886098156,0.05553468384092033,-0.05080368180018461,-0.003953702626627832,-0.04187662686991486,,0.0587444799044918,0.058388364807074086,0.08339517645031252,0.06000243485820747,-0.01875687993965793,0.023228220267423282,0.048380703873716034,0.07688840291339706,0.03785990695195881,0.1050359618407365,0.07699799146955799
NPVF,,,,,,,,,,,,,,,,,,-0.03995009217995313,-0.013848569752738979,,,,
SEMA3A,-0.029160098908018295,-0.022433579560477496,0.056158623255191824,-0.004906882101080683,-0.003200937506280308,-0.030886689114807984,-0.02815535395831202,0.073167290291316,0.03674049179902068,0.06934624307406263,0.035990391240167646,0.07945003955584085,0.015293179479662425,0.01567459047438123,-0.006479940240205083,,,-0.007450951755293394,0.06955274676686497,0.06005203108005249,-0.027181787571563507,0.01850278012037934,0.08693952307978356
GRP,,,0.031103891413314044,-0.020154044018450258,,,-0.03253204496879783,,0.09999732745492412,0.04831981553588339,0.05946581591544576,,-0.00949549803783769,-0.01583410167760325,,,,,0.1343598148776073,0.03743776765891482,-0.005605033526514598,0.05576546345921266,0.05321823137956164
NDP,0.022755104819991944,0.09851316770378288,-0.010501969483725738,0.023050952831483652,-0.009320199502783929,-0.059705158382505674,-0.03193712307127598,0.013405407894785726,0.06315615946254337,0.09756894593689877,0.0016223033961175028,-0.011935884030345682,0.047926272400241256,0.03975705749026621,-0.16094457713491217,-0.027116593227723158,-0.014476302388278812,0.04035869097822514,0.05913700134659261,0.05407742701365163,-0.03033045842873114,0.12535023022540362,0.00035993097203834224
