,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD6,-0.03427818248156356,,-0.0046529078967949495,-0.00825378713206848,,0.020254426957669578,0.06613481076843408,0.05069008573804504,-0.03097060351375297,0.01063154033102758,-0.027027299713725802,-0.0027837739542320014,0.039922983125150996,-0.006176538494002832,-0.020505878287062875,-0.008814259049780039,0.10430503183754213,-0.050653210641599423,-0.01740255792843622,,-0.0404589373845609,-0.02017549873388016,-0.022965252291916673,0.056509152509529884,
IL16,0.0009848454764268778,-0.009136332013344711,-0.0017459680402083498,-0.008997788173499539,0.04555770636554477,-0.015048906612658145,0.05948600271757827,-0.010294935385630966,0.05430245657778311,-0.020967074344499483,0.0008386725130223248,0.03173274211209363,0.11673015737677096,0.030452459020145876,0.04554205715284977,0.058294584689854434,-0.03159861649960741,0.07401309285932928,0.0521927117507882,-0.007303983468286404,-0.007223591217743639,-0.018626472023219803,0.04828099839456575,0.0090570296932877,-0.070933316496515
LAMA5,0.06522406436522679,0.045102821322416,0.0018821918247161793,-0.01571372174067493,-0.03334120413770842,0.029554726315399297,0.008124921271303633,0.06957082599583203,0.13959537095785324,0.058255084667056284,-0.02897256275791449,0.068638029566546,0.10225234167858166,-0.05358556811843991,0.13600576633115186,0.011402968798916361,-0.030394125965103574,0.04750746449295643,0.017577769901703993,-0.017554209247169026,-0.02804638565703752,0.0144339826691816,-0.008690302387922627,0.06971911392462524,0.06150800253738664
RGMB,-0.0330940889102677,0.003015552807715236,0.04043947592105139,-0.03600095165527625,-0.009175405890055725,-0.010023029381051795,-0.009050060925170147,0.02775741081990007,0.1180436669376737,0.021460835782331728,0.004708443223105182,-0.08611436364000162,0.03966029444455593,0.008882870338225215,0.017570321939958982,-0.02046997491026734,0.03704010636073352,0.05833954426084694,-0.009472005364672891,-0.05767498483958673,0.04735041194873523,0.0439879750084835,0.05837667371874917,0.006312607953088033,0.009698789677893574
INSL5,-0.009131556799201654,,,,,-0.011537345978101136,0.12165048808837772,,-0.002666497803888536,-0.02427711645634647,-0.03379725318360132,,,,0.0715605797894966,,-0.0008318450783223841,0.06545975431738152,,,,,-0.005495211158249799,,
IL12A,-0.025469244608481954,0.01633191604868579,-0.05043765209474844,0.0018054095236291494,,0.009221932855642696,0.018378777698650317,-0.028469080989271173,0.09666623350711132,0.039456832521715834,0.0423977794391723,-0.039517616311645985,,-0.028602422236999152,0.11803537567787606,-0.06542310750175806,0.0998673097777237,,0.08550730616232463,-0.02941009463952765,0.01693030010299843,0.034913617634736285,0.02747145902712349,0.06994231148754229,-0.05586147737563689
S100A8,0.023799022648433716,-0.03471556044867009,0.05296812770272606,0.007104988251630125,-0.019544961267749753,0.011313180167167194,0.0584578287353263,0.046055757966821265,0.24252415943297176,0.007969400039981941,0.017273830824525004,0.18181179821156415,-0.03874080534206924,-0.030254214280618353,0.0701676811791576,0.012396703973482002,0.05944691011840278,0.006571232520506035,0.04742512487753328,0.014323869023858108,-0.06515105447523084,-0.00758761820230711,-0.03509722973963919,0.09380070648246515,-0.10997183026726981
TAC3,,0.04351908883741089,-0.05023681417232632,-0.007256531065675343,0.06970263987740377,-0.031878825958887094,-0.02084359284555546,0.0007467828716203206,-0.07425639186196271,-0.0020013989028180926,-0.01908617768875171,-0.05157200400819305,,0.04871319273909684,,,,,0.056972923039561495,0.04714242765400797,,-0.027160806696531887,0.023039751575632435,0.04450170258506292,0.16494023778474984
TAC4,,,0.03371480621433401,,-0.03463225984537456,-0.05469006569591396,,0.041275238511807366,0.0978336120931987,,,,,,,,0.060787467750849616,0.1968822629892814,,,,,,,
MFAP5,0.07859475464212996,,-0.040173635410638155,0.019663345800495835,,,,,,,0.0007924007219906398,0.14515908304970004,0.004806437210076456,,0.015552218996625225,,0.05854135270778205,-0.07607698882627195,-0.001491540899092786,0.06795982890171404,0.013185800491463284,-0.021678673467019835,-0.02466413316988139,-0.010080582006518072,
CXCL16,0.03693269854619315,0.04298196998838038,0.027428879546290346,-0.00048693785568035654,0.0662949465551252,-0.02107758017938831,0.015782117036908815,0.02006902861171015,0.11382621854539698,-0.08778064268308637,0.02292701548995157,0.1385852796690145,0.06297699706061226,-0.018170191741858726,-0.0137465504579702,-0.004065486274476653,0.029124516932299668,0.02003648689584408,-0.014562938026454567,-0.0016768085161506317,-0.02608136512306152,-0.01524608404882871,0.008877308371411775,0.034829761273458514,-0.09371549768769716
AGRN,0.00506708572471876,0.0791259444761892,0.04124117336421757,-0.056238668393314185,0.06941565810044678,-0.08355652062926142,-0.051593200181689426,0.08137430143248324,0.19332995859801339,0.020454936927950577,-0.012415284435755056,-0.034682400486331894,0.0678534758432457,0.006427540906666581,0.1171497324206134,0.008736177465442396,0.004073353150626499,0.17898088975154233,0.08136657047685054,0.1236220685326937,0.05551263106816264,0.030310563891857368,0.05151166696443856,0.08141031325110833,0.07349480026037941
COL4A6,-0.009568738942147185,0.10174738793324768,-0.028361298004661653,-0.007325811054463473,0.005404265202724592,0.022063977912290086,0.016538781477463488,,0.04254876180931021,0.02233146191262734,-0.009631654459148103,,,-0.018611698868564095,0.03815554481208153,0.05673725928221623,0.04126574328597258,0.05593593331079485,0.08111553471288035,0.027043854654733985,0.0045675818342612575,-0.05521282482631903,0.11932140503109918,-0.031904442950111044,
FST,,-0.08823395553930895,0.014208857731071506,-0.024514046614477144,0.02645829664985498,-0.01861132932476162,0.0004750125070683762,0.0863328827487818,0.005165890683067212,0.03007475694897434,0.039864296760396004,0.07989398425663792,-0.008755360909385458,,0.01312716113676724,0.01835869051723845,-0.034963549689250056,0.08881819032259161,0.05182476577107922,0.1068620889819983,0.031227998495531113,-0.03356283684094736,0.08431196444543688,0.03570619603914564,
MEGF10,-0.006606034512610828,-0.017119038111597075,0.01756038788393198,0.057290904612733735,0.011338943842749144,-0.0025013840125943172,-0.01808915246899808,0.0482448791044436,-0.009709087393382542,0.027046955838776185,-0.011271039453880694,-0.007339576897071148,0.00864471865282486,0.054848964576143584,-0.07747474412041469,0.08636639837646112,0.032143612207690526,0.018333723864993642,0.019436308880628767,0.08640771790410574,0.036805634375173014,-0.06586761905882522,0.10111860849692272,0.008102323358569257,-0.0047050574638205726
C1QB,-0.0337631685457166,-0.10617389148414903,0.0820669918728548,0.0766805066341276,0.04094377378497199,-0.034619974362169764,0.06717003789290157,-0.010589304041290217,0.20676717344002252,0.030643490199295177,-0.03252428414386541,0.16671572604126011,0.16862950318942355,-0.008986610150834018,-0.035337501184482,0.182205538214858,-0.021067246970981134,-0.06546883440012646,0.05359750851172778,0.02622820605809868,0.07037640999712486,0.0037856187990661827,0.00025825534678692246,0.07057493839775171,-0.05773143423418861
HLA-B,0.048724425695318735,-0.013922204356619006,0.032313562734880265,0.040449465486320196,0.02743513080972267,0.07962750266970567,0.015644167536971666,-0.0081825866931923,0.23554046700264922,-0.03195819359203711,-0.016534926560545,0.16797241634776003,0.08844187327594152,-0.05368351587499963,0.057322152148112336,0.10903219910539172,0.08733067648344303,0.02336360619495332,-0.00013344528550355886,-0.05327877275068309,0.03819452280574292,0.010025979570946295,0.00031792598522947866,0.1109537423471174,-0.06008819531577887
PDGFA,-0.06168601737433386,0.07509674000865797,0.026365940568608925,0.006650620561819909,0.08932286934526187,0.007750339103997656,-0.0062884156569830985,0.0022712668080937548,0.014188507525977693,0.05058335604959661,-0.02281555198875713,0.011545090592678942,0.04003067546223779,-0.017708886737866997,-0.007900324745414102,-0.02626671163461066,0.1361815248638589,0.06362757075378354,0.004902167148705399,-0.12696071916001955,0.028349009784783878,-0.017050926001969762,-0.0004101742935813123,0.015677749007499457,0.11143984030468981
LAMA3,,0.11200851773664824,-0.04621167245250955,0.024637258779588746,0.04389481291203601,0.0292086120603897,0.05782484888318839,-0.010192495000661835,0.021294385289894857,-0.0033722980510439895,0.00977475357431211,-0.05681408071301708,-0.0012341917439198473,-0.03952938960589506,,,-0.013721847100097878,0.041700404451521456,,0.002546563571672754,0.05302980230507249,-0.0011487949820344365,0.02110101095648093,0.05402821453441896,
DKK1,0.04191401181186152,,-0.03491349238234248,,,,0.09513814604197462,-0.02179846633353349,-0.018552781651371485,0.021468637594345644,-0.004413017329335482,0.07457452880853278,,,0.16672696152824495,-0.11682649565699604,0.028113912349758192,0.040750581400419754,0.05957315857922704,0.11019078290878576,0.0503147609210083,0.004759291617318695,0.04812152323042733,0.01564020223110647,-0.04230671535142679
INHBA,0.033425176414940826,0.05566820167436327,0.009348132015556593,0.03373180911124937,-0.008849436689835111,0.020653711793176825,0.04828149688828504,0.03388562938559653,-0.022607096356237272,0.007591746048881672,-0.033844771562453066,-0.04075878523487253,-0.08275243646862206,0.013528418959979152,0.07388995087902558,0.02998195421234786,0.07166654752025511,-0.018357939230707995,-0.02425591788269289,-0.05053638128872629,-0.044195134022681694,-0.034120455513866214,0.0913865805136802,0.06010832474319119,-0.045606983134686786
LEP,,,,,,,,,,,,,,,,,,,,,,,0.028214829189502216,,
IL7,-0.01745960528930235,0.06147707699252216,0.035318168257469314,-0.03226580250751018,,-0.010384915648889385,-0.05405859046616125,,-0.0008369254812927218,-0.04783266788193623,0.058581611076821645,0.03493785835694695,-0.02331259255427011,0.002968499238475413,-0.00015701150708128222,,0.011392220376060422,0.026555837946977502,0.0791861481440336,0.03585365043618868,0.015178565097896257,-0.028967737158406292,0.1116395712224455,0.07353073267237849,
FABP5,0.02323148099352877,0.0593809918001993,0.07870919493180485,-0.06847866593766616,0.016124337180704575,0.08811359759653134,0.07095551678982975,0.03736306087613335,0.10172039139302824,0.05514859245910782,-0.06163610949938876,0.1208088297492705,0.09861488551747204,-0.08161152866702322,0.09419625543527384,0.07074525110189245,-0.03856042762157828,-0.08476070541829071,0.07190150437940808,-0.00847378756942663,-0.0293567484354982,-0.030267215290415442,0.06078516780922937,-0.01499745731908522,0.02729007686118853
CCL4,-0.006439978572872096,-0.0712092024748388,-0.01835868790070949,0.038481472175633795,0.05213492252206893,0.03815091146716554,0.02549874414781408,-0.01994229665758966,0.07589175235719714,0.06960727732434636,0.01820122465287737,0.15918973074255258,0.07723225073538956,0.02620119654911511,-0.03692729996940323,0.10295981097534108,-0.16740686077037578,0.013251227771746706,0.034001826590192734,0.019352433192163218,0.05653421499491805,-0.054730332522794224,0.03275351493930419,0.07722592103245762,-0.08548252367125637
FBN1,-0.047083765752759084,0.060145541196540815,0.0014350471564759713,-0.018252170135432767,0.009326276607949028,-0.02873340071370687,0.0002659554128452305,0.08850288325267276,0.0828189764633571,0.011326852794723516,0.02935538504366171,-0.009767329222427271,-0.06509375311125072,0.05174943274533792,0.055239727379019395,0.037303775780422994,0.0920539444009612,0.07695284397970979,0.04131567574087916,0.07001291921633035,-0.014127603651893533,0.032358201148389505,0.04693653319038134,0.07127176911089407,0.0502814373558375
TCTN1,0.039835482219902046,0.06854935228601274,-0.0028794992904219666,-0.0479808923328664,-0.025953060450810687,0.03315385711446487,0.010823527689139398,0.010322472633496114,0.1370836963154049,0.010373885598811423,-0.029284698640461352,-0.023707597281119774,0.06550293703762863,-0.02128052993938973,0.05775978139414769,0.051262891556166985,-0.04725857618393535,0.04910692178891339,0.1113849499464343,0.048361916650517756,0.04669171710848332,0.0039245092497902125,0.02346039049099134,-0.028426597594963462,-0.002362714416993289
NCR3LG1,-0.032907367718196204,,,,,,,,,,,,,,,,,,0.002317805156707688,0.04413943234953792,0.027590564472175033,-0.011314447225133462,,-0.04181347784690374,
BMP7,0.07056154175565287,0.1250072045186307,0.053947281009091186,-0.03950543632552501,0.034578599772170274,0.004796362205513059,-0.09903831053242437,0.05828490137115196,0.08068144521393718,-0.04032350720037214,0.036341651467074174,0.052981529532305345,0.0034143173857261824,-0.02417681766959024,0.05703840622457168,-0.10505104735718217,-0.04237778307523762,-0.0689710534563372,0.07082225862592068,-0.015825570100607547,0.04723621292603428,-0.025164684538233534,0.0817819937244806,0.045075125499866406,0.011631596561231831
NLGN2,0.0405182654475588,0.004149245856381673,0.029693945526077955,-0.005697101239091624,0.053138225559808176,-0.011754041252104448,-0.0058622728050760475,0.06115619202494581,0.06827010752099728,-0.07050247936599188,0.0054137985943011275,-0.021494562589632418,0.01185148937166037,-0.005149455934813401,0.02166784169591437,-0.02482886703389914,0.043717120735289224,0.07587742815637548,0.07164802189427358,0.04644185573729765,-0.003294186312325664,0.018741954816327584,0.04867175638493119,-0.006037218474685683,0.05914371493470966
CCL25,-0.0269073947152304,,-0.014368390168430709,,,-0.04201717843011662,,,0.06612769352177146,,,,,-0.006747668446395055,0.022350569553642077,0.08544795062358482,,,0.013085242267009078,0.02173860790026039,,0.01944594502741833,0.03516693867077267,0.023880579360817288,
NPNT,0.023779194882694418,0.08676214698618952,0.0023075316195302776,0.012257760499111816,0.057421778358943285,0.01141483854692876,-0.024069867257817148,-0.01962190116858663,0.16477366440538133,-0.05055688863328101,-0.0036300225060341973,0.01129015559747779,0.020543147900935456,-0.03368152332902873,-0.006098905560508601,0.10782216501537832,-0.06804654177380805,0.00875401155060301,0.06569073067707736,0.05429166951513245,0.0038416428838325277,-0.006169346137970363,-0.044137418334989784,-0.033847580141412835,-0.000389395928894609
KITLG,0.030660508742624708,0.05306706765188779,0.01954983859503166,0.053100709455319174,0.0684261238270949,0.05546961932016375,-0.002352155443289112,0.018513662289813687,0.09542128751622579,0.019350603368217006,-0.006357307179821199,-0.010718220709564453,0.06453702791818702,-0.03551917478037244,0.070859698195556,-0.07642307792821573,-0.0009306397912026894,0.12673708587085764,0.07127218693438839,0.01800250713274793,-0.07306328288568348,0.03743085797320651,0.07333916185019136,0.027349445903714895,0.05568878866695229
MADCAM1,0.008233377144698642,-0.04251642815021667,-0.030990205853784217,0.09392204788736849,0.022012300991154178,-0.0156784608220996,0.03427441673651452,0.03366284534679408,-0.05767817240498841,0.020246926814754554,0.01641072948180288,-0.036441233415330974,,0.013703224171932293,0.020271001239158357,0.07551982917877206,-0.056920115487483845,0.029603363848068675,0.02497635205186424,-0.019108321420058586,0.08420224272150229,0.07724957262198644,0.05369462795194039,-0.042335390723362606,
F12,0.0038054270842431876,-0.0033201982224011746,-0.005336352358086962,0.028802993879200205,0.022040461007888302,0.10240247180459079,0.03443314714357755,0.020641499534647705,-0.04040906639212046,-0.025953548398852715,0.02909858497840862,-0.00032539980882584547,0.05140114119788019,0.014050681352060349,0.017350608332712774,0.11925192888852501,-0.08608137974472947,0.03981865600726003,0.03858492252356049,0.02773122121187795,0.07252059927752945,0.046897798847534325,0.027602448571088203,-0.004917554396327644,0.0272964318725769
