,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,-0.04518400356874019,-0.02178882833148632,-0.04282489508783404,0.011046713366002341,-0.00831098879978919,-0.036249820120026796,-0.053371227562624586,0.01683706418729632,0.22319322916597512,-0.04988151529065021,-0.040024679516769794,-0.0033275751253569186,0.03295448140287353,0.0750554188843521,,,0.029147203073503835,0.05414414164281647,-0.015440919536726194,0.009761820672404003,0.003667391202632318,0.04415108639035617
OSM,-0.0035625361914552785,0.017571713123887465,-0.07486187943287743,0.0674597813132746,0.11128219622677311,-0.012420203900293032,0.026329873444192367,0.07861083520404082,0.1985769961721431,0.08864885710556163,0.15048940868723887,0.08265177292796833,0.08029082432991588,0.0001038932582251049,0.10308400011691593,0.06265556374283049,0.04314126485012302,0.07654273667982588,-0.030796292916757086,0.04305187457569554,0.08548620126455136,0.07609807460107729
PRND,-0.001747429353950442,,-0.02100435294097806,,,,,,-0.019028881054159858,,0.12326520088937479,,,,0.012221492183043015,0.031069445915512015,,,,,0.03564751522009559,
SLPI,0.0018918781058561338,-0.201022793352875,-0.15260373390574875,-0.04335552380468694,0.0017954100319834414,-0.061328544753037194,-0.07219697785259717,0.19986039471921432,0.32670022435589285,0.028137809492295086,0.01709533774101889,-0.04724766920633269,0.04347254003873474,0.04234953530424583,0.11386781614370207,0.04888339202503714,0.040956276303065094,-0.03554044723388085,0.015115876837343703,0.07915938573755872,-0.020934307717506005,0.1114744553891267
AFDN,0.05358543061918029,0.012391167602928464,0.019477461817485806,0.03152045267666975,0.07707586296851769,0.012964427251809347,0.03052766013755016,0.06194232686162805,0.16925121966967016,0.04682492429987886,0.03768132381314719,0.07301669637636694,0.03503809388159712,-0.06928105641141484,-0.043745093331897245,0.037863741706635395,0.030539142176649634,0.06140749691049089,0.06745219144846161,0.04518102029449391,0.0774674259288488,0.027188532273508
KISS1,,,,-0.05566196176020632,,0.016605881336480673,,,,,,0.025002231690728745,,0.18325986083197748,,,0.10525228116500585,0.035759183347918985,,-0.04709905478230009,,
ULBP2,0.01691494235461384,0.07485235118659403,-0.025359796934996306,0.01508430905568197,0.05411027309101086,-0.047728948466317686,0.030988804081561572,0.12038884879554067,0.10549287317385209,0.010829004058134674,0.15178740793108134,0.025856840286933382,0.1283710553848865,0.07682483014757562,0.05128200838401906,0.09732817709239146,0.04565173087816439,0.04906971772190816,0.06242589856951814,0.04304087242609611,0.08032230896809751,0.058979034329726496
ICAM4,,,-0.028260301433083845,0.03239756230058752,,0.013724118006061103,-0.022912907299529443,,,0.008347679996026796,,,,,-0.021256773204210558,,,0.008553268396925167,,,0.022870989347003774,-0.05130105756509063
TDGF1,,,,,,,,0.023217297290623398,,-0.03539794959912671,,,,,,,,,,,,
ANGPTL1,0.038338333936244834,0.10555780192904494,0.053994825790361765,0.023541479604140818,,0.001126876700689641,-0.007956663429784459,0.0500973176816816,0.2921474436269564,0.08037646706510734,0.11523605302711024,-0.017389945298285223,-0.010168086271371939,,-0.03430731755912229,0.12031463759330606,0.000847862839843548,0.08467283161875887,-0.05093156222258943,-0.001883868627717867,0.034742652368812875,-0.032652317843699666
LTBP1,0.04223783385399815,0.00211951889219092,-0.0062931384505690025,0.025443261497126526,-0.05129691171555206,0.025948013628881446,0.004286583852232716,0.02966563071232916,0.12475891510378088,-0.05521492121858883,-0.07971836400250754,0.10815197862105581,0.031589900428012824,0.058889002347575686,-0.06095564882141965,0.07630165407571163,0.0675512271067394,0.011890134287716318,-0.007137431096043962,0.0668266695411494,0.061146139107621844,-0.05258331211591009
CD160,,,,0.0035929363496843493,,,,,,,,,,,,,,,,,,
NTN4,0.011570340235622022,-0.017989057935252864,0.144649506569031,-0.02368389932393286,0.10889909213938465,0.01951531409473889,-0.021163148888934776,0.07813093270529282,0.02171906013543366,0.00824455265407031,0.10087764107094546,-0.07594848220073369,0.04588125727585293,0.09526608688374645,-0.0017655909173848717,-0.065484214858723,0.090950476443373,0.0318023817427316,0.0273874496602585,0.04385644657931503,0.03465722198715809,-0.026840360138133755
APP,0.011793227908058276,0.058782473836145994,0.03965924818363907,-0.00665137491577915,0.03322052296295109,0.027909290700202993,-0.015669056468279804,-0.2706361432900393,-0.3206151115308469,-0.08565120381188612,-0.01705876844643082,-0.06977203206816648,0.026851816873213353,0.14141946000934805,-0.030415285012606378,0.06757088263302688,0.04589416790423164,0.008508859812400817,0.15260550240317616,-0.03112502530029704,0.033089140229369624,0.012914928504456852
RIMS2,-0.02194508474789483,-0.041532252214737934,0.0390615875131419,0.03779183220418283,-0.013588513859910927,0.03974502903417311,0.042609095008259816,-0.03046177152810371,-0.24023796011573478,-0.0874716104159454,0.07565467841570232,-0.07673939499385715,-0.062394280482006084,0.04999577833757992,,-0.0018754832504768925,0.07592061081589484,0.027252688553143545,-0.004713112185024828,0.07871298575337372,-0.01825636768479365,-0.10482191587178186
WNT7A,0.10791676638341244,0.0515210844540524,0.05142735291708806,0.018062006925722657,-0.04136198365184653,0.05182667627345602,-0.004822305694355236,-0.0007558679611398577,0.12916525641751186,-0.03701279254524192,,0.041177345319869406,0.008267065342305448,0.008460673226156217,0.0038159393424813336,0.010820080944398392,0.014400939086910659,0.11265635770236422,0.16313353033751465,-0.0196974764202774,0.11746600047180521,0.030311885520103114
GAST,,,,,,,,,,,,,,,,,,0.13760947827142309,0.04965370920224701,,-0.040303159491158015,0.035601192353789904
GPI,0.04633636786900474,-0.02615275821182857,-0.15152503286997232,-0.025798801418223098,-0.12693079773820004,-0.0435384167699275,-0.07553779310465725,-0.23137550739819732,-0.19350350830092,-0.03227577294175583,-0.03167943618781783,-0.11331608346808449,0.06263010618926924,-0.14877258092944878,0.07665280298960613,-0.019263936551119,-0.07755354838092178,-0.08558085145079719,0.1396590035577874,0.037706005043690864,-0.0872126443106573,0.007709004173208235
IL1B,0.08641441543904396,0.12128242745601439,0.01810331032767072,-0.012362065197137015,0.0816403872827761,-0.00037479646065991505,0.0007964387692227694,0.08293626616787535,0.305634309145676,0.09432248782858836,0.1752099691816191,0.05139400236792314,0.090797366038971,-0.12844696559734992,0.004006483410294114,0.054915896530234196,-0.04217594056023277,0.027836284808556853,0.05408681407192491,0.07634212220430293,0.07931757722315905,0.03358085106149529
SFTPA2,,,,,,,,,,,,-0.04426959996816763,,,,,-0.02800383992713861,0.11176233605751416,,0.0013578557806622293,,-0.04366757485429261
HAS2,0.03047582500539756,-0.020465797815727202,-0.08137550364018759,0.06597292992460412,0.06321186184974248,0.004285663941402031,0.01698196162145489,0.30400113296824915,0.28067685551844773,-0.005646230459038094,-0.03260418730738641,0.037930187340400844,-0.0003297272713691086,-0.13598596144156272,-0.03524780729326631,0.047731138188171436,0.0424420586746195,-0.02120256216097742,0.03571562290282531,0.0829203425570487,0.03831855217686417,0.11923965731307803
IL11,,,-0.01140198765942253,,-0.06518039567964574,-0.034806851819731206,-0.023626506870174223,-0.0013236535249534236,-0.028488353354947496,0.03292927586936926,-0.02019418188398924,-0.04971968528158766,0.040314738694735515,0.02006936326209093,-0.004817592036079773,,-0.017036804029303868,0.06548521543161519,-0.0220507192898271,0.029881308470330388,0.04148262836831607,0.010809832924533544
SEMA4B,0.04829993049329818,0.03485897624646761,0.03158432726731441,0.0377341772842927,0.04538870200382679,0.002076918424055832,-0.023150712127549624,0.10279701670890852,0.288633500310143,0.032265858133727614,0.05057803528258004,0.04279750588953112,0.11423215366961878,0.09984126226574119,-0.00022883710514426297,0.09652542646238585,0.13927285428482525,0.08283410847580457,0.11145651836067846,0.08918457616080212,0.05233666236017232,0.06681257438910901
FGF12,0.033071243506002115,0.04834304939148,-0.0107892439537888,0.06360870795953162,0.15347650446654473,-0.010700637664784383,0.050963531695890206,0.11709648865977633,-0.24837101758514052,-0.07118033512337163,0.010064113211884999,-0.11723554008646855,-0.062252944014785934,0.030562998001889947,-0.0718504826038415,0.11195811495222145,0.012432451050962818,0.03820888859119798,0.08806725604283906,0.009987756460071832,0.045260480189189135,-0.06776779489643192
CP,-0.015946618151729316,-0.12063193632770941,0.01274759018480338,-0.011070992061260098,0.034825836101872905,0.005217077868283303,-0.04938982147724866,0.1458863267986518,0.10985814114089944,-0.039591581949758856,0.041249384961712605,0.0788148560447305,-0.1120720075584215,-0.09335459409826918,-0.013736078775611456,0.06770684447288536,0.0024135619619017577,-0.03160051610010001,-0.08781176736008942,-0.03657514784765462,0.01830022283856831,0.025023298417882145
NLGN3,0.04543592484769513,0.12514924961008878,0.18909972287816457,0.022533551495786924,0.09102469106492897,0.019130657331422437,0.09826317383968464,0.18724298093402342,0.2366020741757218,0.07218710684944861,0.05981664555714,0.15455620882493395,-0.02153684454410891,0.210052028256886,-0.022861093581700662,0.04937497111806613,0.04922127945650921,0.0978809443631055,0.04607747656456108,-0.03510899753572971,0.17202885975966442,0.0739366013424722
GZMB,-0.03037563177614981,,-0.010813316614187433,-0.026501260466281828,0.050030213489343486,-0.021597192623310318,-0.033026733439369536,-0.03612337068722133,,-0.008291415750089945,0.17806528581266126,,,,,,-0.02629975170511372,-0.032203285348892365,,-0.0009388715556268094,0.04222031007144806,0.030557487428143997
PROC,-0.006431548379754452,-0.007122271446280913,0.016570315014077817,0.01471718575168268,,0.04936173408735362,0.017872229050922443,-0.0011989425156286925,0.15673015210067437,0.023662937893569488,,0.06100349777565471,0.06160185574520424,-0.0062575508776131685,0.07656377379449247,0.14923122836253522,0.018254265117133614,0.07146585937066814,0.04588703360497069,-0.004376281931797861,0.04336946608469276,-0.03235569161990669
TNFSF11,,,0.056194446736558566,,,,,,,,0.01869450480283204,,0.12369290782541835,,,,0.019841315030882867,0.008585618213624401,,,0.01380202682879301,0.02310106927591929
AGT,-0.06941596803743377,0.16355246447472485,0.11866991475888261,-0.021682975149100166,0.0671893187822425,-0.030155806461584986,0.11325090148776801,-0.05282210708712015,0.3319621225961373,-0.0664503377918671,0.13077242678941223,0.1351242096076986,0.05819548725965147,0.10117296463065173,0.0726574723983716,0.07019741469054,0.05467883724197532,0.0678215120201033,-0.058615344601976885,-0.0013759600335414219,0.19962337709645483,0.019738012305328394
PTHLH,0.08654288315660887,0.09158972026240166,-0.041881170592298386,-0.002717608260049629,0.15572525214931932,0.021468582310585994,-0.015248948329798668,-0.04824205055432668,-0.0022536164224218986,-0.014003967329061668,-0.00590683202262137,0.03987947144755597,0.07278338935881486,-0.07822278232667554,0.16907946175267172,-0.04682701443307202,0.051551081618276866,0.08359598002992981,-0.0028305814585739947,0.02507900772562432,0.04405927187767767,0.06470283491069652
COL1A1,0.047442095108381266,0.0830050546056681,0.10728435787217862,-0.04371810695717651,0.023102507977681985,0.028046570644448824,0.017066005634580196,0.13615650646235297,0.35332635706593013,0.02823993073716997,-0.13869618282538745,0.12606546080760486,0.04348885097162398,0.07273103351668014,-0.116350183431595,0.16928468231771,0.07664266247652146,0.010274634538166178,0.12985153024473,0.1582820952509165,-0.07488107109429282,0.02044202779630519
LAMB2,-0.04091289243056029,0.04989360119729945,0.10356491635342979,0.017275508058928843,-0.027901301863210465,-0.00988561232536679,-0.009316911420644594,0.11315271500496131,0.3005456714685612,0.08678639491945297,-0.08028221978495201,0.09630857422716639,0.1396794258062615,0.07346187728753505,-0.06656040390433786,0.0007201821153051581,0.07155780286099252,0.06036502172956859,0.20778530976788806,0.05258040551377268,0.01172765016055408,0.07161933437650832
DSC2,-0.05875235856635788,-0.041347933075911364,-0.013298674262589232,0.04736675561281357,-0.04585040065265687,-0.046814696787199093,-0.007890231853165047,0.06316922911306419,0.12657670026934056,0.009762386233697158,0.14555004453930517,0.022996800233002896,0.053412983271455945,-0.02760975829685926,0.05810223784916065,0.04402060812180581,0.038077099022394756,0.078999551294809,-0.017384755759622318,0.041340027275945025,0.12283457863182373,0.028602533358402623
WNT5B,-0.030400262266060185,0.00897297886022056,0.04068476228827533,0.013005517360868113,-0.04308848762840126,-0.009494383948719761,0.0038250472206824322,0.054178728729336136,0.017163136350691843,0.0031443506933760564,-0.03642941502172369,-0.03268409223760834,0.02324920614290155,-0.031079815650575177,0.018414948999285516,0.019592251307976555,0.054817332563349565,0.10345798366952318,0.009690855454148195,0.006838663784433745,-0.00345174772396649,-0.040719182845107296
LEFTY1,-0.050917609704097894,,0.043628546404703136,0.03059135284774085,0.020160437002138928,-0.001493385247312763,0.006297837309547984,-0.038957468787661854,0.09831153012340156,0.011125017001186111,,0.03666542918945806,-0.06952795197676812,-0.005928144176213662,-0.03753136144302544,0.047479294656047936,0.027972396140453028,0.06653897618215279,0.09761761256834896,0.07832507682148596,0.051486239537926096,0.0019203183680612953
FGL1,,,0.0816376906218848,,,-0.02664500192197049,-0.025977316161320055,0.041230530727357106,0.09757885120136701,,,-0.0034437985697701725,,,,,-0.007566926509848731,0.030840642407475152,-0.025126172303867496,-0.02246573590168906,,0.02940807383574632
CXCL5,-0.010316929787957313,0.012467857697418221,0.01367485503182013,-0.023376400954077583,,0.11765609450099762,-0.027445356701643595,0.031274166877807104,-0.05059043619801894,-0.02375416649841086,0.0807359609908351,,0.051869408006722954,-0.01720844730410374,,,0.06636681764557391,-0.0546654258279524,-0.06600464354627533,-0.026047885682215086,-0.019642751092289704,0.07776521172967692
S100A1,-0.014699387670681928,0.1110094075818841,0.0660207419452375,-0.028604818529101853,0.14510454648262214,0.04241312094995702,-0.03961986045384685,-0.2111567287722433,-0.34422824968342136,-0.08822580182701995,0.03667806512862575,-0.04097271017264489,-0.19266683216133154,0.1015618515068552,-0.025926109879160684,0.0051387279446359745,0.04442432210901566,0.07642672693061883,-0.19825912006443736,-0.08161823158964797,0.06739075238589325,-0.04537196506572344
C4BPA,,,,,,0.02264459138172319,,,,0.0036309166017398317,,,-0.015244085263852252,,,,,,,,-0.02890427422382098,
NPTX1,0.04012114555603089,0.12735049905945886,-0.08077286468367546,-0.030494528185396354,0.04536143711013922,-0.022457059892084047,0.03017464816969038,-0.24801152601676138,-0.24133073660794863,-0.07943512113883933,0.0894825359469039,-0.07704638092107116,0.05914901156186947,-0.16742656510638032,0.039150979577238544,0.031162559939889922,0.015205020355287658,0.037712850196644394,-0.02910003314144204,0.024448619298463023,,-0.08147532556306444
TGS1,-0.038865452994901774,0.07266046919968926,0.046246876443084964,0.030827044926829687,-0.024948067429778783,-0.029489300580055573,0.09997134340738567,0.14233958793522208,0.11719641691075457,0.05694902330681396,0.07476181323073501,0.07374445184917343,0.04297492508029283,0.013552930412663686,0.04030512037051234,0.062421199523972494,0.03569974479856416,0.058307188765402335,0.05578556162408399,0.02497429306570407,0.08062993561354333,0.04730940761498099
