,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,-0.03770364809977993,0.04545681607537162,0.06219772036816623,0.032929201800592264,0.03499842372118801,0.037992555708615955,0.02143114900870916,0.17926827773588846,-0.032928383100928445,0.06539822705125549,0.08756214360728476,-0.03546960669914232,-0.02633344432044704,0.0296125937329109,0.027938799089066994,-0.008550446337776905,0.118302963445948,0.015614187327877083,0.0032553464725654686,-0.007156378152812124,-0.030817812299001688,0.06988048286155785,-0.0071055047575783355
CD160,,,,-0.013175024706490474,,,,,,,,,,,,,,,,,,,
NTN4,0.03956862614409924,0.02297996887759052,0.02510725838018824,-0.0010319589383303198,-0.0070650338063995895,-0.02806996757888696,0.03899831296533751,-0.03732266032550618,0.02497978602263822,0.023543283336127496,-0.04090899976872882,0.015403716300696034,0.07898886317593969,0.04573195852389828,-0.012536670275182578,0.001286121448483902,0.016179333072581722,0.06899213440577502,0.08168925473526444,-0.03968967899813152,-0.009365704207854729,0.04138719226982748,0.07302910666433121
APP,0.14190878488282876,0.09809197366876155,0.017290296735990484,-0.017519473479306994,0.050699871804246364,0.06710137969071961,0.00411652248402782,-0.41666221506546386,0.08169513623641235,0.01962420667455341,-0.08109225780339227,-0.0010996516826911912,0.060718614038518595,-0.0008410099633813698,0.06564537862691623,0.12150569025399312,0.11857301948839767,0.03410370762487568,-0.018145109095736224,0.08045865525966216,-0.004458955663090416,-0.09862186275939898,-0.11637634709775795
RIMS2,-0.052450453963912735,0.024729085563517696,0.009587177770635256,-0.023941627078692056,0.06897555396047698,-0.040007652325964566,0.015488370874872665,-0.33271807735082737,0.06667926152939514,-0.07840566949799999,-0.046396132421522296,-0.0375025609568597,0.08614887252284023,0.07074961712823655,0.14661900831514096,,0.05348434923742127,0.031146573494532197,0.06078484031777377,0.024230535686924043,-0.01265866639806766,-0.009207318739863628,-0.013174530256681099
WNT7A,-0.04836961811486007,0.07748732536389001,0.027348793586961583,-0.026683967160334825,-0.001538114925565656,0.04881182767080808,0.003306121471467179,0.15700023945807287,-0.07893153229386851,-0.03340021320809784,-0.026017860414167593,,-0.03301328406445226,0.06621289848518006,-0.006481815317086027,0.003594191216821242,0.016657183071868482,-0.011964207507839685,-0.0017399935958657307,0.01205211813242816,0.015383334300526753,0.09145263639084338,-0.0011249543206719513
GAST,,,,,,,,,,,,,,,,,,,0.05605915016495707,0.051275881353816326,,0.14374908481792203,0.025942994890469747
GPI,0.152358730552151,-0.05082815700441585,-0.026985828504709826,-0.03515076646016142,-0.08070863571389762,-0.13481688805496747,0.015855659812849022,-0.24750113613865676,-0.02397403225815876,-0.06312569103186338,-0.08325111804018473,-0.020327473725921977,-0.00278187677235664,-0.02296987047864573,-0.10967099534189266,-0.02930169465387288,0.1209354638266529,-0.04731407623070299,-0.08252631524419665,0.050103206280758275,-0.018467943319311956,-0.1843552394583725,-0.10338275241235428
IL1B,0.028711144056692894,0.053633165449729236,0.06433273651850502,-0.007607895707959314,-0.013953639417676285,0.10695067535372996,-0.047788200881011156,0.31896759941545644,0.04187702336780601,-0.03499110171982484,0.11496849861897886,0.14976150271439126,-0.023505681659787656,0.10276221480948984,-0.1420708550126608,-0.018429295670769508,0.03409010207599905,0.027232079781433372,-0.032452897624933905,0.02121263247596419,-0.0003959153030403305,0.11478872621414438,0.010235917920788654
SFTPA2,,,,,,,,,,,,,-0.011669283399327495,,,,,-0.009976235562219297,-0.02018361468552027,,0.004706545135164113,,-0.016304323361029882
HAS2,0.05898880871414559,0.041204186852665435,0.076811540951945,0.056034241446121236,0.04480735379523488,0.1313748346612179,-0.002607215460700851,0.33487742554738087,0.027397896712186183,0.051194515491742934,-0.011587447760353795,-0.026177284678600036,-0.02761358136528258,0.01349870057733995,-0.022004687111936233,0.047213733246769564,0.15410138572158055,-0.04380190269927231,-0.01406529058955532,0.046140229324566365,0.012309053044678367,-0.044004702369206485,-0.003518969951370731
IL11,,,0.011298235308358643,,-0.05159574523763448,-0.010802684796685896,-0.021258050475650835,0.020774400321259302,-0.06460490055861734,,-0.021686370766704464,-0.01673807296709943,0.09172834317739015,-0.036821918373821906,-0.04115967431766952,-0.026294894664554137,,-0.013342814783695195,0.03328619555726138,-0.011854103850823907,-0.05411228513549603,0.03453960188961268,0.059921442673550006
SEMA4B,0.023911706142757963,0.05059047534195645,-0.04382375354722901,-0.025666051559987087,0.010411790702640944,0.10896136968289989,-0.005703879398929724,0.42893567837930374,-0.01111585087649776,0.07056399953211008,0.03761096436724443,0.055875595437410594,-0.025115466505780757,0.08826375254275341,0.11538710640093638,0.0063909949151932394,0.15803242334471457,-0.03853375415871084,0.004169443018750354,-0.0008088946962904787,0.012610339538269627,0.13411368031647738,-0.011874458306763222
FGF12,0.08547675831417631,0.08820016579642434,-0.002085574292285742,0.0771607187713157,0.030730499571539446,-0.09267034944155811,-0.021930578755213807,-0.36216254494530076,0.09674919720362202,-0.09112749214506682,-0.11130400559942909,0.14059068300646507,0.04738152644776118,0.04345678550863123,0.0574859961729238,0.09237082411683578,0.18501789568492322,0.061145755715331714,0.10430101362369774,0.021538185019191903,0.02130770565519934,0.0593461486888022,-0.05929220720180486
CP,-0.136840147499681,0.040004726064879495,0.08183661122427767,-0.07461912036894988,-0.06692210689010258,0.21142933074136266,0.0283800205282111,0.27834409519383313,0.14665042504625117,0.13153164927261363,0.12642170317821555,0.14401037778027115,-0.02660255938727977,0.04530570167902192,-0.090663047462544,0.10213045479089106,0.09077710880353046,0.04700490190677355,-0.02089932131467931,0.014748325902675817,0.0005197148101614571,-0.07969915708092204,-0.08839934543116025
NLGN3,0.16269078444817123,0.06341650239335858,0.012850827478412218,0.05777982539433016,0.022807670955958485,-0.05430336764232555,-0.03742872129220471,0.36586845608666363,-0.07215307886468729,0.028155824110551543,0.05642939267029636,-0.005633002012760335,-0.06614111847543812,-0.07353641962342286,0.15771630303721218,0.03552843866960823,0.1494663663207161,0.0927907994500922,0.14196354794970092,0.010038107252839192,-0.03088187347119275,0.2946727033453224,0.0023645661017365352
GZMB,0.07600075593609751,,-0.029875664212276866,-0.011600951869261135,0.004193197739713757,0.09211097822604618,-0.018727584029230568,,-0.041712980016563594,0.015613626081470055,0.06067741507402007,-0.009325387900530939,,,,,,0.011515173377459071,-0.02890106069715271,,0.02405256450778247,-0.01559009961624234,-0.039803218473282
PROC,-0.0485658454602234,-0.0025614707159777477,-0.005446898753606046,-0.023679583287942087,0.019170727557122163,-0.05224078475759185,0.0007041323439911999,0.2127699230730499,0.017401196732270717,-0.013066329539496028,0.012390567827988098,,-0.026543651980986335,-0.0041132540630018765,-0.004713511206575474,-0.011852200650485353,0.2670791783304277,0.1179667082351052,0.04650534046242046,0.025788746030258745,0.026966357817801937,0.04729627853346618,0.007725106254434712
TNFSF11,,,-0.02233646506808263,,,,,,,,,-0.028336292154159684,,0.05916986107393196,,,,-0.019027758840009318,0.03908126601797246,,,0.05823020874544361,0.017679951969999434
AGT,0.13405112096139019,0.09383753487066418,0.023764913647813586,0.030829929429082754,-0.020505576608420017,0.10333356530451501,0.027006380859575765,0.5133045289025091,0.15681006727186467,0.14228443825308446,-0.008511393219573516,0.019214737291711803,-0.07571785295580448,0.07371397908866748,0.06265951658283359,0.08562699629716367,0.1516957325661214,-0.057279209443543457,0.006903934812564074,0.062322677936654906,0.018260659115829355,0.2257282758190504,0.10077150116946752
PTHLH,0.02629773212591557,0.09248887031777589,0.08393702067449178,0.022972006673396557,0.010292460216264638,-0.018865735002046323,-0.007879226178296546,-0.025085013388458352,0.03515432077651518,0.039154410321010774,-0.06686652258910254,0.06475147663003374,-0.026142953291103374,0.008294779054642125,0.0976973634933254,-0.11061344180558552,0.18641305357593932,0.05052703358483589,0.12537158436601498,-0.07158361030950527,-0.028986539947633644,0.05532600880950078,0.009367927400314014
COL1A1,0.05312235376577248,0.03665064322340801,0.03487133456573261,0.05232900056728902,0.11656071377636773,0.14408181465169365,-0.0389836739723587,0.4248926401613738,-0.0663993872578367,0.029804984211980724,0.06453217283230504,-0.15270654385750435,0.008826011416645577,0.11805933163756321,0.09403382801464522,-0.03351904539043356,0.2311285463226209,-0.043790954744409846,-0.041009051946351634,0.06139678545055768,0.055918640744085896,-0.2535281835442759,-0.0030151707710673807
LAMB2,0.04973284526016607,-0.025292841213363632,0.023108927018899557,0.007231595696550053,-0.013378644767240681,0.11121810069287794,0.0558932492547367,0.410063662812222,-0.09986630319956745,0.0764089302541945,0.1109900406439884,-0.018450604723139936,-0.09451952474434945,0.07599209137485007,0.09944050031166349,0.031467824482745536,0.25684676773546783,-0.050104855179380035,0.05889000988355094,0.0842015373083605,0.02816885499133864,-0.02556146803614183,0.006995483009501367
DSC2,-0.10001495436391417,-0.039611314255891976,-0.0019154237756575444,-0.01146392819915991,0.008223630883759894,0.0028728553835123656,0.020773729624839473,0.11344001663686398,-0.03249209396643014,0.03641082373984537,0.032269192880535334,-0.037942513073907204,-0.040959985651258204,0.10260500948202358,0.12413864419238398,-0.005092790508315025,0.10094516722030032,0.041238888237183496,0.05971975372723692,0.027540378141758946,0.04563941883556277,0.11329005693287696,0.061522220164605936
WNT5B,0.013455907275467565,-0.01674616973579294,-0.04679641070543051,0.002123718599945772,-0.03594256982111614,-0.06202356352783578,-0.03703491978275135,0.015290974569313474,-0.03946143943942776,-0.04771115309672266,0.006097774440002569,-0.08373697220509317,0.016111277527016625,0.05371617364687823,0.08665683696147732,0.04908515324015903,0.05077265426512879,-0.015017793383816622,0.06776286857425386,-0.011732062337151912,0.021646898600671205,-0.04716877805676798,-0.0596079270971797
LEFTY1,-0.04538964226572494,,0.020638276966912346,-0.01375681223414439,0.013639253565709407,-0.018329562193290336,-0.011107590209691046,0.09775631084861196,0.024545834020670797,-0.032758127509106956,-0.008789229935408732,,-0.021477292644339004,0.005816111014268285,0.039813840953681526,0.0683893090453185,0.0968133337292765,0.060975397478056345,0.06684805943550631,-0.02175868214732433,0.03264865707743813,0.10670371592075927,0.041256917074876026
FGL1,,,-0.03391147882017278,,-0.037422228075865725,0.0042582449726035684,-0.018063518516567793,0.01688430704043493,,,0.08334270375038366,,-0.013442172578862151,,,,,0.007461296706232975,-0.00846528083435265,-0.03407545701818804,0.040132063989164725,,-0.06245761390085095
CXCL5,-0.0851616834891513,-0.004625553473940772,0.005078443746053912,0.025060338673219003,-0.03439430066509627,0.03243837172513998,-0.01664405433383255,0.046722394513947954,-0.00550869289985992,0.027585197243152643,-0.03831681896834034,0.07055958700824591,,-0.011055782149516157,-0.010403438805407452,,,0.023992161899871467,-0.09166005663937915,0.02055987770663595,-0.00022456034785927036,0.04018086369469498,0.030221652980772604
S100A1,-0.19251681685519206,0.07260727704809739,-0.008500286524594253,-0.012687882317300949,0.03226020096249422,0.06722122135402546,-0.03533553129389485,-0.4336329449122043,0.03683161242090248,0.0007618898163153339,0.10659711051587054,-0.019989708764500784,0.10833466572076231,-0.06709903938671158,0.028412533521243552,0.11955335243881103,-0.05940987966989607,0.08916037783614594,0.10612438425962414,0.0042317741491288575,0.036673309508690945,0.2149281921373958,0.062382693512127864
C4BPA,,,,,0.04802790423302079,,,,0.03001694384187944,,,,,-0.012493412824437305,,,,,,,,0.05649710346015041,
NPTX1,0.0661327774943941,0.0333258175097017,0.06467480530769897,-0.013560436920478206,-0.04689067183723444,-0.08372793742484455,0.034697840308047706,-0.3685111804388916,0.05329395908015159,-0.06515716406540194,-0.1364872370683349,0.006500108295250207,0.03571028283987008,-0.0297968059911167,-0.10147704084589472,-0.09303645501182845,-0.027223657591093502,0.024736970881181024,0.05036170016052948,-0.02961301136639417,-0.02700317016387243,,-0.053446401643928915
TGS1,-0.01191972802019489,0.0007118942180063929,0.07833432991132996,-0.03534024315105864,-0.01030005551900257,0.07516211481096399,0.012961318715249876,0.2299046932245378,0.03690646596552519,0.05652488608075664,-0.014733260678260439,0.010726823320966833,-0.028753226585423973,0.021311890731388443,-0.02751345036256,0.051657891998949615,0.1036313643769601,-0.03251621491280691,0.02934216012060458,0.051895247191700876,0.024446926707117247,0.03473101790225077,0.002399053140325344
SST,0.09348482900285655,0.028113776469405643,-0.01034885181270253,0.02631399626739063,0.04155698278390356,-0.00949114661965516,-0.02261686125837813,-0.4066462705707655,0.058364057454759526,-0.10848165060745747,-0.026212222894065534,,0.060109348590472664,,,,,-0.016448874789537597,0.08905810552742538,-0.037433130687043875,0.010078563925602772,,0.005359732878247493
IL34,0.015531676188466568,0.02539262839854157,0.06046109065821605,0.002036928710078895,-0.04353789790159116,-0.02805420782305975,0.05857039253972737,-0.2096596848937789,0.05140757399911715,-0.03134254921634469,-0.010602574658120084,0.034709434538078225,0.10461336268986188,0.064019131468977,0.008946280703581704,-0.060525445988035664,0.1222196417841351,0.03199279195639766,0.024660143806461556,0.000995077259804511,0.07114616587974394,0.10718156676536805,-0.0050668312210969116
DHH,,,,,,,,,,,0.012160074132151396,,,0.054365414161798804,,,,-0.01450459122555506,0.1113497447461301,0.015043362770583948,0.020286581614586224,-0.06149358383394726,
XCL2,0.013246846306032848,,-0.025010342752324954,,,0.04399862724936738,,,-0.005058858414853601,,,0.08457531712699577,,,,,,,,,,-0.009324215837251855,-0.041344515432853744
RSPO1,,,,,,,,,,,,,-0.01240746689956617,,,,,,,,,,
TF,-0.2338056239537205,-0.033219190055674835,-0.00452638193622616,0.021172238904622175,-0.025680183792748047,0.06481777223290548,-0.01565366766984273,-0.310537972153549,0.07481090984461138,-0.02875029608263267,0.14496274299019768,-0.0085809037836778,-0.007258669477010467,-0.07890831267584002,0.030003302325851487,-0.00726423342479481,-0.25742908835420225,0.01676531054202843,0.1043974260398867,-0.03319536231085662,-0.0756839639963363,-0.007876914957341666,-0.041633498858015705
IL33,0.06189502500030752,0.10568708927783395,0.009497894784529655,-0.005577731176361086,-0.026081020980761507,0.09954032542415953,-0.008350358431897726,0.2999169228054535,0.12076143385164625,0.05866785532274925,0.1198819299551727,0.1307390780689924,-0.05106955325784656,0.005568061361313307,0.02525120845306855,0.034977654549801666,0.13816213407604003,0.029007914225513347,0.16073381339219106,0.0661638063728835,-0.006560582513283588,-0.002102399369907848,-0.06620108035031831
RBP4,,0.01086429673796719,-0.017846068684468384,0.05143672234779494,-0.03275497873096246,-0.023558040700133683,-0.022868695715149875,-0.2934387372727967,0.09994716618037836,-0.11616132910065041,-0.03306536312686351,0.07705722687447517,0.08458384262766391,0.03261670150817542,0.114681786817906,,0.04638911723935052,0.09958341324428978,0.012717901269977593,-0.007742446607985624,0.032734641412503825,-0.01840613855062074,-0.02142322357189125
CCL19,,,,-0.010911041650377762,,,-0.02125805674395736,,0.049869942427131816,0.02329009951240838,0.06764413741356703,0.09550690307281791,,,,,-0.11293977809780666,,,,,-0.061954288608206495,0.058529211276402364
