,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL4,0.14866615580595516,0.027521499888545298,0.11902242696774475,0.04230491760210178,0.0021504486347605684,-0.014959670218099132,0.017907888196245607,0.17265408248362077,0.2724241377978132,0.01384821505939894,-0.012110276347369272,0.019710458437388927,0.09367326216375141,0.08594520503516292,-0.0038993385547464905,0.11752366925002825,-0.01660836847717049,0.13497800908542157,0.0855506866289487,0.13982139222076315,0.08410180217936088,0.0465758501899758,0.08049004283102719,0.2315095211084393,0.10367035363205483
SEMA3A,0.011398518518871473,0.18692352699321937,0.0062767038704525675,0.015717644245813144,0.05499996359731431,0.006789168827111118,-0.03253103912820912,0.07210841804641963,0.0626627559320826,0.06489235900202843,-0.04378328380158248,0.06121636941404148,0.06562811824656649,-0.019632453844096627,-0.1652176076622321,0.022824799967453856,,,0.05506810607842083,0.035221690780466997,0.10010204189749128,0.035391214735341965,0.020196121405421107,0.0372704709334489,0.13309783292449634
RLN2,,,,0.040337820373790016,0.02389332151266942,0.03163141805486679,0.0008798434904442422,0.04184685880362708,0.07040964541348278,0.010721180483000891,-0.02769751471687247,0.056899212681366516,,0.012195439175673936,,-0.015176487556184422,,,0.003292489119019939,,0.046053916197687755,-0.0013200586620261549,,0.02926935832464792,-0.06601559536707695
C5,0.09251561204196815,0.023484384033428014,0.038525298522151384,0.013196556073035829,0.04858551671320439,0.03215534389474876,0.08227516434831762,0.21753491361308666,0.2924453422610355,-0.002128991915776462,-0.036286984559525295,-0.0006479696787140018,0.005805242386327755,0.018865285857145996,0.022939233617043166,0.09669720628633997,0.04363753957765934,0.10549107015684331,0.10827070647595285,0.052506826944030346,0.0767467461623109,0.06945026913152255,0.06185317934475473,0.09657248931755297,0.09847388177199921
COMP,,,,,,,,,,,,,-0.05350299375228309,,,,,,,,-0.034362965225253575,,,0.06470233777756683,
EDN2,,-0.025669296758745547,0.01546926950644582,,,,-0.04895288224986659,,0.019371895012431525,0.02655817134606814,,,0.007182258136111339,-0.040751737663523475,,,,,,,,,,,
C1QA,-0.20762911607464846,0.015370608966658194,0.04165397226465358,-0.017691140083365184,0.17809443300668254,-0.01071747993498011,0.0503746843139147,0.1465303978592349,0.4106122001530223,0.029752502966957178,-0.021981156326424927,-0.029414555577243432,0.12514719064054727,0.15121726370146912,-0.275306534169068,0.014890892255205049,-0.009309092089159254,0.049641206091551794,0.09922981779462146,0.18886811471359477,0.0697911038893324,0.07942001576674892,-0.053209396850351066,-0.03499070279187805,0.04850250020551161
UTS2B,-0.010269719603607855,0.011301214593174543,-0.04874957483900192,-0.03073981658092705,,0.013932129013561431,-0.04082539731755132,0.07203424610540668,,0.018857946807704938,0.014941047164021348,,,,,,-0.09509784460521811,,,,,,,0.0016021545463089874,
COL9A3,0.11947105743329245,0.32650490302296503,0.16526824262876547,0.08506473336867901,0.16060841061452213,0.050613962722302105,0.03193422819543306,0.3586647137232683,0.36125146167718925,0.06894332751586714,-0.009142348458061942,0.00010732813817167832,0.013353754177001414,0.2257306077630372,0.23725778921713062,0.018599280494469815,0.10600106668980407,0.07469165107819783,0.1759696357466221,0.12734900951114292,-0.06588193135580671,0.10650790734039184,-0.10998508113403786,0.21754611997491596,0.12689711011251475
DLK1,,,,,,0.04262313981982963,-0.03325065494068528,0.008597903367169436,,-0.054972537465459326,,,0.025089189751590742,,-0.08958621829135593,0.017707261770481143,,,,,,,,,0.020738109469376854
HGF,0.1323774780269143,0.07144071673509705,-0.029199912366145653,0.012859796710609429,0.12930813940244174,0.005468088662912305,-0.031079029718174157,0.04549802341256958,-0.059047439167977354,-0.029778258893443633,-0.02476745185208161,0.012624025542339266,0.0616997385768316,-0.0116400007538617,-0.03793340136171185,-0.07509910529429795,0.09473161310993754,-0.014434853084622987,0.03143912999720489,0.08228388897465642,0.05111619330507474,-0.00932433443660803,-0.023910902199940867,0.04034790082347487,-0.01380083155558964
GIP,,,,,,,,,,,,,0.0177956183833558,,,,,,,,,,,,
P4HB,0.08150849599882065,-0.07111998080129094,-0.2166987247365882,-0.006411866888209099,-0.1944377934324923,-0.04091895923085255,-0.07727123785364627,0.34005141709614045,0.3680388071132661,0.11492857055289595,-0.003679702512049315,-0.012664811711385329,-0.041650119593829436,0.08346641167229131,0.08491663886579826,0.06853090241211159,0.0027480980181106536,-0.014156325608475814,0.1138491671947514,-0.0592101769026765,0.05400480634654611,0.168195584924547,0.015893501721725378,0.0428440858675433,0.07907582109562222
ADCYAP1,0.015599295991072445,,0.05349821448930031,-0.03509143969379821,0.04051864183549478,-0.011418627668352322,-0.038856332569508545,-0.036422782961748695,-0.10541129990160014,-0.07253611738849564,0.008184649877740199,0.028314402123003443,,-0.042035860029536104,-0.0628216816362549,,-0.051762129298629375,0.11536367838656793,0.12216085329721932,0.18237183585924696,0.08350186296089851,0.03664678100914702,,0.08009741780669864,-0.0443212093827728
GREM1,-0.026463626804031814,0.0024308028383849874,0.032453294699020634,0.10554716958666574,,-0.01589218160002792,0.008349950833843154,0.17248128558316736,-0.008335275900644404,0.05618718389892434,0.009403602021273348,-0.02232928770225165,-0.014004503717142737,0.023549716543182664,0.01671868319571861,0.05428459888058927,-0.015578776157944762,0.005198582831273926,0.03282796903660685,0.018530725228226252,-0.0897776261305735,0.00657908009107536,-0.0117217991391764,0.1116959827664288,-0.07430163548994956
EGF,0.09899114707629482,0.022157412833722502,-0.005281693060103356,0.04632252385487106,,0.036896830699612165,-0.03828580255252156,0.07618024152056313,0.1436610490667116,0.032549866098962515,-0.0047681942827992475,-0.03475597245118306,-0.03803436144414188,0.009277571405102884,0.05163879759263732,0.01069756983878696,0.055171188348075335,-0.005650730926232315,-0.06943028484361338,0.023435958581725532,-0.0032121297500964778,-0.05163836802885625,,0.1186753852949393,0.13067112714300408
VEGFB,-0.0429666691378153,-0.02618466216048005,-0.0911628880070059,0.009806565251432958,-0.04265545231986738,-0.03164388952316788,-0.034414548128039305,0.1394341253124082,0.23660059939523898,0.04592749584176523,0.01414251964558346,-0.06950404139184124,-0.07056235237738516,0.04244217102219162,-0.039147954316755273,-0.008044060153036403,0.023744449360470602,-0.10356235222670761,0.027727934119990773,0.023498825395339144,-0.014633894048186312,-0.0026297303499767622,0.025198621869637658,0.03754411637400455,0.05744701688208314
FARP2,0.06637537633409803,0.10803343929614076,0.1386417506023283,0.05234487378394376,0.12151553311292497,0.005475779748951436,0.0012868997056207261,0.25720833708451957,0.2134021562897132,0.05420644495269932,-0.028155256294148664,-0.030103419363599847,0.0583549843850401,0.04873368392285639,0.04640400527718656,0.02130082382939913,-0.025754037613117065,0.013373755718934382,-0.017297183768736655,-0.018804090027143047,-0.02637571245235421,0.020428119982386018,0.05979975317688399,0.165844670091433,0.10217015964253673
BMP3,,,,,,,,0.0233436462695616,,,0.030716926656746198,-0.035779437295193985,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009715694844365975,,,,,,,,0.008263935237889642,0.07449877957392798,,-0.009647129909059356,,,
LAMA2,0.0977241417172011,0.10675123681964185,0.10974485607567916,0.033390679452965616,0.039633244550729384,0.011514166517733345,-0.021005280629415077,0.17733293703835593,0.2648382341282817,0.05242334610993692,-0.022410171235064173,0.10395364943103381,0.013857557071943522,0.05006079817046928,-0.02615659757347515,0.001763417664404505,-0.014835151247425666,0.048876814390915596,0.0985935122776358,0.10569627033284887,0.015607950916412818,0.021403238492154635,-0.023576922398856198,0.10269689707378542,0.11640106834526638
SERPINC1,,,,,,,,,,-0.023330799243496826,,,,,,,,,,0.015593951612552457,,0.03686689740687155,,,
NRG1,,0.0024645612457551095,0.013318319676883622,0.014210723022081718,-0.030518704337438855,0.036616994923644446,0.005604544292546571,-0.036391350356999606,-0.05983851050554731,0.03464849131368741,-0.0007481177090551786,0.0872810991964199,0.024081523535422974,0.016079734856441624,-0.09106414043840749,-0.011661374552813129,0.09822447482324326,0.012765293951215074,0.03902841759170803,-0.020038672172225148,,0.012132808854851318,,0.12964920621827988,0.09288953351418552
SPINK1,,-0.12393863285094477,-0.21966877771925372,,-0.1134441990335547,-0.009989022510995208,-0.00998617743537503,,,,,,-0.02660115514830331,0.012556270271227753,,,,-0.0411286453848361,-0.0032864133318020318,-0.07122523136725528,,0.014874090559070357,,0.000277677433654647,-0.0816590543430029
EFEMP2,0.047536764164892865,0.09316019300891624,0.027918188047622423,0.025718705783760676,0.03787033227749982,0.011955998360185552,-0.027952508594602573,0.25606484877843194,0.37029464834663467,0.07065212656744366,0.054104729232023474,0.0752985580736579,-0.11771291633901003,0.13948075318564268,0.08842926564192463,-0.018064522880975622,-0.10073628569405856,0.10649029083851552,0.08286346518571301,0.06406839481423873,0.12006949768793475,0.0775179352646748,-0.03741809837352398,0.10572342270793761,0.18072544701524268
SELPLG,-0.013135390221115085,0.07195587845046171,0.0784990988941411,-0.006744002342156172,0.09256444455028652,0.054375056230771025,0.015579441664794783,0.024893174405673082,0.17974913131801598,-0.007378342035208742,0.06675210441735788,-0.027893829799873593,-0.006242615283434393,0.04463835202194981,0.06654632195417783,-0.019920161041103477,0.049299189544287525,0.06118982998893855,0.11523551505670286,0.13420980689402162,0.021052245806907063,0.0011905829848445242,-0.0005759185078588316,0.0847835496430425,0.04937555686856412
GDF6,,-0.056288692098091356,0.022173426413731344,,0.08994896406487346,-0.026490823429888278,,0.097319207587011,0.008520857255764323,,,,,,,,,,-0.02763962026536119,0.10894428735253803,,0.06033506088579399,,,
HLA-E,-0.07324701124093652,0.01753921040890729,-0.03795659211451755,-0.022410471912791836,0.08519828823893971,0.01265498072926616,-0.05132768339904484,0.08191740900550813,0.38131517872888826,0.020811018431098567,-0.020930901188608974,-0.025289293939928435,-0.005236249823367332,0.08087447661503025,-0.1525102121058976,-0.03545703561251476,-0.0118558233586765,-0.018444422207407836,0.01788872299074181,0.013800306372243913,0.06058755091464227,-0.02947124745900388,-0.01767186699004867,-0.012836141452117972,-0.03910375666030853
PTN,0.2331679299850155,0.3400179666519861,0.34713970127892324,0.09991747675135047,0.16726995112726806,0.05633548870744396,0.11452284762208902,0.4408285701114419,0.5091634763377535,0.1219381513147036,-0.007981069497793198,0.020750186401057146,0.07705013936644713,0.22370522220184746,0.13854024893864747,0.09562514230470401,0.08760639281385285,0.11064296302984296,0.27555392339496826,0.2130422701089101,0.18440057716157318,0.22684499026610352,-0.00337064579436715,0.1548027369009326,0.4055443075728751
CD274,0.0264937616322571,0.05343941906679088,0.009867560620848098,0.02863994506187661,0.011294836660381289,0.036790668399233985,0.01817559083779155,-0.010995008853426786,0.17843400369545756,0.13023362142703673,-0.029447674935445183,0.06416800158754928,0.06394789300720968,0.01670297587832075,-0.032275006757777544,0.011427368244942436,0.0736042770323957,0.03891785495269677,0.06956971804930964,0.046316525564798997,0.06841536467529478,0.029622222175289373,0.0177817433170745,0.016568063672744424,0.09817453283580546
FGF10,,,,,,,,,,,-0.027736469250043912,,,,,-0.03734204311299756,,,,,,,,,
CD14,-0.11442864961359106,-0.04173697432056362,-0.07464761527521524,0.009831121861993182,0.19114822017324296,0.024740660935642828,-0.050527498838434236,0.17425346879694742,0.31837409697143915,0.02659066442097845,0.0343214712810351,-0.017351254850254325,0.06709751687650649,0.12128811964999837,-0.09483323570275409,0.047656967540098454,0.016429605373015486,0.005667493394974787,0.1722369099196697,0.2156583876651606,0.06560170346270104,0.14068780488800936,-0.03444589560328142,-0.00998329052636337,0.1287960033920806
SFTPD,,0.12041720762043717,0.020186253360004902,0.0008646266239093933,,,0.018563766879001256,-0.033292387434572204,,-0.02562596757218701,-0.015181690684873114,,,-0.04558416467217204,-0.020661613767595392,0.037900853069349434,0.15580806398733751,0.040893462924523,-0.02288329206045623,0.0826885476823883,0.06039086718543991,-0.06285003604608116,0.22976879367141517,0.10888716843772395,-0.004445387539846419
SLIT1,0.09461446525239539,0.15798706685660524,0.18476659433316384,-0.010654550599551385,0.11416031998801744,0.004750827177484332,0.031210079524998956,0.17368579703409004,0.25096498711880916,0.06911481520129573,-0.007723244144744658,0.0262321131834607,0.022770537488314625,0.09672923669014832,0.09866480051798271,0.16087162255250256,-0.02521075067225803,0.130356958536939,0.07878039786179704,0.0670690247307964,0.059317528034224555,0.1105185125513582,0.05556091087840579,0.09973787096674872,-0.026067773701530197
LPA,,,,,,,,-0.011847194156816529,,,,,,,,,,,,,,,,,
CNTF,-0.030814544832344387,,,,,0.007736347205754552,0.027578671210725027,,0.06906644722036796,0.025248859770734915,0.021424033210504206,0.053554276750526014,,0.08935440456573854,,,,,,,0.00860741413837352,-0.0041414451438429615,,,
BST1,0.014831431690351473,-0.020709576473594803,-0.0013985714129323657,-0.006907644465190148,0.0211911013583813,-0.01653253543505248,0.004387945239359786,0.012249395306940438,0.339056310794075,0.05133795435436176,0.034183564507555615,0.10356647996164305,0.012391676989894171,0.017725839488062303,-0.08098743368242656,-0.05142254212680217,0.07087299662215951,0.09329022171319323,0.09006234799729382,0.18272290811115935,0.044379112418733054,0.11556888969492075,0.008832449187137447,0.17920096356918358,0.16680634159679691
AGTRAP,0.09287404751839125,-0.0037522666175459807,-0.06571153938462566,0.01727942683465015,0.03959102259893356,-0.009937034119140629,-0.001047760236089279,0.22252234695451178,0.3418218336225232,0.012584207047662154,0.006678529034110322,-0.031594839992692504,0.006130050755458815,0.11416104768635373,-0.02467893753799682,0.009812106624125709,0.13091450403096339,0.008646002135123588,0.13846844366914096,0.11988650420763301,0.010292702244007213,0.02749086724016573,0.022696378454666054,0.09351816248656114,0.051588779230671684
LAMC1,0.149134916984843,0.13752289900968928,0.09001388888019078,0.03532219941137102,-0.08810445586361985,0.009622721963138943,0.001650774429554249,0.3158683534049646,0.4054758192583869,0.06504769339611419,0.03882051089840397,-0.033604804619645066,0.08857594809483703,0.13726588943984855,-0.0010070872124394213,0.08943290744605079,-0.04882624919100289,0.059089237260690576,0.09205133712170618,0.07037986855477509,0.07671219699554764,0.11275517646627099,0.11172161791500586,0.09451236644459657,0.17713709241482076
COL6A3,0.020503442330001568,0.08030480306832224,0.021090576912660183,0.008553812743437212,-0.030012192155667344,-0.008129707207718209,0.0005294862822867997,0.11346714888146521,0.07219145809734695,-0.01151057613764147,-0.012558612330938003,-0.005073088775600868,0.022858439883248028,0.14035907219644994,-0.0976322109562487,0.012690793635005086,-0.01853429864470013,0.04815065178263557,0.19306615881803774,0.07037249649985569,0.16821916200849066,0.07261810884952535,0.00662060116911507,0.06274723237504445,0.11926804604479752
FN1,0.21928517855725185,-0.276870936049787,-0.005094852988078645,0.045741174156952294,-0.09366021492368022,0.023391627752531823,-0.08103604067157022,0.2775119845922733,0.4292503165618793,0.03823065993350932,-0.018856925856117975,0.03065599705547131,-0.09164936921975977,0.1585283812483363,-0.008781386685261232,0.11924972081438966,-0.0023475329788154825,0.13141953998254854,0.04936667054921495,-0.05138325560941629,0.10475472945846762,0.06501793098011772,-0.07028415642846085,-0.03132175890942011,-0.04491919756931213
