,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC3,,-0.06892441628144672,-0.006479402971850307,0.0481084222561737,-0.024308378983394992,0.06262993620537509,0.04141194884476453,0.008588685298282777,-0.06188692778662545,-0.00993372742255557,-0.034080048306441804,,0.004631342684916474,,,,,0.07188384660601829,0.0989599791492365,,-0.020837691339740498,0.03121010888994896,0.030352948445328914
TAC4,,,0.017110524890625978,,-0.02026204616772374,0.079521310800071,,0.05544989532204453,-0.004008655678559667,,,,,,,0.03559240261041547,-0.03622349421928323,,,,,,
MFAP5,0.05209340587573051,,-0.011658855950508648,0.034500545149535045,,,,,,-0.05586743142129846,-0.03614135997683238,-0.07963404017569743,,-0.02344567336502245,,0.025982648909516397,0.08826477170130553,-0.02766568918343904,0.04872148726248472,-0.03465528974504388,-0.009541509331617818,0.013973954249832667,0.06956189122001256
CXCL16,0.07607500296243357,0.07714590958058837,0.0074057294768489785,0.034086819423544794,-0.028110670487149703,-0.009814924028838169,0.058274904925403576,0.06721705951299789,0.08626155238576581,-0.03615293233840533,0.030930466188018316,0.14054785624844615,0.018031202876025536,0.027908905265713418,-0.08202039429628921,-0.011510962080200198,0.07221941903587373,0.04116170345426918,0.030771739690354707,0.018190601173060254,0.007296755468016247,-0.02140856847081886,0.0004770169334257566
AGRN,0.013381869729585933,0.013301384262615621,-0.017326223368644415,-0.0004237866992240853,0.03593666295985405,-0.1256363925585968,-0.006439832799905495,0.09228775112644919,0.10971600040192522,-0.02309110096920742,-0.044378671577734785,0.03780497101859985,-0.023469395540824924,0.0034078984447062184,0.06078691073682342,0.07939734655678524,-0.007381275323540647,0.05930822038676726,0.09247330828197478,0.050194372122424155,0.05592271702885346,0.024415900826706794,0.030817106012562736
COL4A6,0.05076579205284015,0.014906449757685793,-0.01598941544032175,-0.007589212610469037,0.026070057867492672,-0.03896764129886054,0.004663752238752739,,0.06785019603310755,0.011668919820675213,,,-0.026054128310786785,0.025401167665907,-0.028683195882303742,-0.04772599360637513,0.011308189783666133,0.04835067666200308,0.08447087228945185,0.05959808491456002,0.11229280056344064,0.046697534423660515,0.06365533832523866
FST,,-0.039212458883664446,-0.0036697313512937995,-0.021070976253834698,-0.080441343355657,-0.012295043474470637,0.006648028752235631,0.014199030137394859,-0.015687186479897204,0.004935666440228751,0.09228150112778534,0.0322375224931791,,0.07343025049876827,0.04105919518856317,-0.0006617768373431119,0.016163576935603576,0.011867355972878144,0.07177471473063583,0.07543481608805729,0.03252105819983151,0.031723392174167885,0.07825096495235032
MEGF10,0.07560172939965851,-0.07158387310566822,-0.02037092680214825,-0.05519721631308926,0.09550461796329068,-0.008275104260128717,-0.034161377549661,0.05332403268109827,0.0061128142722414874,0.0019274566593676893,-0.053834386198776195,0.006320672100232774,0.013967249728270091,0.011125175701708612,-0.019898852950199532,-0.004135410992706873,0.03626623828371712,0.12618327162691503,0.06379841172501839,-0.00109221752079855,0.05695592218270467,0.12814048855836238,0.06777812748478494
C1QB,0.036625389251401665,-0.07717443942600315,0.02709840594538268,0.030164562594618947,0.025666009518105742,-0.012444072591720742,-0.0449491120225492,0.034055063880031336,0.0812314248905066,0.020963618240930484,-0.032303203812529574,0.1477853945467544,-0.0476369225598043,0.04950869919651365,-0.0417944138860307,0.09792302534742345,-0.12615678541705733,0.00778964645300979,0.041677067554448645,0.05350535509084498,0.0621881625489545,0.05385703198956504,-0.06224336800790298
HLA-B,-0.01845163028350911,-0.048201883224084495,0.059993075896403715,-0.016501768519219875,-0.04727092755119306,0.06819496330102391,-0.015300638733516564,-0.03561037802878083,0.09419586649311357,0.03670513284355319,-0.02815857836902022,0.019637101877713246,0.007596908971878612,-0.005192954935674644,0.0035854286646483714,0.04396030613078929,-0.006291662469909003,0.043857381330414606,-0.012345302847738177,0.05332116361805444,-0.04428222782493536,-0.0658345335175,-0.10394185311888367
PDGFA,-0.02772269687077924,-0.07639755111810054,0.005980431612126044,-0.043190545012290166,0.031783048306373025,0.03853078518558287,0.1113754972943621,0.06189192942065421,0.018132244588697284,0.01180686787723151,-0.015645432956769602,0.027118412662886237,-0.026638196997152808,-0.048223151287766275,-0.013846996721612811,-0.05633952515664959,0.07093711277753369,0.0005206745137027852,-0.1444748388694752,0.01099065516297428,-0.03988822606756046,-0.0039418490735036935,-0.08311113884509473
LAMA3,,-0.03647887658714448,0.04700450323027203,-0.015050386202630864,0.1804205871414468,0.10554586743576412,-0.05198147469468683,0.02270141613978155,-0.033171440835808,-0.012828509449532389,0.05442206705938113,0.0321640427525189,-0.04425740875070248,,,-0.031314129399288265,-0.026970038232704226,,0.023082544174938036,0.05999108341329032,-0.03130711448263972,-0.026090267299966108,0.07222279220584034
DKK1,0.05124726782415078,,0.05488487921242346,,,,-0.009040911005643875,0.04469726496888285,-0.043097507657796935,0.011012319325553983,-0.0018173776814316969,,,0.10580340338730308,0.01739680117507068,-0.1006328755261085,-0.037745993836682826,0.10385276473297206,0.054548479020250944,0.014143841454364283,-0.02059573754665739,0.025817995832901446,0.1504927600779802
INHBA,0.00048752012369273045,-0.010593809714508228,-0.0026224758715863413,-0.02379069208533959,0.034898839544763464,-0.025947779841814553,0.012945068584748046,-0.00038437952171521987,-0.08302426832802375,-0.0007563994575562338,-0.0292544094541052,-0.09755134357769413,0.012883350029792193,0.09507245315937948,0.055752860080225675,0.037075452172764506,0.1644774103471873,-0.030872692882898845,-0.034019860662757744,0.016823481819795965,-0.025579698558243626,-0.04414239288616916,-0.04228985478738994
LEP,,,,,,,,,,,,,,,,,,,,,,-0.002974387222071945,
IL7,-0.036286161880242196,-0.003580471161701185,0.005628327907850839,-0.0023859313140826358,,-0.04999140609136254,-0.029665104544004492,,0.07413514580576368,0.02487699162188449,-0.03257767356500213,0.02437582891753134,-0.019775796305172184,0.16961606202378146,,-0.011609021356389979,-0.00763874739304946,-0.018680722507649787,0.054446209341325345,0.09006692427714755,0.014187282945648446,0.11176627276591321,0.024699123279290587
FABP5,0.07663678997067523,-0.09499194979683243,0.07238896578988308,0.031338975936928255,-0.024193511896993102,0.034271603379187256,-0.0750661067908115,0.07896468450751677,0.08956932758258185,0.06983509052590672,-0.06651253686181868,0.11532103048127743,-0.025632492128020268,0.17715467139176472,0.07813784423965486,0.0733540944722522,0.03251643588318924,0.032712826526662686,0.10034917560565647,0.0726494137317079,0.05463744666929646,0.052949186706199185,0.1396370557384858
CCL4,0.014833625606778825,-0.09966328593285881,-0.0011189344098883238,-0.00823579855226579,-0.003656398873962487,-0.039544595234138724,-0.08262226078934626,0.023226912407269765,0.03666322338527651,0.011613258277988274,0.0067463011089588625,0.09202002964857535,0.05200430813415264,0.1229357755709136,-0.04447564226782702,-0.03289890103875348,-0.04098308007360869,0.06329002741120568,-0.0025098392653356712,-0.019575778104848233,-0.027172867734274908,0.05433023594058882,-0.015807256764385838
FBN1,0.016443566117023602,-0.025754462004642018,-0.03283603075816793,0.02101380847136056,0.01469728887883457,0.04853551723508482,0.0019289627702838543,0.057138659277467765,0.07401696181487456,-0.004990063448391618,-0.0022234562757877338,-0.06279762297565407,-0.031656083367122965,0.013527896521037395,0.024518081818466653,-0.020751277500822986,0.011918606466297988,0.02429735266770741,0.05953150551845631,0.024795829605479054,0.009849009973084737,-0.027849421878917643,0.008110053600407712
TCTN1,-0.037315884605161935,0.025044685675564695,-0.013736695080443978,0.038831826265116484,0.022518700311938505,-0.04762554445307915,-0.033601568292347596,0.05854531730137016,0.10586916188061522,-0.01150633583608729,-0.03701823266671749,0.07082164007724463,-0.01751049657005511,0.1522314562581757,0.04308542014588145,-0.021059190306024215,0.01597683175505687,0.06754720362665588,0.07295878208599521,-0.010027900869967502,-0.0007615932631208428,0.08498147812501085,0.1016896365178511
NCR3LG1,0.03629415306945726,,,,,,,,,,,,,,,,,-0.06374953882761167,-0.015946433694773055,0.08872187342288945,0.0014473516979521264,,-0.05682947964421968
BMP7,-0.048615547278269944,0.12195580463845092,-0.03639145973524139,-0.06108036475488854,0.04511857966311068,-0.04616652903561586,-0.02402511327543662,-0.009614818294284977,0.052468602584426295,0.0024518144486298733,0.07034134382384769,-0.045831127929956916,0.03453970275918678,-0.04571066005411912,0.023818054796390348,-0.08801484116469754,0.03343255838302058,0.055627899207419715,-0.05944731024630585,0.008392560706423422,-0.03112138732154155,0.11179514191874906,0.04539606731266549
NLGN2,0.031485257994609626,-0.025293796793255222,0.02973923478286673,0.07483236200430904,0.029405778153892805,0.06282186619899152,0.04299684683894893,0.0745248278905806,0.0032865279216115137,0.025182988417300177,0.03271807980390415,0.07522223791840131,-0.006098673949990521,0.08470746702984254,-0.06556961834414084,-0.024814832077326373,0.044924651578025755,0.10477663960729305,0.00923916584365659,0.042265647254028815,0.04592815750776009,0.04151914169484471,-0.046927415210473035
CCL25,-0.023677473324234893,,-0.019875229684832064,,,-0.01559835307963473,,,-0.028073330694890798,,,,0.021674110380657113,0.0429265340858649,0.08794245675458073,,,0.1059866154164674,0.07181151827363214,,0.004049541871520754,-0.038401839843064216,0.021669674697184737
NPNT,-0.017948276765209766,-0.011506393648246585,-0.0036064271753157525,0.02188742810196067,-0.03923980712551795,-0.03839347529536939,-0.01918507804164707,0.03458648347080237,0.1736910628762278,0.01411045236798568,-0.014744216036984722,0.06553236111995116,-0.02252208808646619,0.12306230205746936,-0.025066429817738774,-0.008832072274007055,-0.05889847129278951,0.023544995805815438,0.09292428794258221,0.012054035108134478,-0.02692443858267114,0.07058482128501503,0.14854104483428102
KITLG,-0.04400356334704219,-0.006575994849961666,0.024498603591609498,-0.005216329295628821,0.002283684623921321,-0.01563869540618703,0.05581307494832919,0.004817850132299808,0.055768997024266846,0.003299814800865594,-0.02283924484820637,0.021884396764153928,0.021015656103270827,0.010598722928909572,0.0668026078043963,0.009781231170675683,0.05396362697148459,0.034367487241355875,0.011826882632731643,0.10091429152860948,0.004206040154815158,0.0466739157840594,0.07299661379940459
MADCAM1,-0.02439551009161422,-0.03953196425754722,-0.031625167270886524,-0.044380755522266925,0.06679311048112756,0.009544483722668598,0.052728452613842174,-0.022604780886464317,-0.03634934407759005,-0.02873932225351227,-0.017121743282409833,,0.05755097002922826,-0.051763308554092,-0.055787033576260386,-0.007806161034753826,0.038856099634253516,-0.018586217598886148,-0.028337331455527713,-0.03522718607429735,-0.028845132018385268,0.14329644161705898,0.017813834832450064
F12,0.06751154867000447,-0.04947224534824314,0.03073578284859885,0.02367860197055291,-0.004352052093598139,0.02725085785248841,-0.011745303741435427,-0.054776742881831306,-0.049346817525044995,0.047955510508356405,0.11806616759001301,0.12142781016688499,-0.0010764251127611513,0.10792167075417775,-0.011431389474218956,0.01496658094140437,0.037113689346108404,0.07546523759229896,0.041620259849137343,-0.015352361347942711,0.05774425988555074,0.07907071619988706,0.08877915794702973
S100B,0.0008992016404258261,-0.03412279287079892,-0.0352397355682036,-0.004289818723663335,0.07603589483569306,-0.13319345037110406,0.01971444217655666,0.018825792314867088,0.0993709912412555,-0.042420969333247106,0.04049046668458957,0.10903838285217685,-0.019265609658034605,-0.07184965296679409,0.12675467331914128,0.075117078163375,-0.07327472623106335,0.13644268629131906,0.18379689988240724,-0.013955911386662809,0.052519444820577826,0.13595982068522802,0.024661379563648472
IL27,,,0.02367837174955196,,,0.012872809902621503,-0.02210343645154572,,,,,,,0.05138105460725381,0.009100743997643199,,,,-0.024719202092696905,,0.0016377157085964327,-0.038437771702585916,-0.048582511441588684
CD99,0.005965835037479845,-0.037696236678417004,0.048653728363543786,-0.0023155252435581274,0.031358496896918435,-0.014407186950039919,-0.03222603335070208,0.09930988617789452,0.09968285535259325,0.014622887185864715,-0.023507722303827312,-0.03542308851503123,-0.01594750661014829,0.18046270269609124,-0.002050221546253617,0.0004918450880660104,0.12510246912068224,0.10207256821795546,0.16367274473782473,0.017660286724799957,-0.03401288557108253,0.07898758216804398,0.2177723992354094
PDGFB,-0.0450476396646538,-0.07219311317811081,0.008187456980970105,0.0779801204341135,0.03063602566746606,-0.05373946026757734,-0.0028100791673177825,-0.009363597507506457,0.0018083146602071243,0.00823561143592284,-0.027620450658608964,0.06490322349329644,0.0007940496287247284,-0.0513666090100525,0.03921502221372533,-0.007929390504410265,-0.004307956555059907,0.022627114942311656,0.03518033794493209,-0.00786717192392335,0.010555702304424945,0.0134584245936439,-0.07658501354879382
CLEC2D,0.031919624653206885,0.007380292229064014,0.09660447522011979,-0.039523738562876616,-0.02868777830294079,0.06965216284101805,-0.013860073822443808,0.1305462006969648,0.09788458360747826,0.02417796243876923,0.07362498959042998,0.09961983334073764,0.043770261742937695,-0.010703186359559325,-0.0027078247634658463,-0.03844139608833881,0.04008059077213793,0.11197223148349955,0.11494374664281873,0.03809496273649065,0.06971179546403114,0.006056274470174718,0.056784611587803506
F8,0.02969202523906908,-0.005971568027101639,-0.04073666329055982,-0.02682822424898813,-0.002187883393900247,0.06487047385491589,-0.05639333312432122,0.0940711715960231,0.04669776424499212,-0.029585190462913108,0.03081448109700193,0.08150198505509286,-0.006238276949032727,0.10366448763571823,-0.0009978192269738365,0.0570037190414949,0.09919652010277036,0.08364745000442098,0.14527384503682703,-0.0287166553284103,0.01888536368219802,0.15727020508664816,0.033651463743811436
C3,-0.0013470660774478668,-0.04434537157896757,0.030840895916060894,0.0003537863879070857,0.010191750786231012,-0.11828659463409115,-0.050455389426888035,-0.07170700305129962,0.09372920371088425,0.016489555515410984,-0.04373551941234243,0.0965549455397142,-0.0707642223900458,-0.13508076456943344,0.02810535382648127,0.07193942052562201,-0.07513080577297086,-0.10512120376412606,-0.06660538495136739,0.1212016745348991,0.03228821644359999,-0.03265727687834604,0.03892902735088517
DLK2,,-0.017373601917575917,0.010571921618375668,-0.003301134142829641,0.015415847396284096,-0.021799983493905207,-0.015346499301025765,0.042738190242765574,-0.014456906886356476,-0.019156691166072715,0.0272353521698318,-0.07136705911138587,-0.014860958670771635,-0.048255522491254484,-0.07239292464280629,-0.03938211681108401,0.030585461541293185,0.07531047949159879,0.0438362454155105,-0.02838317732899251,0.0486306827502188,0.0807934670824185,-0.03768722164538151
TSLP,-0.024039004471347557,-0.0027299738387789353,0.003931671489511144,-0.011236042510409744,-0.02900756137216052,0.0221780231801443,0.01571032582704976,-0.013498258402786754,0.09382228685887842,-0.03791208057351021,0.03492193572021773,0.018467929006368095,0.04061080296174923,-0.013926565059608681,0.05566802078076403,,,0.025970850294339768,-0.039181796414095686,-0.025894125287825923,-0.01618753319179465,0.04463810671704176,0.08027103255788914
