,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FADD,0.0571162630664122,0.07149382035991127,7.737385956860521e-05,-0.04584365315617278,-0.043620347036596195,0.028992863500964337,0.017796014266937922,0.15859698251135407,0.2859814657987389,0.08007981304258713,0.02508526656643881,0.012892417569731885,0.015094607651425571,0.09852468760462824,0.09357398352816577,-0.0504309446459368,0.051127313316014014,0.15845181610092265,0.1570223733126888,0.08636685063321524,0.0020432279707780472,0.0211709046404691,0.15588880561397728,0.07813046877199499,0.15513496255978854
ACTR2,-0.07533591118589286,-0.046861725052208474,0.06395852980315242,-0.017938080733774012,0.008844212270796148,-0.011698768264597271,-0.0196369327971939,0.009015136846770905,0.10321705762575675,-0.009179736065445237,0.03247892935159461,-0.004666593581964839,0.13608333047867063,0.010856220492172764,-0.018932441735911913,-0.147000311883919,-0.003997296100118844,-0.044435535155536145,-0.06599737356939833,-0.09826918606817789,-0.042431731888995704,0.005607021757453093,-0.005330690754829469,-0.005955501392721822,-0.02576188227015418
BMP2,0.11060966943929912,-0.010969125121401538,-0.007642983480774394,0.07434880324998405,-0.04930929225968353,-0.012349998068104764,0.02918843661564197,0.2077680534760801,0.12937432840990354,0.004327873000804096,0.07154824748297296,0.1272600222293413,-0.0112217053423581,0.022495616944594884,0.07302433418211969,-0.03676240567934986,-0.02647987546262451,0.05314610945607223,0.07209751412531619,0.12100977252725961,0.016587031084401096,0.01582016731800142,0.062364810990130234,0.08285791757851772,-0.08647598913038236
PDYN,,-0.07689206185903077,-0.04800390877052109,-0.014812493999798077,-0.010883332334086388,0.0382707906240121,-0.047111310405384375,-0.21736246376573695,-0.32459378420823287,-0.03864302942871205,-0.03353084644047282,-0.028150852040746112,,-0.11920339989433341,,,,,0.0486371328995591,0.1277991111225373,,0.03971617116707022,,-0.05816663949679278,0.03840518617492856
CD55,0.042097874676186975,0.030396250918114737,0.03466215366392579,-0.009106466384303019,-0.03331813964663602,0.004805957127887634,-0.017056847839453076,-0.02589725347219949,0.0036713170900982764,-0.020359883128185628,-0.05131936590570231,0.017825198774132026,0.053758489955580045,0.02660119022447707,0.09858689875277338,0.07979334112402406,0.06726098039037276,0.06828211742443302,0.050526799202582115,0.07453778456357608,-0.05631325827485596,0.005105210702690168,0.16813833498611308,-0.030795519672003085,0.11265457595655355
OSTN,,,,,0.02833732841664232,0.03690470208249096,-0.004671404186859664,,-0.08807566127211813,-0.05100131849128283,-0.0261585315852474,,,,,,,,,,-0.05337234720891011,,,-0.033656254898660386,
PDX1,,,,,,,,0.12748001268269762,,0.01783739087021811,,,,,,,,,0.003022500409681514,0.07469499137123126,,0.03429156016808972,,,
CD6,-0.006297276703688758,,-0.002611237751304753,-0.014290225107467568,,-0.02376000855873197,0.026971062584765053,0.00981850357475317,0.008046162381264365,-0.0018435033036025106,-0.00047407998821535587,-0.030827735186971666,0.024862203170723737,-0.033690374813582606,0.037858561363102686,0.07481070300037745,-0.06889980704224266,0.0306959826533178,0.06191526056865491,,-0.05159667237777899,-0.044790306964008826,0.07369036371488592,0.029900966093625556,
IL16,-0.016955897764655253,0.05961823123160742,0.0683631078976481,0.01710734879237699,-0.0013249105191344137,-0.021454129585134714,0.003435108634668311,0.07520829232273026,0.17006883160450229,0.058410116515455336,0.04985878834610339,-0.04823676177251813,0.06607860520511596,0.10823524913164304,0.06837650954059571,0.08860100092228496,0.022031823280915297,0.03409716281307405,0.0710479340822205,0.0787026820501057,0.0033575063500787023,-0.050935863993765707,0.176834821840573,0.06895161106920689,-0.05242325689242973
LAMA5,0.06171659893835515,0.03471990264860607,0.04362343249730523,0.019890091996434833,0.08456035650467168,0.04018279352297357,0.13633590445088584,0.15306284234077802,0.30147878386414806,0.07006523933859138,-0.014205842157761222,0.035182592688214095,0.09912910530421735,0.1729366950058985,0.20249558111012583,0.014599770877235928,0.13416594858463862,0.17457229631413,0.13893308937075063,-0.0023583094224914796,0.0938876192033944,0.06065908534165179,0.11668971896974592,0.18018320607413948,-0.056058131156135074
RGMB,0.03332964883409736,0.03440804517516622,0.001412367833756727,0.042963061963979574,0.060800910759881865,-0.02619823722920277,0.05074780580762476,0.2342139551746239,0.11674687058575302,-0.018460408726259855,-0.03679316656516402,0.04209617671149057,0.11760704580167057,0.017981371327922366,0.026593709180365615,0.10244560386605962,0.05492358069195951,0.15229803871073644,0.03081443213874469,0.007901405973283303,0.04760405655136689,0.02555281019488231,0.10727786632574103,0.06476518900786768,-0.05781078700762611
INSL5,-0.01763386426534166,,,,,0.05735613255371374,-0.032714192480096875,,0.11316698047995553,-0.015756684216986835,0.004994407623256039,,,,0.047187550869729374,,0.05011388566232709,0.04104921804619219,,,,,0.11603955890503612,,
IL12A,0.07618541582906323,0.11027516511841784,0.0014576246435745984,-0.021756329337071494,,-0.024072654427616372,6.643738039495848e-05,0.024865451503516284,0.2716755224846162,0.047852181727906264,0.005421237200024886,0.15351815687676004,,0.08770244212071564,-0.06382770164823921,-0.03234407974348321,0.04150141058211693,,0.10397437139098378,0.025599215505979725,-0.007244698408956639,0.04817137831189889,0.011674367681765042,0.08083321303191317,-0.05874575572349626
S100A8,-0.022209543594297325,0.059849763753323924,0.011701836687497798,0.03879505816856571,0.024234838075638265,0.010086033235465733,0.16418456048388821,0.07586260995457758,0.3677206733580088,0.05664011973162899,-0.016430476914639166,-0.003551523418736026,0.02227354251445636,0.06923967865036133,0.04199012805774485,-0.011177175197508852,-0.06941072682628478,0.024429191350429917,0.0635491267303788,-0.08756119351491534,0.048191821165291825,0.025677415255826754,-0.020203662198011774,0.13103048821023722,-0.06912262648293303
TAC3,,-0.019179597414662523,0.0484328120650619,0.023426081197575003,-0.08712084461176836,0.005698758028748454,-0.043729625603528,-0.12392803476362847,-0.23800008905469686,-0.04653567155424725,0.04953461712884867,0.03589498220696613,,-0.075225534177778,,,,,0.08484051968497278,0.09380397220439607,,0.06790274811421658,0.06295469827571401,0.07546713284147075,0.13251492983130742
TAC4,,,0.01878208567143489,,-0.005813848001876455,0.014707807904695126,,0.056629220720392746,0.07861159149710696,,,,,,,,-0.05201356350534478,0.0037681021262634703,,,,,,,
MFAP5,0.03338751192427961,,0.0017427224038858453,0.008663229102260897,,,,,,,-0.008386948964481007,0.021479096497467223,0.021865456662618656,,-0.0030830870323465473,,0.015179726232688744,0.0979758784901358,-0.015516053503994907,0.022651774283942754,-0.023593427962326687,0.04730066682820874,0.061953772473140864,0.11777440384949961,
CXCL16,0.009043907690654655,0.0025991195706076614,0.004261249412047208,0.02634030275221846,0.04759015325981413,0.02318231769792858,0.019177804962630843,0.17001269689881218,0.30743515891737516,-0.0087963041961207,0.034389993332975134,-0.04921637718378333,0.061426282338464464,0.07258999709082314,0.08998477472982964,-0.007325301217390544,0.02633765606511764,0.001131350788155587,0.016640187809011844,-0.03167920260267384,0.07898528969546836,0.009444820811298243,0.07814960596173065,0.1150701300684111,0.006096107727224896
AGRN,0.11772269565138088,0.02152973896227031,0.13476766013743968,0.049442227684327725,0.07336433958044665,-0.003298937709558928,0.03977072194399246,0.3726531149154,0.40231494985471006,0.0866491827868596,-0.012821261124483741,-0.0290939814715515,0.06393380405461788,0.10462495250161201,0.27887144277427256,0.1104080883356433,0.08615697149099479,0.24056452102146278,0.1037991283268838,0.22018582180986218,0.08168135358958213,0.09517682261060403,0.206238846034842,0.1726795222128075,0.06324540379972912
COL4A6,0.046007617284718874,-0.016961185828856865,-0.0058096243804422265,-0.030200630218703325,0.07494886092588388,-0.054533640122898484,0.07009709964882274,,0.10631157041628919,0.048231698599203,0.052588643901418756,,,-0.008694748308495735,0.07951493257175517,0.09190441158249231,-0.055565937034546896,-0.04206490649254458,0.0737957217740781,0.14391444631093953,0.13023483615152154,0.0007586983109972799,0.07226034723279884,0.12729188574834394,
FST,,-0.007072261705011,0.010693702962646235,-0.005116465173685488,0.0672634961571063,0.00599775667876819,0.008592074989433736,0.01822833297675036,0.019168206291801927,0.04905503718189107,0.03274261049343884,-0.02842179172485321,0.005537905471717742,,0.19219082227559217,0.03058414275498235,0.06534996245931601,0.06353175960032098,0.04332525206626954,0.053943738090026956,0.014431398070784229,0.04226463281629396,0.09305310910085475,0.10098870004527102,
MEGF10,-0.021368936959213027,-0.07704626270455449,0.03521565268927537,0.01161405894687129,0.0332449954554285,-0.036786221060174124,-0.016121173818900554,0.14669559034524837,0.03338861068190181,-0.05503633917162708,-0.007100612012124239,-0.013458708436510496,-0.0214965522236701,0.03471486201254749,0.01042293612013218,-0.023178457041714427,-0.1455431204866975,-0.012900864923970516,0.12648955536019874,0.08837328915014074,0.07296837647825977,-0.0121779442575338,0.07634360023181468,-0.020027188320130413,-0.07138743852065652
C1QB,-0.13004692281333385,0.004530118594128968,0.06695077584100707,0.021631022856742017,0.04128836988539817,0.010118659211704954,0.061784680551057986,0.13807563939799058,0.3986813933301597,0.008764456276035858,-0.0058235808192343575,-0.06495419850872809,0.2138454776022076,0.11699168415436571,0.018202400834598044,0.05389397585291487,0.050256834827619765,-0.07879034101783672,0.00022216221114612492,-0.018743148608656328,0.050434220052948335,0.007417748008257327,0.03789176085536633,-0.015084000421145716,-0.026001761546150574
HLA-B,0.016965394780885885,0.14688064607529827,0.01595895751358908,-0.00858684340267163,0.040651663136580196,0.04073673062337651,0.05794389345226525,-0.05759902875032301,0.42131868550862595,-0.07073783828619805,-0.03507058320813024,-0.03053387552560629,0.10186209150828068,0.15448972329068486,0.1106292341367637,0.2273070920399077,0.12439586417460893,0.057353908929361014,0.1689326891020498,-0.02297547958077418,0.07307655115592997,0.006697555521321501,0.16129585962351642,0.09497719944881389,-0.03847304807707715
PDGFA,-0.005834253184542386,0.04723096759623878,0.010566171068766086,-0.08779526996738496,0.04636119105985196,-0.013782284440847198,0.03401959211053612,0.12349156327976159,0.10392341332752968,0.109389769942597,0.03165119675421679,0.0539793523512597,-0.02342256849423029,0.06275302823713519,0.005965474899273599,-0.02986296067924977,-0.030325736346330564,0.08418083854014859,0.015418577219924512,-0.134756455828002,0.035641278899068846,0.08099220089838886,0.08689783951450383,-0.05014194655479855,-0.047701771707007005
LAMA3,,0.030706477058287735,-0.029115042526747556,-0.031388232087580174,0.015946527325162208,-0.005007989761394978,0.007621740431811342,-0.009995882699413256,-0.09709004645156817,0.05081462032403895,0.0624447938904055,0.0071879692954950804,-0.034324980991961726,0.02412907170604001,,,-0.09928916312754367,0.014345382652928843,,0.009541810386162114,-0.022971021043847337,-0.04273685235052598,-0.03185445103293468,0.10978430677567931,
DKK1,0.02921879617606839,,0.057237380822954584,,,,0.002727241329686374,0.01927389471248996,-0.06384041325748556,-0.012522586337884525,-0.03352707619638112,0.040837230827013224,,,0.17043347004164483,0.1557812191384556,0.029356817772781298,0.09353979868994812,0.17313629298969066,0.07117025742992265,0.10586190703222301,-0.02046738444336569,0.04356217050301697,0.19947096419189003,0.03421982443659934
INHBA,0.05859004761598589,0.081852824750092,-0.016897341089866225,-0.010929776083899237,-0.014598652376057512,0.061063976139414236,-0.011264923250138935,-0.08633049642897145,-0.2200634761422137,0.00221734073171,-0.017277256865169954,-0.0014964078634570296,-0.07607294673051335,0.02843121102978412,0.04102874614638956,-0.03831795437566739,-0.10093835031920977,0.07306336861769896,0.028226241318801207,0.029377604728076594,0.0076290209705565095,0.039844000176080384,0.06049196741292317,0.12576452690928583,-0.0733958062917464
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04136466434969622,,
IL7,-0.016569465667790037,-0.0050713997029426935,0.010261486178648107,-0.04032985518211767,,-0.06799710144334364,0.07977617828465673,,0.08034253547233654,-0.01728988082358829,-0.04294477338994993,0.0055397978013537056,-0.024219324477151676,0.014557694432356012,0.13770446869291875,,0.08925622469611122,0.06668275687803897,0.05251185200640563,0.09185329799361723,0.022757032664817184,0.06318786556088964,0.026914383896836924,0.09226109180226744,
FABP5,0.09851111554063444,0.06926545137988044,0.00105468782197723,0.027329706803024045,0.043626760096672275,-0.0059654053241956885,0.1105800249783916,0.24281705628612352,0.14666378886269626,-0.05552614764345584,-0.015547891772167262,0.040687848830117265,0.2361126023010779,0.1832140390735765,0.19659610628624744,0.14950576371926325,0.1257903688058335,0.032215481569523696,0.024562953721835458,0.018997108496625555,0.01400079058055879,0.12864608089693297,0.012676314168305971,0.18787679250200626,-0.07210596691963332
CCL4,-0.005943378126126192,0.02423518154362907,0.027470984826826087,0.03449088611434718,-0.05674283639159756,0.010707110391494988,0.12994513652350456,0.14863453349456057,0.16061820856972148,-0.002520712184624202,-0.010488681302350153,-0.038152715964700795,0.12827906819404544,0.1132078997572577,0.1277475104094515,-0.019027761566736252,0.029961207700575792,-0.025206859159930206,0.12968926291403204,0.011950408408730054,0.01976767858431368,-0.07374799804481236,0.09136048539811253,0.0015002669491712207,-0.12692830581440376
FBN1,0.1301275226164965,0.030694572332385178,0.05878653961065548,-0.05615010820714204,0.0210690805024116,0.06166207367147539,0.027299194413211592,0.20768138636181818,0.23188393055648904,0.014242438632442877,0.054131485330554806,-0.03072493503372019,0.015519815846316138,0.055023712136277624,0.06743146087905462,0.01065945025236651,-0.021954593804569888,0.15204402215682397,0.10872673408009287,0.1482318709356739,0.09601418802354268,0.025984355290280103,0.13174501632942506,0.2151342148155563,-0.03781075255619001
TCTN1,-0.0016286017169971816,0.014109683158734756,0.021390409918257386,-0.0025080448309636725,0.02306523686569662,0.03624769089707855,0.10821262585252046,0.18377259412193991,0.34428119497305293,-0.039353810261758194,0.015010988225561439,-0.04124488863937354,0.05617537369845551,0.08655248476169777,0.1600032409204312,0.06191555941778486,0.09375906591074301,0.12806633975418008,0.07844425929951651,0.06107179710312106,0.0075751552805112705,0.02521341499387065,0.05488580583420478,0.029257361677487062,0.050510165483373316
NCR3LG1,0.04091294695023867,,,,,,,,,,,,,,,,,,0.031586633312705434,0.0030172378231995704,-0.0008014808912247528,-0.03767566266945584,,0.007443399658565306,
BMP7,0.06962323606882218,0.0293844960681117,-0.04092737927226835,-0.01815837835208045,0.00594213035937671,0.061934705822043336,0.04757208503346273,0.09694215738494469,0.21259175367572414,0.009963924769260894,-0.07013222513311754,0.01772401948855535,-0.009677325429748524,0.1549756034729014,-0.025086899320262014,0.030386656988712967,-0.017233801964188868,-0.03354109411092518,0.09830969566500412,0.011762302662212181,0.11718260625204763,-0.07460971378007503,0.07151038419429324,0.06008299259395921,-0.07102159641148396
NLGN2,0.02898124465582325,0.019499193667325353,0.016141769241932613,-0.06184035922630681,0.06177000858068202,0.028257437220719783,-0.010922974310881588,0.20304619820508615,0.05308195962455759,-0.012472858954808345,0.0017481828336639075,0.002735856529763716,0.06278513890630916,0.035374149779678316,-0.026197047299839443,0.20869459103443772,0.06693195344279297,0.14506151658903677,0.10892578986071089,0.12008671920834714,-0.0039329806840850655,0.018390925681796663,0.08863691568241627,0.043868675221181125,-0.05729929636228393
