,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2D,0.029896205217360694,0.03571259273953337,0.02899295918488132,-0.030620872597684423,-0.046502619497901326,-0.010144419068384303,0.013337689413454038,0.15131632712476595,0.07930657399215281,0.015894169866470714,-0.005810758963848246,0.018850742585479544,-0.007377788695120523,0.01487535645885825,-0.10013608524066477,-0.047635574815815714,0.02412052271508933,0.0217124154962889,0.06699003713588944,0.04494115895645256,-0.01260215712499996,0.17159612491417145,0.06424651522886499
F8,-0.0022065739943788274,0.03117695820621468,-0.022565394455641912,-0.009723751038334182,0.07142301023014351,0.015064080895492639,0.048919228968877806,0.14312260825391507,0.022016167041572984,-0.037197053803153315,0.048207099828876485,0.060415696492349444,-0.039732121895946854,0.149881872779261,0.01604078817700886,-0.02494787228692976,0.02539979496322027,-0.038071101125477735,0.05079207181313709,0.0050141171194744176,-0.0296437843830131,0.05168207575560785,-0.0011116663759310355
C3,-0.07572909544866767,-0.013260494348555373,0.21828107216472964,0.008202085244612068,-0.04534090662638304,0.10724920636023036,-0.0013346038166239266,0.16155195884999876,-0.011473363280075739,-0.04724454133610806,0.08581098609957466,-0.010244625517816084,0.011981184509219575,-0.16792658981241076,0.06803396126881645,0.0490917956978903,-0.0048541103826406674,0.08552531585060676,0.07824421520317058,0.011441551497360026,-0.04564221068882236,0.022639496513067472,-0.11827691989828792
DLK2,,0.010530297527912338,0.02302626644518611,0.046535462682503,-0.030124799586622383,0.0702965063680391,0.024919924021499704,-0.056455998773886816,-0.000318299519299863,-0.025684800562157366,0.004577893801817628,-0.05956498975358274,-0.024244195235988357,0.057651642735972564,-0.09403976920622747,0.06535730383796359,0.0401758291039402,0.035679723317882175,0.07723429973579869,-0.04162465229466275,-0.014876970070474196,-0.009719704983021974,-0.0475081308705611
TSLP,0.06138121816521539,-0.03960246533639705,-0.02307030952918082,-0.021930814324395313,-0.008155920467342564,-0.03293893279010296,0.039216426108711386,0.14261027008571847,0.00939123186988975,-0.012134089683971257,-0.02549295510496492,0.005483401083994432,-0.005047500971953718,0.010259232095624626,-0.05584973420325338,,,0.017536188706538655,0.005964809342222744,0.016018730290830285,0.0744227055958927,-0.06108269047040256,0.016443110425998574
OSM,-0.022019847966931405,0.08661125169834853,0.11701758660468702,0.02038031294248892,0.009578394436541815,-0.0004962052359638662,0.10618496778486784,0.08991991437029201,0.04038668393183241,,0.11350252094973345,0.08292768706564593,0.00977640021981138,0.004576226518380449,-0.0964046544920752,-0.027959923083520816,0.14669441065009656,0.05319971322595645,0.10552675814086464,-0.018827393130134967,0.0046143134410366006,0.049655248775838365,0.11474721947608454
PRND,0.03683975442862353,,0.14096764520891206,,,,,0.0006564933364525433,,,,0.12229413767772179,,,,0.13462393886891502,0.017295329235242508,,,,,0.10931742163733889,
SLPI,-0.02294119831961074,-0.1454222042206171,-0.09597006560959796,0.018985818323498507,-0.015215941986217923,0.0010901581996445025,0.1383250177720419,0.25315794480941706,0.03550962721995628,-0.02308280097696203,0.012306500557679102,-0.014346898526980853,-0.005144178927628938,0.08272082662554095,-0.019685157178807876,0.06512514950599435,0.13855278432102,-0.05527744212732277,-0.14744092254168417,0.07649788104438399,0.009499077249223746,0.03199028380637886,-0.07953251076102244
AFDN,0.010767585191254902,-0.0459962189417546,-0.02881527367332565,0.06016826353539593,0.005569662021680862,0.002943376350847744,0.030311110335695137,0.09705693898957642,0.04718323830053012,0.013476027644140864,0.02997964736314757,0.0013916679995429483,-0.04075026693808807,0.09292812023634706,-0.06400012812067646,-0.0788780151104857,0.12385341234487206,-0.0759935610046429,-0.03560795278672502,0.044779179488207047,-0.01934152526590211,0.14505938477362587,-0.06270651771815762
KISS1,,,,,-0.021816923455641995,,,,,,,,-0.01789264619785283,,-0.07129874065172902,,,-0.04555818410441388,0.06988525266774881,,-0.006456983603109276,,
ULBP2,0.0006075929447585865,0.03496142256724897,0.0715074479508532,-0.019014725462992186,0.033461965996367395,0.03660518390638973,-0.0020765743559997283,0.10532045013166214,0.024815694942190453,0.03360065374294962,-0.001028927429528664,0.07258069170598916,0.04223805064867245,0.23218142946402007,0.21206736351729036,-0.07927306621175918,0.03824366352367776,0.1114479157711784,0.10013425508278452,0.03553509163677942,0.02118247043494107,0.14362340767751888,0.03413114916956799
ICAM4,,,0.11243236161233697,,-0.019598980084574055,-0.020786731593496293,,,0.09528753864506737,,,,,,,0.09115854375570423,,,0.052191038747149074,,,-0.04354117078813155,0.05360118859095268
TDGF1,,,,,,,0.0847744500250814,,-0.013192238701035853,0.04529401200964683,-0.014734184012803287,,,,,,,,,,,,
ANGPTL1,0.03932262778755836,0.03525796654950116,0.0951739668128577,,-0.027165922991031762,-0.02175092314452924,0.010062419531123369,0.1716290860363605,-0.017987867011775068,0.01139032472766465,-0.04222123076870334,0.06702146278508117,0.09512544558529676,0.11903163808011853,,-0.008801363785757075,-0.05691894955618529,-0.0432075821718552,0.003559272768728228,-0.027287160746536615,-0.004779558447939128,0.09086003364098653,0.012500573836956935
LTBP1,0.02597003096723606,-0.04679574558020396,0.008721797005830137,0.02277662360715247,0.024511914247199826,-0.030279049775779974,0.11728536300532207,0.12399034716870933,-0.0023679603504071886,-0.022586038368863682,0.06645981581138949,-0.01581838613243608,0.011238649561578253,0.06106564128248209,0.06311084831119028,0.0031224030071893157,0.02248348086042917,0.04607679808878429,0.09938154567897102,-0.00021083826106293177,0.059863825816773304,0.19021552379489862,0.09722374942238621
NTN4,-0.007614536085656673,0.010724401244575152,0.0497417072660285,0.04791342410893338,0.006916110951917335,0.04893224346392363,0.012110813571524923,0.04465873653013449,0.04894893159122684,-0.014436587296030794,0.0070494159432123536,0.025451021962881345,0.006407090194481387,0.05376009636493774,0.14649847435280705,-0.05700957608473887,-0.004155998512549674,0.049579925135493946,0.08309888093913972,0.07405378325840499,0.10202293991981477,0.08615694988209906,0.11486241020002527
APP,0.04058137938672054,0.02283581262876563,0.16022131271397203,0.021742595996022303,-0.03393538563442016,0.011914628201813765,-0.09410400813566634,-0.19437201988081804,0.019811773462666674,-0.051212886219005445,-0.06805969379768587,0.024093323406458336,-0.03518949052269227,0.017375122281067922,0.0004152958337638551,0.004688663904653408,0.0077142902338006554,0.05201490495325343,-0.05393924134862023,0.07617037641301903,-0.05531358719820448,0.26313905963846307,0.040975939539252784
RIMS2,-0.023418670308526453,0.07867816914410897,0.0025555828678201875,-0.03460389654541951,-0.03035170071813662,0.023117146548457347,-0.05330214234879171,-0.1532482915594119,0.025768978030866183,-0.05344335595676278,-0.10297077925764583,0.09335464927296147,0.027033515691262017,0.06829079237446202,-0.0275293245633566,,-0.04122025484713976,-0.0037302363173598186,0.09078314527498749,-0.054903621903540686,-0.0975637644697954,0.019338631645919306,-0.07678897367122968
WNT7A,-0.02408941314205019,0.03758314954364737,-0.07456255905777817,-0.03165568433376445,-0.008288238676056036,-0.030308699312880036,0.03186791933761421,-0.014863732553526151,-0.008720769075134702,-0.02790892820012571,-0.048770888907389724,,0.006896019666889102,0.057631423698842464,0.007468585342076095,0.04188980947458567,-0.04671407380707915,-0.03770498214686653,-0.03671002024779693,0.08707998971872177,-0.022396538342329027,-0.056672016089821836,0.10237893051068023
GAST,,,,,,,,,,,,,,,,,,,-0.039592130224371656,-0.04503721561498273,,-0.007360508871116431,-0.04015436942591668
GPI,-0.01536376626370967,-0.04953038855198024,-0.2014362406803104,-0.0717972077206621,-0.004238394515972174,-0.05833255902631278,-0.04176436143957376,-0.13334673358959925,-0.039914977053870475,-0.0028710147667087103,-0.03791114610067815,-0.01882916963399206,-0.0461377534155268,-0.05510181585858054,-0.19191139453170009,-0.12194444469813912,-0.0062050446001864585,-0.12581760747933912,-0.12793887011350366,0.10178752688239352,-0.04168346254266336,-0.17683328776626592,-0.13204704674671056
IL1B,-0.029214787946082472,0.1052960064858372,0.12297140206551778,0.06179770044973525,0.027245264906503034,-0.009092322644704411,0.025641888297806482,0.16675250564504926,0.059873817147932856,0.010642921525732164,0.015917929941087226,0.09474840139499077,0.030767963053144044,0.11506848993313037,-0.055711158266436515,0.06594455580207031,0.01975050204660329,0.027410329781932977,-0.02466979918356056,0.08758505867678593,0.005627733349547564,0.008335820662852919,0.09926142225517104
SFTPA2,,,,,,,,,,,,,-0.014339047047271576,,,,,0.044356448020960705,0.04941605658387424,,-0.044545941023031194,,-0.07337494599408634
HAS2,-0.01048463089236912,0.010408016778219861,0.03750294298089182,0.027795317548388192,0.040621754525965295,-0.04750146938484026,0.0780817391705342,0.08946115420717919,0.022033648473883363,-0.01377751150539005,-0.04468783717224088,0.033931247072478465,-0.033931170303333924,0.024119217204060756,-0.11178806756139115,0.04554347419814025,0.02836532684218784,-0.06567290886430639,-0.03170532323200149,0.1286216499399023,0.04231671492951745,-0.0001739790571426053,0.011537443349849318
IL11,,,0.016708555580792785,-0.016024582260960395,-0.03783736953326101,-0.021434113549278568,-0.02588328514290515,-0.0023034591639072423,-0.011014467195986581,,-0.004565366208465844,-0.0418756205180813,-0.016104344899002053,0.2059034178642788,0.11582097118926733,0.030071864301311497,,0.022852925716398624,-0.025223104434591217,-0.02587135251639701,-0.029373677523626903,0.040483699006324377,0.048477386315771816
SEMA4B,0.021053981788248945,-0.010502990577519338,-0.0049226802166976785,-0.003926487955312623,-0.0794729346786255,-0.01388937940171703,0.016659570073788287,0.19594225243192992,-0.025514503222981218,0.02318140145409902,0.058084868990483166,0.03387421378647849,0.007059129889772632,0.061117843569592954,-0.025310084681758275,0.10703331230593158,0.0895522797108312,0.019377245091476578,-0.018825375925975243,0.1112421184505015,-0.07172146211873774,-0.03917048126858207,0.008502684018272207
FGF12,-0.0013532836326032032,0.12182660934136094,0.014320335063670989,0.03832526213868847,0.014343032677309511,0.0224395707043007,-0.043863830917879654,-0.1362566623400486,0.003873348578185698,-0.01459027547473021,-0.008546548033502448,0.05519337035316385,-0.006058454673698603,0.1859448194659975,0.0930553834758701,-0.06396311220156048,0.10107490284006955,0.07559574625878007,0.0660964420382202,0.08469100465221928,-0.013851295301766205,0.06209853578925013,-0.03752070586250319
CP,-0.00201281473281992,-0.05597209322708818,-0.018300865309036372,0.021447973194301626,-0.032687357284511824,-0.03928735660735275,0.08689133797615399,0.10868992365057312,-0.004742137732526564,-0.028311613759953416,0.05601304368264807,-0.003398528761387826,0.04821457598480744,-0.0011868263314592901,-0.07167665955214884,0.01893808583708172,-0.006959750812950045,-0.03354933616588548,-0.0743645429852064,-0.0971449310607563,-0.07994078169884351,-0.00014789036678192983,-0.09613775468954477
NLGN3,0.03246583741183031,0.04563943948910585,-0.0597476426139899,0.022696954374423997,-0.021686421765018584,-0.010881713610078253,-0.02527395368556144,0.1596783533352035,0.03423665108935895,-0.02118969361048492,-0.035317714120650004,0.02632570938545177,0.014201195081768364,-0.1494739036254742,0.029721024698554373,0.040450554241557295,0.06863100979221137,0.0370602187815313,0.09964460153964744,0.04007645418545515,-0.02516687519619478,-0.025282338252456328,0.13590061865328418
GZMB,-0.028936422573282855,,0.1119808402768738,0.03654390055692325,-0.0013097964345457093,0.030128460191977093,0.04128378323960988,,-0.029950544401951894,-0.01576449656556917,0.010834806172487072,0.0053088153079331865,,,,,,0.02723187190143524,0.014271789703623496,,0.04145293674838965,0.18095323434933663,0.04033617656020988
PROC,-0.034545308983864764,-0.037179651428201226,0.0616634356793508,,0.01614980501685531,-0.023273453164177994,0.036391735887353706,0.13731400841222283,-0.014304963701356036,-0.012426559671032393,-0.021644585197718096,,0.05209498956560038,0.15897197896848692,0.17476233016665524,-0.12526712796542036,0.024445304829644684,-0.02157172069313966,0.02229027912901552,-0.011720663564652022,-0.05073991333319987,0.026904300657654735,0.021780331415017118
TNFSF11,,,0.22201791997207918,,,,,,,,,0.030069507099837252,,0.17712827636758843,,,,0.08499477349052946,0.030627372627371006,,,0.27053730233336304,0.0688015887214099
AGT,0.005752716543865738,0.0635238012851121,-0.09468452089890494,-0.03394651353441698,-0.008506108337181026,0.05168652294808398,-0.05693477741775236,0.17412318687880596,0.002144075902087851,-0.018984996142894024,-0.049672883004223456,0.003007580461822432,-0.050276318222137545,-0.04616642173485456,-0.17337983561720674,0.039242224384507376,0.03206347828208824,-0.02137984772416146,-0.02830696724080422,-0.07375251395341727,-0.07390390489894547,-0.09072522449212037,0.1256329434578881
PTHLH,-0.00782671976516923,0.031234036737953174,0.016005536629143,0.10513196378443744,0.027092790093975902,-0.0004919054732932021,-0.02511898398092807,-0.008482443548634751,0.017789924417989985,0.03077455964898334,-0.05762941515904146,-0.04025898633290199,-0.04526916804472032,0.136965044504553,0.03871544059436565,0.022581022043794953,0.0787562442903324,0.015131454781633859,0.09521402513606758,0.043869817213595015,0.08975877650689688,0.15875068244911855,0.03551224340383042
COL1A1,0.06186014573321571,0.06328147194526891,0.272520651246991,0.0714789244596042,0.06728244497331254,0.11584188466975281,0.15924674171707992,0.2375060587940253,0.09492319231385365,-0.017461201550339266,0.13842996378231248,-0.05609645453881871,0.14112594816655144,0.290579476735689,0.2926542550231443,0.18062848503834256,0.15182913562759548,0.14800928599970534,0.09061690572129824,0.2637154873067154,0.3202948047626256,0.3621465709927224,0.21676345227820326
LAMB2,0.09647135548310659,-0.08570117155824668,0.27385281103907655,-0.0726828045150992,-0.008626988732560587,0.023313061389819367,0.05373923689565458,0.168149186059816,0.04409058678781745,-0.030152100476906783,-0.028819372955383546,-0.06989744847855353,0.004866260598505084,0.16749316733128383,-0.06018858371747986,0.06820836383214708,0.13291518478095962,0.11498984630194335,0.1355415655158989,0.1913059918788631,0.16882432961732943,0.25989419055669877,0.16203655258563024
DSC2,-0.007330902862285542,-0.03170970063119747,0.03466493889036388,0.007268592835572597,-0.042439075007393516,-0.02756942798671332,0.03311640950289904,0.03618496567250005,0.02642861757504173,-0.017760516472672943,0.09295849646394473,0.0045701291981724915,-0.036187997699784986,0.00979701597892625,-0.040732627405099725,0.04666478697272371,0.005109642248889955,0.024614998541279173,0.12154787062161912,0.03686085385339026,0.05438912141205823,0.19071715578498083,0.05704014066466756
WNT5B,-0.01081740634455986,0.007768867850853307,-0.04501100789019205,-0.009527222225485854,0.011720290049920479,-0.009553742828900307,-0.00964982385035916,-0.019501278204192396,0.007593460235260726,-0.027994835673645847,0.033832169757793955,-0.02932699677643563,-0.03182943744107326,0.053294683566052235,0.006608759870434508,-0.044007529793353935,0.03512859249701241,0.13063668404720302,0.06508250387581392,0.017235207927853644,0.031725510367207214,0.06571198601733176,0.12782052920786136
LEFTY1,0.06356612248373582,,0.03836290756968306,-0.03898076921617717,-0.023590760238228703,-0.017036502460790907,-0.03148676169329611,0.023042941676431415,0.021429115418414996,0.0299190243021227,-0.012644855771612333,,-0.048763831852354896,-0.001307026484014047,-0.00670973968151843,-0.08006008737955513,0.017888473661033973,0.016394190645908007,0.08245970475232726,0.05820353835100973,0.022570576743786895,-0.027446554906523934,-0.04170972186009821
