,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT7A,-0.037471733206903036,-0.007269704324752923,-0.00839502622397058,-0.023657049791994858,-0.010464284770518603,0.006180661631887817,0.11248174463222609,-0.007602976337849052,0.04844974868731435,-0.022242974274766777,-0.009165866718897991,-0.03696107764683348,,0.0278715249126382,0.004399798906252506,0.13901417785253686,0.024559379122143996,0.10505355625393162,0.06703933538746908,-0.011384198943582434,0.0023998275864326644,0.07743365175879208,0.030389598084308318,0.0557511659704393
GAST,,,,,,,,,,,,,,,,,,,,0.04672601682959815,0.016194654160164742,,0.078518908844147,0.00591275400383923
GPI,0.025017263813334314,0.09661270160706545,-0.06190486195889606,0.05043266298608647,-0.01163620566686586,-0.00553114163071284,-0.004086694192536632,-0.10140985414684053,-0.08673009377735573,-0.09083438982929744,0.06579051152452144,-0.1517941829142659,-0.04157611660687112,-0.010247112935580291,-0.009732157130297424,0.054897564631392476,0.0328189122975042,0.07533223662074509,-0.03267967160192512,-0.034794588350941194,0.05089996395371678,-0.02220871272743785,-0.10512927615802703,-0.1495681992307111
IL1B,0.043288396848535776,0.08391786287871483,0.0490865104621399,0.027040089689035582,0.009045137888317917,-0.0074371201662438245,0.031398876780928744,0.041892297642125535,0.16324604142766763,0.1183235469999211,0.0018385264811819238,0.06555903557448838,0.07376407332643961,0.11066449110424587,0.02857811082156974,-0.014991987644257056,-0.02074639095051181,0.017307975050552885,-0.02402037136972513,0.02414351715970978,0.0606384787165866,-0.0633647903692164,0.04661526788384877,0.07575688900695011
SFTPA2,,,,,,,,,,,,,,-0.019015987557795492,,,,,0.009060115677803161,-0.023742960808049524,,0.03080036448664839,,-0.010007033507584254
HAS2,-0.015079684153638152,-0.06216417237025595,0.02156180204577328,-0.0520043403429666,0.060870532355865814,0.03990435202976387,-0.007335347687462988,0.10983804858873461,0.18277599261627508,0.0028980640349153953,0.018350901856129368,0.019502916630173808,-0.0011915597213754594,0.011110264199954869,-0.015922174133306807,-0.02846170664961194,-0.026006957409793682,0.08711145912891816,0.029444691105091476,0.009701770362443261,0.05276294556019028,0.004229207922401792,-0.010289516506884465,-0.038762518933129236
IL11,,,0.005135723130902436,,0.010366367000417617,-0.03637290328762715,0.04281550724725453,0.005510164555319976,0.04136658634602821,-0.032991229524963334,,-0.03366507883329338,0.02220568626363108,0.04380813123556712,-0.003576370499228391,-0.06186378932068041,-0.0005901317515561227,,0.05214304520528636,0.05828609340281968,-0.03897367095753097,-0.023301794497817583,-0.03984951413597147,0.06874884771096133
SEMA4B,0.03407992097758933,0.025277026964928978,0.014306623866689737,0.019667384414954914,0.10285082170769068,0.05483247162797231,0.0398139803599542,-0.0241323648197398,0.1691955978779318,0.008092663035241263,0.08326921850821356,0.03343762883618668,0.06238289701545308,0.0683120202983022,0.0008008338389065836,0.12401984984279611,-0.01847192595928269,0.09667808304645335,0.15112820740792424,0.0813920530738666,0.00945197196954184,-0.004443221345960381,0.04560724899893707,0.02534231469395143
FGF12,0.012651985462606265,-0.02058776177111231,0.07037634560050579,-0.014742133778012001,0.04305128290524925,0.029113174278471203,-0.03789447825941361,0.029651227293390117,-0.17655721339217983,-0.07706066767407188,-0.0027091277453976906,-0.1269445986380752,0.08026447495871553,-0.008664239129132497,0.09355429399337427,-0.023498545730636613,-0.00347663618491317,0.13230553258118136,-0.017231633586117817,0.042082278413251024,0.0036086146546908597,0.03714231072760517,0.025370368512369543,-0.056415752164738424
CP,-0.06076072315077712,0.041619927851263706,0.026297163209252558,0.007123270939491595,0.004413135824238293,0.058413647186903436,0.035852965068967596,0.03835345154047561,0.07765500890229109,0.03555070620821112,-0.047015159768776474,0.11751834765076222,-0.03500443035831327,-0.012013358227650076,0.011629735488542799,-0.01980113196453982,-0.024910039817585605,0.035740825663412176,0.025310809235550232,-0.037566022425049694,0.013764863807308871,-0.043431716120064606,-0.023084224260374667,-0.10735814525604186
NLGN3,0.02319168037321146,-0.13393365080072994,0.06009909167068577,-0.06719312245266913,-0.029850627493191312,0.02816877791316529,-0.05981150351872845,0.05222424828222866,0.12698398041020648,0.027957422389700292,0.018669521193743262,0.0631740016751195,0.15201687838535358,0.023529841865916355,0.023063932560422874,0.09410772829371102,0.0012615570602667805,0.03635875237478032,0.027268465925978803,0.04700249007646605,0.04920777825424663,-0.026442213993587038,0.05971236721797817,0.06692372554406642
GZMB,0.03376954752073145,,-0.06545885368056184,-0.013692855781758828,0.019234764471042564,0.055253267440734985,0.09993447771418175,-0.030276889713390605,,-0.04005459425657512,-0.012426560102525982,0.020251571098987186,-0.031243291862437256,,,,,,0.03151029435100903,-0.0185411061533435,,0.025412443731797334,0.06747650699053125,-0.017771628368962174
PROC,0.05019259890283751,0.11922792226855917,-0.027201422436256423,0.025353457991651725,,0.001250258631162469,0.02361272696919059,0.029836575622822714,0.056499602122527,0.02464091908062561,-0.009795389911592416,0.04689629100955763,,0.13774080325022628,0.10597537533159368,0.061095477764319686,0.07635691104287737,0.09120926838197102,0.004532576497039593,-0.043020964628478965,-0.033745154028069185,-0.02457362597062042,-0.00918587843805741,0.06237643642483861
TNFSF11,,,-0.02054711413232686,,,,,,,,,,-0.02291359371593389,,0.01634630072869797,,,,-0.03640295064409003,-0.043020948099056835,,,0.1453933890634983,-0.029826183617983497
AGT,0.021508378611100536,-0.07580779273827669,0.05409467274496971,-0.06757510640381033,0.054608411114470394,-0.014518533086866939,-0.06218607624630887,0.0164251807776054,0.2716339328537248,0.0073844703852227545,-0.020479035332996366,0.002297468154473675,0.07043392364192902,0.06890789195320494,0.07989775955676381,0.0989518576954872,0.052520143943395284,0.0161545192567385,0.11664906446753913,0.03272482448357169,0.06613170765774351,0.017437587976192725,0.016840982944156233,0.0690327444705204
PTHLH,-0.002146225980136253,-0.03660162796094506,-0.010080634146219219,-0.009871542410240786,0.012925030547057582,-0.014248779695251169,-0.013478870904945468,0.02627393866033093,0.03019247794269972,-0.032228568755533246,-0.029064747486984007,-0.04348638091922715,-0.03333301394498158,0.06226283039279408,0.044764260201219735,0.1505679473237087,0.03615244792777611,0.037607742372186996,0.002158904355447546,0.08100320795590751,0.02789212038244808,-0.04461956354093274,0.09881705643711257,0.09808557606139848
COL1A1,0.02448453922843168,0.08121273477273658,0.05302075275078926,-0.022340552771839252,0.008368410099285023,0.030163707990493203,0.029622577037531368,0.03033661517372783,0.2612744911312644,0.030128019058897074,-0.013879825540335504,0.04711189101473443,-0.055366224875900844,0.042816344369117736,0.03947753646916347,-0.003967164984267978,0.08272047759878395,0.22458601527509617,0.05674642777784456,0.02771171050778565,0.048368179069492416,0.029063670251150628,-0.010300213431971066,-0.032429195139592
LAMB2,0.02304421537017329,-0.007332026752496036,0.020331977190273038,-0.005252892966969971,0.11416692990715756,0.019871271444066446,-0.00465842259195538,0.01946798801721914,0.20028537692899687,0.01872811025605879,-0.0034283541796207495,0.10394230829933689,-0.06968388675930422,0.045817777721063095,0.053033474011155546,0.08080283302433142,0.18369185031522667,0.15643942257194052,0.06725603651061289,0.06368335711492974,0.047787979577231195,-0.01654383103114206,0.031003797972091414,0.12672394994709216
DSC2,0.01245314884467287,0.0828318496455501,-0.02522502860460804,0.003588267082117323,0.09435235317716434,0.046502348437712775,0.11797133736571667,-0.020165438364294155,0.15375095363435642,-0.011390811163404995,-0.021377386561361796,0.04372706112318005,0.009759054220672685,0.016843737050518167,-0.005510473560005349,0.03593955345424574,-0.04496447376192319,0.20507517071201034,-0.0728392106628802,0.11299275587804967,0.04830947859506652,0.04611898537192942,0.03369812175719686,0.0842429764232936
WNT5B,0.05524114219993002,0.06258130807196721,0.05127744808738896,0.04459921193249628,0.08725553596187643,-0.03243739023012967,-0.03613067918773163,0.03511885618643484,0.02026207986085149,0.021181397604681722,-0.022067276719682456,-0.03918524316762302,0.018225199002412228,-0.042211186305177034,0.05025611795843875,0.006145097989954275,0.01368351834239241,0.08143713912280914,0.045121873652667795,0.005359328084289444,-0.033570202660220046,0.017406105069664606,-0.011138552331407117,-0.02280342476337657
LEFTY1,-0.015462876965482661,,-0.017420830151455378,0.042373557152100706,0.041358360420835454,-0.01687465741025081,0.020712456916499623,-0.020023127244427178,0.04435973851058378,-0.033241453354610685,-0.017548019629835775,-0.03999917946511505,,0.07085138437498782,0.0023866193501009634,-0.01181665033786326,-0.03379209089598875,0.0379358223402906,0.0115096231664267,0.017676420141830174,-0.004459296414046,-0.04382410968601146,-0.009682869808617649,-0.045676005624100395
FGL1,,,-0.005514948432304224,,,-0.01770610021227118,-0.011095212226939464,0.025897135589931227,0.0041794535632599375,,,0.0847165278535403,,-0.02190504573092411,,,,,-0.05337025113341937,0.03182871222737519,0.00621106850709602,-0.03667564857013462,,-0.023631438422568908
CXCL5,-0.04301532535707336,-0.02510260733124039,0.002344740665572562,-0.05602317284424738,,0.024296439787588272,0.07678304268857422,0.09966698844281732,-0.009933506096406862,0.044831546676749594,-0.0252113973530177,-0.024634652706191987,0.0050332009711237325,,-0.022818695047848118,0.14376719242729694,,,0.04740960323529513,-0.049309658461454194,0.074298798636618,-0.03251416848619699,0.10891393963263898,0.01279498795431158
S100A1,-0.016412840871097716,-0.09634579132568902,-0.01087325470733285,0.003321555717131036,0.012926687761441466,-0.050692639277563935,-0.001470765988815239,-0.0317391705961722,-0.1912682841134161,0.0017435101326504642,0.028929151130871127,0.027930558236000637,-0.016813907006042586,0.03560222363506229,-0.06970383800983454,-0.03723483709468811,0.016153261891846044,-0.08115816011277528,-0.05425098407549153,0.06813108907172774,-0.03810613203173866,-0.003925382082670591,0.07603141531326318,0.0713097579861189
C4BPA,,,,,,-0.012489200092609003,,,,0.019218539018731256,,,,,-0.010041041536296992,,,,,,,,0.08324673719245326,
NPTX1,0.09760566062112294,-0.051556970686392894,-0.007018667631151409,0.012830894169501417,-0.005185506479140471,0.025325123769349967,0.02012525196546761,-0.08167283766673518,-0.1608301521717229,-0.07934095744277855,0.06338140132183294,-0.13682900786641597,0.004342679588623061,-0.025289700110071086,0.04164487625298345,-0.13842023858364455,0.015361479731070184,0.03394196641315691,0.001652079807625359,0.0062137399832423,-0.030773651796988613,0.008147033452802188,,-0.07752341389392622
TGS1,0.03069643879034293,0.032899050328312654,0.044733355119107844,0.02816233274091446,0.06403208905072319,0.017001479257378636,0.016881864676736417,0.060020884785091606,0.07524761520260746,0.005618770434919458,0.027489788988499478,0.13252074759097193,0.07845158498918826,0.10279068959419635,0.005844894815162994,0.030890832772847217,0.04497455861543943,0.047994085008893926,0.07127079791914612,0.05678369521264576,-0.0039163397948209985,0.04783032641512482,0.0650322843804761,-0.0009720403984766397
SST,-0.0467216103117718,-0.051041552483976564,0.015898464541332303,-0.00954379412580449,-0.04297114526988323,-0.006386482025098114,-0.011532071541339122,-0.06425068819227511,-0.18139803637244964,0.0016036839925306998,0.06919876531380163,-0.005866536346826967,,-0.05346973465609688,,,,,0.05860965741868044,0.028908406010384587,-0.041981660402716225,0.009997194126616442,,-0.05596808858709555
IL34,-0.04043251629568776,-0.003807674925493133,0.02187115978434128,-0.04363177393066774,0.006454749512771151,0.026040592623707105,0.0003120958604461644,-0.05327273180029459,-0.06929825743161618,-0.06839914830890549,-0.026085042933933742,-0.1020442445818356,0.0730354027564702,-0.00982638767287049,0.11448121084011262,-0.05119267648472178,0.05826090086698034,0.08095319148586622,0.01043101249133103,0.04159252535038217,-0.016753015793166907,-0.0030807994039645683,0.04116711505018629,-0.01960915753788752
DHH,,,,,0.1502874117995821,,,,,,,0.09421361318327841,,,0.0038533573315263137,,,,-0.013902634986133202,0.039397509235000495,0.03862828735810805,0.03771830479240635,-0.002310015913083249,
XCL2,0.009645498937995165,,0.023703105883298537,,,,0.0260642043792068,,,0.004193748721645202,,,0.051510383398765645,,,,,,,,,,-0.022917215129322502,0.06975223691967765
RSPO1,,,,,,,,,,,,,,-0.020218913888020495,,,,,,,,,,
TF,-0.02678115953661083,-0.01246612447587436,-0.04674148455317057,0.06168254596749763,0.0012812689881165934,0.004239192118587919,-0.1030923801362083,0.020151684017663738,-0.1651410167163731,0.07676986547957539,0.014820365100855267,0.14737946893460976,0.03580382042929419,-0.017957905864751177,-0.08853154885133709,-0.04083760052632391,-0.024645382227831567,-0.22546172225711333,-0.0550356156983313,0.06218606161554217,-0.07830077241431467,0.028219957621060134,0.008096200558384127,-0.08074987761826244
IL33,-0.022126466026474844,-0.048740538122168595,-0.08924490451830049,0.009059498157949748,0.07736263776299088,0.007319298287515026,0.02252537100156421,0.011760066718187441,0.10112095668610711,0.009183711147804086,0.039320646695558806,-0.028034655989592882,0.02086729599667241,-0.014778211740748684,-0.03602178749183214,0.04925185147759844,0.008015353308094731,0.03771989582384026,0.07325092088307365,-0.008305648856911102,-0.010381273824745818,-0.01659400646858056,0.021525875526748138,-0.11032800954731434
RBP4,,-0.03176282396763064,0.013232316596755962,-0.03943394575763914,0.02231061312732106,-0.03134799654575767,0.03404593135250963,-0.042612869339820995,-0.11544783925459473,-0.05112277780685835,0.028168481117466507,-0.0445068674966239,0.08158382595644041,-0.0666308578552449,0.04530099200374676,-0.02828752541264488,,-0.02641858977548274,-0.03949297803768409,0.05329879683481186,-0.04078824171149408,0.03952116762420385,0.001315694330839603,-0.10223277739323589
CCL19,,,,-0.010991612502266915,,,,-0.016459757589164428,,-0.016320805668898188,-0.021173118907810897,0.13150730072338077,-0.016969472227044882,,,,,-0.05435160728999719,,,,,-0.047653011914524125,0.09125453385269822
CCL20,,0.07169023763786374,0.05213989923512237,0.012769325869185074,0.014565527485660998,-0.0442554796616155,0.050871084684010935,,0.0982686774307424,0.03370004181678571,,0.07459959995713629,0.014988372285845502,-0.019924697164011893,,0.007252229801904642,0.16222485113621193,,-0.06994897842949269,-0.00427028599728207,0.023594239966194978,-0.037909250810674866,0.025396388077417613,-0.015164880301238822
NAMPT,0.02262371602127928,0.051762373918467136,0.046540635486239657,0.00013848083106102622,-0.03503652056783918,-0.019026075626575573,0.11381008344913393,0.00815153076911323,0.1879337733290744,0.005729161211730391,-0.04492548066447059,0.08127479378474398,-0.011199485413647485,0.0005874972937929857,-0.004681330773510463,0.08862088078096318,0.015454506909139167,0.030800721710752967,0.02473956163252567,-0.030533490125964076,0.04430141878845939,-0.009263411242456358,-0.06471313762277497,-0.06669379247852097
