,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.07107202952873483,0.016437900478807624,0.07342273183602842,0.0008125187042131884,-0.02070842963647759,0.02603906539835795,0.06372374239289716,-0.019606207660631803,0.10921245759632435,-0.067152071262135,-0.01261060514634178,0.006258083286229571,0.024827110630062935,0.008270433746948106,0.17655193604021113,0.06751472131336757,0.015570599120272479,0.11050258190733984,0.061189456123337725,0.04416418952651086,0.06435726245357866,-0.014543466419357755,0.07561770137981727,0.009111264521144776
RGMB,0.020432677819424535,0.08161220301444772,0.011102594772273119,0.0012890612364934346,0.05036069839189484,-0.02169403463641565,-0.044210839772059134,0.05612967310529741,0.07785619051618414,-0.011721125597305366,0.035640417551463084,-0.06560870082114091,0.04201209116373437,-0.013585994102526026,0.15771086536289813,0.011832675053373532,0.035110088517717984,0.09223731281501914,-0.04764629226725918,-0.04458138330991576,0.05383753039481548,0.03519132346024808,0.04755610022600436,-0.020373575275672903
INSL5,-0.014025290508904711,,,,,0.00024842695748446877,0.05862303860307991,,0.08521974126029219,-0.02798214982452888,-0.02726495801897596,,,,0.04181110090333511,,0.026387326864920332,0.11787140050076794,,,,,-0.01518980260808087,
IL12A,0.0021772496112159507,-0.04375649332283333,0.007822690789465243,0.04514028375058109,,0.007320659715115395,-0.00551783813212768,-0.0035572444618037994,0.10802348383684912,-0.026509942823262547,-0.0204639705799476,0.0425274716477919,,-0.032624831107214425,0.05009675742914235,-0.017496165172481582,0.007007597161160118,,0.0674924433975779,-0.053189773129150145,-0.017445501780675016,0.02183348212139806,0.04039621277562319,0.08102237666119981
S100A8,-0.016825376369368962,0.00371501370673594,0.0984799883376507,-0.012212669800361805,-0.027949415529201445,0.029172549203593214,0.09539443430768477,0.03254503818151838,0.20707536515885183,0.0061626379831252985,-0.02750082414732749,0.14762439151697818,0.09246784079720473,0.05579249896156283,0.03615557923718906,-0.09709621233545516,0.0943800176028276,0.07607348993357545,0.07951128401023644,0.027437217668554194,0.011777422922607863,0.08470142866189276,0.04662292149443372,0.004819038636336163
TAC3,,0.1368128697434532,0.005666692445383208,-0.00947933837637227,-0.03518076024235783,-0.036328708559001235,-0.02035071280851046,-0.055100097305428426,-0.0667162713083278,-0.029201319332721153,-0.003615597153396162,-0.017848861960597807,,0.013706747054388043,,,,,0.0001565036763756229,0.0068853688818540605,,0.028551869834116252,-0.008386793823457491,0.034216256860584444
TAC4,,,0.0718767192247846,,-0.008665051873576723,0.05048611465934044,,-0.02281510544858226,-0.0051979546847911355,,,,,,,,0.014099702320382337,0.02862536658832258,,,,,,
MFAP5,-0.008364405373384235,,-0.032882387736974536,-0.02349277750027314,,,,,,,0.0021773128438413304,-0.004140532114078259,-0.03961066321978547,,-0.005393860255481824,,0.0788136916200888,0.06869757595382447,-0.03286412014956872,0.023235904151106445,0.09079520827143153,0.039506759428802087,0.10844343185851249,-0.024645717851751108
CXCL16,-0.03848119694883163,0.06623972156216791,0.06247576635815854,-0.014692010668516558,0.047927026001664326,-0.013647376969407562,-0.00951494251327285,0.06860474614763074,0.10768090005328843,-0.05184003330686578,0.008651524356727816,0.08509049746332653,0.06946691265852577,0.046472952109717615,0.09593513388058203,-0.00820451786403817,0.06506164992992722,0.06035318345564975,0.044445671920198056,-0.027578467614439064,-0.017132323964237986,-0.0018864237942431918,0.030403198482494762,0.04162088251482981
AGRN,0.07767023533356655,0.05691246928009846,0.17405211031009463,0.04967711965772272,0.09266832680055449,0.01569240900710069,0.02541456374221448,0.08358674892096904,0.22044346864682768,-0.014863991932588408,0.0050178375720287905,0.08856411110337774,0.08745190371254002,0.061766678024375195,0.15659576594476363,0.16256800651804043,0.04026600647296833,0.10997635422501309,0.044940028463144,-0.012769412694079154,0.11080277004141846,0.12058104655445467,0.20361119605514316,0.08247157448930971
COL4A6,0.0034141091334490533,-0.05183311345719367,0.011258852176065167,0.05964644190168339,0.13714519139937528,-0.031126639084956033,0.033645405938299996,,0.02121848696418113,-0.02810950363310684,-0.004945864275307192,,,0.08548900207294717,0.052485511416788186,0.051928435326769315,-0.07138989108266193,0.054954243992636355,0.03904646081794022,0.010868860236600959,0.028129317524195372,0.038860963242114986,0.0832881353815304,0.02409988355382376
FST,,-0.027515682870335914,0.04083267283403904,-0.03531908088133326,-0.016478395881726313,0.05208355715402611,0.05029405134633153,-0.025732338465603015,-0.026454886306611313,-0.029001427240256613,-0.03668605236691791,0.06022808193749541,0.01629411391217409,,0.1381505046561694,-0.032098761959922506,0.07345830800114975,-0.03505692540865788,0.034611225295745646,0.02770903229992581,0.060475494055211736,0.029754152246679252,0.05506998092599257,0.0034352413890953617
MEGF10,-0.012889375104299682,0.030403083500022875,-0.00299533532073313,-0.019068221227460932,0.027580319202388567,-0.05498080863053441,0.08687821904342025,0.08382407077987475,-0.002775317750778714,0.0226716167638687,-0.02160151205825256,0.022067419115565007,0.059554020469505545,0.046192690161545445,-0.029179881514070152,-0.05078428387038481,0.010696120737356696,-0.048575231160189955,0.06654825140119584,0.06998892837272912,-0.01906102041536677,0.05158364306979624,-0.06306446226551243,0.056350564873873986
C1QB,-0.04776821083637105,0.09249155220927577,0.18131512892739352,0.006274229477929151,0.0790477859506147,0.014254328065853939,0.06749072189868185,0.09060634023321042,0.20542956934699189,0.07650592892622318,-0.0434556259557417,0.12569791880214162,0.18833831989131491,0.09366778631737295,0.043473570549896964,0.04346227063177805,0.003253554180245612,-0.0006510437229494088,0.09192733034443133,-0.017148945684302086,0.06475158518384062,0.10517910504869642,0.08951119406768157,0.008467491300900421
HLA-B,0.0009830584533863636,-0.02162565000581864,0.1500840002357397,0.017023160850836015,-0.02843570209282361,0.01656612529267875,-0.03486219037291813,-0.035421735615009844,0.23167730991340268,0.07737152966661004,0.017568153806331536,0.08421197564446063,0.05429617411017714,0.05616730050212092,0.06844648990382354,0.03244421923278318,0.10501967735521962,0.06969576499799154,0.0898503889445894,0.007650135967467338,0.11002529028999071,0.012387226541068344,0.2638865318946236,0.11871894951754998
PDGFA,-0.03162783526907174,0.02096613647144424,0.0438084119026207,0.0574859100001881,0.06805497898336924,-0.00012089472004197704,0.02308814057689795,0.04602171567271205,0.10073806040096304,-0.02235299144765613,-0.05696377772464656,0.01916681129947131,0.054099279717841356,0.04661023686254763,0.06268588009672817,-0.028117437746247108,-0.01922227672017358,0.11499863498101248,0.04737809132752871,-0.09688054096012845,0.013963325486310593,0.062360254289046506,0.13154662686654814,0.06436699900677616
LAMA3,,0.04067842200557808,-0.028208937299274844,-0.030384430130681983,-0.04010111367048923,0.023382084758764344,0.013214920975603915,0.033106823965428196,-0.05966449379149196,-0.00426803657360838,-0.014681096257558592,0.022390895592318678,-0.02428046855812356,-0.031054428984766687,,,-0.04951517985241198,-0.01853063127036032,,0.07221689100822418,-0.0007640414979097339,-0.0009046821203393195,0.001833213756316024,-0.029989163582585552
DKK1,0.012878487785821222,,0.0839738318844971,,,,-0.034871299063284365,-0.01882735584857301,-0.037521364583456895,0.07938218219657756,-0.021365583662836585,0.07250787239390119,,,0.1304922872135999,-0.06218349606626509,-0.04058415189430137,0.0051946194107427845,0.04849987623432531,0.055901942423562785,0.006129070062362102,-0.022314671234681185,0.18544539539454566,0.041019935853497336
INHBA,0.013801145901326061,0.053468425978097554,0.028300073645485015,0.041887262003797505,-0.0031685618570370037,0.011745084181823389,0.007709507429872364,-0.058403675247970376,-0.06998807532026327,-0.035134104532035235,0.05631994415329084,0.049753014768322,-0.024784737534730848,0.07331098137953465,-0.007479900983553444,-0.026012316184492897,0.052665423526479245,0.008934730275440844,-0.06600022060731998,-0.01966081413883089,0.0004305162757297809,0.017745399509044704,0.13151277802319525,-0.008703647948889906
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08425651484278703,
IL7,-0.015614071147423447,0.09408567886932417,0.03633075136372444,-0.01657634585552622,,-0.02971380233121265,-0.03658374662577901,,0.016135815888318188,-0.010580016916010375,0.0049589954086173725,0.17930869840166358,-0.03866075612685449,0.0337890842329833,0.06373547903139082,,0.044986423958924104,0.08802364009020239,-0.025645388168850244,-0.03468011141555567,0.003686751262610074,0.06211062497606358,0.009823366317760316,-0.025756523936782582
FABP5,0.07077040863686196,-0.04294906178913992,0.06234688275138562,-0.04846798697674688,0.024472935471250342,-0.007726590240460974,0.09879004313702054,0.09183315984052529,-0.013238009336910007,0.0393487508965311,0.041457961979272755,0.12363275835709478,0.15649153375116465,0.025761140666106658,0.05827042235514738,-0.03559005491580088,0.1942893873295422,-0.0016918990032762547,0.02095527963730339,0.01926663706935996,0.048642159078449335,0.027124318084666865,-0.019731401296178574,-0.06434589941010718
CCL4,-0.026675156392579537,0.06232992187226434,0.08824210990626383,0.011256986172417173,0.0011939161903731545,0.10442165092530534,0.09377469950871004,0.02058128525724421,0.09904871827640502,0.0693506394755956,0.06361742205819407,0.1191921941919551,0.10172513973249886,-0.024094434731102066,0.01385390292756409,0.08403033134987355,-0.026994076269155093,-0.012655241566435941,0.06282473349913116,0.03846964399863953,0.010160450528040169,0.02999177679353701,-0.012088958902905596,0.005260731756476985
FBN1,0.030491102825959102,-0.01273292147470824,0.1145907925866049,-0.029793683810490232,-0.01731026183929932,0.029426421131852665,0.0034610709464535966,0.07603099436155492,0.1642523233301189,-0.0377869894477744,0.009542462027598146,0.002629600616012709,-0.027718653745648195,-0.010591356524895533,0.07211486849862475,0.10033004158069837,0.08077864710614045,0.030072164015744956,0.028922840192141273,0.099433618373873,-0.0022074046547121283,0.05426935628196335,0.20454262863539574,0.03214148393822145
TCTN1,0.03832449398842086,-0.0511730358120093,0.010856689523178174,0.019116270105201196,0.04115362594866617,0.06708128345604265,0.023356938100821033,0.01864091013553424,0.17445553003957498,0.033749623790259135,0.03700547865764422,-0.05574229501322302,0.01596524063709243,0.013730721786361802,-0.010143760823746274,-0.14111827685301928,0.053196903055860945,0.11468823346103417,0.021773968416670283,0.021170218434570856,0.0536236254242386,0.02625230013253256,0.018240483744108197,0.008315376427761995
NCR3LG1,0.08384511907375876,,,,,,,,,,,,,,,,,,0.052262539526332204,0.03483092362602753,-0.013498574215793093,-0.020848153198897927,,-0.03844227839422743
BMP7,0.022086616311465884,-0.010170532026815138,-0.11047750726847806,0.01461684317251378,0.02658253751999616,-0.028843658758587933,0.028685882565127677,0.03229734209480773,0.0686216787408217,0.027608872968597674,-0.004895502682295917,-0.04804844347733148,0.029397689350577905,0.010823771671631734,-0.06553507285039069,0.07205272521069403,0.00412268043624157,-0.03253530302966207,0.025110190415876275,0.013613773340318467,0.07870498091453339,-0.12009919848973213,-0.08252805565988412,0.028312968614623978
NLGN2,-0.006730909009868116,-0.03623066119535665,0.00478379033563235,-0.007545978412405719,0.013359021936512016,0.0030687120729747533,0.005757608873140806,0.0554804160690234,0.0806805364912953,0.004477053354899289,-0.06305461010004743,0.02483676543818713,0.05097731123143788,0.028414947407616954,-0.03478353733680314,0.051313903410467925,0.17969530766204847,0.13060596889222373,0.040899785599794146,-0.011571886343841242,0.09614361618244398,0.0007809623398042851,0.014228614038559993,0.05348942653002139
CCL25,0.061491787664944696,,-0.017022302892127545,,,0.054869719387218394,,,0.0015521644057046814,,,,,0.012062418097620787,0.0971009400258783,0.001619036591168315,,,-0.022272563838615058,0.04792868268899441,,0.040242159510923345,0.040530074516822896,-0.03048650480121934
NPNT,0.04209677899850196,0.030486351743975893,0.07083428688747362,0.008106624545473643,-0.009343166394899082,0.00331690737182753,-0.005978948196171351,0.04262017475785791,0.14379165243749473,-0.08903185809009342,0.02457494224703966,0.01605879591870546,0.07986656599220944,0.01689079625300178,-0.013032262739605052,-0.021301581762657125,-0.030737852364013565,-0.06665556457562585,0.05989320940863899,-0.01327067926706649,0.0763789135416122,-0.01521416067841001,-0.08435213978086967,-0.07759018406922523
KITLG,0.009616728792777902,0.028356932466635426,0.07991526266237062,0.020955486374866765,-0.055442119594331714,0.018233984512148,5.279712590927787e-05,0.022515071945433535,0.07739045340988517,0.016919090987405697,0.0031917257244831717,0.03778333422845339,0.13691430622033263,0.06294269581846289,0.033163937924302146,-0.01935153397416891,-0.052067780333642046,0.0018507833190323391,0.04451774195629242,0.047009895385418034,0.043792213760666394,-0.0312709764689853,0.14020344108770955,-0.04986881749308088
MADCAM1,-0.031533822215030045,0.05649366378285704,0.007108744118511325,-0.004663881106433372,0.012079426130872964,0.03085698496830935,-0.02208351589584548,-0.028785922471240146,-0.04460031722663252,-0.030676476450832633,-0.021365584862789333,-0.04112938873048301,,0.018957668984805352,0.0061910029866633345,0.11720755863827766,0.04605230565517234,-0.009833034752078315,-0.03977842226646478,0.059442015241535154,0.10704063042405317,-0.03300425539256357,0.060120927005323774,0.006030591091179221
F12,0.030546126233785262,0.04508389633899623,0.06289893136310172,-0.02124776865863359,0.05060317225428771,0.02368815824034031,0.07572628523210018,-0.032478341899449426,-0.08578465508336973,0.00411525033789061,0.0124811517661297,-0.06362309341288341,0.10718747042181023,0.06865127453531347,-0.0035630770602490722,0.03452093836315188,-0.051922306999287494,-0.01429265052756202,0.06790007074876972,0.010483430885660608,-0.009822387725836323,0.0717040186674036,0.058359829764548066,0.0046352478350799465
S100B,0.06382756489330227,0.07896252264069399,9.150357336706038e-05,-0.041690582530867035,0.13728699777751485,-0.039191309354379554,0.007428476806540514,0.04480885037735639,-0.0011655653738174448,-0.0016105922050235013,0.00475686752793747,0.007817204028133812,0.14702973160758537,0.004030704841622967,-0.12654374318386888,0.026237863239493387,0.018460815851306312,-0.09108111467623942,0.06035702702260326,0.0686651105171266,-0.09661040357158894,-0.03016329224535337,-0.11269555819947788,-0.02196427342229621
IL27,,,0.06491865953398739,,,0.034502240987150906,0.051742892006502776,,,-0.019547354712383263,,,,,-0.015015450738645962,-0.06825032988577762,,,,-0.026930779303384222,,0.041648309625734764,0.06419212943351979,0.01840322471918716
CD99,0.06232226032428768,-0.04808557824842715,0.13211508229420185,0.04416921766643175,-0.018299262813646792,0.0028375678914748415,0.07541071191499504,0.083200784791794,0.15416329937280382,0.053471533760732284,0.09877622640526477,0.063597782128251,0.040376362557429116,0.018755014569309066,0.13181031650207933,-0.009839334902460606,-0.0011705021257672585,0.1761682120168521,0.0906575788607724,0.08731170026963671,0.09080194919529144,0.022386877693616917,0.094288694618537,-0.08984923328910402
PDGFB,0.04815507621212547,0.07134400708582456,0.15624100072309158,0.028664263739391897,0.018702868092431806,0.059078979110559204,0.07156066831647595,-0.0252807609371997,0.10421148357793515,0.06706327902323805,0.00884365032668207,0.004004875943511788,0.12105811899800112,0.042674596956213125,0.15045069013133622,0.15801965432385257,-0.005384444208163319,0.1380941007445164,0.041638381298951053,0.03618725463229615,0.06881812885879718,0.01595875239831177,0.15901184165769847,0.049067066403511814
