,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACTR2,-0.02549411343951273,-0.039577711860925846,-0.008568615955404237,-0.005023676137869948,-0.0061046688389097764,0.014745918819114774,0.004918416823292823,0.0037517577962806513,-0.034979862234298484,0.008176452625155062,0.04206247805959389,0.041437780399090685,0.011251791147161709,-0.08801014646803622,-0.001068650383984073,-0.041265016015514036,-0.02731292882856448,-0.09917163036834212,-0.034173320367330985,0.035427801860926894,-0.057311666657997445,-0.011418823731192,0.008277260285007417
BMP2,0.010515023358540772,0.009667418488901047,0.04431242094070471,-0.03158666677829947,0.06228855295636201,0.00428074740944651,-0.02634214625526294,0.024755394787630523,0.030505896793337713,0.053828838286525384,0.016312280735159335,0.015724849136477967,-0.017300325489749344,-0.008447890524410877,0.0023597506634804575,-0.02389418158622657,0.09065581343183537,-0.00641030281425922,0.041444643025906246,0.05813422788799265,-0.02471426395514424,-0.04366779384593111,-0.05604522423418808
PDYN,,0.12860377701045175,0.024746330114890032,-0.010335164110424644,-0.02753403321183634,0.03227023485525011,0.12598259979701104,0.02514568698213175,0.00795696557092044,-0.0015370909772695527,0.04915280457114074,,0.016070833148066597,,,,,0.027926165397119108,-0.006626427493056131,,0.0015684860398519236,,0.09827748510194043
CD55,0.03804001368232557,0.08495403726434737,-0.034626911878175196,-0.014467643160214738,0.021427622617343604,0.08527137351526551,0.04381185691276669,-0.014583415601048018,0.012232086127068786,-0.0033331214955679457,-0.08130520031771221,0.030035787713638643,0.07517195636731507,0.07727535254052219,-0.045636611822526645,0.009567606224214896,0.012889555823344688,-0.03667478879345912,0.05846285507238086,-0.01642513675714972,-0.022481405402061446,-0.021945908095903945,0.06119732336719591
OSTN,,,,,0.013662816183669567,-0.02587958656687588,,-0.023092220444820927,-0.014329266071806328,-0.032315968855562274,,,,,,,,,,-0.020231511760838948,,,-0.025922489213069475
PDX1,,,,,,,-0.032570724049387295,,-0.015034056551978887,,,,,,,,,0.04076668967484924,-0.011392140974862453,,0.013144526489053973,,
CD6,-0.036591406717388156,,-0.011991795155133803,-0.03830726960382852,0.0008408846730013648,0.034741929207183296,0.032208849722656224,-0.00423406493681951,-0.025385997551868166,-0.02678779724753015,0.019314687556914345,0.05195539567278183,0.021194422411886658,0.031354946256239365,-0.0414234379000583,0.057908402527167474,-0.06249479035440771,-0.0025580917643355755,,0.0539509218435441,-0.030691229147368132,-0.03424177287972088,-0.025291003156480214
IL16,-0.025860299100844832,0.051298542003567135,0.01676586259428639,0.044039332146242255,-0.061038866898104435,-0.020583989432810652,-0.03585488442642287,0.07339486187065954,-0.02615419039262237,-0.051116318141943916,-0.050779388270679036,0.03980679697883249,-0.013439769555177547,-0.00968352202853827,0.024030177367142944,0.026452995451361944,0.009854186854705614,-0.0007958185100054419,0.09707341289634276,0.007374673096823122,0.006329357191182586,0.028188006334599548,-0.03814398119714963
LAMA5,0.038253366749481564,0.024550838021500355,-0.028628632454820887,0.027645858027383313,-0.012884379804674585,0.01711266779004948,-0.02861942416066891,0.059931773369806686,-0.012530867590234253,-0.00507063472426677,-0.044485554125025153,0.0007030214021464195,-0.07739617704637755,0.06107057703500337,0.07950081807607817,-0.032475085043216216,0.0744242404752791,-0.05782473662563469,-0.04617046153642066,-0.0034196916039463563,0.023211186002039128,-0.039920653848641165,-0.03589529324295263
RGMB,-0.01819272412838447,0.03219536004803449,-0.002276936746438127,0.03324877722980181,0.008864500225585067,-0.0669124697994521,-0.05500787047845459,-0.009236831210328242,0.003296272013567537,0.01735796001711005,0.13990245868873555,0.06689225528242672,0.03964649149048617,0.08478164268066432,-0.02935518516812231,0.019531149182726637,0.09133059021498949,0.08064658366862322,0.001072365738318175,-0.01507377358272368,-0.006224591442767621,-0.0011228523462410722,-0.01893865316323648
INSL5,-0.021745455581579524,,,,0.10722599357292181,-0.023044516482813426,,-0.030114241637653416,-0.021437107511516548,-0.03349775876226257,,,,-0.03015159189109856,,0.035896858925761,0.06760717305098768,,,,,0.09784255691169776,
IL12A,0.017897224131205917,-0.04067259840035456,-0.007813021230609611,0.02538773150895732,0.0473812819738917,-0.03710433193463801,0.03939271901894482,-0.010978221905342356,0.009297986355975982,-0.025142057777166885,0.034086163319233594,,0.022957658284797,-0.0034632964438641835,-0.08112122583022556,0.050752919708694555,,0.029331573217261053,0.018508081650667273,0.005322644214016515,-0.025142146994515953,0.032790406685118685,0.012520828694184758
S100A8,0.038942539394601704,-0.01912722528075495,0.022979111565291383,-0.04743799912397729,0.034654898198840184,-0.030265672486293343,-0.03975370110107071,0.046635294848453614,0.016532155151667987,-0.033787544158675416,-0.15997519102636246,0.02523021202179673,-0.05609185356490363,0.047811465117607053,0.03241288745656301,0.014804475582656955,0.09480929665915636,-0.10625310661421443,0.014243073094320269,-0.017112255930427086,0.010961980779760948,0.025287352852324366,3.8682217459712096e-05
TAC3,,0.06421526993916252,0.05728376005693628,0.003376767783997032,0.009421842586313373,0.015758216214720504,0.05777691343865271,0.03296421379306596,0.0016710663170830917,-0.005148682422947254,0.1747535943242081,,0.11156271718994869,,,,,-0.01705940191163864,0.021791007333766602,,-0.003195270330214225,0.05033846316434507,0.00903837240360212
TAC4,,,0.06167561541313772,,-0.027252084953360588,,-0.02873544261088569,-0.017221207311553816,,,,,,,,0.02654181727871497,0.12423174407130523,,,,,,
MFAP5,-0.03444344607123924,,0.08566121528759228,-0.02291801173078404,,,,,,0.01664526482976604,-0.0375456923927837,-0.06317285707454375,,-0.028249003969035725,,-0.04491506862658852,0.0157494818009811,-0.008038648645963655,-0.04168551011996282,-0.027929563967215177,0.048364201734827875,-0.039289308519428745,-0.02387503630865893
CXCL16,-0.04275870695214656,0.056359190154480904,-0.035331078124030295,-0.012773509022946546,-0.013048339007412327,-0.05689960238570901,-0.05978642700407007,-0.015588947924659043,0.03639555997416442,0.008778332390375836,-0.12113628502054503,0.05548000407371604,-0.04506853791387097,0.002398759979370559,-0.09525778746757524,-0.08619871791828183,-0.019955077051537352,0.0538644190285078,0.06490666679541728,-0.01973657343902391,0.014546950432916811,0.019754117273483068,0.02826163653437305
AGRN,0.02711877587102706,-0.022208414930140766,0.025880746137414222,-0.003229297700377154,-0.0729554121704201,0.04885361139462973,-0.09829037736819807,0.0887043043760929,0.009957648350711905,0.02823928193720247,-0.018085808278563584,0.019696736470046196,-0.0709149211494859,0.08890353478303716,0.0671639320455151,-0.03800130470090482,0.10324925031495374,0.03858106647391734,0.08404794173924153,-0.05024820394455461,0.03625481759765005,-0.01716514345813138,0.017182238554427038
COL4A6,0.001614860512839722,0.015072100976161695,-0.01733250130897298,0.031533759340456255,-0.019268087868234827,0.0631767998730334,,0.046890261352739604,-0.031129372425626595,0.010358127284587218,,,-0.018978956739195946,-0.05147635137739666,-0.07839440093782465,-0.016844273716594874,0.0909012037915728,0.10786549759058976,0.09011354520203758,-0.023640670137044052,-0.027759841308979502,0.038752510793455805,-0.028357094909926772
FST,,-0.023795277751008183,-0.00046897698985242433,-0.008446212760840177,-0.021819615328171636,0.06615681307688856,0.017252474412693904,0.013252763535072088,-0.024309223309153662,-0.01818498162353166,-0.022375024767902513,-0.024612101583892564,,0.13691207030176145,0.02325699801679376,-0.006734705497817224,0.028086481266091708,0.04506107697317407,0.021744121918198706,-0.044466692242433624,0.008781622829017214,0.008720040870357243,-0.0391288794125662
MEGF10,0.002398491518860069,0.07206520564743213,-0.0035541110862066143,-0.02498763493005398,0.03720230430482981,0.05250086618602532,-0.01105317230367371,0.0009740816574734902,-0.013571476465038607,-0.0021826331098256675,-0.07500272877297398,-0.020506096614092306,0.00700303233786895,0.021942352846834115,0.007542151320141698,-0.0719089713095902,0.06279990384642367,0.0649185847996996,0.016368971901779907,-0.019172517930782656,0.0484419165832777,0.07144023723979856,-0.0057749485031038114
C1QB,-0.049049714247765795,0.014410083231807994,0.033412229214075564,0.05877811606242081,-0.05302406741694244,0.045649771044766856,-0.030732630538862604,0.04829469326904701,0.04763187482734347,-0.005811923839937126,-0.20375208489619706,0.0850273922391644,-0.08690549336783365,0.015454597157342572,0.03722439940826856,0.03331416665163863,0.025865559088220035,-0.0561319080685008,0.08220750570187887,-0.029767843704177902,0.030479911876761752,0.012367636539926794,0.0936235388581049
HLA-B,-0.012583236793155591,-0.058763862045112206,-0.011646966826548347,-0.02774619327958738,-0.003853729757748264,-0.058657604119127404,-0.0359728615433854,0.031163396096859683,0.0026964458201299136,-0.036893957156829624,-0.18608806626984506,0.012224219765513883,-0.08544275343370093,0.08809203097138568,0.06567986128638797,0.0679034172520134,0.05275178501477033,-0.06341930006783887,-0.07466606715099207,-0.012092016303232827,0.03167187296158378,0.015564439982430045,0.037990785462003546
PDGFA,-0.027520461125361606,-0.05926147598450564,-0.029219746751857546,-0.012028034949142171,-0.0319139282639216,-0.007452363379149472,0.012930423953005123,0.002271944627689098,0.016984504891915456,-0.040758233846882985,0.008410153880544712,-0.04563258798103524,-0.023941164111268613,-0.008470515050756123,-0.051843756172930376,0.12418124081545565,0.05105550792288158,-0.0346708632209324,-0.14144998874459452,-0.02251756763391598,-0.02728144504440298,-0.05470123970651474,-0.059733110210948355
LAMA3,,0.083844505322969,-0.022974343701515403,0.03870403721329683,0.02730544433862324,0.06557570902596635,-0.03191233226253045,0.010663916680580218,0.019770379455892977,0.011188155171773987,0.1850397116724025,-0.023159923838378664,-0.004994506046668372,,,0.07235420745437117,-0.010433571270915045,,-0.024411647639758297,0.022814949597066873,-0.025418573525629835,0.01976866325426167,-0.03894910471573228
DKK1,-0.022404899534192908,,-0.02415023729054698,,,-0.04006664355793615,-0.02371290392326508,0.023372981117197298,0.0008061090319497507,-0.026249780647178093,-0.04720057529264541,,,0.05625400584766371,-0.03897860233201462,-0.06717538190681663,0.09360057408423902,0.04052482029112481,-0.010075127202708064,-0.020540805917434086,0.050178012266291705,0.0150960483998273,0.024641810036820932
INHBA,-0.027950092076560743,0.0900208756313331,-0.029607285105260697,-0.020534943561799884,0.024938580922704994,-0.01327838069886859,-0.002196568478713643,0.04658747545077789,0.01556324885726157,-0.02090744051283195,-0.026608582911545418,-0.040176029461447445,0.019116048096061287,-0.03198100339156801,-0.006541593670067931,0.13057188442699832,0.022946843750555657,-0.00258855732060463,0.05764939595670512,-0.037150196663526064,0.016119938788322446,-0.009750854156026115,-0.022177258338736475
LEP,,,,,,,,,,,,,,,,,,,,,,0.007046145826760467,
IL7,-0.03332530487598803,0.05344070781426782,-0.0103186851776648,-0.03987372992214049,0.02782293829948845,0.053634099081125625,,-0.026582457722235872,-0.022736561990252972,-0.004908223691937026,-0.03384353304159459,0.05094198085934894,-0.022507988438217254,0.07464283835026476,,-0.012236919938405632,0.2602377325636393,-0.01822692405713203,0.1245640932745722,-0.02144362120783399,0.011147910461326025,-0.014302979788810653,0.028781760228245808
FABP5,0.04318382160693459,0.04229742325117294,0.09919201957770502,0.018778593093174378,0.05669551490718372,-0.01834060139110461,-0.05377159672058388,0.0033885294434204986,0.011894677115056223,-0.01720286952581421,-0.0781159850069973,0.1304853285856462,-0.08690629260587715,0.04235725078197386,0.21565533245172117,0.006436881365718893,0.06858560711271973,0.004227203410531079,0.07234904888826832,-0.009433736636496647,0.028925432024915605,0.06665989196394473,-0.0006313651723430929
CCL4,0.05876537818785863,0.006012148483689408,0.046158209980166474,0.05139908454561839,-0.06817766076694232,0.02471278300039195,-0.04732009920406666,-0.0010108179195869576,0.020252944190162037,-0.006290908880369234,-0.12594810847795085,0.07093337549817157,-0.060768219713516085,0.05998604677498136,0.04683045793462231,0.005974850406622424,-0.02193836876590532,-0.012796891203432699,-0.025545789669575755,-0.059882269573842135,0.01383206101157717,0.04528526706948354,0.0363446838432859
FBN1,-0.009982170000439317,0.08788214450623973,-0.009441956160793038,-0.010742105099085143,0.01837972832598729,-0.006569068671731865,-0.04158433810109085,0.01710711221462575,0.011348533777418022,-0.04829207671467459,-0.011332223769511703,0.014802874239342014,-0.00792387813818677,0.02715326134951253,0.06450962180570392,-0.07453735244949554,0.11129548301756183,-0.03188059383603049,0.023112971355390494,0.033282842462867133,0.016897569355326457,0.01684328093098679,-0.0210342190502549
TCTN1,-0.0016328054009716382,-0.09035689033261352,-0.04450237702688269,-0.00524027325437618,-0.011030477637023793,0.020060743252441827,0.04277899125942226,0.057115493239294886,0.003926375622424691,-0.020327922150747108,-0.03878328283411169,0.07173751178623583,-0.06406796967596877,0.055360660054288816,0.11675770645692098,-0.015254093109754252,0.11367314705434603,0.042000970074294645,0.012256879115931945,-0.013986540838045989,0.01861162955706632,0.004416978658719764,0.020338641467280226
NCR3LG1,0.027663375635147345,,,,,,,,,,,,,,,,,-0.03314227240509257,0.021366836777960786,0.09833026050572928,0.04420805298884355,,-0.03823993183038296
BMP7,0.02595998009624985,-0.022704224006954495,-0.05644637063753051,-0.032433350764301434,0.03294145697950841,0.03132266005046642,0.018925855992247147,0.004069712628297425,-0.01909570357784636,-0.040765647739446076,-0.03291870369619033,0.00023841822813883265,-0.04555193498818191,0.08189025005160303,-0.07493424495330119,-0.06295827053354032,0.05877239783280643,0.0010810471872487464,-0.07084086719645462,-0.052311890540833184,-0.03570827332186551,0.047926256539965906,0.018995952853905224
NLGN2,-0.0060841994338860905,0.039305448914048156,0.03422370275173573,-0.004509766355980519,0.013626381315704771,0.050993263509144786,-0.03645392984449228,0.11547801762105958,0.02558820763796859,-0.03462771391003523,0.07257897034312505,0.07185357309476455,0.008828889865244247,-0.011018570267006231,0.09578536070161776,0.011187208693852082,0.06247147459215639,0.035111287198307084,0.016720900877319186,0.028058963979531452,0.00017491326443432474,0.014606234229515812,-0.010120601901353651
CCL25,-0.02174545271079894,,-0.02916716195272397,,-0.02403081604913959,,,0.030356124828417843,,,,,-0.015939540669352124,-0.029779722518348064,0.11415010197379485,,,0.005006248725213582,0.035933613553602944,,0.0004875276574171537,0.03456683347684848,-0.03933621357268879
NPNT,0.01728216298688007,0.04895142232589619,0.02989200228964762,-0.024577403710093915,0.051961369689337344,-0.003921516803950223,-0.05576226877585524,0.017532895724068912,0.016640341536202315,-0.04410254271350886,0.08324580557624761,-0.0031999045657115305,-0.08550202053532835,-0.052685799270222315,0.14296774102384996,-0.04472139817749017,0.004826540513572102,0.03449274058656313,0.03515951311820664,-0.021691238366555416,-0.0271439566891828,-0.039618458112337336,0.022396091721565446
KITLG,0.05007942059869216,-0.01698011005998756,-0.01515781763264717,-0.01643347079303573,0.013918120064953285,0.07649352100920284,0.003401676654231525,-0.020155283399889617,0.02078766096987595,0.01440791951876264,0.05345815872787777,0.0440863812837401,0.06555494819800622,0.020963550867062357,0.09614155183273063,-0.0871235290030227,0.014163896513000157,-0.03827381177496682,0.040367391379854414,-0.007594582450179241,-0.01224259034939073,-0.027082775918328014,-0.06385759076896694
