,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRN,-0.016255446255052482,0.08571484667266861,-0.05155796828486752,-0.004170719108454841,0.02802373520483748,0.04595944319670612,-0.003229856155084757,0.15690072320551,0.18975302410830905,0.05907791794032782,0.05359621777523333,0.014883345948198469,0.059755432494559425,0.09677079956170223,0.08868341614993104,0.05875428843274527,0.12032630420557892,0.2800639733908081,0.039422456256783596,0.0878342926760829,0.1633156570415187,0.04086043077771397,0.0376836581068,0.19230811583797947,0.12180064924974686
COL4A6,0.006867963921291628,0.05007201196688521,-0.015803931810657687,-0.010998739037405777,0.03523471105840112,-0.0270488938531235,0.028517185346947485,,-0.010275245433224507,-0.015847781902699278,0.010722304956646445,,,0.03817394982811366,-0.02612376346100608,0.0679289745770753,-0.00932406020861277,0.054355788504961484,-0.00693115145397185,0.14431379916293036,0.10125072969891766,0.003246106046869133,0.11699023421597235,0.23969432124868786,-0.052651763921939584
FST,,0.036272335917149984,0.00607786486779568,-0.013157291937561105,-0.0117694773217317,-0.04428255012605866,0.024865672308871645,-0.005710953006544443,0.044015907220050624,0.022740939946288594,0.03627738976284761,0.2009919656191623,0.08809650866298291,,0.028942591452132113,0.01755448044998108,0.002572189978082739,0.04713893726382252,0.04912074725987235,0.07152465964709143,0.10175052712860472,0.05284175917104241,-0.05455824443320615,0.15064128818394154,0.061495546722121146
MEGF10,0.01591540629305878,-0.010006378940910164,0.011435772412386346,0.017392560278750614,-0.004928329986657952,-0.036864978271221135,-0.03342126984875947,0.1824965816775815,-0.025693115397408508,-0.016485246464454834,-0.003458746023385617,-0.0006236522987969407,0.013911667068944828,-0.027287741219460968,-0.015168267100563713,-0.010242049850615883,-0.013963104340994051,-0.02945294528231549,0.09841255900325815,0.08381092659554985,-0.0128100572908054,0.004034520281005801,0.030902006190017865,0.07282010664933264,-0.08388029619049506
C1QB,-0.052964164534006104,-0.023636571326526013,-0.042827092267432074,-0.031661093209495096,0.059157291129425735,-0.002035347594197089,-0.059106449105664254,0.15564491028193247,0.16593651696591166,-0.01968376007239703,0.01936129746168952,-0.05407951446736668,0.10201202968540746,0.08413491768192392,0.01307551152069029,0.030387253081962686,0.026461147366759762,-0.06984648951692835,0.121686267814747,0.15180213491989705,0.07743434700775133,0.05802007624280514,0.010560932782590885,0.19320490813877303,0.060425255981832696
HLA-B,0.01252064348139698,0.1367792495325707,-0.049615000693203334,-0.0301969581988829,0.07993509921608649,0.038672844046010915,0.11327126908368053,-0.07053888956375881,0.2037666731861164,-0.07695001351689512,0.056581902654866865,-0.03193910303792748,0.04532584226869547,0.10635677954727833,0.04574393005572894,0.016048864332819126,0.18940638645292412,0.14369418707469822,0.05671208470799329,-0.04015504515133696,0.12882721734744618,0.01680919813784037,0.06035470407825253,0.16065670002674096,0.1253182227234577
PDGFA,0.06010800634433248,0.05695450139955966,-0.0641294015627246,0.01318901444060966,0.09092315772449926,0.014460428413514614,-0.0019517869005664058,0.08744267088094432,0.017452310695213174,0.04231613288986243,-0.040874076887751125,0.05083352076692536,0.0421614868941528,0.09261983317853983,-0.04148576384326843,-0.018401486733033105,0.10449608830821362,0.1659498967896546,0.05393291441284026,-0.04964213945900239,0.08859170533106521,0.024116609778822788,0.04548130526010423,0.04052379997588212,0.03712862732864097
LAMA3,,0.020480748537092006,-0.004409261673411872,0.003761496958514683,0.0016957158300704694,0.01731978252794825,-0.01418416251865031,-0.026030485873094037,-0.0194104178514552,0.007459531118006368,0.021753869218790238,-0.015805247283189123,-0.06447310737371521,-0.06020190287672826,,,-0.04385509896811457,0.05486736904597425,,0.04068951736122361,-0.018506043665733656,0.03891515897488346,,0.08247708227591978,0.0011608687205692865
DKK1,0.010620321843655457,,-0.022020405280651467,,,,0.130562490946201,-0.026671885974927877,0.028390191284434735,0.02857053162357749,0.054608501138459206,-0.0323762241198136,,,0.012547166238907745,-0.04928954509573624,0.05811236717162419,0.11351431782584812,0.06159105289387902,-0.04179162475856189,0.16160995397418004,0.03730709594170229,,0.16957245547581254,0.08556149669053778
INHBA,-0.031611312197288965,0.055803151476979236,0.035193416401702274,-0.016657816748382386,0.03710932389886553,-0.007959619738892762,-0.006164363938089171,-0.040441937747068356,-0.06988942465011597,-0.014301996362463949,0.028482456191239323,0.01109996989722462,-0.05228824963614195,0.024685624710412017,0.019709336771758443,-0.020314913344323667,-8.461750701357439e-05,0.050685982599896096,-0.013947126468803637,-0.027072790620152734,-0.03367968519001702,-0.017364492127734863,-0.0799144651085589,0.0789496160278752,0.004739994104380115
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05771446666846791,
IL7,-0.037690631344579166,0.019301214170235576,0.0168903767344145,-0.011644554887806465,,0.003446845581127208,-0.014326321030615548,,0.004825478556182142,-0.013902912879923741,0.009628744600201251,0.04296759178538888,0.026430243154348644,0.06184219712380443,0.08093708467574688,,0.026792914102655326,-0.017175867238168333,0.0997793610039276,0.106314010493777,0.07253738725387747,-0.00650070154439279,,0.12424755498271811,0.049003913359397584
FABP5,0.07903875516485158,0.1694494299239985,0.05019294591453106,-0.021084174053480922,0.08002639855379964,-0.02611478544728895,-0.012408273463468957,0.1567617897048783,0.06751340465395245,0.014311553017155155,0.00044232606267338373,-0.030618685352150427,0.10788829549724609,0.06429704043933133,0.03997985774626671,0.08933944452530532,-0.010361890206144897,-0.029873561761381794,0.0393925227413901,0.12411704284523613,0.03408025215913267,0.03318042489439975,0.07396446520397973,0.0738145873775677,0.0011192532882728665
CCL4,0.02415368770746574,0.055684401237200996,0.004711822412325511,-0.04042427001872557,-0.009377297722084697,0.0029420395527432752,-0.09004247977425649,0.08708918171392344,0.05869098696359283,0.03057270292011962,0.0885066572304961,-0.020579005459316152,0.040827921585412624,0.051873563872743285,0.06934969658451992,-0.09690508889157118,0.01549485727210727,-0.05413325307271337,0.028938222859225236,0.013992280080099178,0.10637392319820917,0.006540923464877415,0.04287085116423486,0.14704513248920076,0.04525969221062222
FBN1,-0.046057003409055074,0.06840971207853862,-0.017820720699276288,-0.015553306596694407,-0.0012646610484221563,0.008598075710270754,0.039230828738598476,0.06827617034751132,0.08825979488115883,-0.030890384509475118,0.032863646912254706,0.0020928308202072107,0.04150045285910971,0.07558157466538945,0.03451592689280583,0.005502653001061811,0.023600171063428807,0.11257018229838536,0.16118309136399095,0.05916597471488228,0.007054518396127732,0.11214054049557715,0.09127951324933777,0.172779280445789,0.07526712370797262
TCTN1,0.038763160584556,0.057990945903396894,0.01419318751002486,0.08536234784831263,0.06370375996315523,-0.04010579489977466,0.0038550589220367006,0.10671261812274212,0.1436197788560687,-0.03193493667945652,0.0017018866380460315,-0.004453057784814584,0.08227309014774808,0.0736681101913985,0.04558304595630733,0.11186926618454053,0.013405939288403652,0.10629681134501058,0.08808279045759626,0.03831636560851323,0.06703465733556126,0.07107558346657965,0.07939920322496387,0.05451582099751924,-0.01899712633017588
NCR3LG1,0.033382409793118926,,,,,,,,,,,,,,,,,,-0.03751879111584984,-0.0020916847664233106,0.10091560818874944,-0.03365467715782644,,,0.07045187637500577
BMP7,0.02325663011009385,0.04870720564732549,-0.05522476746111945,-0.050916945794030825,-0.05697396652165124,0.000721827617641608,0.049173299238382026,0.018229605633229343,0.0734475473878834,0.035830809001020994,-0.01490128789943371,0.057872659469560335,-0.012291244239096739,0.10210049366498336,0.09718575914368491,0.07714788405105623,0.008835512365356643,0.037709275405491474,0.1144631230749326,-0.014485622233684782,0.03923228420041555,-0.00994486529037397,0.027208013365439238,0.011269292847057093,0.029899048732760853
NLGN2,0.06816689512384656,0.013897333752554718,0.013043193647382987,-0.0015162293054749889,0.07334867993616327,0.0028944250506340095,-0.020120205864356266,0.12034452627326803,0.050131817982444725,-0.021626295977712907,-0.010217522192963378,0.07357605934614883,0.08977675955265944,-0.0020073912942704633,-0.06909122842961414,-0.0071298192908912225,-0.04200380278330395,0.09101196610594592,0.09336867666772895,0.10055653076363748,0.0406777195151547,0.08496620295064339,0.005003965990640543,0.07857054750236858,-0.00900915119144216
CCL25,0.052547808611780544,,-0.02659488266547101,,,0.0029995720196546046,,,0.05478411649285752,,,,,0.09535844357584007,-0.021537315357517187,-0.028381556778697702,,,-0.007210415842142452,0.01634657824555868,,0.017956084091757002,,-0.026312094710659498,0.07655339196254642
NPNT,0.017477878139317227,0.08005890740115708,0.007453517797304318,-0.047216683819164156,-0.04695979939899028,-0.013671789825463134,0.054198410750539494,0.09278254919509027,0.16949031585662303,0.031639012236097414,-0.036774334310919,0.0038341728627073854,0.0836385839849701,0.06063424675215228,0.05927032522048154,0.010328850290558056,-0.04561857943781831,0.06136985856459717,0.09295248236598237,0.05811152221263276,0.10760002616740806,-0.05442746604063952,0.10883484503390128,0.020504162278844832,-0.08566070422170728
KITLG,0.024074258109097562,0.11439374556709177,-0.0557880744247607,-0.023181024309123305,-0.01751823814136711,-0.015440378745347415,-0.050213738608955054,0.03559820292773966,0.10386852440358389,-0.04005768826947735,-0.005947494067870134,0.00977927390760684,0.06653258887238057,-0.01667553146051677,-0.08515663561867755,-0.08776736457164522,0.08738796603711078,0.13260466122639808,0.04997655985544067,0.02341193325385612,0.017370104789705253,0.03503799213097336,-0.0068227974631866195,0.07693736588732235,0.039725153824319154
MADCAM1,-0.006705369949144902,-0.00595315800791285,-0.027721506941602185,0.010301423576824042,0.056320721926386715,-0.0001764431189966278,-0.021486856687259182,-0.021575452782762298,-0.006357201947169444,-0.03439173093083895,-0.015890808127797123,-0.03189359861110525,,0.004121533649824753,-0.045028575746940996,-0.018603516532661745,-0.062143536152476496,-0.005310476537286286,0.015059081971680576,0.015118420924223908,-0.022968397672871683,-0.04202279675760483,,0.13761456365281485,-0.002206525182226497
F12,0.03029922307738195,0.025824254085842997,0.03709697371863894,-0.0046234353409860636,-0.02297551322664335,0.03195944104988832,0.02807792754261563,0.06624127132245673,-0.020443349357825095,0.00850329304340834,0.008837781613003136,0.06772132953361958,-0.0002197524694900328,0.007556181764406767,0.00612606045363612,-0.0937678556813826,0.03187604763181364,0.08739263987016453,0.017978562788832916,0.08076654200249316,0.05203830081353967,0.032333608027676514,0.09112657538139905,0.10402716659389076,0.0912762733635012
S100B,0.04851144007834223,0.1383087237957916,-0.015983139133692457,-0.11076205319126342,0.0611188124261846,0.02506819052303663,-0.027770881133384943,0.06693042788825813,0.0548871121724875,0.01960587523206093,-0.01226754290915017,-0.09994401573222092,0.09070946594542512,-0.04751659242629547,-0.08124809456162772,0.07281690245813115,-0.025985969252099745,-0.24667691208492395,0.06729771155878052,0.16962884048051308,-0.09946196567849068,-0.009552026436954266,-0.04752128721165701,0.0966580742989114,-0.06099152237838085
IL27,,,-0.017512759653770235,,,-0.02855082494305361,0.01627799167762439,,,0.02964207614981749,,,,,-0.03671613976541329,-0.06445597809190946,,,,0.024124054657910038,,-0.022497238206301146,,-0.017654644801260833,0.01990231724828775
CD99,0.08273396975855597,0.17406566354200192,0.01967602768522544,-0.00015161397558463149,0.041789362577761925,0.012896759074159008,0.04196366868909102,0.17025318989767105,0.18847835441074245,0.013970315679191493,0.01812383355124159,-0.03703401803539182,-0.004409516437933493,0.03151472227891064,0.10663494529459261,0.05160420211779451,0.038760874624693506,0.2939209743751204,0.16354223835496565,0.07244507159257191,0.12683689044382848,-0.05690282385629099,0.11508412504194501,0.11354687823617328,0.02167860601392303
PDGFB,-0.024340180940466413,0.061929534706377326,-0.05733916366273132,0.023412339418467584,0.04502167476643683,0.029966375386064625,0.0756758043376101,-0.01704004992991558,-0.00012332884707186935,0.04213422555762545,0.02090295187814907,0.04768530498883045,0.12280718826190112,0.039548668343075966,-0.005529720251097184,-0.04472767913409065,0.09752573266312807,0.12295477456473416,0.08149644088455091,0.08266834005486855,0.10345167422403961,0.010448159492939044,0.058509774708570265,0.232673068213942,0.047556097981653035
CLEC2D,0.06244979616552315,0.06640569748956991,0.023594341147177563,0.032562876037690314,0.09056336280752197,-0.027428247734209425,0.09509328140210725,0.1462937572940518,0.13739574203599533,-0.007621826759443708,0.019173688632346975,-0.002635608031687354,0.06082184407222172,0.008345819683304131,-0.08303047928282234,-0.08025783736420254,-0.07456586678746671,0.09808944794280751,0.11565862045442052,0.1411898729353885,0.09378623043096068,-0.009324596417500107,-0.05733411258510608,0.139487294501221,-0.0031309511220496034
F8,0.04902098509445166,0.004406615434153591,-0.02732096279387563,0.014171543181319905,0.05991809957811968,-0.01733335849158147,0.05602024498771983,0.05759736849576831,0.06419058635743803,-0.04113502604044785,0.004233428255289473,0.03804386789781911,0.05344003065489466,0.041305312782473375,-0.0165597250601933,0.04819508901812817,0.023399770208570803,0.09953659424824085,0.0790290024469193,-0.0006994782467100731,0.010409580582289135,0.01991175801477994,0.1511505740024611,0.17479587098300217,-0.027785564653951957
C3,-0.07828441283371573,0.06038033407495107,-0.03897224395325531,-0.08508107490157667,0.04426561754563431,0.028591353552621,0.002691759085468929,0.010033245469349384,0.16728665913738025,-0.04670031077108913,0.009978945342233356,-0.04596672661319608,0.06373927251856908,0.07740675110913856,-0.03575464695386871,-0.030079391051979744,0.05928623703227107,0.01877484594011643,0.061429385059040484,0.09594701926229685,0.0008747673103034375,-0.024496846287208614,0.030855511984384167,0.07294528554282587,-0.07044870546124554
DLK2,,-0.04148942403829243,0.013787729793446165,-0.018819270093317395,0.019991622778180337,-0.021049448699215965,0.013457894742939947,0.03331392372015234,-0.025753026425952917,0.042627794739367134,-0.022466241129770165,0.04443859026705847,-0.04333387504174264,0.007164599976702057,0.15466075644583713,0.011947045352784963,0.055410659613089705,0.025589538491518075,0.10047542529835565,0.01563242747699842,-0.018506051057753676,-0.003621681934873794,0.07730859734013248,-0.04622956150265685,0.025643052296803505
TSLP,-0.024969443128499965,-0.01009381400312007,0.003672497246114581,-0.017160593309067485,-0.022610320319476455,-0.005662943317207994,-0.0024686742969158492,-0.03322489455692603,0.10177589803129242,-0.012754762981400906,0.01319604961050531,-0.024100679429621644,-0.04367431583755217,-0.04111074738054219,-0.0012292326684758424,-0.09578542622175981,,,0.05799780969535023,-0.01878893140532259,0.0009248521869331961,-0.011230689269010267,,0.0031735370383135066,0.06821404217373189
OSM,-0.004150676141955434,0.06530879298534657,-0.059948219152875466,-0.03899845081256239,0.034710047673855327,0.013458093317966055,0.04451892984516399,0.05523094208905229,0.11034949357547003,0.033416547710414225,,-0.012546954868270819,0.09194586934837758,0.03389164926645077,0.02130888540282444,0.053424907781698054,0.015327294165296776,0.028760144405156444,-0.005145689535533589,0.07460746719265986,0.00846447725620453,0.03988507423175798,-0.04053077771593632,0.18500500911746842,0.07915662188907391
