,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,0.00824339000780008,0.07254172427278206,-0.023706201598275564,0.021939595774350028,0.050732863674284825,0.05318175694380339,0.039170415651833684,-0.04645122438209972,0.17572386401274379,0.08664358666127979,0.012533381738471284,-0.028450982979825352,0.007635053953669791,0.002074378058489469,-0.09684112966260623,-0.056481250140228895,0.14461730578215468,0.010403169005851205,0.012377707020620698,0.04033358298531498,0.019578018106991932,-0.04312901973624821,-0.05090641038064386
TCTN1,-0.04842273748678145,0.034327599217800125,0.06072279475931584,0.010854392001106047,0.09192415115731326,0.024654681551046168,-0.009820240357896139,0.06744862943805778,0.19713297044922093,0.06847703853918354,0.04761503647446495,0.021094348386016704,0.0296186902109446,-0.041866238641984715,0.03513646093382262,0.1268356630971536,0.14836850250654518,0.07483482451196952,0.01073613468379877,0.07095589131670282,0.030311937346416573,0.17102681317201923,0.054972269742013996
NCR3LG1,0.008596261816175255,,,,,,,,,,,,,,,,,-0.05615040743523093,0.035860895570580226,0.00596512622557605,-0.025371340464266753,,0.030284093089816746
BMP7,0.014273866800978804,0.1812204768074501,0.030870066945794722,0.0531129085957259,0.06348822368325142,-0.007612779183743258,-0.041297224890139525,0.004152344306389262,0.1383189991255423,-0.041619860566933724,0.0848594142960157,-0.03233265569974679,0.06052773139707137,-0.032692905308576464,0.08143187448948959,0.026647826789814383,0.04351122563983746,0.06690940573915129,0.003780004715585645,0.07210221208307716,-0.02399053640813175,0.23174792616165563,0.03600411473773976
NLGN2,0.046566262093564285,-0.011673482562123924,0.06501895527025349,0.021485491069453005,0.037630535382506936,0.0040318225161733254,-0.0013096924281081259,0.007818213244257034,0.09221541479187333,-0.0052450946920473435,-0.004208198001003532,0.011788700748376816,0.03305134099273323,0.054341396955485566,-0.0018502282552723282,-0.04092668028605641,0.07450691002382778,0.08956371577391267,0.08485598391881843,-0.004197869013043438,0.010167370085952032,0.13223918193438053,-0.024503803936102134
CCL25,0.029140802319272713,,0.0501179635024229,,,0.0004292186276293777,,,0.055219471326093846,,,,0.0012102882939130693,-0.004593523283811637,-0.0395013199699193,,,0.00985593113796319,0.07395274831531097,,-0.008890936420752282,0.06154854383088742,0.014339038250333747
NPNT,-0.020966102157872906,0.039286039601701864,-0.003789145199318339,-0.025660686944679108,-0.011566823606595483,-0.01835998675158002,0.01725277746309791,0.019697606254253847,0.1831046605539355,-0.04275551802369776,0.034485652948824316,0.03237439008169375,0.049691985161801504,-0.056346062983836695,-0.0009504555172713199,0.019038668691814413,0.024633896114594017,0.0875325035318457,0.08604402423644746,0.053376989688216504,0.019305636017758296,0.16644287499827443,0.19059080215092553
KITLG,0.04296478295104495,0.055435598660678057,-0.013406587431869189,0.06986146135580754,0.09908379960465077,-0.028706494139021852,0.08220849051986485,-0.01365543627392701,0.09719608118531904,-0.036646549586379744,0.07292406772187696,0.05407027494126657,0.02160717391385947,-0.009535952569161397,-0.019898272123966942,-0.07201014950852028,0.16993626739684048,0.061291391679134354,0.09957307245912839,0.021416503189200953,0.03401377089718195,0.04250343325689216,0.023667419079300873
MADCAM1,-0.03429064122229152,-0.04381265637118089,-0.038883715871888505,-0.03296717462382553,-0.027496748206357585,0.011351519594443854,0.009215532407713346,-0.02478965017490129,-0.05462252153474909,0.004737460674015218,-0.051063561558089006,0.0032609100336716676,0.041754166083139956,-0.033670936429182334,-0.020088052384489172,0.04255935943019789,-0.003295298079401752,-0.039265439433480466,-0.007219510678226479,-0.01700598566191868,-0.013152110422601282,0.13090029981215281,-0.004807916967604117
F12,0.03460210628282572,0.04152427836323448,-0.008202700663695073,0.014540148532741446,-0.010951700813630474,-0.005136751148420474,-0.03531514089738856,0.02017363960168258,-0.06478516159230255,0.010100609859779387,-0.0921328308887173,0.03516113171682789,0.03141823567324122,0.04568332794569927,0.017098999762423607,-0.05138494851718212,0.12155945048649745,-0.05070569184409323,0.019644730546390956,0.08739068149443018,0.03884729582147924,0.09431650339653432,-0.04650184720960941
S100B,0.05099803401622019,0.2039831495028511,0.09746116682619008,-0.04620086176427483,0.06895870887317918,0.08669322504286177,0.05075252399195866,-0.046720159236134484,0.12778013172498512,0.010189326337091418,0.06309540662441947,0.012478041874458412,-0.06913372093128012,-0.07668286820400971,0.10803305384445207,0.09686647391134574,-0.004631103943209994,0.1695325643526515,0.21470378099130608,-0.06735879688573934,-0.07672959856185535,0.28711181154651133,0.127042374725266
IL27,,,-0.03331621946498886,,,-0.005942166972262655,-0.01531270535387485,,,0.030529935062115928,,,,0.10541467994222105,-0.045250431024395105,,,,-0.007055921917186515,,-0.03219925288758312,0.08790667243958143,-0.04688140982940056
CD99,0.0325366507342779,0.08519159765666835,0.05274476277574663,0.014901254315347386,0.005998692659624069,0.06771568047957316,0.12827990931150246,-0.00116994059967589,0.24936307118395737,-0.05565265244052026,0.167498788606372,-0.02735790075641764,0.040579588348174614,0.14146422549582968,0.080752604377883,0.18242533317993817,0.2679892631879299,0.12601246693040702,0.027347126846922528,0.12371423186712219,-0.05468552936397801,0.1368655339388404,0.20470041447576545
PDGFB,0.071849948841941,0.023239971960629935,-0.026967656808038795,-0.0023824113868448557,0.07941492227463805,-0.02076982740908887,-0.005229370254527497,0.06328993495386137,0.06903106845393266,0.027389955962615162,-0.06137827069675753,-0.005139469084047329,0.007454886718351789,0.0655975916656349,0.0028922646202205237,-0.011250399905092334,0.11583225814949334,-0.03224855942464399,0.0364931300412414,0.02549009963381096,0.012197521730230863,0.06958446912438566,-0.017172171053704638
CLEC2D,0.05339534249294871,0.0438227626500335,0.025237488708657572,-0.007622765892158028,0.0027955274444896234,0.00634970113241491,0.017983744148738445,-0.05557566224049028,0.10390904170456494,0.01973705490678109,0.0944074736755912,0.014393777480621987,0.04086374708974383,0.12586727650060986,-0.059206416423024995,0.05474075747097058,0.19519466508089636,0.07551617218821745,0.05755662374435366,0.04260975811397525,0.02820623991294614,0.016573126094787984,0.06373140372719585
F8,-0.007252682357588281,0.07420643429170083,-0.04306303100032125,-0.03881070485841961,0.08326525817576591,-0.03516437708974859,0.044238227031997375,-0.0027078857484437216,0.03764445788923946,0.05000871188857736,-0.024506719083047593,0.042004183985685783,0.05601917715512693,0.018924462028032645,-0.001997677919240603,-0.018367844422815395,0.19718379836079733,0.05584225833433891,0.001853654891624965,0.07782786935649628,0.009330272991783113,0.16687048834997822,0.09155334043858487
C3,-0.12890587265006845,-0.030086482235821534,0.013512525601460058,-0.002605753484409882,0.13537109305193745,-0.014619383078515714,0.1378528447752994,-0.02177684156325298,0.20878000007579475,0.14859841174133537,0.047747842048008624,-0.055097788112929376,0.03404269168205117,0.014557172384554952,-0.006451468996192091,0.004135695461927357,0.010624817963082676,-0.08619852818080681,0.09519149174619525,0.08900702958684231,-0.03690807075230325,-0.04037209403274484,0.06751663128473988
DLK2,,-0.018382219328407636,0.02683803897806828,0.04329844957910586,-0.0526514497915227,0.021940334272933314,-0.05458908589315623,0.0016864378984204572,0.03638813216939762,-0.002967421502087461,-0.042592782647710554,-0.021202192737180613,0.009150176983878372,-0.02537281833508722,-0.033920982900165465,0.013163604369370217,0.06630301786586781,0.06832784358164182,0.0868030967755355,-0.009850049498741279,0.003420984987920603,-0.04984350285538659,0.007409039085703753
TSLP,0.1186734349050574,0.07694788218998119,-0.0034125989853574347,-0.01820573983715246,-0.011470755047862337,-0.02799573156380827,-0.06397015397496397,-0.02019712081743885,0.1543065908683485,-0.009579812583976218,0.028688704380470376,0.01387562874829386,0.04383048121437778,-0.036587549381327904,-0.06724483827100709,,,0.09486516636231873,0.13414652177244107,0.07035870544924001,0.007816678196584725,-0.035780764314504686,0.016728108902921614
OSM,-0.01796583609931846,0.02430486917694523,0.029906126803060026,0.030900874777260286,0.09287784147853477,-0.02367950170073679,0.14344767863794466,-0.02402762943213827,0.16089474124492473,0.027469817707095938,,-0.02061256680724144,0.09210225796833829,-0.013291346237435653,-0.05405221912105806,0.0033910073355070615,0.10270640253837388,-0.018011590057581003,0.08967892162974501,-0.02907403686099126,-0.002100438752984472,0.04126632713569852,-0.06423347104530444
PRND,-0.01976934085806366,,0.060979400005488085,,,,,,0.0012195589162838124,,,,,,,0.06628265563325432,-0.019826202688316804,,,,,0.04010038873601665,
SLPI,-6.343843840590511e-06,-0.07217738035177237,-0.03349595891495525,-0.0069404601972097215,-0.05590253827876741,-0.02618629254337068,0.04356154891800743,-0.051451761031840626,0.197420925306581,0.06921984097947911,-0.021638719925261327,-0.025727080410396938,0.061357042795823186,0.023056701624115987,-0.02188995877388264,-0.02307106534279568,0.13279612533982746,-0.10841406704413604,-0.1426647584537654,0.0158783544947996,-0.06854532799064815,-0.09664754429916468,0.02309455562657725
AFDN,0.07269459797596557,0.023372219432562437,0.005857172770967466,0.07675289718922809,-0.014154175470581998,0.0757581294172763,0.008014445370017855,0.03938765964163029,0.044373445108502226,-0.049788662743125704,0.10411423895907089,0.06792927973655753,0.05156805324224034,0.04246851496023271,0.060372968513820215,-0.03665939383831676,0.018994245870331574,0.013965012849121786,0.04410267111159424,-0.04426383000522035,0.09522062770579688,0.05060691003147339,-0.03948264014810395
KISS1,,,,-0.008412072296377247,,0.0481562431893938,,,,,,,0.0028911843836672488,,-0.0072890617319453024,,,0.04249760697557829,-0.012300350923300417,,-0.03375540007236728,,
ULBP2,0.02236297941801217,0.010389343212863071,-0.05356169344363376,0.03179053479933972,0.08361586682501047,-0.02735273029074579,0.0076934868646898235,0.024748737802279132,0.0773808004703207,-0.10335451139435768,-0.003471696864244922,0.07268012319066831,0.027988723803087433,0.06260330970066352,-0.028763892602335087,0.003809285374245396,0.052565911553431106,0.11527631763702813,0.04209678680677951,-0.012710869200775776,0.041863395533846104,0.023839663542128155,-0.00416317894339296
ICAM4,,,0.040929914871091856,0.071143484244491,,-0.05173787298575922,0.05020039150003411,,,-0.02961661670765329,,,,,,0.010068205971587859,,,-0.014755638466474626,,,0.004871648430449914,0.09427784239655779
TDGF1,,,,,,,,0.06849283678339099,,0.011824147442792443,0.024765020777176575,0.05192076496852066,,,,,,,,,,,
ANGPTL1,0.09083770491645848,0.05670147677165098,0.030562254547299713,0.023303711977990194,,0.01768806572062171,-0.020887279153137185,0.04761396775801065,0.1824506565381808,-0.03237094866871149,0.042738606215909226,0.005139641866905705,-0.03200055438356514,-0.02863852849971393,,0.12115680074843138,0.10257231541065454,0.1527352189397025,0.03858642741150931,0.07236582149167935,0.004938062913190068,-0.008504433342433775,-0.021818382952873652
LTBP1,-0.0569739296771231,0.004718008217811551,-0.008101720110281894,0.025604088482423775,0.029671868013556355,0.031796947344719634,0.0075959982864313245,0.05715163247723146,0.07553743618263843,0.001992527620860694,0.061705930674313826,0.09662977647057937,0.026555058662526713,0.06136897039371049,0.021099145725160938,-0.009532198490098674,0.1006685899886081,0.059844594876499575,-0.026191397802691363,0.037682553338386895,-0.04178154054185971,0.07936360246508167,0.009729814132932989
CD160,,,,0.012074787942802154,,,,,,,,,,,,,,,,,,,
NTN4,0.06851058701043475,0.015962737094470054,0.06166188109173779,-0.04073872600843363,0.07296175907205844,-0.008396997548667923,-0.06458910951074012,-0.05851794143504046,-0.011693079567975391,0.07309320908734941,-0.010056844884640034,0.05251321083090546,0.009293285408358685,-0.03440855119149783,0.0385957585757735,0.05139933409410948,0.0043835452374744776,0.12883023431950938,0.09702444327068942,0.11970077312531151,-0.03793076575788732,0.0972121932537332,-0.0587277146927993
APP,0.09256904540436099,0.1477890768456249,0.1114434084846752,0.023240204870010703,0.08521758366970718,-0.003059456408903763,0.0380975011880411,0.025263670877765754,-0.23103061808190106,0.03506376196793314,0.0055482164872565935,0.01821064332901724,-0.022689797158253668,0.08064303563248809,0.050175120893126056,-0.07015781558120408,0.09724013530618486,0.019977766730144616,-0.020034137067378003,0.08852467867250391,0.03146778950024602,-0.09505905899242888,-0.05184652366321523
RIMS2,-0.034290634102019796,0.031651487294670565,-0.02088529120552842,0.044415026573939656,0.0830927782487637,-0.014940026287384,-0.052188323737240604,0.020148135768825393,-0.15764678098014182,0.1065747063531395,-0.033274736576054745,0.06622183515284256,-0.02085276110539824,-0.021568286920332993,-0.01918619679448193,,-0.06683058370022575,0.03611925759452711,0.0917144366375509,-0.04059332546876712,-0.028771392168407475,-0.007928812563543592,-0.028829598576803367
WNT7A,-0.021409576449642417,0.06426320590741233,-0.03013110500254741,0.018667708238239357,0.007690535327295554,0.013796588791795789,0.004160190311987098,0.1395636571546939,0.0743445747872692,-0.08197397281764847,0.013594107464040491,0.07564168453976139,0.04868954314115478,0.04317450180020046,-0.0019196606772461852,8.136359414461111e-05,0.05067730717359079,0.04542492183672363,0.01951420425237176,0.05163112732613832,0.014292825211636294,0.1790028204114676,0.14032760519968013
GAST,,,,,,,,,,,,,,,,,,,-0.04213959784833294,0.002588478240682256,,0.1326911410433912,0.04884101090612731
GPI,0.098497511711635,0.025020569756046773,-0.020219140204941952,-0.0029558865443492124,-0.06908566862160315,-0.04565379517873543,-0.09225359064883185,0.04549220477426135,-0.10259848695104953,-0.02204871211986854,-0.09101349206686916,0.03473255409853769,0.04578667291074798,-0.01058000437646081,-0.051555503941395686,0.03692286998877724,0.06116538644614238,-0.13104380962274012,-0.13569375828261254,0.03794828216697198,-0.038431728924435575,-0.22307889060071376,-0.03113306187318554
IL1B,-0.008339391820570056,0.010151537072266853,0.012664101955352036,0.03182089238594271,-0.016657361432362412,0.007334030842155508,0.17293911331854,0.0012996876391697123,0.16387000108337813,0.030870827550681885,-0.0035599048188699137,0.032634009937064785,0.06919122454013743,0.06288739134835121,-0.07150542277514087,0.08836206942331798,0.08001745550509368,0.004291253190947797,-0.10611026664495334,0.029244839662566798,-0.02665286603047909,0.12823183651957015,0.001447661091656761
SFTPA2,,,,,,,,,,,,,-0.019760000244115415,,,,,0.016223067912577986,0.0717990433139882,,0.05571998678713818,,0.026400885653744204
HAS2,0.017279355673741906,-0.04772989131723262,-0.03710494439002324,0.0008344009312909793,0.05950655074670464,-0.04543577943896415,0.07156462542833786,-0.019733678345189853,0.22267766426102448,0.03460738253597273,0.06295308291749341,0.029605273146368127,0.029022992206473714,0.02722322587540332,-0.01633166404680248,0.006262081721852392,0.16923909233266402,-0.06698325281102582,-0.029761300335669653,0.030110723012324637,-0.0013060913384868294,-0.06063991893242448,-0.05459425671416795
IL11,,,-0.012012915532217863,,-0.026332245339568402,-0.007072517975565202,0.02246138464648195,0.02239976438058394,-0.015346087389158887,-0.04449247250256807,,0.0498672578745494,-0.022192678361854627,0.01669404400076825,0.02212620441224633,-0.012328101257415586,,-0.04103727520642536,0.025261020540487653,0.03778129929465011,0.020658163619167356,0.07533915625759285,0.014646828871898167
