,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F8,-0.08267368865259613,0.08033017327416278,0.0035574409078161042,-0.07536425931080219,0.02287068347236983,0.06925727168018714,0.012683405086056683,0.12689173951690202,0.08202020428944003,-0.029691933235696737,0.005196120558009322,-0.03566989460043218,-0.0068783822137949945,-0.045333667480398826,0.11799062920424658,0.048271009028053556,-0.07628350062112434,0.04440840656202559,0.007038648187061161,0.1093693881262841,0.0063718170830490625,-0.003866121834569609,-0.004702387158634908,0.07478024415552768,-0.032555446034064114
C3,-0.1020688275023789,0.1942398991805334,0.15963030834430736,-0.058649539079603845,-0.0032990979842178947,-0.04770234245425008,-0.0017307780446698994,0.006600426192187668,0.19003578048610337,0.020041748095168902,0.012714964645867632,0.09388445566011715,0.024091849337121815,0.07398069454081944,-0.05612642038258764,0.041725478960637545,0.09907274538938188,0.07269925076985137,-0.06539173653439231,-0.06496477792635692,0.0174526305488268,-0.0005857794875975285,0.04887452542169912,0.12026097014255946,-0.07008065748045224
DLK2,,-0.032345581451738284,-0.038006266814972205,0.04851076801790151,-0.04705077500521957,-0.006418634625271757,-0.020112620739676727,0.008356128495017746,-0.05283033694811903,0.042384979341913064,-0.03850190294710298,0.03808253901137058,0.027540997652172508,-0.023271876124398017,0.05327007094029542,-0.007134168180693903,0.03196899276591347,0.013953191526633029,0.05801902121217943,0.02444727152389084,-0.022485470853557253,-0.00710206991200889,0.04272074175498521,-0.03479416350403319,0.012871242750265703
TSLP,0.03829518788026783,0.0001449334078042708,0.021355059620004797,0.022813390396164025,0.036949165384682535,0.04129767041733113,0.016835749318979562,-0.025779757742107768,0.1055619079510435,0.013285355036791359,0.03509132953631171,-0.021455983040455588,-0.022485870549672434,-0.0288643180915348,0.02537951445304519,-0.10257074862113504,,,0.08730324483640155,-0.022455716673797605,-0.012823459984661624,0.1037832588965503,,-0.0555510810736533,0.09909785435366827
OSM,-0.02878813877598008,0.0865347659699868,0.04991701194489727,0.1045076856432086,0.04811073724540289,-0.018130087573175663,0.07061434004574574,0.02872729816191703,0.12103138148358056,0.06470802801785744,,0.09199326889783123,0.029210709030885625,-0.04292384715467875,0.020879424718402456,-0.0984967414469919,-0.0011079774528993192,-0.0757657717013463,-0.004565066268985756,0.11295457830294084,-0.040789645481642156,-0.0076018729906022296,-0.012135385042842327,0.15455198548128646,0.11386370130582249
PRND,0.030799355545923893,,0.17244700960760048,,,,,,-0.04219283456506008,,,,0.0671053023867429,,,,-0.005670432797180179,0.10081934304794458,,,,,,0.07395309703223302,
SLPI,0.022990635763115982,0.02009648170834116,-0.035468690261536935,0.019006894362852775,-0.03813758541900486,0.04009335331655047,0.07277404641529134,0.05211374294888068,0.17800547539105596,0.03367824419821538,0.014569179078532599,0.05604771770544217,-0.042063010014546355,0.021973756387726615,0.08165077662883115,0.005661209782351673,0.039596793475396116,0.15715924953442564,-0.06676855389940048,-0.04884318163296411,0.06205731131464641,0.009642154028250693,,0.08872058631535949,0.04864296590612009
AFDN,0.038436220205059955,0.013987982175004665,-0.0025457572787360603,0.019220641023114948,-0.038203851142211157,-0.0033193683964518315,0.06852998018401525,-0.00508675040721931,0.05330461690785354,-0.016503775418752174,-0.021700338911227475,0.03370593496804016,0.054815010689050786,-0.04140419683064986,0.09096367440913534,0.03087120465915098,-0.08199910325880469,0.1250697751468959,-0.03090727513415569,-0.09189904266111026,0.019921617033886833,0.030099966715360398,-0.026644278339651148,0.06012331282278236,0.026453415254286735
KISS1,,,,-0.0012041728885107221,,0.00951482481084472,,,,,,,,-0.02454266361691926,,0.06360251360291058,,,0.04543497880762893,0.08357058285850417,,0.04365899231190621,,,
ULBP2,-0.022164444623551865,-0.016146642355427836,0.041583344204063594,0.011805536692448229,0.07046972088723695,0.0015744899101255104,0.02238806121242793,0.028904972438989304,0.016771037372832257,-0.013569510017231728,0.0944169140351166,0.03223821822472756,0.04072512203010184,0.054038157356552444,0.08101087982556832,0.010561656346714278,-0.0538843759738337,0.12457137435656153,0.021570639850190945,0.06689928431915164,0.1374271522418821,0.07093558687826924,,0.15725100429733124,0.05506786552788349
ICAM4,,,-0.025600956708068053,-0.03063290989194593,,-0.02202468552130536,0.021253467925071795,,,-0.03955168113200796,,,,,,,-0.08120631740436328,,,-0.028187800508314174,,,,0.015051631842279463,0.019300858566271308
TDGF1,,,,,,,,-0.03093628910871616,,-0.029466270630928028,0.03543938075615136,-0.05882276780746018,,,,,,,,,,,,,
ANGPTL1,-0.02315380995526479,-0.018706774164423463,0.02259738115265348,-0.005179709357643859,,-0.036449949111204694,-0.031167782833002436,0.10770177699399404,0.1161154393203183,-0.04276087117957792,-0.023885710217206615,0.033274577628675334,0.008412516070976228,-0.031852092390234246,0.057784690108255474,,-0.0013296601029476698,0.03397671311690539,0.06221230452271557,-0.015084031504564189,0.006018195213785687,-0.06595849390124497,,0.14189817910492167,0.05677130821453279
LTBP1,0.03595675314074459,0.1196189590703416,0.03422087813917502,-0.009995081167991538,0.013217374702577785,-0.012229408235272965,0.04798735774033731,0.04429440593885138,0.053365125412692324,0.020998524911827594,0.023718891556559204,0.06573352870696116,-0.054773871811248334,0.02356125771068435,0.13419059261604063,-0.030564989934538947,-0.009154586120143242,0.05651732004612481,0.10553681140346687,0.07882243800775045,0.11191036855603628,0.055552333311413876,0.018903029046427856,0.16867054682019966,-0.011297227459165803
CD160,,,,-0.018806573044205115,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.02169221748169377,0.0179727788875696,0.051743453247307225,0.0012788026705171007,-0.0534510984434665,0.018658689646219955,9.497251587377656e-05,0.053687641016577345,-0.07233373816905168,-0.013060473882888935,0.0734741898938654,0.025064160628569233,0.008980130799776194,-0.004752629818138254,-0.03428048035765219,0.10098538027112185,-0.033690111295029905,0.07295072160475573,-0.004754225539916619,0.03248662159833498,-0.015353670955073584,0.12754356712120832,0.023217477652507704,0.19676901271220343,0.10391890020434894
APP,0.039592817207046396,0.11800287040267664,0.047826063976839694,0.06172080396651351,-0.023084851265425,0.038268466019757946,0.05236121872111033,-0.06635766874580835,-0.14656101268328658,-0.06408764154844403,0.02893823807953947,-0.026443489636931758,0.03772659512970964,-0.008664697098558143,0.06084877727941141,0.0814381127373686,0.0048633385992843566,0.09582381973589305,0.05773389143858187,0.146459411140866,0.04412327751127152,-0.002336328243224871,0.060296808336678095,0.16036811564649978,-0.007684636387607362
RIMS2,0.08600914915068651,0.022401283035319176,-0.0034439449130288665,0.010699906079399928,-0.014930749002217225,-0.016417991134300057,0.037812044363914055,-0.0018983817906657633,-0.08407056109307498,0.023741402315882867,0.028880748018762663,-0.0072516679465819646,0.06204534174596141,-0.011913588259402388,0.11739885087165028,-0.009491623050026831,,0.02956629148172894,-0.008906454140452125,-0.02301557854594191,-0.050493369365221495,0.044005592372052385,-0.11062302412823664,0.10711339120597692,-0.042921400829850166
WNT7A,-0.001878432460837339,0.0020344707132579367,-0.006937356052990364,0.005593077496371251,0.0028404339425022558,-0.021251923800376774,0.016098940353638683,-0.010519487821008186,0.07371781113769438,-0.05093872753565234,0.05058944272681755,0.0339031117701637,,-0.09309497568031823,0.0896425842721706,0.03675636198672694,-0.026595113664268623,0.010783186030028494,0.013870269262787692,-0.026838362122391803,0.0484939073333541,-0.012839949297682004,-0.0986724963051078,-0.07713049028599776,0.10735231909937085
GAST,,,,,,,,,,,,,,,,,,,,0.002161384236529904,0.04119801628490271,,,-0.030657109889063564,-0.021396029315388233
GPI,0.06079812128263761,-0.0670809311840005,-0.1690227253045096,-0.0032028835219546237,0.06785282057815037,-0.013152350552971797,-0.08325133412216029,-0.0699044868018517,-0.10470126394112016,-0.043618719987769373,-0.039587244569855976,-0.02693320564504689,0.021560446852791553,-0.09643113965335079,-0.05627354603881363,-0.2309783938562477,0.08784863501808046,0.08217594322379392,0.031949193080814765,-0.02000675747961883,0.04845162976123881,-0.0558705200730724,0.07646151616101035,-0.1976630514312468,-0.05116834679703348
IL1B,-0.03819460383948582,0.03535112964518466,0.02516912438732804,0.02333579882982091,0.001760934547639156,0.03946337892787871,0.05400978526191072,0.03107249154157757,0.09015103631462991,0.11503735566620911,-0.019882295974649467,0.09934970225527702,0.04008677319858253,-0.020775317485383766,0.060644691173760555,-0.16494952748943328,0.07168006798036813,0.06868131465906235,0.08170104559709132,0.027406877368294794,0.09257186327178574,-0.041401453312554244,0.01232004566298315,0.07365424531820731,0.08826463105006939
SFTPA2,,,,,,,,,,,,,,-0.019668326550300697,,,,,-0.020433365636720865,0.022386064647919188,,-0.04019019231050003,,,0.015583765728077821
HAS2,0.03556212425717974,0.12099952627023033,-0.0018301846480689836,0.04388571982123311,-0.03267256830679668,0.006309308859986364,-0.002105431632882867,0.08595400560626319,0.11494925343575278,0.016856861914752972,-0.049685800667469804,-0.007975102658078223,0.018502882718657746,0.029953613033947522,0.05271691299571971,-0.13044048102635206,-0.06944356116746732,0.05746028030709393,0.001257215288323542,0.05582339195308514,0.0013098689269216018,0.07953726165132002,0.016541169450048666,0.005792049339302011,0.019808677057719114
IL11,,,-0.0436237311123068,,0.06279051839411434,0.005506667582271108,0.019101591166168625,-0.03275560949484581,0.07318155692147471,0.020890255716097737,,-0.017211795657987233,0.0461979740720216,-0.022089718605987265,0.14479655343135694,0.08416036772867942,-0.02793673724311505,,0.07694575700967889,-0.030299291316860773,0.017727236986802394,-0.02563227559983596,0.08521455131139825,0.07940598883621054,0.0894708524333023
SEMA4B,0.07115979663799508,0.1027615119881829,-0.0033984104666913216,-0.030831333738216653,0.011759247793512409,-0.058539822523296585,-0.007287035107490509,0.04176130787714805,0.10503813770683125,-0.01332166933669711,0.05886427522852017,0.13488699363407466,0.02426528226433071,-0.008884655239464884,-0.028351365758809036,0.008831963174813582,0.01757619592732886,0.039084878171454084,0.08738351546195118,0.024456155802184108,0.03868585749022319,0.04667235539180875,0.030189547242971113,-0.059752546038304453,0.08941663198873723
FGF12,0.001042674806251603,0.024850931910541656,0.008017720268908278,0.016459904230650767,-0.08695707576454875,0.047019290515145626,-0.06728122756232086,-0.010870367777550783,-0.1331252894648783,-0.006380754267563693,0.014155453400680964,-0.06297024720012992,0.013759759554052883,0.045995768603484144,0.08123055142112762,0.14013140650048936,-0.029435890839225355,0.07260606906716673,0.010897718842297295,-0.007050734819666696,0.05637616249596334,-0.02758963129959251,-0.014268166309576861,0.11196667670421231,-0.059471396623610034
CP,-0.025633936698323874,0.13860382257732426,0.0037108385262500355,0.041857700441970326,0.02819542604357899,0.0010405569167997036,0.011793201296004877,0.07341731619123337,0.08129215141046113,0.03329277708027654,-0.003841655579113513,0.10456012013086548,-0.0004791508567864146,0.022052921320257497,0.04320042396960908,-0.15308143514377257,0.05600828154813588,0.10622871387891268,0.04093196115338873,0.018451055182574182,-0.009347411828631786,-0.0029096572544044406,-0.0072844134625470215,0.07891920766785353,0.03677221059225908
NLGN3,0.011337690564516351,0.08075281872222771,0.021762036056331466,-0.023581854798538616,-0.06012538007302137,0.0007997854901151016,-0.022464386069227644,0.02841432568718423,0.07108108473629411,0.013552021993222743,0.017654056262064188,-0.00018999715079652242,0.00011654344319701358,0.038754845540901806,-0.11362473490246323,0.01194507666439353,-0.025508486487079672,-0.009042917793304078,0.05869594833264598,-0.02173548986900147,0.004172613101381396,-0.044617967798479666,0.04140279379474401,-0.050766052515649834,0.10428894515302486
GZMB,0.01381827152185835,,0.025302471409571068,0.03765677853273186,0.19576507273230784,0.026993832099437287,0.02319442710953191,-0.017340661748432216,,-0.051793234214906794,0.002255463095939161,0.08295182659792956,0.05501124907154507,,,,,,0.06998432485767965,0.024103287799704942,,0.00640497478224058,,0.20576206896647062,0.0090160618070936
PROC,-0.04571594419005765,-0.06148747559715411,0.04039183917837462,0.05239205454549997,,-0.005485360384499783,0.04201459475984629,-0.025798343127315833,0.031779987854040986,-0.00822135077451016,-0.014880624023609118,0.025890688439308352,,0.017923744792508255,-0.010987129771098827,0.033019394986226316,0.017806154130872658,0.09502640449469314,0.03745392273854083,-0.04648486348546382,0.036140420374030674,-0.042711357208588326,0.02047013547837816,0.036186657395471965,0.08105843790901009
TNFSF11,,,0.07566487906934781,,,,,,,,,,-0.0060980460766287044,,0.12223152699205848,,,,0.10163184680467957,0.08790512818784639,,,,0.22494735517986422,0.05119923309537139
AGT,0.04716438934292884,0.08811022046671761,-0.015485531197987377,0.027631049647271578,0.00900016940032558,-0.01354991712246455,-0.00801304194152057,0.001718402797787835,0.14616324164383215,-0.002406887288801768,0.06570020387515674,0.04421033271656707,0.025653127447751597,-0.08411812008304964,-0.18443781585244312,-0.12790829713156684,-0.024731221014692186,-0.007744074732935733,0.08227109186775997,0.009245543796272966,0.05551928354170036,-0.0006669037024556856,0.06407261137005714,-0.16987279674170092,0.08214751830012869
PTHLH,0.03089888879073756,0.0078088187169653035,-0.026977553708551694,0.00941106220665183,-0.05519394906153584,0.025347367441924486,0.0063848912769765625,-0.04089133937079232,-0.04729747877662825,-0.010699526446856811,0.03377731594915206,0.010721756947797643,0.03026814943832219,-0.06209399947072602,0.11843499718896955,-0.008989298956373688,0.0025826491869741313,0.11817236665538389,-0.03338229888005588,0.11240767396431835,0.06451604699296923,-0.02744230751459466,-0.049742688940538876,0.11712777425225986,0.0999425521639106
COL1A1,0.07985861640476104,0.08295691205863764,0.17749471795158878,0.030743474868329512,0.11415537047733168,-0.010887322645593823,0.027098055406709416,0.04695104242380158,0.21568656125375288,0.08133933431585148,0.022096572424680203,0.1341249579366487,0.009568193266048852,0.1513327024398186,0.2533611103224702,0.21527805949409204,0.11047904244848823,0.18760917666465915,0.27611153895740187,0.15047610411005827,0.007786166509630286,0.38904281385648365,-0.02457899445620528,0.37098795394682127,0.14898411193481637
LAMB2,0.06205651875016984,0.027433659174371586,0.16530536911060134,0.04989460184810534,0.07454029557520508,-0.046379883725723915,0.07552703665988948,0.03972234160403157,0.13635821831944991,0.033734638860797264,0.05363789078535329,0.11462677758921253,-0.022348646360044185,-0.039914061704365525,0.09093021470758657,0.04520454704273394,0.02533380516422153,0.12973052815013986,0.1709825374430793,0.12056683986539976,0.02137709824193412,0.2450988866262985,0.15244370952180292,0.20562310748181942,0.12762333963032665
