,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.0849515398360726,0.09533290670584336,-0.02985758916204585,-0.009289017036316157,-0.023045695273718133,0.06898501802036307,0.10280722673823975,0.012806873789640029,2.1376264082574127e-05,0.007633122968180403,0.025155821547756113,0.0354841107174636,0.06404874263307374,0.027028222164795227,0.0685946273796212,0.18176944752097185,-0.019231143887882343,0.026838172727236643,0.05156423260761061,-0.022789725724015324,0.05877270905706067,0.08794658585313757,0.03570417406131224
NCR3LG1,0.03822157458524419,,,,,,,,,,,,,,,,,0.006285559265804094,-0.02674647866101829,-0.02988824412294626,-0.0033021557608198084,,-0.03171155763235994
BMP7,-0.016293800053239625,0.1277824422191424,-0.028208741109796445,-0.045110511193122003,-0.005579232003162437,0.06959916074531697,0.0009668362223431267,-0.015171433435238387,-0.029825468534215423,0.010309864196236716,0.03637219243469721,0.0363053313957661,0.055901380850211964,-0.012664939383276954,-0.06409165989506739,-0.03839089920014381,-0.06643801546358477,-0.01626407073446361,0.0054385610925174336,0.03464873712799674,-0.04590577067411419,0.028539617128124882,0.031958930800513825
NLGN2,0.08001286004552983,0.0074466504564915815,-0.05839633463429652,-0.026209313391958578,-0.010209844778070364,0.07176038811930902,0.04679746501101214,0.07832436277675435,0.028673647547782014,-0.014541676744677655,-0.08956827136938164,0.03446556043429238,0.00536423403269688,0.024962144094763182,0.13758499952849718,-0.08554019777531181,0.02282978715434615,0.059144714514225497,0.039679781867717125,0.018224801866096624,0.05079377689490293,0.05312549339666228,0.05931558336659046
CCL25,0.05924429499511366,,0.0031974816989875773,,0.05544451281893883,,,0.007313125712482991,,,,,-0.04021523107141702,-0.03922323995738449,-0.0242722731388632,,,0.02217147745693741,0.06724999635871977,,0.03605279900709657,-0.008406061308610617,0.10223574972197212
NPNT,0.027235792690400933,0.0700430636242525,0.017296880212829067,-0.01159043289433862,0.009403029670516257,-0.016267584599903396,0.024444532175127806,0.059737672885999175,-0.010883098481760584,-0.011729180253593444,0.03400659415093883,0.032190594761954176,0.004082560138045038,-0.005116240985065425,0.06946866034782095,-0.09275671631889874,0.08066834368125526,0.01635062719988422,0.04254823683332659,0.03356552093190998,0.00016350399161356202,-0.0037551168665265716,0.06211798925507025
KITLG,0.052481130579944024,0.023636821615200306,-0.025942413510056477,-0.02009322000037081,-0.029106126709861242,0.07805501220527576,-0.030766501285157666,0.04742151471055615,-0.03170233823087301,0.006889055663578245,0.030339202561710556,0.026105142914777148,-0.003143590035631559,0.056378351560220065,-0.11272420636971121,-0.06527669128206419,0.07603429169991115,-0.07239103238355521,0.0637402773597752,0.01145940865925925,0.04037587153412719,0.01446444988677797,0.03641053930678783
MADCAM1,0.015665693835935388,-0.03986624376839525,-0.0027521553124129064,-0.0015151039656027142,0.02328059984328756,0.02551650380928744,-0.03469774167662953,-0.0032177545857224998,0.005396522488722972,0.014694946934364477,-0.04888164968762864,,-0.026350661966186534,-0.04434839533132903,0.15191693402640655,-0.020787110205471294,-0.04483631378093813,0.0930517954837484,-0.036014697261775135,-0.012625504264367387,0.08000969017704297,0.0007088327012282181,-0.08671251281229303
F12,0.030933482523421315,-0.007790755824226766,-0.05563183397453031,-0.040063211577171555,-0.01284511940453378,0.022307413484735934,-0.006342671277376233,-0.0047412024587515054,-0.0010237581214671229,-0.013128758827201601,-0.03961461250182442,0.07081296314600555,-0.007609707159462142,0.05181996010174887,0.05248074514909415,0.031164760019617998,0.08633081913617828,0.02153197401934958,0.06483931900605054,0.011885417593212924,0.07088359369052313,0.047464163914888696,0.021443509343841923
S100B,0.04621965626021905,0.06042589196941621,-0.010298137306955925,-0.06207091562527786,-0.08306224435730249,0.07666552943752246,0.03639443429060036,-0.011915865373426803,0.057554356308171094,0.014323375641363222,0.08567374303744274,0.0517291031646901,0.020142149456790864,-0.11728399665610954,0.07277281941139202,-0.011377950898098128,0.03294201102677153,0.07211277753542698,0.06252228395263563,-0.04341382224903966,-0.009192793224426966,0.02718331650567291,0.05828887499879779
IL27,,,-0.009263203029712503,,-0.017379759404430303,-0.02561979767646512,,,0.02298220665669917,,,,,0.12845241532145257,-0.032694163586098265,,,,0.026608578943775205,,-0.023535913219016755,0.05469017318501427,-0.045517172963922346
CD99,0.053460525187067134,0.06343815552212692,0.03360072363564767,0.02908503210955332,-0.06943884392628825,0.01645909990496387,0.05640016459371633,0.0684316001741249,0.015586568570768023,-0.011322803263794708,0.14786920886320806,0.11053320453636266,0.00784623697046889,0.019140678052005606,0.11369388930049255,-0.03837469063952302,0.046779559494617005,0.06345752534620365,0.12043398858816352,0.09142495443470862,-0.06996159083532742,0.1472254632773237,0.09911621693281962
PDGFB,-0.021563134854711598,-0.03966493075512805,0.07842161333471002,-0.04342758899559307,-0.03413064206083477,-0.01005058714490535,0.0564985472454584,0.05176593418709272,0.052848362446171276,0.05785985794555884,-0.028008318884604255,0.05971960208862971,0.060103724834319326,0.06254189437595262,0.08601555525250125,0.011674689434393601,0.09573237990924553,-0.041050180756200406,0.07488608657564035,0.021946390598531564,-0.013665526952065975,0.027969934876403302,-0.018814030900110718
CLEC2D,0.008804685996697956,0.05110495802769686,0.03403076258743661,0.00349704651638186,0.0081914591990927,0.026544020431798425,0.040876340172388524,0.05187383941371702,-0.0005857846100440569,0.014104456807072068,0.06343059666660138,-0.006093579905823866,0.04708811962824953,-0.0035073399096329835,0.05195396521195169,0.004889219768553166,0.13442550797983993,0.03044221421733258,0.06560424903123187,0.05797829433988136,-0.04361946019316825,-0.015413632861201247,-0.005821192831772869
F8,0.009128516730114545,0.01666441536201042,0.03733992092076628,-0.029007826535793996,0.025785449776514844,-0.0036664417535010175,0.0335915971388715,0.05985166484519881,0.0035733877994559046,0.039938547410530365,-0.017650320183377463,0.08612202085708237,0.0038939108192330525,0.019346297673315888,0.05985261729408199,-0.026507902616682497,-0.04456225897025922,-0.011876394823586376,0.06373478835828005,0.07368521595272454,0.029910598244319086,0.06461113476037943,0.046902016921228445
C3,0.02451476039799742,0.04366270231917833,0.06963122529510303,0.003991170563929099,-0.05127756876868072,-0.02291287757274914,-0.04607036659907502,0.04872032022973375,-0.009734232305882943,-0.0019179044641194699,0.1460100257316698,-0.02652444113808496,0.021842721323433355,0.06269814595628112,0.18778594133348153,0.0689030261297594,0.06920874473011479,-0.07580060898992995,0.044658372243267845,-0.030822033925843942,0.014705486338097939,0.08847016236673291,0.015455379609599123
DLK2,,-0.057986704103521046,-0.05037229880767462,0.13292411592907785,-0.00026722298503871684,-0.02427300458808487,0.04217883652344608,0.1005786784393862,-0.0004826426942726286,0.0437321238708651,-0.019604595838200494,-0.02562550419026448,0.03176275939322077,-0.033418844188105264,-0.06415752094888948,-0.019836290922141873,-0.046821387411901796,0.01911994713236145,0.02927980808655803,0.0020053808040392217,-0.01064062855175307,0.008465411058635807,-0.011879487582028296
TSLP,-0.02403901871808353,-0.014455333731392035,-0.025163863731891802,0.04422023393388019,0.07293959572151179,0.012822032994991179,0.05362418813862867,0.08459662885933349,0.007627074969983247,-0.052491462099779104,0.0341364383801624,-0.028892896497205237,-0.02139821888740706,-0.048189901328712655,-0.039654343318573065,,,0.01290866811257888,0.027623752262638482,-0.053222023883298886,0.03881375989912538,0.07866011689846351,-0.007555082525814182
OSM,0.019361123834847473,0.017786635110876397,0.0224488551422212,-0.032662116092261835,0.02319788332468512,-0.0428601632732216,0.03538215182933759,0.09776718924556506,0.09131882178430455,,0.08597470790981947,0.01898747386729314,0.01007354467063547,0.05461998777912943,-0.03319458786472448,0.09901900508473158,-0.074829586365336,0.010669006571230013,0.04936122774875622,-0.020249784753329433,0.055693720870795854,0.050701713311713456,0.020777258111210433
PRND,0.05317606081099699,,0.08923498998243848,,,,,0.029610197483555995,,,,0.06328756250733157,,,,0.04506588428143036,0.06771599350824026,,,,,-0.01562704094086024,
SLPI,-0.005469021290605606,0.0495500632648883,0.0035631193489003366,-0.03372182598962829,0.04259208568375093,-0.01588872337469038,0.011005415163083005,0.06437069033542413,0.026679945980705968,0.010134794014373394,-0.029365562371548824,-0.030367671137142924,-0.05924777291711758,0.08630014649662728,0.006960228036181649,0.06955450568303811,-0.0044836595439407476,-0.04363244092449158,0.046187246295386064,-0.03754691127369844,-0.030494443912798923,0.12726779689319045,-0.016347358569649993
AFDN,-0.0071444120465948115,0.024766353546503896,0.06455818834045685,0.012439503693811341,-0.006580964513124989,0.02328431579858888,0.054956937605767954,-0.029567685166251804,0.029445924422028237,-0.0046159375755075276,-0.028247320600940005,0.043858002092261004,0.00987352694881988,-0.00711680848651442,-0.028549499834648842,-0.004691640109270305,0.02363379340235843,-0.0651040121781272,0.042828645326467546,-0.048007131398110185,0.017198658232559685,0.026190420098843436,-0.051566568565725564
KISS1,,,,-0.018651628894608065,-0.0357068690016059,,,,,,,,-0.01819441174703722,,-0.03440653320823794,,,0.08263174971877173,0.02664239224737226,,-0.0070706386563666795,,
ULBP2,-0.02405974111612516,0.004263149464935735,-0.020671778584744758,0.09274534075360648,0.04662623968735286,-0.035821160419723996,0.0888110475777684,0.07731942356008539,-0.014645721806360694,-0.02161037773328565,-0.04889656704236594,0.06338579908723634,-0.029737249894022082,-0.02495467011700024,0.1781471731380593,-0.01877960411720342,-0.004785066118738373,0.06847472835978623,0.06662746319187503,-0.032262373636824465,0.006780402011107727,0.09558954187463814,0.04121605646589247
ICAM4,,,-0.03684864803323993,-0.029948153052375606,-0.022219580401488616,0.012309280621192326,,,-0.002275862706252901,,,,,,,0.1828855406736201,,,0.02503837366448249,,,-0.035326943194728636,-0.03973262984513571
TDGF1,,,,,,,0.054450954947225405,,-0.004942251158053431,0.028420864922543414,-0.04663497482776703,,,,,,,,,,,,
ANGPTL1,0.015334951469959902,0.004038599756155574,-0.009025588375487763,-0.02325573758268362,-0.03624179829853419,0.040226403811233526,0.01600107721174784,0.052740634270440824,0.05864361638561708,-0.012958792128744059,-0.05170574028411726,0.02038022578453543,0.006026481731837103,0.047956433177391226,,-0.12016569482743512,0.03615124127061853,0.06253695298134296,0.04268200113096645,0.009703797438242073,-0.029827854306961388,-0.027266831042910528,0.03563606248739822
LTBP1,0.011020262072883034,0.05142415153740823,-0.00841652756527734,0.001583916703563184,-0.006740433111622414,-0.00862988095473164,0.006569651810282705,0.05327100601659136,-0.018079688586529138,0.01146163353111073,0.024889051584486756,-0.03183988323636606,0.026616648270361327,-0.017542628512468284,-0.039928568959898,0.03301774917887679,0.002743254594944259,0.07294500011694967,0.10326796017365265,0.02929890021608803,0.042118844117459475,0.041132735196045406,-0.04292371461904
CD160,,,,-0.023409438097610005,,,,,,,,,,,,,,,,,,,
NTN4,0.030305107942388918,0.017166554589281843,0.03882080674815694,-0.046124565410340726,-0.0118583654015271,-0.024131565194041926,0.03604373384466695,-0.059812838706813726,-0.035647924911481194,0.05619161861431411,-0.020405182374116877,0.06678304960235212,0.035976413233454595,-0.03209280853990917,0.1219421360768447,0.03173667659156017,0.056801480640980936,0.04660824690201017,-0.00433115015775723,0.0011284692433569624,0.06039878068326525,0.05978335451722156,-0.015078309128754712
APP,-0.05569277685127902,0.05738418354392474,0.007681470702670649,0.07371156111414079,-0.05301616983980171,-0.08379887086613635,-0.06214967175397,-0.0897235992064386,-0.025223314836592556,0.048731826137393845,-0.14778636063856096,0.07699179846271645,-0.0120697375104084,-0.10326375359021761,0.1626121888584236,-0.1363283801431527,-0.0005829685024199592,0.059394691163811686,0.049414983109400665,0.04923370012407241,-0.035154827473348575,-0.01947422650584163,-0.07418606918649201
RIMS2,0.054714157405288275,-0.052398426623005624,0.033756529830527945,0.018825080297474116,-0.00568909060747483,0.016554639231130104,0.038593582630903345,-0.01859808253506058,0.014529078406127952,0.0006981307851354893,-0.10682506060081416,-0.014889601498013789,-0.025207007185153295,-0.022097377333086202,0.024179697546474258,,-0.03843711177010569,0.06883649063196405,-0.02414308216630475,0.07182813186050113,-0.0170940035137642,0.024580806276116363,-0.0258898406905547
WNT7A,-0.025094240617572122,0.0889383669636582,0.02236491901721829,0.10261205574340862,0.058768327442939,-6.387397309805246e-05,0.03226012855120758,0.06551016355680879,-0.03663118662792505,-0.01717923208356043,-0.027058187826534373,,-0.005394360611643729,0.03159115398157556,0.048247149297693394,-0.0844946824845809,-0.028571441584055488,0.0059729379380006565,-0.0020791959024901853,0.02561768323452577,-0.003142878168802321,0.0437713845388791,0.10194898176464129
GAST,,,,,,,,,,,,,,,,,,,0.014580320422392146,-0.03449678247850042,,-0.003096120006825206,-0.014088252643343928
GPI,-0.01754992424599382,-0.05498780004366607,-0.03686922341714205,0.027287480114476962,0.0336380932438675,-0.06403498045453582,-0.034077895310893024,-0.03250628460064401,-0.03850362171157406,0.03362144044863039,-0.10025092137593247,-0.06160503519808443,-0.02178305354523449,-0.007415419812029128,-0.13521542115964627,-0.02696342119125345,0.009221929755442044,-0.03161904538160815,-0.06621430958947105,-0.005003811584705524,0.03202666282191071,0.01935127913558594,0.007842407991671983
IL1B,0.09921740339188945,0.050048795547924796,0.08485816184693423,-0.012618427044026726,0.025614089849203592,0.02100397400293028,0.04207480024402847,0.0497872635953085,0.04893183050307428,0.04318224365017666,0.037362803623135724,0.0025623718914921756,0.05866331218377633,-0.013329530345770654,-0.0783603874536717,0.05214016352579868,-0.002135875123127786,-0.0118549255003151,0.04860852331747934,0.01402654878771134,0.0262902464291919,-0.03817586469353023,0.002543727905404946
SFTPA2,,,,,,,,,,,,,0.009043930218135245,,,,,0.04339310524802666,0.05603534348615859,,-0.025183767721650763,,-0.03099369422601162
HAS2,-0.058819336901962525,0.024666211669975152,-0.01865996766641137,0.05247499252041942,-0.036226455419403024,-0.02162715670020258,0.09974840189209373,0.0008207689304954091,-0.01873916233242389,-0.004495533823109476,0.07743716708431342,0.017972471855218913,-0.03450343100350266,0.03934354458672213,-0.07909202935275432,0.05496066141945703,0.0620639374060493,-0.05023124437213134,0.06694239902222249,0.02584558637359591,0.00882790131264008,0.0465433707875034,0.009981966754148544
IL11,,,0.021008776784371477,,0.057648218613109856,-0.02301815528601819,0.07988818350782353,-0.022347424976560216,0.0001593073075301928,,0.06037068723742334,0.01003788960460682,-0.016375950140002423,0.0921422797624122,0.015550363721967076,-0.03265688614356081,,-0.00734213093510751,0.004070701749382646,-0.036258655314212226,0.035908508027509924,0.029795119496773395,0.028242282387358326
SEMA4B,-0.019497812412569922,0.07331975435485939,0.024053139946976082,-0.0017436424069041938,-0.037752195957235835,0.019927719919368286,0.01856263853907846,0.05322550320753994,-0.017492382577965686,-0.02039777803882175,-0.04509669741778441,-0.02017776755553643,-0.007057387498214708,0.01470708118010709,0.10482980070022441,0.09674813555331603,-0.01348928373497703,-0.025021933203881557,0.06139248795968642,0.009267213332155742,0.01724849501054142,0.09219753551685256,0.09100728056173664
