,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,-0.04054732542541602,-0.0031363519585673734,-0.01289212686027673,0.007599738157730452,,-0.028093137238183546,0.004316686144982466,,0.001706338243827338,0.005051876317197322,0.07024751597365597,-0.030253893803163227,-0.043134969993412056,,0.04152536190364093,-0.014386298168703834,-0.01015514736071228,-0.025821600113958322,-0.02100003443083614,0.025002752120285028,0.05744246531461207,0.13267076605066705
FABP5,0.09809897260713502,0.04483542246275402,0.00775697802892468,-0.005449054008028318,-0.023901113495418094,0.01580672744299462,0.04915616774139409,0.198652014131072,0.03266836000627794,-9.252131567236022e-05,0.07674669708623098,0.05115464331977615,0.0771340027271818,0.09166729242646016,0.06403580486640537,0.03269291584794573,0.04673447784692174,0.09320306502904632,-0.012655078890379893,0.09204902304625108,0.04345897573776758,0.06921260150756378
CCL4,0.13764405821403974,-0.013929544102884744,0.01603366719306801,-0.029689122567607956,0.03461325451386411,-0.0030871809887803507,0.04556534225391227,0.07598349743601941,0.0545073715663334,0.03464024844581343,0.11140711471463345,0.03049651206103936,0.07573987956537835,0.055978886098936344,-0.10890451274579305,0.02718289243125606,0.03912400214502733,-0.016781559775778065,-0.007515914864552622,0.025165231263055917,0.03919655586107116,0.009329817928154065
FBN1,-0.022847413615226336,-0.004783516782460862,0.04795926527284252,0.023630347121330855,0.010257420388221247,-0.019007463322226064,0.016133222659138937,0.154374780560523,0.12531170852237594,-0.024580585955154794,0.04936605951798994,0.009969470259915271,-0.017935691234627838,-0.039485538656248015,-0.022743605758461873,-0.03809905714640911,0.03605392209251118,-0.007159181179378626,-0.021822499648563018,0.027031740215581683,0.04493945588640433,0.08503105350172195
TCTN1,-0.012741927244741524,0.018849520049593404,0.05150783964777755,-0.0707611887173189,-0.02966608714238677,-0.0361654164387618,0.046824945209307925,0.10090127046389892,0.1534566121622222,0.008957034880427385,0.029111779230903117,0.004536824927347439,0.05629409261269828,0.14057683457889308,-0.015452007545499743,0.03245109634333561,0.02227711304161437,0.08784284544480893,0.01165064914923361,0.0013576887015170117,0.01671348253595212,0.05384410954321147
NCR3LG1,-0.04041348202521805,,,,,,,,,,,,,,,,-0.012861820814521377,0.059968986355842184,-0.021000045581123047,-0.05366747738835558,,0.08259426217324842
BMP7,-0.057332669077623334,0.07012271283263016,-0.010832882645414137,-0.021996222223651798,0.05732878914630059,0.03204281232471719,0.066816034234811,0.026038710824868794,0.05455087864568297,-0.0024545313307970055,-0.019226155280609822,-0.014063713792487534,-0.14085277423784934,0.004314594751691931,0.07284693869688519,0.029739100934985392,0.04866622746201261,-0.006148871813908155,0.021045374068620604,0.04486093415207143,0.0032525038524911436,-0.008436674672099494
NLGN2,0.018497491408180508,0.038755628072608114,0.051650096936689684,0.021350326938129105,0.06010764067397822,-0.04733601084151827,0.054686110530402114,0.16954588708357646,0.025648249316554864,-0.006544056752141166,-0.07366555000579371,0.003322715315299111,0.0038867451278732,0.06437205451752949,0.03600178767043371,0.07753721150697038,-0.024047557773027646,0.013338543427033672,-0.03057277597630139,-0.00020645641139284765,0.06895471443911004,0.0684800338456274
CCL25,-0.03304492543984667,,0.06933635004969553,,,-0.028891975398293808,,,0.055992911934025356,,,,-0.018977487871275792,0.11650689077801729,,,-0.020892379792569568,0.02237353079687119,,-0.014213714426653656,1.1070122890031307e-05,-0.036676379397995444
NPNT,0.033467581290593684,0.06345425435794451,-0.007551692059191181,-0.01939889471573546,0.03668588672091066,-0.04961964880590075,-0.0012770161552430662,0.008461895691055602,0.09361164492257705,0.009620619257325767,0.05722948815105535,0.06112294583821102,-0.033315176253171874,0.016024104722609137,-0.05526103151487347,-0.014414081097219787,0.0025623720798301137,0.06509723277742625,0.0974175036225773,-0.0062077529775276625,0.04402734102784735,-0.0067492063726122525
KITLG,-0.06781783399307133,0.05662219727194297,0.08201574322169278,-0.024327893216298885,-0.002564306410595547,0.016878872924415846,0.05311460034201097,-0.013581516358245794,0.06204222359715658,0.002305348338429042,0.04179504248816872,0.04487205944297147,-0.022619361857065704,0.10437710401007956,-0.13934675282598444,0.08401019459787645,0.03739783872487231,0.07637996491301692,0.02750006301238936,-0.0288299839770858,0.0616310306865759,0.018915391546013127
MADCAM1,0.025688515709576316,0.04289296816891621,-0.03944112812648953,0.027173978734298134,-0.014135247328786387,0.031054585326992647,0.030641555254825873,-0.04318935092023704,0.005345195988841261,-0.03067647759614165,-0.030610500861974886,,0.06001046193153837,0.008257106282965979,-0.0778361308699748,-0.010035571340671382,0.04338089887133601,-0.003476965002845738,-0.027803178923333748,0.02687747989847623,-0.0049105547885774726,-0.04805264326104327
F12,0.016990577767318573,0.07366427756046343,0.05374413798518848,-0.00991747961460149,0.06536924889210471,-0.004894467801094086,-0.023912139171293173,0.0029478658497688686,-0.09154645411649456,0.017916264600752484,-0.028343431223838856,0.018471868569020247,-0.006649411854179992,-0.018350577121524766,-0.03729278810137805,0.14374935832992447,0.03604172647771027,0.06297661184906528,0.006533336840046493,0.02234329676871752,0.08389764192780264,0.05371230985939437
S100B,-0.07079596197640554,0.04632269801405504,0.06699261482865868,0.04207520031586224,0.02988356162086368,-0.08321507232895754,0.1362721835061251,0.12079414891897773,0.06551930629272668,0.01437505849285702,-0.009414898360604695,0.027618788272116394,-0.04993789020405449,0.004539056226304219,-0.1356740275395767,0.03460659584414316,0.06674426990268555,0.1886598046191392,-0.07680768740589411,0.05174675740516326,0.01801078212818896,-0.02030759461748422
IL27,,,-0.01989955557433092,,,0.014068166563101394,0.023647287298182728,,,-0.019547355442185513,,,-0.02571548909083535,-0.0032160370924043257,,,,0.046964495309337786,,0.03105158034550431,0.034905771875351585,0.051418843774056894
CD99,0.015873521839437698,0.048072037004507046,0.015009339575405855,0.07119810134203336,-0.09379544289547634,-0.08128757952433063,-0.032799364089591485,0.18797804388960954,0.12748051272932517,0.03555696372180342,0.12832751399619097,0.01120288382971505,0.13396460589813652,0.0529546448576897,-0.08391565506381787,0.11037749406938703,0.08706144879690601,0.10399335077552295,0.01882004193553372,0.023422567709901556,0.03859827499189432,0.023141411793928767
PDGFB,0.03882758555275925,-0.04820784577277123,0.10658940896063497,0.032421628555945985,0.06037370402490604,-0.04337164810745192,-0.0016350687232516224,-0.020599963407366213,0.019794035709180948,-0.021943787223573225,-0.027818215042575607,-0.0007950308863330358,0.01558691693591686,-0.10306899718780078,-0.01968102481882385,0.0023991813908500973,0.028481050022205193,0.029162281420053244,0.04966921573148107,-0.013430922599626223,0.05937340889162598,0.024448047226039014
CLEC2D,-0.03365597501026482,-0.011580599811115148,0.03029235535602283,0.0734174698551666,0.04914412172265163,-0.021350115028190068,-0.03499389989538025,0.18150767508056503,0.10581379947552758,0.060073222129468196,0.08946807391225817,0.03651479741436301,0.0588798573610538,-0.03319415930900004,-0.08144654300837562,-0.018132127442324588,0.01819958796516448,0.1014076509082739,0.06573975350579284,-0.012674106193048998,0.06872413758244705,-0.07290914340338844
F8,-0.05715395924719727,0.0491410647533572,0.01962878430381504,0.03297445575507858,-0.011994727466805914,-0.00605053598221895,0.08295083623370243,0.03336500450383577,0.10597884710086594,0.015011221324146498,0.0020479528572907102,0.013616015257856452,0.07286259127109887,-0.007468512062886185,0.10269291481877145,0.029910682398619024,0.004148843979195419,0.003826861266154648,0.0018661701565266208,0.02764584995758249,0.13372200395525044,-0.03110721118824433
C3,-0.003533805253943324,-0.06911381171052502,0.03064278329921278,0.0867957637918721,-0.030608374708758265,-0.1056849592219392,0.06821899848463278,0.07002052955188852,0.12140654008700434,0.016339793255240334,0.11199716950077998,-0.013939228605830198,-0.04610654148110572,0.09351961227400528,-0.08541133599746623,-0.005087318868176084,-0.03544955167851497,-0.017182200574355943,0.04518138127237931,-0.02638102025886161,-0.02254419843360474,0.020688865718443257
DLK2,,-0.026753244404077198,0.020752867705481556,-0.025998575044266198,0.04623233249615465,-0.026086253733499,-0.07053806856386521,0.027417860380947914,0.054833942672454054,0.02557387677699231,-0.04036482572372652,-0.017349764916335556,0.021480002412464963,0.01991232147990362,-0.04041984314398532,0.018131613892770723,-0.007726247742556382,0.054786296446571056,-0.022401521257653545,-0.0645729453411225,0.0023353373652955887,0.02482764152430845
TSLP,-0.033549488136926854,-0.02784302114341927,-0.02010674293339626,-0.023707134800533457,-0.03405302087978857,0.1170278107088331,-0.09507073501421086,0.07451422605163967,0.06540489798488956,0.0023641068888043374,0.06672830140238135,-0.02965192817109446,-0.03782477373159879,0.014479494185030818,,,0.011332815744308364,0.02650886365945145,0.0156424149818123,0.03675602730940103,0.02173930695851018,0.018991945155740996
OSM,0.02900792888346498,0.020887266239003267,-0.038371109942287644,-0.015448603491044594,0.005431445216072079,-0.005489508586271747,-0.02472150970897116,-0.023170887130705996,0.04000559380590266,0.04415370470198084,0.1375501684600815,0.039218844862225544,0.05834281348094091,0.03924105617610683,0.016776691533506388,0.03862678049614809,0.09899452883227078,0.002240705414180298,0.0053858885998832534,0.040285955028331044,0.08670035396145095,0.04693551469771874
PRND,0.06493032415040621,,0.06987743979194946,,,,,,-0.02443544923222772,,,0.006377364360971949,,,0.1404183695301041,0.08038809193637149,,,,,-0.0006816584591384162,
SLPI,0.028971110977013124,-0.031488945561800534,-0.008271795596654816,-0.03878439097239127,-0.04954375035061759,0.06018202249183261,-0.02020720116601022,0.14006845319730163,0.18759938359186204,0.02419598718148413,0.023424477021014113,-0.05565737975209248,0.059652482886352325,0.03163549315458787,-0.10122579552070289,0.0335620126545906,0.02721826673457839,-0.0784914595537591,-0.000690971280142036,-0.024283767331789902,0.014992934235033858,0.09385494961172307
AFDN,0.02667990660360232,0.0705216006279098,0.007636592135199676,0.07350341241436419,-0.023157990971699134,0.0033718018025863444,-0.03154776766883828,-0.0016016871206893052,0.032920563241237634,-0.009571824902688326,-0.09105837057573969,-0.005259026354954074,-0.024559292249662426,0.02470348249613595,0.024994135689377743,-0.001057312946060262,-0.03972695166635407,0.0180016871188806,-0.005968539017607817,-0.008623780481645296,0.1062707433946646,0.06276813049116074
KISS1,,,,-0.05322434107057055,,-0.004710302995137623,,,,,,,,0.04625514357183245,,,0.018454205830798702,0.07429708072736595,,-0.0337936600575604,,
ULBP2,-0.039191931283867186,-0.040879268459505,0.02166726739773211,-0.0004993864281043787,-0.0029510556292148458,0.06275222184031189,0.07840167481995565,0.06643856850175014,0.020500500166620774,-0.009482533158703479,0.0033079969299847503,0.05248599233332768,0.03691114831367876,-0.08481911464062085,0.19114106591138105,0.07968101558923467,0.02938978978771752,0.08526862052451481,-0.0314101301722873,-0.017373826778822116,0.08405927254103711,0.005391221001500525
ICAM4,,,0.017227238124784394,0.0675131207706356,,-0.016971530912060613,-0.04233831310078862,,,-0.010677514595791828,,,,,0.07945472237267784,,,-0.024872574764487607,,,-0.01109168626090475,-0.021927745361682783
TDGF1,,,,,,,,0.05612052360234438,,-0.01689658452236735,-0.029203595751900912,,,,,,,,,,,
ANGPTL1,-0.026533658225286534,0.10007148507769584,-0.004135501421181462,0.0025527491754643713,,-0.0007712992260457548,0.036635890886750344,0.031157381975845378,0.09871196396891947,0.034623606841948394,-0.023143002656395847,0.07289579487360699,0.02749489376412914,,0.01983371159618947,-0.03772689384258421,-0.016710296319984684,0.03520625270403985,0.037476762534073504,0.07710222565228753,-0.023663786523806404,-0.02185226265938635
LTBP1,-0.02694957348549279,0.09217883618845407,-0.05680498649078557,-0.06006150953589541,-0.024695858201711038,0.000669251878105092,-0.01267886446344144,-0.0614081920322266,0.09875438842163352,0.020738269498147936,0.06023384192978885,-0.020882595564882322,0.0478670741242413,-0.023331611445738316,-0.031217456425061598,-0.04691769701000712,-0.015827978395986726,-0.05193831492423371,0.06868929163617965,0.03559895575956256,0.07216065901728412,0.03984400830129461
CD160,,,,-0.026923832650727265,,,,,,,,,,,,,,,,,,
NTN4,-0.022784506662909054,-0.02474814791444764,0.0005329877379560237,-0.007887888982174147,0.012832453999863977,0.04118967603818102,0.006786824265877104,0.10138662072903572,0.04343028495617189,0.060155068902248254,-0.04219704962004853,0.011483561600704836,-0.04994811476704319,0.010771347387496525,0.11049681262677497,-0.03735891019861187,-0.03319866566958324,0.09754163661118118,0.031091874407798398,-0.004170036018918945,-0.03270902925862968,-0.05431172986533487
APP,-0.0688386390186066,0.07205037560832611,-0.0032379633454946905,-0.010078740999503503,0.04475771894728592,-0.06867592402806957,0.009693007951304441,-0.2263346141237914,-0.15212689370898477,0.019861280641394696,-0.0852713148437691,-0.0054218902770400024,-0.00870178797558804,-0.06698547606483705,0.07828597705710157,0.006958515203016049,-0.0375965284687257,-0.060999151979335246,0.03712942343372668,0.03988590577369625,0.05026946281250236,0.03718377527184487
RIMS2,-0.034047030002433976,0.024483349015268795,-0.019957069462023868,-0.034324873153235284,0.0075432993673750694,-0.042216794328850796,-0.04956449520971243,-0.09403820592037115,-0.0856839085271518,-0.027580941445642947,-0.04293348669628871,-0.010760089209032035,0.08964896377272709,0.006589186306356413,,-0.03687325293124812,0.015588808726407695,0.0766067987009801,-0.012690654594751837,0.0028247746800879447,-0.023729344386473995,0.05642690258198249
WNT7A,0.12264668906160857,0.0817076280770757,-0.05482078637341172,-0.004821239679688298,-0.002367488127956017,0.04635837710053815,-0.009909640469447678,-0.04498735991061803,0.05017697955673473,-0.034026469708537115,-0.04425238556320416,,-0.06916833444428536,0.028075831470396502,-0.02084292298412856,0.00043358079130226295,0.009621466969533683,0.05188998391883857,0.09588797206482087,-0.031869794782053366,-0.03141332992308261,0.09734383948962651
GAST,,,,,,,,,,,,,,,,,,-0.041133533477273485,0.20042429962230182,,-0.01634796541819215,-0.008701202632753736
GPI,-0.057411440901341176,0.03710551478555563,-0.01366016206859859,0.019393597810610327,-0.0003261518782024401,0.04815849441875908,-0.05981548450042822,-0.1690961057131953,-0.0777770903893607,0.0010209416357502288,-0.08801118432053341,-0.043378401570932444,0.001854504495388795,-0.027698357843908703,0.05783567384550797,0.05601950185303554,-0.058311133038804974,-0.13009513160159072,0.0023890932385836118,-0.018309271433877384,0.015713595061275874,-0.014576228910464416
IL1B,0.01482586636737236,0.11641432238996233,-0.0010270039878626973,-0.026310590256339257,0.016890146902149617,-0.042126503107947404,0.002137448660901996,0.057382622451532556,0.14755147638540844,0.028932091021259567,0.1242884814608016,0.08296861175989177,0.11721645958473301,0.03537089132273694,-0.11935811115796457,-0.025557714661753158,-0.015752958354181498,-0.04511541723995291,-0.008002642742552663,0.01284816886758476,0.023515087830484532,0.031876715904651055
SFTPA2,,,,,,,,,,,,,,,,,0.05223752974598723,-0.03554488209564449,,-0.02749238225922423,,0.017504705069294097
