,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,0.051427318501873334,0.07919599447213546,0.04892669743537733,0.06394077837293748,0.026097619457373645,-0.04872214745571473,0.014548663535121246,0.0006293982441790798,0.15380017565810494,-0.03760942181007355,-0.0049942214936327415,-0.017594820868424732,0.009319802311266013,0.026467449685701753,0.10922767014609991,0.10952622060857459,0.06165171056789553,0.06758675301867331,0.06604192497961817,0.013394768552730566,0.09109183025954361,-0.000724919938060168,0.07742905057293309,0.10096716309916687
COL4A2,0.07011217706107027,0.0026767373922132907,0.0512287795653863,0.03744403641602549,0.02999778766250941,-0.09444964789683037,-0.02576204728771718,0.10123518628770069,0.2582685503834915,-0.008723641513595162,-0.0236758464180355,0.06699086397476023,-0.003923217432471314,-0.031234339638879373,0.09563897335040927,-0.04272922999061412,0.12399923106285055,0.14662873978486266,-0.0024880038522507334,0.021418565974329215,0.041929476265734546,0.01804666942330314,0.0006820361076756917,-0.03316554863508913
SPP1,-0.1228489900706593,-0.1767601065903609,0.0445901188288257,-0.03799200215111982,-0.06303015715266734,-0.03653593447894967,0.02766686370016518,0.0874673802478063,0.2317028261453947,0.048278599578369864,0.023746741359245864,0.01992207814905708,-0.08813530178528667,0.06018032882333605,0.054564518677376446,-0.015489031370158456,-0.08258967210321069,-0.05831205889980894,-0.02115068696974712,-0.0753525862137431,0.03556330161015289,0.05484017842609896,-0.10202959336195598,0.07002569313727383
PODXL2,0.042054728553722644,0.05032513499269297,0.023987116523138195,0.12321386221086807,-0.001172502490463417,-0.020531375849790336,0.012909112292728944,0.006268752435019795,0.0275836195156111,0.009218588297338803,-0.04258393526623863,0.10169303297283035,-0.0005123895092863538,-0.03411049468166196,0.017997711765979557,0.03229711506423672,-0.020682101815537205,0.0002714261366225791,-0.059536363974637505,0.012762289817437494,-0.039280072522738414,0.0691005727176263,0.08172060796957666,-0.007461231639507201
IFNE,,,,,,,,,,,-0.018694082381784414,,,,,,,,,,,,,
FGF9,-0.022215297590882827,-0.007080834180031138,0.04787168464699277,0.044622132729534865,-0.04120205747708754,-0.004659527207110394,-0.026432884144847957,-0.010625314716605409,-0.08853240456576236,0.027938915341466187,0.03839826117039468,0.0575644043476659,,-0.04182333783975726,,,,,0.0348027549056774,0.03408336563396631,,0.025021579909310244,-0.02429361991161484,-0.12804765839495622
ITIH2,0.08540062166723233,-0.03479108177237898,0.06491569083547953,,,0.061447600270803066,0.03200035618277816,-0.024787707460871472,0.07528344088133863,,0.02234261430644602,-0.023166391069634685,,-0.03724279785037559,,,0.07036023500495468,-0.010554448829700478,0.09321077602579339,0.0930993124144997,0.009331104226089333,-0.04681369909087586,0.09329977302556519,0.16022740934855495
ADAM10,-0.03202311447818115,0.06447453476565623,0.0187490370957685,0.025613877644334676,-0.011642244555302007,-0.0152810403722075,0.0021688527104616767,0.05878706861240221,0.10386554735484141,0.012730826779509766,0.07440203625120587,-0.010968644840360376,0.049680311216834014,0.03927811875996225,-0.014322991570740396,-0.00641311189271999,0.056119243614520344,0.0009250287341764805,-0.011441861452300773,-0.03545291567926674,-0.04946481742125019,0.045647836480154996,0.015288120687457293,-0.0031505366053109418
CFH,-0.02034687867294167,-0.007968601351010551,0.07736030736181056,-0.010607840254887735,0.08199477985485505,-0.007364706312413559,-0.025162629918458256,-0.00845065133266643,0.21099853013861367,0.011487435406996462,0.03843912566994035,0.001968633697967941,0.05621367467714244,0.05827615103089987,0.060488487270588975,0.10448564712157393,0.07510150204808624,0.13914841903151176,-0.0034320900465720883,0.11841482269697723,0.08559067232708689,-0.06572304426409455,0.06814782267894998,0.030870753327012227
COL4A5,0.0282384501751636,0.04010577328764568,0.04355378675835614,0.00822177871525307,-0.05333218668266642,0.008201890168448805,-0.00895764638701398,-0.011628004508552121,0.11328790942250183,-0.02688118511113445,0.07033802558663196,-0.018117801101938828,0.08789991240781356,0.005498081466521062,0.11816574430686858,0.07201071267865886,0.1266058100705121,-0.025210205638027967,0.009977001418801573,0.07882566040770271,0.02096189503077447,-0.03214853166473267,0.08464252134493093,0.11504601337498968
LTBP3,-0.0008091211795428641,-0.06279651914409098,0.03174295308465288,-0.0016552082185524496,-0.032508965725786536,-0.016606214616235855,0.0042843108120521264,-0.0047955463235682455,0.09760827888380015,0.020629579109072014,0.028989809349443958,-0.08243251029778637,-0.006761353651436939,0.023585217764310506,0.021161348024048288,-0.07598852242499382,-0.058209086308050016,0.06132473900876035,0.01899386276672464,-0.023038894488623545,0.06518126202884428,0.053760142518766846,-0.04033899102461977,0.055993453566454646
GNB3,0.02318422606374778,0.035643533118413,0.09226654081304975,0.049088685308832494,-0.043092051865833925,0.0030763991340764523,0.021312211949519332,0.026910969594636947,0.11938711432254129,0.03154459351540492,0.01976227370614771,0.04591537585062034,0.012593904024697011,-0.020186235107676823,0.06888710091000093,0.023239344175205918,0.0341782659180946,0.0556553529078118,0.00515704041649181,0.043668924673681345,0.06281941730176993,0.07843864127974853,0.03928069192326783,-0.0456843171220392
COL6A2,0.057430548595514254,-0.10124367708507016,0.01915265673419772,0.026654482657315515,-0.017309036033440667,-0.049996262264992423,0.02396497554715809,0.03810584282271837,0.17152711646867802,0.00546226820028894,0.02074674171147883,-0.07331457802818733,-0.1071235404558196,-0.01367982744684884,0.0850419743436745,-0.008172624948363433,0.10043965940915857,0.08541332283384712,0.13380023780268066,0.04208608446531804,0.04771654579936304,0.010725393368494898,0.038541553130126416,0.05219892031611193
PLG,,,,,,,,,,,,,,0.051338127403865744,,,,,,,,,,
GDF9,0.050738486817958395,-0.01765815465808248,0.05216622879416672,-0.01244024868556692,0.1441252815430112,0.017801302979333404,-0.05663777851351838,0.005269093526130407,0.12599621792190102,-0.006479360725024555,0.00146404159137223,,-0.0066456484145172474,0.07058752932415395,-0.032061672452074925,-0.04642334682363792,0.03234298537335246,0.06066771847434537,0.10616807833927085,0.11033034944151102,0.033261784498651574,0.04440799198298095,0.024195376523173957,0.006754319841500962
NCAM1,0.043921265337905586,0.05487256976804886,-0.012447922455953189,0.03998372781520932,0.09317188939296155,-0.061277416649374944,0.012746999080574802,0.0010146313728429026,-0.11349337632034547,0.033073456498932834,-0.009313107465164597,-0.011683445674028134,0.0033810590961270304,-0.02119661874090662,-0.05745521546220877,-0.09383584120862558,-0.061355570370166077,-0.13982643077368792,-0.007274092059093528,-0.07135537745487401,-0.09059675821167591,0.06691855469190762,0.005844031952396461,-0.06576557976337999
APOC2,-0.06420470046847443,0.02585616076811071,0.0693699059893046,-0.01228833872639782,0.03195113966802156,0.003161137877552397,0.04227912609613637,0.07264733853726577,0.07912148582236951,0.01646101132905807,0.0009442315862368931,0.015118649580229494,0.0003660945672894444,0.03193902461284958,0.013415636331064004,0.016908357108969183,-0.03784918520862667,0.08580322725171456,0.02717157582816645,0.03812264183501428,0.02046110684174381,0.05535004836642526,0.10120090447454222,0.07340182730702358
BST2,0.08280931350460635,0.04034714413607479,0.048034625069733855,0.010261228499312018,-0.015594417691353868,-0.021234701419383887,-0.00961023470098309,0.024733190340661477,0.2588698610544119,0.020242955085901498,0.024758373064601748,0.038035545699212275,0.11951882896629576,0.041979994207276244,0.035265630577336664,0.15737738278791416,0.0985414126998356,0.0719507936446156,-0.03911886162300466,0.06652560011691866,0.05689511210983022,-0.0030916209315543456,0.08298618204969409,0.05716847050056153
COL5A1,0.10970477340985373,-0.05873479103083496,0.021018463320545196,0.04068675609520729,-0.038137975112210745,0.007157732478237122,-0.009541518480878898,0.10368999497140002,0.10244889059795967,-0.007847193171877796,0.062336463411409,-0.01810490224475659,-0.10987442958476466,0.04452611785896448,0.09685147661366938,-0.043134847554061544,-0.05262232076630096,0.040403119854507126,0.08354799088164121,-0.009175440070830616,0.10163674414204482,0.07350632849980224,-0.000880205199402029,0.043030329967789
CALM3,0.04092306297956511,0.020168338398637353,0.022220843471951118,0.008689860179791058,-0.007795042376163232,-0.02304858726980934,0.047201600422101676,-0.06834331450035629,-0.18133352882087078,-0.018908791249219823,-0.01232019332998559,0.0031109023820670165,0.004733507040301944,-0.005619780509336572,-0.02463709782281749,-0.02147738207836251,0.1152963909949301,-0.0007875083496770719,0.012454052175081666,0.09856250626842127,0.08294699367173573,0.031333965224127555,0.06556654959566158,-0.10138135959005161
THBS2,0.06346467559817447,0.027851527737743024,0.042409879678354814,0.046337933038254564,0.0305690632460355,-0.018756699121093994,-0.006660360132607993,0.07103948991800552,0.13396074999578422,0.0035562525006467495,0.020050351756599978,0.047496453076669866,-0.08131915969309905,0.043819381925488045,-0.052207753105657395,0.12348949406622603,0.08602988508960588,0.013304138864429374,0.07518053342975388,0.04114039910683716,-0.031690773745197666,-0.047739017843889384,0.03435746760183852,0.12720558605343235
SERPINE2,0.05923576754997772,0.09302816439028162,0.029794858015077766,-0.0052334330902563345,-0.0747956639554212,0.04371208096392868,-0.049979441312679264,-0.019041254295600645,0.01002358993271323,0.007165669932414259,0.05134200443746994,0.039501255106912436,0.006794180586209691,-0.04218020739786613,-0.03293603544031314,-0.035498881552632006,-0.033123842258896585,0.06954906269856655,0.026278696243548852,-0.0061051425966259275,0.03254594314739243,0.049628996488910025,0.0491773912108778,-0.06557183814669837
EFNB2,0.06896548880766319,0.010921711030954736,-0.0025207381780039066,-0.01699713382167796,-0.04306968903272809,0.022327705547359765,0.007531602168705415,0.01088082660560274,0.03029721236560493,-0.030535482642785793,-0.015541200772521866,0.053195947831644226,0.04632145151473938,-0.002136772920103072,0.010974594111285343,-0.020119778382186627,-0.037324920242781605,0.13223481339539103,0.05857553633571713,0.028906502864179076,0.033235631334499804,-0.00519105338258546,0.07289118159556113,0.050288085049284045
PROK1,,,0.041481241751758484,0.008342129739404593,-0.010861054805796496,-0.019656929881582737,-0.012596163582163103,-0.019883895825777268,,0.036944609354277236,,,,,,,,,0.04360898534444954,0.1045772071296728,0.06447500615064974,-0.020006466602150226,,-0.0049666966716589815
LACRT,,,,,,,,,,,0.0032114345200669778,,,,,,,,,,,,,
MMP9,0.03600697482658935,-0.04601505558912478,0.002328365214928234,-0.02559887362082515,-0.06610990708418887,-0.05704629729474075,-0.022538241199367638,0.06292366791588307,0.2162637692115681,0.061368161098144386,,-0.029271278520078502,0.037069124400824736,-0.011452984307663089,0.05620285850728276,0.024018153831653562,0.10694140656016864,0.13036154482364562,0.08833431992739794,0.0551912078409312,0.08232433239336019,-0.013487104495394527,-0.005866328142650011,0.0026631314354094663
DMP1,,,0.00772477433455203,,,,,,,,,,,,0.29159536021590615,,,,,,,,,-0.015249015722998987
NPPA,0.013098088230291042,0.05811752447357056,0.0044834433073506616,-0.03628857860066599,0.05990335943931267,0.002688312565811635,-0.029621238809392835,0.0120050060598596,0.06386022717014561,0.0811121105236201,-0.009708968176410161,-0.027785800667473978,,0.0398189207072726,-0.05802179230434487,0.07620131099134232,0.07011494046245778,0.024585664796957056,0.18583648974781206,0.1889094988213394,0.024113720975780406,0.027452518616237872,0.11003451782699304,-0.028731452852131207
APOB,,,,-0.025976703071873004,,,-0.0029568758794558184,,0.014691413528006948,0.0015677036974513913,0.0012136854841603513,,,,,,,0.027394064783241082,,,-0.04002975922327124,,-0.005607595554791255,0.025882932729083274
C4B,,0.013273047054396725,,-0.02983205853947598,,0.008859973645712999,,,,-0.029702445749107173,,,0.014924479761766583,0.028693013424638297,-0.02674063215534586,0.08243348086996066,,,,,0.07937859697055386,0.03938863125509115,0.07761067405692372,
NTNG2,-0.027127286183094564,0.07764415416936192,-0.04929588427466235,0.1257736038659864,0.04777657170253159,-0.015834109759383576,-0.06127288658897159,0.019749668047489472,0.05488383158003276,-0.005876107199597111,-0.03409174784343766,0.05005788991570402,-0.02156220591600108,0.03200188533844656,0.1515837127891579,0.07800194574103197,-0.029114918900550506,-0.014866158667092195,0.014880423511915998,0.04165602752806851,-0.06434910420154943,0.025116663157012584,0.08041167035705035,-0.012706505217814242
LAMA1,0.06611649825653439,0.05558049387826168,0.08416207962814973,-0.020472020836756623,0.019431607164482737,-0.058946439123960276,0.03258952592422316,0.014081086426150575,0.24313664603195875,0.03323082959487436,0.059286154769946205,-0.03643556896167634,0.005577492948816984,0.06742680979863769,-0.04168742561975045,,-0.009346301036640818,0.08145952564893055,0.12495719484618488,0.13518508334422633,0.04951262356858582,0.06629278965365683,0.11808361833208403,0.039148099905169
UCN,0.039377882040397216,-0.02224055838746773,0.008184417216280746,-0.03211379624142901,0.010552083838796366,-0.03602974329372118,0.007400374685534127,-0.012567825265455733,-0.005385725656341672,0.014615023125194738,-0.004130583513769431,-0.04558345771469749,0.06302065221550272,-0.013470836143461052,-0.003987937355702547,0.08490764058607535,0.07652081594038805,0.004206924011459716,-0.0667788777050083,0.03834726930829076,0.014572399752772993,-0.03628673251589491,0.06855181367517463,0.017641042293379317
ARTN,,0.09184030527823549,-0.03416406931026283,,-0.0004101879518973329,-0.009865517557335321,-0.014120577337910433,-0.005912764614914679,0.04744901886761411,0.04911702642249281,,0.008178513232000376,-0.06256592283031293,0.06006216172980913,,,0.08797755747119301,-0.049050233999911645,0.04505808389352519,0.05471840992794764,0.04198415508334213,-0.023971665190465317,0.08095158282134032,0.018324059735082703
PDGFD,-0.043265995284743744,0.018374052698372684,0.04742328306186616,0.03009533377500829,0.004316537810495533,-0.023368666929200567,0.0340838818529369,-0.030962555808211303,0.05416671575481316,-0.052624389778088795,-0.013598434118836968,-0.03386330723473935,0.1424680322499683,0.018319399092803976,0.04944935686330364,0.08702821840876818,0.02536984533988029,-0.005914701287624922,0.12483682734536472,0.09417123903708248,0.07024201593568984,0.06631708449636663,0.153395571847498,0.18529190278948005
EDN1,-0.014133253806333335,0.08047853811038462,0.007374152489122156,-0.0292073754043017,0.0033572539595708214,0.040487720246770095,-0.05496610426821544,-0.0012151462193089506,0.13679930371454133,0.005619378556944443,0.04868186620102533,-0.0631629447738629,0.04603603023280042,0.025651724407266846,0.015359890561681706,-0.016654290308126703,-0.081205708751872,-0.029658217185869543,0.030657800878526965,0.09086498751799592,0.027478596121034527,-0.01572575680855326,0.11019220218194224,-0.019502196244273844
ARPC5,0.004135976662234829,-0.10572509607151644,0.003791462783177853,0.05868981940165746,0.013072215383131646,0.004801640093204298,0.03369680959198173,0.06799041073173819,0.03240229925276873,-0.027432722141708,-0.03631803143826552,0.03127913158041561,0.09803428912558747,0.05240048388279099,0.0789992393580528,-0.08015874438905556,0.08986037069088529,0.03511642469760085,-0.0692139958112243,0.04532129114872951,0.061214610674764774,0.05312210397697584,0.06725958196509431,-0.025744419007617637
GSTO1,-0.031201870347765354,-0.08848030402541213,-0.0027390419993423443,-0.035310710387110436,-0.009078944729251946,0.0315419145139408,0.0030537309288612828,-0.08141044240447576,-0.21398103242001004,-0.03679181956046587,-0.051777275983113,0.06175240619972383,-0.05812305441287206,-0.003402593329866046,-0.03762869548245303,0.02573290321473965,-0.05272806416934814,-0.013021685558095075,0.027333992098828253,0.050702873296460636,-0.027217743324264788,0.04553694766139053,0.0280686136804752,0.028018306177759893
