,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,0.05150415755297123,-0.03306205677380543,-0.036261156873979974,0.0020637114427030554,0.03627805231407757,0.019764407287867707,0.03790800742071024,6.515887450738312e-05,0.04015628658892091,0.023545854986334547,0.05328781075381431,-0.052315264922295227,-0.17176154005806654,-0.04833089739290944,-0.04166983863691617,0.07703998187286065,-0.019016772202652726,-0.06737620555216377,-0.05980646024563408,-0.025872884446337906,0.09055818368368972,0.023950756616925393,-0.04822527658838746,0.04034025608593681
FARP2,0.03994759271444481,0.0007984148630079531,-0.012133328739640787,-0.026744215079554157,0.031444451306014545,0.05658644281479726,0.02132808786225486,0.05233770674716026,0.05611617335148147,0.016143243326317475,-0.037394177297020985,-0.035577692800711255,0.08560979123020604,-0.013707351322169202,0.062118240437095,0.07353598111380445,0.13152035786420738,0.10158018459774593,0.11273917248099394,0.06734320441805533,-0.03018364030784738,0.06684440632828072,0.1354036963795163,0.041375086198845716
BMP3,,,,,,,,0.04236128547134611,,,-0.010449883035722106,-0.021603430716720565,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009406468797780959,,,,,,,,0.1463584452698455,-0.006074392111491831,,0.06119219903191844,,
LAMA2,0.08792760040701561,0.03279332555804843,0.08437997143804266,-0.03418299737477502,-0.02711583086909626,-0.004616328408442591,-0.005641270055452736,0.0984584359214969,0.07809587146404941,-0.04316866210350671,-0.012587107362794786,0.04331207067066182,-0.07972744626465753,0.07307001200127328,0.06652103418084779,0.08772231468280493,-0.004371885376403885,0.12169807613477439,0.06784007884475549,0.1519429822977073,0.06681986161895394,0.0275866222070148,0.04999058259391555,0.065545910216596
SERPINC1,,,,,,,,,,0.02894065328133333,,,,,,,,,,0.02701432331835189,,-0.015475041888485001,,
NRG1,,0.04523595109927613,0.011472552559906035,-0.028808416454166787,-0.016809497068422555,0.016626469302217048,0.08788267773917222,0.03397559258382072,0.07391406949636102,0.05138342693298604,0.059407375734762076,-0.05009167698834,-0.036989287965042174,0.06243138849866885,0.05064206821324298,-0.015457976186114364,0.05092042633144017,0.1612101810695667,0.07004546833270482,-0.010361868113763556,,-0.008666002155441783,0.12989076900835966,0.0672410023464578
SPINK1,,-0.011655163892954117,-0.057866547015266646,,-0.052173239530663766,0.03987374750643711,-0.012656162331405344,,,,,,-0.034343854596124226,-0.010545496928987886,,,,-0.05150745402490162,-0.03686237916776616,-0.016447553633412933,,-0.054184154652682524,-0.04735807909947663,-0.02832804325381224
EFEMP2,0.06500985146386458,-0.006609392978597868,0.017268023654814987,-0.0207800425125707,0.02766905312899164,0.032981384665681214,-0.0010381004033711276,0.04372092882449049,0.06104254238109707,0.030684218504569975,0.03360608896261611,-0.011904302170881495,-0.14783608408664606,-0.032249058982934016,0.15594266388786218,0.05423733671735616,0.000932687169550484,0.07705169575154946,-0.061483156159164144,-0.0402930259865246,0.10479613094901172,-0.050619757377739785,0.07862963932285545,0.1313738632825209
SELPLG,0.014270486499568509,0.037797607411591674,0.01947004704794746,-0.02120881099666645,-0.003431996281897536,-0.014683545818225093,-0.03136050740331904,0.0033355433621827316,0.03337059653562995,0.016446234347279143,0.028922990893764718,-0.031602813715330934,0.0825124136657158,0.02752654640392102,0.07543329001733243,0.0077795823266246815,-0.003125334900056326,0.13616388224841083,0.19364790509810792,0.13767569272781688,-0.006979295078058017,0.0448626142754011,0.11742540770734934,0.036991543057677635
GDF6,,-0.020908467137392507,-0.04440428122835488,,-0.03210126151816871,-0.017438428308763573,,0.036472387894030914,-0.01551137813530515,,,,,,,,,,0.07818277747720441,0.06026071005209962,,0.07126356779682115,,
HLA-E,-0.07295471223695717,0.08632669087948407,0.12979210441246675,-0.06090929719804535,-0.08161985532617211,0.03740891031425683,0.052386678115397434,0.03348557310879567,0.11395819003352343,0.06338429756967072,0.025900269739794424,-0.00927911149893768,0.030943726494141423,-0.002279282016674824,0.04037762514103228,0.07487068225697435,0.02787924688382104,0.08061083955753355,-0.040993611225763865,-0.007383974506197682,0.005474374489075161,-0.010944948639869773,0.004509037982354477,-0.1465901375255169
PTN,0.09435769432750832,-0.009083294674419418,-0.01522813850377763,0.025931881403014296,-0.05643546181766815,0.05171829652016342,-0.07688352470388073,0.06393835638159004,0.09426218928706236,0.032707951551638054,-0.004003373630120837,0.0513884519518009,0.13401648787694156,-0.031018399767957575,0.08404091613039562,0.0913490695263742,-0.004890762197414592,0.20745484643027645,0.1100039036084198,0.06910702821875282,0.1524659936938841,0.011182555074767727,0.12670550277000503,0.2549998556079388
CD274,0.01569135500371692,-0.04801735391364602,-0.025069446879108052,-0.03149657292236321,-0.03233282357920791,0.08211667937566725,-0.00663577044320895,0.0003462331994210083,0.022009392347674826,0.03173014391441769,0.031962716956167994,-0.004485729478370791,0.02534434372861125,-0.01735515903625473,0.13507357252760782,0.023060965664362516,0.031173087872331282,0.05200575524787144,0.057467803799983626,0.016505745230961284,0.07751857528948992,0.011973468525332244,0.08799760186459406,0.04013816316316788
FGF10,,,,,,,,,,,-0.02053302505392025,,,,,0.07404535754565254,,,,,,,,
CD14,-0.028645951302987315,0.04375471348908933,0.08623392717238519,-0.06250329665751612,-0.049451859986030335,-0.05332048035979362,0.03452439378922709,-0.0028489370252900853,0.06515402407672581,0.0344732076214722,0.0348438835121411,0.015496463736799339,0.06061705711301588,0.02742259904613212,0.027806903042985595,-0.01644853160694785,0.023643783174228775,0.05875120791019691,0.06631417067823368,0.047076657076799505,0.054452755627155305,0.021564270835993462,-0.044738214797227116,0.012091601352059793
SFTPD,,-0.02266754128345568,-0.001001572727428921,-0.018140660630169947,,,-0.016770281228492473,-0.010432041577944312,,0.010780269269904068,0.002952552508108415,,,-0.01783032930536322,-0.02616408854319545,0.015550989314760415,-0.029552726575681438,0.06774131813378054,0.05252433360423066,0.143333070462861,0.049311138550736364,0.05984124790737471,0.10441872755461568,0.01766540309037173
SLIT1,-0.013450421024740783,-0.04539845380530675,-0.025696977879662995,0.028301015061521134,-0.04112565522308967,-0.012581070709979443,-0.061797496957860625,-0.002541223194681927,0.04742893433052652,0.05353127330048727,1.306895710248019e-05,-0.006907883552569928,0.04475062235484367,0.006317734552007809,0.0033600336915252053,0.005803953448704175,-0.03574305351313461,0.09952135552704211,0.0750733841597386,0.06041848947873776,-0.02867932880903985,0.07046771718174173,0.007632742707116222,-0.13434037191236134
LPA,,,,,,,,-0.019490231739844523,,,,,,,,,,,,,,,,
CNTF,-0.030183225207500972,,,,,-0.012269963961553916,-0.014933124531314571,,-0.016228840892747193,0.07263824283943283,-0.018378071334922277,0.046808975377221555,,-0.012244447287962477,,,,,,,-0.03780224306720412,-0.03381731381122741,,
BST1,0.07181308319078739,-0.03559064881377071,-0.0038477895802020686,0.0015090722435451079,-0.015331571845053843,-0.0091355211083086,0.011790845044153323,0.041171463179237464,0.07141049217608289,0.08442145084377795,-0.01790136993082814,0.00180201668888533,0.09454205736776997,0.0010448849179093013,0.06792528038952293,0.05579343094703744,-0.015605312245412211,0.0579287930933251,0.11024841105704304,0.13526237044917283,-0.01916365827596084,0.01724606546912883,0.13558255092353452,0.12388076176064383
AGTRAP,0.015989979986812515,-0.06893103663723983,0.012228333058252846,-0.01435056240135742,-0.06279956806373412,-0.042863718881834025,0.04541406775732608,0.07991882382322853,0.07303347246809824,0.05394028103616166,0.04307694733480402,-0.01032167708901897,0.04881732965900438,0.027877445247533057,0.004418394601518735,0.13641336028194898,-0.024493446695776497,0.03664746529585712,0.07792699395384851,0.04367804514640817,0.06916052794948296,-0.002776727836649563,0.0859012296941815,0.06180780230859245
LAMC1,0.058470489329837734,0.007727506004501465,0.10273934352479909,0.07562207381565207,0.06330175313156691,0.012276403632464893,0.0032879480771365005,0.10200103817921038,0.06874630335728518,0.01985089155408434,0.031280353130582125,0.0639014596146067,0.13215309229746042,0.0829258821014697,0.20924618699401756,0.0715528681596348,0.16386329044234718,0.10858586873725108,0.04931329074585748,0.04815731579840984,0.10694185652370593,-0.014727415891672278,0.11601669831879796,0.05764798664210926
COL6A3,-0.03975972440985504,0.05428753685297659,0.10359344552155561,-0.016698188277314688,0.05364684281694877,-0.01768877406412445,0.0635573506163658,0.028822538064557795,-0.007676100169021248,0.016659750389248773,0.045078622389320214,-0.012738361689401897,-0.01994717785455962,0.1865184468448974,0.09797544800413188,0.09000762371862799,0.0758566026696368,0.03813049292172818,0.032440527914966516,0.04321837507831741,0.05803116298718085,0.048716845749368715,0.06318515321709914,0.07066431200980626
FN1,0.09932618492060367,-0.11238957775756465,0.11481056269854494,0.025630483453828425,0.033127327271013814,-0.054824751044261884,0.012904071120277989,0.09277350450246939,0.11841100739384301,-0.0037682691291703314,-0.0540681401587245,0.018924139869704277,-0.12487024924232078,0.1056930601395999,0.2957321169411151,-0.04039917879864188,0.05071769711027399,0.15315111890164848,-0.06687913496866166,-0.09893685310529075,0.08104360222654859,-0.012653427102125636,0.052824951143738454,-0.08789980777665056
MIF,0.02827239126910776,-0.12501742835034796,-0.09863805830094144,0.00571972666087989,0.06007366242131713,0.022517165781635314,0.01751548724302458,-0.013339927187337359,0.034797561715630566,-0.047199620528268496,-0.044940109725908596,0.0211699571050863,-0.19393317661215528,-0.008074173274966963,-0.01452829614044428,0.04716022196495179,-0.13649486631562344,0.029839509395588035,0.006189547551003208,-0.04796913179519341,-0.032607407177277316,0.016110671661016807,0.036522868278748566,0.06610066004107888
JAG1,0.02614688469022613,0.0008160298416491111,0.037278580640244155,0.04326805619766785,0.01332447912389795,-0.001233916227436345,0.05194665657459694,0.08538966823729302,0.06361822203054471,0.06073526238748626,0.04347464421120458,0.07798965246853556,0.2484842933521518,0.013945076101090515,0.11676894983687897,0.06488615155745293,0.03515924527601596,0.10178268850718773,-0.019927718985615746,-0.03150858853739259,0.0667319840117387,0.08831641079624798,0.04201266342274293,-0.022014048255186516
NID2,0.004248584354977072,-0.037044129113031614,0.11755424941408588,0.012536522555727988,-0.01185503782937263,0.043581857197571745,0.06806722836685523,0.1209954583597427,0.09482594397912643,0.06317303190249207,-0.003432535171031279,0.09282923939037072,0.21225925734269518,0.18748046096523593,0.21705450249485247,0.01786275384533285,0.09760661517531728,0.11512960871821219,0.0058991846066955445,0.16970125950224052,0.0423938356482727,0.1115110031280155,0.17439631748444845,-0.021102009383239813
EFNB1,0.003536625468024907,0.05311733469858419,0.032876214729491815,-0.03647809294274194,0.004063675969471884,0.040742493479958765,-0.008903228954362836,0.05354131031030798,0.10176404354939449,0.03997138851344817,-0.009332313838684225,0.014422298476197469,0.2110362143434018,-0.03742865082710123,-0.02969700541781838,0.09375330139360068,0.06820001985358339,0.167306036534086,-0.011975326658217334,0.04318523127929245,0.04815125222191799,0.034101435919899344,0.15859165766039784,0.08217085256131242
COL4A2,0.06866078481763975,-0.009495836346245453,0.14975303504423768,0.02208828372608643,0.02974970389190742,-0.014413319566557649,-0.012864129864000201,0.09117724626622187,0.10248862329271201,0.03553807107175105,0.05190854048074562,0.07825164343301474,0.251359119562741,0.09082384527137881,0.24022133160117412,0.005070326466722396,0.17235386946131748,0.12404165002673846,0.0560927613501413,0.03435941991800305,0.08412549967972598,0.09697262026400315,0.09912793186361127,-0.04454668012034519
SPP1,-0.06488920538756558,-0.004704691449305653,-0.09868266048584788,-0.0415532056016258,-0.07863724250115103,0.027079648494070168,0.09858626178863088,0.028073917419522105,0.10810591201834922,0.056149159117365725,-0.007735225972022229,-0.02009564421611739,-0.13566593542906571,0.0990397981498473,0.0804915459912371,0.007026292867298992,-0.10781521158442113,-0.14231885552758441,-0.026906140821413183,-0.11810184535778381,0.1072921680398421,-0.06174072071115466,-0.1689981254978523,0.04545639362435627
PODXL2,0.041640560349629444,0.04901236845537392,0.051543176385333574,0.0746693837879134,-0.025956085571473362,0.005241283831031666,-0.0030337022063964326,0.011981448917344727,-0.021730070993166605,-0.021556796269576153,0.002542648159832119,0.0128369951094247,-0.03905728415810135,-0.008525779650653029,0.004785542452958356,0.021477326472765724,-0.07801534243266037,0.08252828381646113,0.06469791541616515,0.15500204004827137,0.06301856525963559,0.07559286341177845,0.16268473650561688,-0.04334060618138564
IFNE,,,,,,,,,,,-0.020533023451861157,,,,,,,,,,,,,
FGF9,0.039426009513052356,-0.021341847530975244,-0.037387269874788805,-0.015911613205439882,-0.021617030914751045,-0.015375456644282547,-0.01741506084733498,0.033441418490363306,0.0023436134203426375,-0.04486967872341949,-0.018433169896594607,0.024655232006627746,,-0.02286661663734002,,,,,0.10627279224152437,0.13070703490743565,,0.050767334901392736,0.012429613716559814,-0.04601465388119884
ITIH2,0.07182066312850277,-0.016580285412239104,0.021907399585121688,,,-0.016393145522943815,0.07316626803046986,-0.0072227218964867985,0.15159903836580604,,-0.049978587082158264,-0.010847421999584838,,0.08335553708073679,,,-0.06584019611687562,-0.05713177116368475,0.17176117141203265,0.08895403268792146,0.008472595715554346,0.02598513538751424,0.10076424161475557,0.17414020553268617
ADAM10,0.0009474350867052815,-0.06740365873461737,0.015357112848840622,0.00631768772347928,0.0015158407919224422,0.04714653529064846,0.017345410372301976,0.03279462802065897,0.05388125983462956,0.03184958675716443,0.07106699398670005,-0.014929890892916499,0.07352650130434661,0.030925504002130115,0.11127356433284435,0.07547443803436092,0.015480661287778691,0.07136913091881393,0.015893261967017253,0.023253970107396126,0.055710700042557744,-0.007608471939948759,0.0262789254708799,0.027241686092378536
CFH,0.04727240488551725,0.06838680479681504,0.09336746597838122,-0.04806576761882626,0.053316695235874935,-0.022654308378834895,0.02270382912927261,0.018871242937911245,0.08134145885536649,-0.015228295342587158,0.03999797690099947,0.014726480555217058,0.1061349517293861,-0.02112942752062124,0.1570481148594736,-0.02381179805607225,0.058908788067777544,0.03939089729194281,0.0809224847089639,0.20258297246594098,0.09665218674613395,0.03269265326886863,0.138780888328317,0.03013632580270582
COL4A5,-0.055712428195196145,-0.0043558761824209,0.06554413570418725,0.03371973249654273,0.0010100724575634373,0.013121747129597287,0.0029002929528294035,0.07069400407555887,0.02202240114191718,0.0005228200089906938,0.004486475454379545,-0.03275999156141588,0.016975379300302598,-0.02981109879588637,0.06940101397388268,-0.09725688646360994,0.004322448919295591,0.010394206527092845,0.15134159635709693,0.16699938525514194,0.001777529776890854,0.050415382524750266,0.12586079358764127,0.09739227474344211
LTBP3,0.06375374263820377,-0.06522145761073284,-0.0165185111197109,0.04603986091446914,-0.014635833030749003,-0.005453746417700708,-0.030866159657411955,0.0755256788154844,0.018411510796376603,0.02539158627976044,0.011589695290800629,0.0006401438825602699,-0.06898203330431472,0.07347584947016124,0.019701833475924375,-0.01507353146283641,0.03362391847367586,0.07042306400581523,-0.07967856365732452,-0.08389104222113095,0.10385742581045714,-0.04705561924484752,-0.05675546267456828,0.02017314647333107
