,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP7,0.03574885618548655,0.12312361264736121,0.027682034901979236,-0.027161375939203362,0.12806065015720056,-0.04716018264122317,0.03277648972006143,0.004627621953730886,0.08499037968960672,0.006342345229655187,0.03299890574842028,0.08332830465322129,-0.07987901580383733,0.06436240695077122,-0.051752656419694266,0.07395793517931942,0.0470604237571926,0.059010964486188006,0.08744824994222927,0.029995058081228602,-0.0023757739389522006,-0.0387266731781792,0.18808644411927977,0.07921884378812175,-0.01812740826147442
NLGN2,0.050529504231605966,-0.03171284377280306,0.030680795349187762,-0.00020832559966166278,0.07915530770913559,0.03240724137110699,0.042508531572514344,0.018403639950835052,0.08960560650087167,-0.019490264827639905,0.056942752019959096,0.05953693964803656,0.0454573047265267,0.15282964367112775,0.029011240378698584,0.07674140266600804,-0.0003719598216061653,0.16739449928103955,0.07919054209550541,0.04049713315328191,0.03628312659146328,0.01610947801435116,0.12765481658391037,0.039431620445749604,0.08077669028041808
CCL25,0.0027947312844099595,,0.07008169304554765,,,-0.016965121710563184,,,-0.00513536144830702,,,,,0.012754015031153568,0.09709506153363334,0.03641558837806653,,,-0.007082839030802883,0.019393873731651533,,0.030623484523496933,0.0754700352567131,-0.06839937723117497,
NPNT,0.02991052173266297,0.1518848709239952,0.03861928835682976,-0.06428522572153536,0.025761987958910566,0.0149869854502237,-0.022857731400595643,0.011216052280308374,0.09922997162826451,-0.10951352253502537,-0.01801191618366224,0.015187227243651487,0.2910826578677212,0.1770723249435796,0.06821582331784155,0.09359300897999769,-0.09745923466353483,0.09521119780639163,-0.01304645196893486,0.09836421974752926,0.015630285978205115,0.061047589272940406,0.12194220419052437,0.012911519216202226,0.014780774570890725
KITLG,0.04993226766040908,0.13554658974486025,0.03483648669494865,0.020645835482253135,0.041531814009622775,-0.03214833959501245,0.04764312047948846,0.03484779436219133,0.051893419859924156,0.015047650603259959,0.024722332255852058,-0.0036897436064107763,0.10432819357271997,-0.02900587839104717,0.023168678669595225,0.03717165656770537,-0.05822899727819516,0.11527007493388905,0.027346859756607677,0.029993916834001887,0.011468720565465057,0.038624925990722626,0.051580059169726106,-0.05316813953188837,-0.01635765233268823
MADCAM1,0.001967530394469302,-0.08064497915128593,-0.044360448361949356,-0.0031305277086853688,-0.022048408684181117,0.036019094484819485,-0.019969872582836775,-0.004389826329665123,-0.03863229178973086,0.012765703674378912,-0.00906044417972521,-0.006630653121753633,,0.04925836585266187,-0.01834524704199067,0.009677774846663533,-0.014768092499645372,0.023924858171379185,-0.0033376591750400486,0.07752287988702689,0.03717704337768445,-0.005005422355896142,0.09958001219458182,-0.05637094791623857,
F12,-0.032577228673199836,0.09679191171963634,0.062308890844476175,0.004134655877831838,0.025381430709226268,-0.032769984445766696,0.058816749992087365,0.07773595103177477,0.023116574666803162,0.0061013815575481625,-0.009526843190199764,0.08934350889020054,0.05014166406633365,-0.04400642038512612,0.09268687197999285,0.0480653237915145,-0.015707890245362024,0.047439679569662954,0.08534063022131765,0.0750747074901204,0.006810610326225324,0.10549162970758644,0.10260754873436388,0.08944702415862366,0.11481149095143142
S100B,-0.027503131804346583,0.2966604051780445,0.047725896873613706,-0.01714058109230068,0.16164734990752475,-0.009869096724692992,0.031139979905870717,-0.08207277058981494,0.026925891579656334,0.06447661768899064,-0.06164390785130412,-0.07514821661000691,0.014020526904394821,-0.19031670735283146,-0.11421237816792153,0.21530454256006937,-0.005887670178176514,-0.2108901285593274,0.09502819138076479,0.17501793453743728,-0.04232664209686367,-0.05314789802533477,0.22731279142644273,0.059519611250664614,0.011712558784808636
IL27,,,-0.002915574414385606,,,0.001212321363242683,0.06670563869237771,,,0.011713002048431655,,,,,-0.012522148613278545,-0.021669776798180256,,,,0.0565457965802224,,0.0030996772563990664,-0.0026584484581355992,-0.05684378469623779,
CD99,-0.05274772233509989,0.21019505418193768,-0.0004888879918386205,0.10648182356482642,-0.010931523012147603,0.040524476914710054,0.025104865130347185,0.01805543604973332,0.09543183518450095,-0.07401653703078313,0.05882779945650296,-0.05403031770812536,-0.27326846476625555,0.2009372298703944,0.23957828656579286,0.0598235181425131,-0.1196418216797682,0.33142565788586764,0.08173702912765185,0.22193946596476796,0.14888435068527364,0.009278940573720213,0.0814930301574723,0.06906306346521414,-0.13388219905895868
PDGFB,0.00604890427507875,-0.002444629521077692,0.022193438089771523,0.03256429980263263,0.06181732416687158,0.02489596900770499,0.04209393429876971,-0.029248071690381783,0.007875164753544106,0.09224531835497704,0.014838646452404654,-0.04321774417031075,0.039335662415953224,-0.013645326100992533,-0.04827833025169318,-0.008285963337515368,-0.082371616305258,0.04617394894976597,-0.019206160666846085,0.07246846672977188,0.003247404797106035,-0.01742230369097562,0.03798860448848776,0.1052905321157148,-0.09006332610699493
CLEC2D,-0.00617557114584508,0.09409302067470339,0.04328898531187917,0.01061489622541345,-0.02217799137998647,0.03070539192648367,-0.014024676928632934,0.02655551853694455,0.025270024379053613,0.06908972987256842,0.0030368042095847356,0.04908504857488488,0.07601365777663657,0.07063857799577694,-0.08900146413281726,0.15577691371947286,-0.023109686565131664,-0.008489481880253636,0.02936896003477879,0.11926157892943993,-0.05555851631203996,-0.000886895579126109,0.012108459763202415,0.12321920707328005,-0.028258018905397284
F8,0.0018021475390803928,0.09285260721877656,0.009500067202696447,0.021938819871580254,0.045755367479037475,0.03759938553523082,0.10654591599465384,0.028731727898760724,0.07360532888844684,-0.030435769126377094,0.030113634057832413,-0.016305139657616624,0.17933364373208907,-0.008668809484404004,0.014801860241946305,0.11782473961891105,0.07473157223929608,0.13606538246973368,-0.0016865391477897396,0.13686862242407313,0.023541099467285193,0.0656184077126164,0.20628300174575803,-0.016622392433420417,0.05454251132029279
C3,-0.06900307657623292,-0.020132727732314833,0.06574801081156915,0.07344589970987292,0.0776628056506198,0.05608041479426095,0.016455522299201317,-0.04560645754840943,0.02877874795371672,0.2002001728772718,0.042767246213461514,-0.09662854451572012,-0.029595231920407635,0.04179665929929813,-0.10363842753170227,0.05946664547073425,-0.05840926254117816,-0.05741846774815461,-0.08638633651551819,-0.014403471394897687,0.008907781216371861,-0.013277180164015936,-0.027921237959148266,-0.07505315449867396,-0.05506278595206848
DLK2,,-0.009669443224557674,0.024158738307789245,0.0002527634180609181,-0.05832871622523412,-0.010610363124303406,0.006269224565107655,0.0047963882751438985,0.06762064327486507,0.07892813983332823,0.011844199217772125,0.06768158706698119,-0.03559884392753053,-0.052364210777385914,-0.06244357133427091,-0.04301178114992594,-0.02088533075573781,0.10385606079892974,0.04479743571327469,0.13046736017395855,0.018120453578042085,0.06612418040242904,-0.01290255863051467,-0.012351201494380366,-0.053442204052858905
TSLP,-0.030688358802677448,-0.0380633284142963,-0.03203893092861122,-0.0326688442888707,-0.033224913031461974,-0.09406490227261924,-0.03782011157624225,-0.03186547584912031,0.11085653591714752,-0.0424522120317243,-0.04362655767004828,-0.029958306988490106,-0.04489947272687507,0.012100153559714,-0.09892341305674507,0.07773733802120218,,,0.07180627878339639,0.051842095161495745,0.06862232643964818,0.05519961986480016,0.023156246192811213,0.033407308442602604,0.0001753039745815001
OSM,0.003151744796661502,0.07063249359413333,0.016946710506960314,0.07447463623283328,0.07324988127495025,0.03796027623647062,0.02465405291131096,-0.04306030459398517,-0.004615895937273795,0.11025591928385729,,-0.04478017404266533,-0.02860737857994245,0.06935222769879609,0.020986921727183985,0.04025834599117108,0.04861377666794034,0.016935179951838235,0.04684073871884349,0.12128363341784355,-0.026310982874358013,0.02096564128429966,0.04897244835050112,0.0964148470075184,-0.055414055490769346
PRND,-0.015572049101315436,,0.048771306259576555,,,,,,0.13883993447186577,,,,0.021329669052036086,,,,-0.027086230112385555,0.05444075830894299,,,,,0.022352488213661342,,
SLPI,-0.09378510372789456,-0.15290846721392096,0.029752113897697854,-0.00034460384667834936,-0.012769913693530855,-0.0141159819706195,-0.0028205217696402026,0.07492196915800303,0.0742650604044329,0.15742762055170284,0.026372694195324023,-0.0016604144267214707,0.14161407746802268,0.0783162693013439,0.024638204599027554,0.07740182988362261,0.001379362794250794,0.14307398045265024,0.01971972048743918,-0.0009386776140316999,0.05446519980604916,-0.044671271727245554,-0.01771510546737491,0.0296353931793848,
AFDN,-0.014878877519881747,0.13139172860319254,0.01605286167467347,0.07096318090337993,0.030001719992856148,0.04083914301791123,0.05481163348749165,0.06822154966024589,0.037715361442014386,-0.06212396085875345,0.029931202127293506,-0.0020358966331763075,0.07928079747350648,0.11268593206394273,-0.024644837029053027,-0.0372262633223033,0.021908723133072135,0.1315604510064769,0.09430356187155496,0.01808702481737689,-0.06971087954337069,0.09717963922977405,0.032410507982798126,-0.006078856409859227,0.04915778220412317
KISS1,,,,-0.0775893185358654,,0.041558208149745826,,,,,,,,0.037934144597849745,,0.09187523477815751,,,0.0016051838696941895,0.017545222702053314,,0.009599324501979067,,,
ULBP2,0.007595769333383847,0.04288576818502399,-0.00018127137854366312,0.056170324554147354,0.0491833081314936,0.002296893016912955,0.024748964883175323,-0.01377715533329885,0.03255871924933852,0.04660377620156389,0.06986592211478915,-0.011845199466263551,0.09418808074633833,-0.009619176526749285,0.12591605672187994,0.041853157236068514,-0.00960570841423449,0.09853789513003333,0.06783646882849804,0.13238673444454904,-0.0029326901836323944,0.08542912755172527,0.023511246326511217,0.07116626522941888,
ICAM4,,,-0.03125893439158857,0.025601216026138733,,-0.0005488298675305051,-0.05567439275933484,,,0.07323736083138754,,,,,,,-0.0003070275947960313,,,0.04116146426645239,,,0.07412469117006754,-0.00614996006321097,
TDGF1,,,,,,,,-0.015226270644746541,,-0.018611243267423194,0.031233797628871973,-0.05416152845091766,,,,,,,,,,,,,
ANGPTL1,-0.0003398479191943885,0.13489853221315465,0.05450490991456507,0.0011996525555175953,,0.07632027955238535,0.026489966165053943,0.01893503643639295,0.07087788964933,-0.028684674660197217,-0.00225100780568124,-0.020699254416689808,0.07691510675396822,-0.08098830460085911,-0.07320796286466973,,0.03638530610306762,0.09117224120344908,0.047736610374394285,0.06880195714734458,0.036763312645463064,0.030055086862066534,-0.008553749630370025,0.11900765740082424,0.07584671591693683
LTBP1,-0.034593232381967515,0.021456806433262893,0.03353905546225977,0.02494380631531252,0.06557205889427116,-0.00018221340727743291,0.01793417830751399,0.04801825212568246,0.12340566996275204,0.05918413267851862,0.07165692245752309,0.029129885612723064,-0.010134954158712616,0.03535729492433944,-0.04723116074541996,0.04836194474191324,-0.029581499612626846,0.05596667798786152,-0.08501153704610412,0.08194713653106689,-0.037934553162770654,0.015062055054922753,0.0462103693275117,-0.013176672370705942,0.1317104522352171
CD160,,,,0.022702909857183297,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0553915265862728,-0.005538082729216618,-0.0567176541750472,-0.06759185857612758,0.11409612734559857,0.0018430892512585329,0.0230378623681356,-0.0032511790387351885,-0.050124248872532286,-0.007568218303697864,0.03932334085628693,-0.0024411954074874827,0.11872140115734178,-0.06861004242489394,0.0029352874522556326,0.06742530812687064,0.04209458651402347,0.035946420328317255,0.05754874903957385,0.15111090707375155,-0.03565246460005578,0.007665383609121095,0.07754063114185947,0.07286431463814488,0.021976278724104466
APP,0.011001990290543459,0.170101337221638,0.0788646289740278,0.01385856880790527,0.11778285725253637,0.08146793340263482,-0.009208032944323548,-0.038953262125827295,-0.05787521840297642,-0.06621810927514281,0.09585984746987429,0.07460529049606791,0.05306159319269674,-0.0444930184723462,0.015842234122837928,0.09331432102610648,-0.08939275500324356,0.08215810029339408,0.008099481472828449,0.0016226987192108076,0.0849833023390784,0.07730939199213104,-0.05894387505044008,0.022684448225560202,0.05213642114090556
RIMS2,0.03233364225478915,-0.02584682922646556,0.050216674112552616,0.036052421268246364,0.07860896029653132,0.00358975758892657,0.008255206227284428,0.05760326908471723,0.018059327204813447,0.016659298132854956,-0.04138453249967037,0.10604369393776901,0.11562473347047501,-0.11306566280275289,0.03573399539480611,0.07885329301108798,,0.02735812376265046,0.03311758719180584,0.07268712780763409,0.05949159573761319,0.060162821481384944,-0.03356074230799757,-0.041745879741570555,0.08008853820863669
WNT7A,-0.03203546155457092,0.13422003851996112,-0.011421382432427688,-0.016307147361107294,-0.048965610057143845,-0.0011382901627891118,-0.003909573419180167,-0.0012108026712061434,0.018333271406375955,-0.010721121190593744,-0.0124875702421566,-0.023435247154905515,,0.1286879030042282,-0.050602877300527406,0.06052600551916716,0.04401109162901209,0.10165472240950428,0.085473334584529,0.010359435348552755,0.07072556764140082,-0.015633081888511306,0.1176095472492385,0.03671840431908492,0.05357766601360298
GAST,,,,,,,,,,,,,,,,,,,,-0.0011717378583784848,-0.024584368183904574,,-0.025415235465656428,-0.028031608411400864,
GPI,0.0957579280772795,0.050544019471620884,0.010450434563119658,-0.030096313539432935,-0.08101063487114851,-0.06842098892773855,-0.05173051561600427,0.03547708434286184,-0.013706924173800386,-0.1177007141134863,-0.013391293680282985,0.07780460748656538,-0.06972765779710756,0.03958523011393608,0.11655409313927137,-0.038611565045843274,0.04077937069127491,0.17296035576023255,-0.020838073499467404,-0.14713664431380521,-0.014443200761174396,0.026079622800896544,-0.11058529304576376,0.028463540451280384,0.05671910295917802
IL1B,-0.015009795776113362,0.11688709608888902,-0.013657718664259876,0.017916483182029486,0.045670841191352715,0.0036248963945449417,-0.01787590509841447,-0.044641144706132764,0.0556118800554208,0.159418314193991,-0.018314743074606375,0.021574542054088385,-0.037177803937152275,0.05642620190302592,0.10282344672130421,-0.16050206921645316,0.029797092520234162,0.052260383201732416,-0.04668301319551892,0.02883382318416662,-0.0036858453584712476,-0.029869341418148534,0.11837298712657117,0.08438225771391657,0.044249010285595795
SFTPA2,,,,,,,,,,,,,,0.0711147884154893,,,,,0.07977525141532847,0.0329322459128527,,-0.00538743474216204,,-0.013879631390964386,
HAS2,-0.03014002045059599,0.019281924473605258,0.025512029734954613,0.034696946962897546,0.07494604641293273,0.021854078035948906,0.06161775892125714,0.058518234438534614,0.103073107265623,0.0011349063581332975,0.02914448384585082,-0.060082238914454245,0.1557999053274044,0.00481898836660034,0.07760983883005988,-0.060920503266176394,-0.021950910428385397,0.10035234632753626,0.01800567105454059,-0.011580946532946567,0.05587259483194665,-0.026132534213906954,-0.0188166414240278,0.051011305323018855,
IL11,,,0.05708230673441868,,-0.07413746022102535,-0.002465540959532555,0.01572576013948365,0.01337839373995097,-0.016988492343516785,-0.028654907129952528,,0.142768472896169,-0.04288088653773879,-0.002696812990694205,0.02100844255886804,0.08252309079808341,0.013637983367372536,,0.07282677465834689,0.10330015060525033,0.09264961401290055,0.0526138932114425,0.09238052405688939,-0.04198619131863619,
