,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP2,0.01617429082750764,-0.04425337390717064,-0.043968714524377644,-0.006099635048472865,-0.12541205825511412,-0.07273458116900568,-0.03859748397720256,0.325430728751402,0.1417758591227996,-0.003683088870927514,0.01417131187772001,0.06874797544421138,0.04266443163318441,0.07171312402209917,0.0921288435573959,0.03575697258052947,-0.004903931201547609,0.13513380284539478,0.010707391604782844,0.0459138117971141,-0.002065708046653612,0.002005095278988758,-0.012696593203107162,0.03733533678157149,0.04598814252433925
PDYN,,0.13522584205806437,0.015928641635786212,-0.03654483539275963,-0.02343755313194741,0.041766260284523654,0.022694835905090416,-0.32852745236869285,-0.38893202015872796,-0.07086530223341177,0.03584093216340967,-0.05498699289007201,,-0.09245690712537005,,,,,0.027855431336585804,-0.007518297933094678,,0.01845224000765553,-0.012052055058790378,,-0.1383990701339764
CD55,0.05207850037576308,0.0012073831056498355,0.003835414129972214,0.045785703994072356,0.03217609670393832,0.023177525693361685,-0.05760473372247416,-0.029503077454781226,0.007257076812131295,-0.013778323577314233,-0.03680544645205369,0.07161090826868469,0.11392490777919416,0.017990708421472042,0.020404421577238138,0.037237049791868856,-0.005742433818306848,0.09859057590031428,0.08176394234250565,0.09216944087795526,-0.04188574583301055,-0.02874197722969068,-0.06546514498248124,0.0863917644114769,0.03918884343616808
OSTN,,,,,0.039567312968664316,0.04208607631935455,0.047975190399548694,,-0.09089818628422015,-0.024918341571173324,-0.004570567316433636,,,,,,,,,,-0.06718117703046943,,,,0.059745415054056276
PDX1,,,,,,,,0.1868648339450396,,0.023044050139530155,,,,,,,,,-0.05287485846873702,-0.03481949174821924,,-0.06418054136015078,,,
CD6,-0.021569926791409372,,0.0009151619601637157,0.013968456768087138,,0.05433497049613316,0.033135715732010844,0.021702797719428246,0.05516652824641586,0.011822560305382349,-0.008093319711019679,0.03033662826205087,-0.005289604829077198,-0.00861268924323511,0.05373036900427339,0.03630852474717396,0.04860214091563108,0.046605295691707876,-0.06188688977599531,,-0.005879958098924629,-0.02904359231623674,,0.045496457275267736,-0.018955671192185358
IL16,-0.075598798236668,0.011855101738888854,0.0677335266198401,-0.023993675911031704,0.010612969623584363,0.05601519280720177,0.01123430484090532,0.1422818942012904,0.2571138635114544,-0.035724923266179015,0.024057820423608198,-0.03131736233904404,0.13412792443641042,0.061541967747296436,-0.010580220652175253,-0.020308936211383105,-0.03970706799041073,0.14068252769684825,0.03585581677593867,0.10458317087711344,0.062406029921982506,0.03896623307430548,,0.09884720627682124,0.00646185313611876
LAMA5,0.11764115802554788,0.037888366731172615,-0.020045456716032507,-0.0033270279580772293,-0.11550394014675351,0.05160226158046859,-0.004060890478698342,0.2076463229817395,0.3603322771414909,0.1021235617491793,-0.03292438538695557,0.023328482772258508,0.08924768884080778,0.07069518396576738,0.1092626542716452,-0.06532038551929414,-0.07176246046775651,0.10133180720413336,0.047171799446823696,0.013289765335235851,0.15150301722191484,0.07146549303124362,0.09990508699524857,0.013196380298487092,0.0802822602869736
RGMB,0.030421508769652567,0.0303924020862247,0.12488094943543206,0.015667176449683164,0.04001622068053303,-0.022120286475035514,-0.08484503048568334,0.23297784729392307,0.156704156981437,-0.05266598487288588,-0.008011181877724718,-0.05891446304405921,0.04748238206872853,0.03499404819756675,0.04105438423067787,-0.06911156371759102,0.05091969407908311,0.07685060790079044,0.049863416433673306,-0.03660712433805951,0.05649915249578814,-0.0031640920343011477,0.012021303686904884,0.14344381816277588,0.03408114394293753
INSL5,-0.016720854761262564,,,,,-0.02792978357675785,0.05037648072688096,,0.08928968979314773,0.02168266256150561,-0.027083555182632946,,,,0.09363147314222439,,0.07041572404517034,0.027682206589164125,,,,,,0.08103503265079719,
IL12A,0.1220272614245449,0.10715459834136087,0.044923119590271864,0.055892411749687614,,0.012162464072986262,0.0310018334984682,0.004832262055655389,0.3348890209183876,0.06478857005327157,-0.020327816975623,-0.03194805311652883,,0.039289073629187474,0.021854677892909874,-0.050608295570067276,0.008803145088681344,,0.050379343649844234,0.017991841989176176,0.010644398856989446,0.0030183458448184352,0.019476201342624077,0.18568757898062332,0.028750704548467624
S100A8,-0.1393266794454711,-0.07139362695575177,-0.07320379022745646,-0.022891142914386726,0.15761587164187943,-0.10263043980967107,-0.10029328531968808,0.13469513621260693,0.5062405667994153,0.11052438407845384,0.005596887333803467,0.16175266752421805,0.07704178434680511,0.08874577669209788,-0.027071244582417334,-0.08374575328937106,0.05007147738297924,0.16196281295219273,0.26346571498216154,0.2729815513364075,0.08086939999380974,0.16386931816046027,0.014409592894799459,0.07033286457646423,0.05194784409526938
TAC3,,0.16239598712619932,0.04353687320066445,0.03304707511057792,0.03179676263584065,0.014013994654494115,0.0009914388579660392,-0.1930542972315653,-0.26303852846299347,0.0007168514071013606,-0.03097218403540704,-0.07895687234300579,,-0.0873645216233579,,,,,0.06601111280750308,0.0222349725393793,,-0.01894847730376634,0.07624265578824686,0.16803905780247158,0.0012221432749904262
TAC4,,,0.056649456761025396,,0.07815321213297721,0.010805022149659465,,0.13311593865921575,0.14137199418938978,,,,,,,,0.017794555234286608,0.10148538102378171,,,,,,,
MFAP5,0.06341680281263005,,-0.09111479640325378,0.02989101555771944,,,,,,,-0.01324097677822222,0.01947819342066582,0.019245777789891724,,-0.002977370138103583,,0.1261888719729538,0.06866825454745117,0.0851480237430448,0.1533485986868645,0.008593414568352949,0.1411705820586523,-0.010340760453568121,-0.011301847717202785,0.07102945060264974
CXCL16,-0.039243806787782276,0.03822124845692027,-0.050032091649269306,0.014222183848622158,0.06997266088513215,0.008047619327012477,0.008250682363937029,0.24375617682590373,0.3636502629976841,0.050561399893757956,0.013347316222591995,0.02818099932604287,0.09543675371171473,0.07000075486947882,-0.1001080870149506,-0.13478782368647585,-0.13147169228331237,-0.0322028378058186,-0.02751402670290115,-0.02086984006759236,-0.009940277972147353,-0.018178059388919015,-0.02609284348656229,-0.017059792475180316,0.07333512809999235
AGRN,0.1902192631265247,0.04514570611326905,0.22808447985289507,0.026866807325464245,0.2126628374139688,0.041644415523730716,0.1152789577117704,0.46357154348982554,0.5235751642403285,0.07966042326033787,0.011516130631350433,0.04935951522077114,0.08633511539974106,0.16057683891825827,0.08248698880838028,0.17172556187339494,-0.04380041739692212,0.2181183394598969,0.013611537705289146,-0.016988680917060617,0.2139314492758545,0.09537086985673977,9.902099973522939e-05,0.1147226318553251,0.10443065358806979
COL4A6,-0.007157708574506799,0.04573451014970089,0.07222207004846871,0.07545144237976494,0.09044987589707779,-0.029970204597160186,0.005735626903413911,,0.14274083644692565,-0.07267352062634337,-0.01750954601623089,,,0.03443146516079595,-0.07556514417412483,0.019648006014603005,0.009324193564857718,0.1468848411444326,0.06529569793122186,0.12010020430375215,0.19078651430014812,0.011861909954181727,0.13640929073245234,0.17535753749156358,0.07269578607952605
FST,,-0.01318088320902852,-0.04399601386675216,0.01175183737089372,-0.004810380094739707,-0.04803655447638026,0.047995201896177134,0.018011248633324442,0.038193337232581344,0.041998572054236426,-0.020041230594582734,0.02190618065693444,0.04057141773574926,,0.04253513975746136,0.05259824864968724,0.08253625603605538,-0.04200123961774048,0.07929299772316767,0.052250551061907353,0.2000574856349822,0.03792508445195395,-0.06096850278268603,0.17722704802908176,0.11697393879429661
MEGF10,-0.05701295261786247,0.07421833680538337,0.10314716025457975,-0.04649433897800843,0.0938869147983496,0.08835760527058681,0.10844882539626258,0.2639342699844076,-0.014610003964463311,0.007344415199117323,0.015432494300952511,0.03108918273597685,-0.007701802365172568,0.014380794346281112,-0.14099610644622265,0.036149297468031846,-0.003818072346165693,0.04520035165550944,0.07421301450487397,-0.00581041936579992,-0.01591026414332079,-0.039977522665620054,0.08236973865333498,0.23370914950094365,-0.060453013950298375
C1QB,-0.2810582428803843,0.05974548994769371,0.12808933024042082,-0.011359602319119894,0.211900622013605,0.014214848153340023,0.12183748891424616,0.2659598510533353,0.5249906474825694,0.10684120231245592,-0.044159013602704245,0.17448604844594243,0.21124533165492135,0.18917951213639006,-0.1388504494474163,0.02525976900054328,0.04796546924666442,0.06898024476907283,0.23378482865684377,0.22237528629779052,0.09726908038701836,0.15639276127010152,0.035407294689147314,0.016373008858387866,0.11885036817394823
HLA-B,0.0911660216896695,0.05388891730313641,-0.09821956242183758,-0.0798253547246626,-0.01174451382362355,0.010352816451016577,-0.09288052090870501,0.05061651450600941,0.5156116501015618,-0.04344174647620971,0.03450556989668267,0.1821740375426519,-0.010204415806875294,0.14356023280243646,-0.05595827985431258,-0.06221547531891606,-0.08898928248952556,0.2171024002613196,0.12104042342536978,-0.0009296111474842226,0.22753519264431019,0.142010836375031,0.13683363057630288,-0.008049872032573737,0.028071768570671115
PDGFA,-0.05597455612692607,0.08219148081499036,0.06943375286677334,-0.0369704349070172,0.10786968403481911,-0.05006791105948195,0.020649744389557797,0.17807781822053173,0.12965915939634576,0.12940775986030287,0.0031445132478670782,0.01864528332697479,0.029779386753720757,0.13381743523836392,0.07056654796308318,0.07801226191991865,-0.10279139739454847,0.04631481279919579,0.12974587340851448,0.022795916577862726,-0.0328812021280514,0.14060987492905871,-0.05958212642996331,0.06121638512828424,-0.025272004143890053
LAMA3,,0.09798626536653544,-0.0376172095815605,-0.004181236931288568,0.05680750588895098,0.0006060078116244882,0.048840032777330664,-0.03293366102398235,-0.09306713065482879,-0.03667366931353154,0.05295572052500606,-0.045931395610299235,0.010505715918563106,0.005722911921704692,,,0.02217070745380402,0.07273449590789104,,-0.003655022279522016,-0.016018208955538522,-0.04651118539647359,,0.048121437905130744,-0.033613796837497906
DKK1,-0.042768056292362876,,0.02909869595755541,,,,-0.08487389576128022,0.021608680443032782,-0.08354748660435286,0.0519915186098284,-0.021223431326718376,0.0688702364732203,,,-4.5318758237405794e-05,-0.036138980493945594,-0.019947867225430203,0.11101615309878515,0.07457037138945727,0.0962611644875373,0.061311992534769,0.09576837096692731,,0.06624052616307628,0.18969548824817004
INHBA,0.01450613388943549,0.10055047967273899,0.013931778572681505,-0.008465937820079837,0.0651963061754031,0.04502844851143209,-0.04768138738003626,-0.14652009639854915,-0.24582910346163245,-0.02948766232189214,-0.003968189163860712,0.07936919164429221,-0.028699956641865015,0.03303960220439086,-0.028692310706433768,0.023295182144419013,-0.028367601003942484,0.0110378108058969,-0.08946957384194214,-0.019666633952932746,-0.019133490026696547,0.033962483741083765,-0.11156742155817904,0.013807694791766984,0.02216249200424591
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.06713394225359279,
IL7,0.025100376425051845,0.07370716754272783,-0.015781087013938256,-0.0029960399277564795,,0.03652197727556218,-0.004064314387501498,,0.11066336517106748,-0.02258068456570116,0.06062845351682397,0.057814338230750335,-0.002336739655068337,0.024892414682377764,0.07774178152369562,,-0.11407251696063965,0.009803830462656581,-0.00523918903929597,0.0491019186825195,0.050830098133245204,0.009309076452262477,,0.0904055879482665,0.08193009505128517
FABP5,0.13507889374439042,0.08221934747412127,0.03288954173932448,0.017127178536831166,0.15586312135898023,0.046748286725356344,0.006170452358827578,0.4095550880307852,0.25241025503889003,0.04640799966693932,-0.012495104481602388,0.1597899555094817,0.18777079525998622,0.10919640791650509,0.2004025271097974,0.19119451199836482,0.0055935884931095,0.05664673512189123,0.2446643264494851,0.25629718413920566,0.02979225670615526,0.14832729130225855,0.010487822483254715,0.16933482307328007,0.18013951026526018
CCL4,-0.06071796207302188,0.07130935909611352,0.030917502232086582,-0.038542760217329074,0.058462080232949916,0.07441661073793844,-0.026824074449703573,0.15792115178834268,0.2664407741546245,0.15376803114676668,0.0001996979005462942,0.11547450044194255,0.17790514733290758,0.07723824930368259,-0.0647499685682505,-0.09008809388466059,0.03337291040567626,0.0012123243969100281,-0.016185207472227327,-0.022512591792407603,0.0884121738325822,0.009418465301477715,0.00523596355214989,0.15689243191219168,0.030721473316264913
FBN1,0.03247751850699644,0.04338289769261839,0.022114539483202644,-0.034862589439702066,0.04435625818117615,0.04352246921179119,0.06541562446898556,0.25640714506726053,0.2850940379256939,0.04317965627101882,0.02687011419412165,0.026961125971664775,-0.034264757865610555,0.13178312990476382,0.05231372177311214,0.1106020149159934,-0.003588811609561696,0.11449812663993539,0.15203440937648482,-0.0027412316288317477,0.08668882957269207,0.08334735711138479,-0.013198864283300606,0.0715289228235087,0.13715134058004078
TCTN1,0.028145454979624854,0.014194538137324316,0.04553659868743983,-0.022208703953015628,0.04552811768084351,0.019416003389044038,0.0852475693374126,0.15523198344866043,0.4645820012121826,0.06260569450255983,0.01494609576326554,-0.03713800098991047,0.06017341982805498,0.05429473503626758,0.1049021045427134,0.03777789256982915,0.014141192477626586,0.17110061827778655,0.10613514968911796,0.13630451218990933,0.028706443808887802,0.02111111942235072,0.17777816851574926,0.16526324744332324,0.024004888750244712
NCR3LG1,0.04568958287109417,,,,,,,,,,,,,,,,,,0.059784541919232326,0.07406818681341343,-0.0032662520081202092,-0.01938148674539564,,,-0.014811675208494779
BMP7,0.11704747288480981,0.11071287158113231,0.11003084911861188,0.004965586588145976,0.05014095253896803,0.001699460684031778,0.05550227646001077,0.059156092345065574,0.2535004077811131,0.025867931885128384,0.026375982956073882,0.03055924899193486,-0.028414265048340506,0.21534432272226528,-0.0020994945920329694,0.049727128701792155,-0.05099781692905186,-0.055655668484082654,0.11678787470696543,0.041642874082908024,0.14191747638624866,-0.004915814143665111,0.039717782038081524,0.2449772011159042,0.05381799879752353
NLGN2,0.052936999819695844,0.03845069894427511,0.035520561466238665,0.03308361554250476,0.11115890660846804,0.061341393922486206,0.05760866326372581,0.25319385660198596,0.11779508794026006,0.03052280942013317,-0.005736871175608123,-0.026853500673198465,0.021478624036332394,0.0036911059511023983,-0.02998398744110063,0.1343040090370382,-0.06895236252801738,0.05427011178714217,0.08105409499157326,0.01331355825736202,-0.04366013424809501,0.0015730752586479383,-0.0026620165813464646,0.14625534799002668,0.008944841546180336
CCL25,0.03780458328298962,,0.00039796016845789015,,,0.025813941412962657,,,0.09315852769884103,,,,,0.0927167096606906,-0.007056229653091422,0.04088626497283144,,,0.0275921772704672,0.008675641017650797,,0.022869227955933626,,0.07720554771365562,-0.011291163998659497
NPNT,0.08065686905830934,0.24950449904346825,-0.008637871492047125,-0.07158775166051459,0.013745608645340355,0.023700775777825006,0.03747753818537661,0.06957917093518261,0.5131590194986219,0.029017842291005243,-0.025177834590808152,0.06547669303671184,0.08079201733029107,0.12392984568849226,-0.006636267521241016,0.10023671306840881,-0.010084252748029132,0.027159171746119867,0.06156885475008243,0.14450558724766444,0.1908602430213021,-0.13026560164785253,0.026169678601393975,0.22007765925302783,0.0435487270877814
