,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSTN,,,,,0.09077399657642671,0.016897819550364956,,-0.08548476714908786,0.014467621778371277,0.03204633342749485,,,,,,,,,-0.03680332324077013,,,-0.06353141525735898
PDX1,,,,,,,0.020712740127149652,,0.012033744537307833,,,,,,,,0.02827797246726861,0.019331237270743807,,0.03795771235083707,,
CD6,0.06496990376149,,0.028910780355214546,0.06547813188586489,,0.02808002606472306,0.006057522521925902,0.05327478196500101,0.06539396373720836,0.003010044730090388,-0.0268173899745989,-0.010878753481993199,-0.017607039494836066,0.04012017772408564,0.020864576666167936,0.01700013583874443,0.08041782268336829,,0.059614518767399975,0.03751035823530642,-0.0443844966931515,0.004958503406133046
IL16,0.06058496937356498,-0.06463372765689934,-0.00380785148709838,0.011212769995878884,-0.03896321044337825,0.001286909230479823,0.0927308298117238,0.16896245280005948,0.038427553807204064,-0.0018054419105675281,-0.0008952416628574478,0.056393412980438595,-0.05394837322138974,0.052768701760648004,-0.04504113504719524,0.0341579743210759,0.0523336124496318,0.15042048339782937,0.06270050496124398,0.021158516499992064,0.08131711712592275,0.023190023960886864
LAMA5,0.007236132854683947,0.06923047101471935,-0.0031337159117094276,-0.004723640412097419,-0.1291391095124807,0.00737888091522146,0.09840959274641471,0.26813434863137997,-0.06086087982447684,0.010832421446679086,0.2590639894787876,0.054074935444066954,0.09412294747788527,0.05210022965133264,-0.03592000154790881,0.0807145739001704,-0.01234767795273981,-0.08431485636409626,0.13472851035076291,-0.04529503108264097,0.03461291657933368,0.008491157194001899
RGMB,0.026215832071929873,0.021408930817571156,-0.019429808185078407,0.005950867583974079,0.05641935737670893,-0.009819138980281137,0.118769206362698,0.16370800187784318,0.009588329257601906,0.04133033816719773,0.005342392580359082,-0.030222186127273218,0.002643180721654787,-0.04117332364266595,0.05737399463307574,0.06344101423433117,0.021701960514632062,-0.017934155149288464,0.024497023550888126,0.06866727523952923,0.07674979676493186,-0.055548205153378064
INSL5,-0.06224052443956135,,,,,0.006781572206529928,,0.13844938463775147,0.019044054782754047,0.013439536087485163,,,-0.003112713327717615,,0.04070504160657818,-0.038878774728180264,,,,,0.03364438041020734,
IL12A,-0.027048057571392732,0.06522157612227744,-0.007163275313441977,-0.023619634177426695,,0.01862761369230264,-0.03375097248658816,0.21416212621632402,0.04025531601160322,0.024176847008649353,,0.10758129390757781,0.038258242367534286,-0.04511862297542955,-0.02198388628584319,,0.15863591293898868,0.07815494248437282,-0.004105104522667757,0.0039000193412635667,0.13733263369110807,0.03349193571164577
S100A8,-0.008104997429490217,0.01774485920114315,0.0034275097150521156,0.09186653966468268,0.08865584715784629,-0.03565007938208119,0.13158121428063604,0.35222938374552043,-0.0738156940704648,-0.03316980869288876,0.11894075288387934,0.04460627472657435,0.017489716427441723,-0.05907902814585095,0.04875443313850227,0.011666040581965268,-0.0038000344489459554,0.015539479177066554,-0.00780070340895045,-0.011324551106215625,0.000771326671565994,-0.017105902062557823
TAC3,,-0.020566695294230795,-0.01913700529142694,0.03640629183722502,0.0414507733205113,-0.021114107274904908,-0.08710183174513582,-0.1862076013036201,0.0803986148771111,-0.002958554214163104,,-0.002754430011811398,,,,,0.12102320072794222,0.08863002023334803,,-0.02595751334605145,0.18501744480079027,-0.030049662451015407
TAC4,,,0.007841317964848082,,-0.036745381164094315,0.03575560337354576,0.039639205303376966,0.014589311779261331,,,,,,,0.038954426762802793,-0.025391780998763054,,,,,,
MFAP5,-0.025532817151726173,,0.011623583016977464,0.029927893726931217,,,,,,0.07838255471132605,-0.1338296531730145,,-0.006516366497598703,,0.046096408881489866,0.0032729959790667386,-0.05064515993105774,0.11099542952530589,0.11325170734301489,0.031936219599138393,-0.0628859515908832,0.04506062142732893
CXCL16,-0.01658906832355202,0.07809416739591563,0.0830098911547897,0.04118008591851052,0.06329889677316976,0.00873252220734703,0.1539673160331818,0.2592252277487845,-0.011366162647878573,0.00126868416215778,0.16712975732128865,0.07551845372930398,0.03312217363469159,-0.008864700931473615,0.05964329225105851,-0.041501657229818294,0.08062914013549707,0.06760497167713572,0.0938582132413296,-0.012579867139598374,0.04031926081617448,0.025420729301533364
AGRN,0.05425585254143254,0.04840538176224756,0.04699117556470503,-0.007120495759830416,0.16759330817415966,-0.00028138647090022594,0.22846291251857428,0.3509416831505852,-0.05957606317429428,0.02430083068251949,0.11397240727929683,0.045458499043358434,0.03923231204128895,0.10715213667520865,0.1285054029894194,0.0835306191544957,0.15263665758604442,0.14964063986698845,0.1895128101814192,0.021707230339389337,-0.010946877495890451,-0.03779447924068263
COL4A6,0.046431926546289685,0.007509743472464892,-0.03451387288997016,-0.009000662409297762,-0.05529132748049723,-0.027186093146658163,,0.1687074889359702,0.036857633295943194,-0.008801782021040986,,0.039054725268872596,-0.03400627262639984,0.09802642294814908,0.022771029716525847,0.0288638888608864,0.08406424511279775,0.11690932354707781,0.16875333428110043,0.019893804910606147,0.09227200810429176,0.03409106012089858
FST,,-0.003634438600519408,0.05501061008191471,-0.012696673265095037,0.029821690948046986,0.023973274049022834,-0.05175812127217539,0.022103387188174294,0.0011270066628577503,0.06823866065780124,0.019304920320889325,,0.06292927176131938,0.014689281886550769,-0.006021296910105092,0.10712721930933619,0.08974605195662642,0.1472671285937824,0.3234615259234407,-0.058687721965503994,-0.00961166122286046,-0.008838067998283562
MEGF10,-0.04480290567571768,0.05152425071972633,-0.007226122117410492,-0.002764454340077393,0.10053842125918666,0.0361433285934298,0.10404615549349977,-0.0020979080430058917,0.03784397916020575,0.024365108469290322,-0.04245575451974438,0.02461854775232271,-0.07251666299328048,0.029653160412112505,-0.030051229602984862,-0.08223356708157303,0.15042861407803157,0.13217074941780046,0.04660064540176597,0.03111729471034746,0.26467754545913025,0.1538611181453245
C1QB,-0.057630545756025775,0.07771399280166616,0.048173667773917954,0.09258190835005045,0.1746748176439834,0.019157257696439292,0.15038434559009933,0.3829975841263145,0.03017631441296448,-0.050319859057871154,0.20715897120135635,0.08857124483306564,-0.01567323079507592,0.02068238718207536,0.02695821488798964,-0.04858808005792721,0.11551584613851355,0.11959564897944376,0.08871238763659614,0.021494569112901367,-0.08741987396176673,0.027734067543330427
HLA-B,0.11542240573291103,0.09139240143810963,0.0758896942142251,0.02766817604293688,-0.025198590147598506,0.06784820992152062,-0.04981562338857814,0.3857337318591061,0.10050538669487316,0.005377665237597719,0.11004793315105224,0.051858699541900415,0.04142817120223179,0.06103020538644364,0.11784619412305365,0.002937262365653674,-0.03463901594560241,-0.11844794208526595,0.2066384073341825,-0.07616772951797837,-0.20867682894552927,-0.12156104833085846
PDGFA,-0.04062325998909758,0.14865706970741854,0.046007397317900316,-0.00971872695619758,0.09934940782684648,-0.03888836542402553,0.09385617799119027,0.0646710125141202,0.036803386637619895,0.015023546576688173,0.006197203332227455,0.03888287424854673,0.03955576171412889,0.0367000247935265,-0.02402117294914774,0.027362633013193763,-0.0603885465115237,-0.07861628716057358,-0.06252035843306604,0.021093213170798042,-0.018914229602140915,0.017420283330572984
LAMA3,,-0.057061999102243285,-0.031981388537638336,0.06558642510581933,-0.02160156487085797,-0.05958882633927548,0.008415124599629615,-0.048126943182722925,0.037489534791763805,0.01300895691642519,-0.005615968928561763,-0.00018145748844196365,,,0.0067938279601375195,0.007192269810593187,,-0.02204001707638907,-0.041634330692372885,-0.03598863782902691,0.0939076274823342,0.061961755848572636
DKK1,-0.04654149237106334,,-0.030168873661147094,,,,0.010354949334074598,-0.08104882982996199,0.003201246363365167,0.08783140364157992,,,0.08977892150926318,-0.035894788598703035,-0.05064393130848508,-0.043408094473443556,0.045448169279628435,-0.048325689237156,0.0854731032806443,-0.053056244388965904,-0.08874936815234304,0.03360026238495013
INHBA,-0.07349437422844547,0.07591188688473893,0.046750692052781984,0.009060955214585413,-0.05066590949793733,-0.04130710863902102,-0.06248476973882014,-0.1760419628979619,0.018570573344733946,-0.030150073550289324,-0.08318031834596099,-0.037254818126097704,0.0837122921760636,0.026756159919212357,0.14993727020476266,0.04275520567392922,-0.05730745892734733,-0.05704634437358648,-0.02827029561574604,-0.0034608771993199726,-0.08199044341058259,-0.0824915785315414
LEP,,,,,,,,,,,,,,,,,,,,,-0.03352477093991477,
IL7,0.028975797638320838,-0.053053381955625534,-0.0007651274687180713,-0.0007643484200663004,,0.024217812802848484,,0.013191063747937194,0.06871428036359538,-0.00601027065662438,0.0762508366457817,-0.011153450929489807,0.0634339193006983,,0.031426581699279525,0.08704054820109473,0.00013189966660495916,0.053432672447789945,-0.008388516562898782,0.068474329027286,0.10703736132743535,0.045499891378192554
FABP5,0.052124398858531484,0.1394678025392812,0.05341521929288446,-0.019850169756849063,0.0791145126942471,-0.009153449270552816,0.21475869015273166,0.13191974108873658,0.0001244639859942473,0.015222735475297306,0.058384776780360595,0.1141602286959643,0.21229126847232593,0.15315588043258105,0.06522854947180497,0.0018743273013677485,0.07009716644958301,0.12396511685782953,0.15669872482760464,0.11161407040283267,0.05613989478489325,0.04224794920978722
CCL4,-0.02783677997708433,0.07327140259886399,-0.04508602164538647,0.023663140970106942,0.06004592520330283,0.05231629228006064,0.10979458238192256,0.15767650463592583,0.01598578508343845,0.0060286126840773035,0.1464880271843793,0.03171929591969348,0.06096599432806183,-0.07134774977323965,0.09484687607275012,0.03553213692587756,0.064020490122728,0.04362768506201483,0.02099076921407712,0.02016762032718505,0.17335605204787893,-0.013249894678545631
FBN1,-0.003941389514688213,0.0377610134593707,-0.017663039811428975,-0.0028323659242521634,0.008128240394710256,-0.009521630872113582,0.12425144894266092,0.21123752553584152,0.02479138088586194,0.035505484250335964,-0.17680361153843802,0.0369489053069973,-0.029763082129780016,0.07513583869659947,0.0008558224676557153,-0.008236876257710853,0.1109063753101829,0.038097150270954165,0.03590072681196998,-0.041660551904146075,-0.07515083676644727,-0.06970716615511625
TCTN1,0.018764853721263124,-0.0012511583779469479,0.02948878442344177,-0.006362539288451571,0.06672842144090536,0.055574312392173586,0.1410269143588933,0.333536434244734,-0.03412437447929045,0.04655197038973145,0.054644130657388504,0.033578266188931866,0.12349615881157061,-0.03688541582208045,0.044727058850098034,0.05621766730988072,0.07136369034744315,0.04395039700319744,0.13181378763024323,-0.005806535003950029,0.20413868331081517,0.0893550167960537
NCR3LG1,0.03569809405209822,,,,,,,,,,,,,,,,0.07668646985468676,0.026645599139032895,-0.030170535178162972,-0.036788643722558904,,-0.05668876392466999
BMP7,0.028394392951518167,0.1423964798783325,0.03442819415862961,-0.04912134513525854,0.06593371014969032,0.018823365486889464,0.05617090064405175,0.2279390780824498,0.019585217396487522,0.0156117500421725,-0.056361449897632275,0.09894753372074189,-0.0713611707162939,0.040792277185914765,-0.0531013924172412,0.02055683249833644,0.008169206668099773,-0.016493079256055802,0.08648655235800337,-0.023885398309256452,0.3161828720400486,0.1688661690436152
NLGN2,0.049241469388251566,-0.04413845613674854,0.03505477773320542,-0.02453136505929957,0.1190970621023397,-0.0071822906116708225,0.1870869854934131,0.08669269824960046,-0.02513916284078012,0.00970396048905955,0.02763872973870718,0.02197851932560448,0.09875355485723976,0.12582284906138863,-0.0680980032115468,0.05394542686427253,0.16971589342562923,0.08734818807639662,0.034033340795995744,0.09200330950122894,0.08459981749874235,-0.023023514592353203
CCL25,0.04910772493184123,,0.03669970026657477,,,-0.04653796189558209,,0.03855660257006058,,,,0.03339778685334655,-0.0393631212805223,0.0019703402017125144,,,0.10450915684226156,0.06459130327344753,,0.03647661522918055,0.028337506931304452,0.11815762761460483
NPNT,0.022327551856654186,0.13631128545708657,0.0334859113452754,0.0367284668537597,-0.028549149107432524,0.01386816256722726,0.060463574116168345,0.3369934135665284,-0.07594044938500141,0.016800755403499984,-0.022504274562716593,0.08349434559524666,0.10461158480186959,0.13869430822760803,0.042051750197988964,-0.07772595220542784,0.12175859885477368,0.12315786217494883,0.15097597695046525,-0.08179069354917433,0.2562727150171932,0.09698424199589073
KITLG,0.04474376597411696,0.13990731936396666,-0.02843229790078167,-0.07121722589775863,0.03849752350948894,0.023461344881213275,0.003333425926391469,0.07980562908119844,0.0931770536616155,-0.029376297847936505,0.0027278754928199843,-0.0291824776494969,0.0880095414109909,-0.027939710516869703,-0.0017273521074936127,0.047741573657425186,0.030386924223985735,0.004941472522389019,0.05751488213357564,-0.023515050534119633,0.03320019331106714,0.025306049757833887
MADCAM1,-0.007265629623054307,-0.037312800748510504,0.009126507447097226,0.00583620684141927,0.016612738721806058,0.04848849120123246,-0.032214859492807835,-0.03596119112899207,-0.008958959922148171,0.03235283756213442,,-0.003115308903577325,-0.04063139215957195,0.04870207427113039,-0.002424107788464813,0.0959321213526845,0.01594287289276483,-0.030857156651467706,0.04042733297670225,0.09570790583245514,0.14438579176215188,0.015962818157403632
F12,-0.011690261172803744,0.005199352368673523,0.03644779268643806,-0.03293013789450233,0.05680110671977557,-0.02633383973805169,-0.02446154938075096,-0.15529046842174254,-0.014790488917165591,-0.05036657314313542,0.06994359964724962,0.04456282978648204,0.09991753794235907,-0.005869021574270734,0.08353496648661932,-0.011697313512165056,0.06214123386414117,0.09899620242613942,0.11504380665972631,0.04963455962395011,0.027519513697191876,0.038362598954159464
S100B,0.005399660868978064,0.23180962138357747,0.0754548260743461,0.02826986421742691,0.22849652837585854,0.021229933458108894,0.11295962372306569,0.24538528489237954,0.04500690005478362,-0.028655094578447438,0.04253889932780256,-0.02905163216151204,-0.04224774985999863,0.11880021708447237,0.05914219047436813,-0.09385631572536145,0.2805937942812972,0.2656047155648628,-0.2148406134259002,-0.002787603216187997,0.34663540754222055,0.2145272864895967
IL27,,,0.03285604840905364,,,0.006902912424789523,,,-0.004946190379811748,,,,0.07891420491166869,0.0675222969154213,,,,0.026758347917707592,,-0.027902139234585368,-0.009854975619873033,-0.048462216075559776
CD99,0.027147220590862907,0.12995163854449007,-0.008515389784076349,-0.0542583850256885,0.03187357739535849,0.04357305168546861,0.20616939383812088,0.4049405194499466,-0.04962643475692587,-0.0448695073164299,0.026989865026574217,0.03559624758612914,0.13036847215752126,0.1558774980407359,0.06206224400447564,0.06670066935241188,0.14618329060424104,0.09307517447983431,0.1970921625814338,-0.07394628556666731,0.06260324260854389,0.18650693896002227
PDGFB,0.0029724368187360336,0.00436471157556902,0.04176378334936622,0.013112246451827592,0.10035234512140769,-0.014562464925821134,-0.02261841271496991,0.034141710607165435,0.030966245796443068,0.01816205314438426,-0.055105045294050706,-0.06387608161610353,0.02940365095230438,0.1221343286999229,0.14596928973109768,0.0693222675708645,0.04199848760419211,0.02325094476212859,0.09789917855450028,-0.069509487714065,0.07241587287847959,0.008208606851129143
