,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.03318626438729192,0.08380833631803714,-0.009403782577267159,-0.002297477497687629,-0.06199998840914282,0.08744555317833244,-0.0593742111620342,0.0967902386019555,0.08381021470543243,0.05215129562767062,-0.016296415372026134,-0.016875435818884475,0.07368885393353537,0.01969091111195361,0.04241274796696831,0.03955857897909934,0.09136985502679382,-0.02826154328202843,-0.03756980963242007,0.08493716653382194,0.011498349843208954,0.04917767099730993,0.135059067014639,-0.0743466404652459,0.09147607446405989
BGN,-0.043820807446713204,0.00273262656520479,0.05142753256490012,0.011306207771188598,0.023413771375426957,-0.012342340578917211,0.0710621887567999,0.06521586759415617,0.1042992268654888,0.0004143841724204667,0.012777531695991258,0.0457780295107147,-0.06055877466018986,-0.02755011662940871,0.028732500510675694,-0.00644686713949832,0.012845802916874956,0.03629643722254284,0.01593332486793907,0.029279559731816732,0.06520076564504977,0.03901793518524433,0.053487956054565196,0.010406404624545267,0.0007365871810162554
RETN,,,0.004455665444732545,0.007130253352379303,-0.038487278671379785,-0.01769740725475158,0.010774830300006573,,,,-0.032808433240565524,0.015821966568968376,0.056375482489142134,,0.12112517797827793,-0.051546041547173245,0.14379531307032176,,0.09552628552395716,0.024177835468259013,,-0.01695920737204264,-0.007896988123393364,0.036215405018697515,
S100A9,0.02645469337201407,-0.022867607253455127,-0.02822776400986178,-0.0193552808582243,0.07086908892020347,0.010077735267622937,0.044230564680568935,0.008863274816147931,0.11803756637102875,-0.028678984944440915,-0.003951635527804372,-0.04060426302190786,0.04168789630581894,-0.013209757849299427,-0.01697295770254999,0.007343325179212831,-0.059088216291575686,0.11194938731113264,0.004438928490362457,-0.046506141574797356,-0.008652181329120023,-0.06308641130584859,-0.043501035323558424,-0.05426139324179296,-0.014171990795615841
HCRT,0.019907536467918145,0.06434740078444048,,0.04756269969308071,-0.039656417512819814,0.006278950484805407,0.05242396484686058,-0.01772404965153054,0.037885702858224846,0.007153608743327277,0.0002926104081782837,-0.02864664721472334,,-0.0309625440634598,-0.054252619580305916,-0.049900866611520336,0.02847524082715566,0.08048174806744501,0.011876106594641861,0.07930180596986586,0.012015120432260771,0.03756909007656227,0.07619690667430003,-0.0068744714763427734,-0.02894789259765112
FADD,-0.0094137265531026,0.050497515186652034,-0.013656436800471955,0.029211286967360417,0.014845117418978199,0.05224048145438633,-0.025712856113281547,0.07453427018945365,0.0921408218584846,0.01278578767242053,0.028332047851613484,-0.030839628902510977,0.04897198447523777,0.036805648946433636,0.046755637357192355,-0.01203508654056561,0.05218781751801171,0.10591549020715861,0.031210361339220352,0.0006973714801016551,0.028661929383820832,0.01985458934039142,0.15663627157815527,0.05428834165784797,0.035614943646219505
ACTR2,-0.06601281600313211,-0.01761356488920349,0.04099055824679616,0.015774694685687103,0.0006055452185945732,-0.06314138412398797,0.0002249332275750864,0.006152242566708046,0.03761177564887301,-0.029949700587985347,-0.014539321935893907,0.028241042646806956,0.11021339252926124,0.0022923045254084353,-0.06028163154796016,0.12104795314048775,0.0005786022063906203,-0.04372140696358646,-0.011747241780100295,-0.0949445534874758,0.020776615217799114,-0.013789519380797036,-0.06328424844063597,-0.028652180739857615,0.050515481127644375
BMP2,0.04905327526286571,-0.008667619886439338,-0.02352398617362701,-0.008351710268338058,-0.029471970497884872,0.014092689900364313,0.016946152607785033,0.08721600877945497,0.05676172512313708,0.022609187158995236,0.012739869158871582,0.003610888930203584,0.07947161696125395,0.03643779571360118,0.055369618122127706,0.04280214736000298,-0.022804015603807497,-0.0035047085445642817,-0.011247747037093546,0.07954631039480585,0.05916745771599306,0.0024956411273023,0.13850100079103642,0.049796807930514345,-0.09026156989723222
PDYN,,0.08194418678314491,0.012044089248454203,-0.03942284745490308,-0.016252976802595173,-0.005720084143878843,0.001827110053089654,-0.05151414508750481,-0.049149255169883915,-0.00024680882844400263,-0.06094644929963906,0.10373124118415071,,0.06781238590568624,,,,,-0.004259481947193026,0.03805758673118522,,0.06447471461707967,,0.021231852274159167,0.16804353704992872
CD55,0.028827143824425118,0.018895633110362683,-0.005394303043119773,0.022633073483485217,0.00374810051384489,0.026204642422445943,0.07009758549392849,-0.03301278292004666,0.016423906513301556,0.020231719415721317,-0.023404735383275165,-0.046545479855460925,0.13048108782918622,0.02968132947703401,-0.026198159369308294,-0.005831170686482767,0.04390517531808814,-0.0020028420178697746,-0.0091764677318744,0.02185228875487883,-0.0313147470810636,-0.02721372891744336,0.13619802921163202,-0.0014129501723273191,0.07106286796897593
OSTN,,,,,0.020151058108328374,-0.01622762851474004,-0.035002226283479605,,0.028352051713432067,-0.01571901272630889,0.01039635328579866,,,,,,,,,,-0.03354662370132716,,,0.05103925388586497,
PDX1,,,,,,,,0.06794406094931743,,-0.054623879793746825,,,,,,,,,0.017893827908929256,0.040470813863789236,,0.0257899407777402,,,
CD6,0.04570789968557679,,0.056259783370777215,0.007197609549190814,,0.03975998925188393,0.008483902104738697,0.010260349947637972,-0.0018741858153968935,-0.0027332572289332515,-0.024449133911430148,0.04428227291053016,0.037430775343826994,0.04637661260648353,0.02618482646493813,-0.015490814858053295,-0.007362310130829995,0.024763818449978246,-0.009670249733580523,,0.05360212596199395,0.02086609195485419,0.1557499797906799,0.015616590717185401,
IL16,-0.0015484448132332402,-0.024318951517691926,0.05051073839427412,-0.031115427297477422,0.06461272378435576,-0.06360494844034724,0.007487478970038591,0.02853160585253866,0.11739695719892225,0.011426519161877133,0.0700985659805004,-0.02224449467638924,0.08520882306305277,-0.0026563170512479894,-0.019230313693369815,-0.02803819196619115,-0.039046694807592694,0.05732377253096165,0.04619617852847382,0.05884522059681213,0.07623888046831469,0.012942120785722832,0.14686673757010063,0.004081252869628623,0.00414913608450448
LAMA5,-0.005917957283443706,0.009240532199257162,0.0034684177680280497,0.024887728483503995,-0.07461261484666629,0.05155858753109669,-0.003732202578531846,0.03137710125199225,0.060158457976900954,-0.01967001867202197,-0.013318102105215824,0.053686928273150344,0.07876441797780905,-0.001883235247040542,0.029008554991249966,0.10995025792616492,-0.05965323975075595,0.04251588929166455,-0.017283210293655083,-0.10032155446972989,0.045512440835158534,-0.03384303581229169,0.09341703217476982,0.02759080706552473,-0.015574828571174024
RGMB,0.05872364802735507,0.04431041148692548,0.015213399791915078,-0.003713986773767747,-0.005817619839385017,-0.0245366879396049,-0.013109845525229799,0.06435821266515981,0.02912572570941478,-0.009265422250939669,-0.06930583854317456,-0.010251895944215848,0.09149656169126233,0.027172201133796942,0.011886487743951886,0.017062301770159046,-0.04940963672908164,0.040660542142883185,0.006653416696189735,-0.019826807935342056,0.03821977270990644,0.0320287966852005,0.054398052456443975,0.09555348276282548,-0.00020660165776776235
INSL5,0.041718691514187764,,,,,0.013304355195036009,-0.0051485098125418965,,-0.035303736612106396,0.09516092692635704,-0.04154700176410677,,,,0.018651944890923696,,0.06827697807740749,0.004549137481059949,,,,,0.006189188510299229,,
IL12A,0.04161387426188731,0.053703409480416485,0.012065358290211943,0.003053685682870304,,0.031756211995766684,-0.01998410144710377,-0.009386552198919778,0.09389945764024994,0.04875313769115159,-0.02212541360957847,-0.000992968140980945,,-0.03807770888043079,0.10117360026965531,-0.006053620249471038,0.00804714204715743,,0.050627615603050916,0.08269425611501385,-0.031011932170115122,-0.006339652250909352,0.021191411839468384,0.08554031089135335,0.0299594236736691
S100A8,-0.020534728132606386,0.020692555929608513,0.0013180455520296125,0.014735470300710275,0.07347892948606441,0.020091771038006696,-0.06824291546556736,0.022345739757403678,0.07712882756384408,-0.013580277726000654,-0.015283304114248811,-0.03510692423118203,0.01256811773752373,-0.03841726273288048,-0.016898033327600634,0.04467062006521206,0.09226662387854372,0.16473064068855234,0.04721211951102243,-0.011308731801950347,0.020614640532887456,-0.03876144906801053,0.011759513243581805,0.03775669624506999,-0.04483986861257008
TAC3,,0.043185753005259626,-0.003198452255389584,0.023927377119042838,0.0041384968645626664,-0.016621762975924433,-0.008866973813307987,-0.04857548634623747,-0.00949482855913234,0.03413876555961439,-0.043936762140540445,0.06251221429686543,,-0.0034640496391154154,,,,,-0.0492478244094035,0.0012080005045051636,,-0.024653804378932498,0.012894170184611259,0.032131873841136395,0.2155950399165143
TAC4,,,-0.0338175405184375,,-0.020073809150712083,0.003645637785286713,,0.0834427881053129,0.04411673149879072,,,,,,,,-0.054505133048535645,0.007505679739112954,,,,,,,
MFAP5,0.03164228676845762,,0.015246730319566736,0.0759297228974181,,,,,,,-0.006809800102024293,-0.047921620532027025,-0.0378585464946264,,-0.03834151128504124,,0.0685117962656219,0.004760570791046189,0.041177883457887435,0.046859280161747625,-0.04631105097958638,-0.03439217930265401,0.005828063662560736,-0.028113363604307284,
CXCL16,0.05828668095859457,0.07890467161695734,0.02487150071425452,0.01637352785494723,0.07590970516890809,0.0070639069671447246,-0.031199403656093565,0.06286389442011382,0.07878372570889858,-0.02233972994914362,0.03169643367971121,-0.007564218347875822,0.07181514156228805,0.03569335980656223,0.013418898928982627,-0.004693166677114194,0.07661524160821259,0.013639047504575263,-0.001919672431751642,0.009626082303728597,0.06507769646453979,-0.0895124207779219,0.051919595889406304,-0.031952063414941015,-0.007984403683598543
AGRN,0.026403508596600338,0.05493819667166142,0.056551908882281725,0.002136433677192648,0.13356315292006996,0.010173786951972436,0.024363223756318247,0.11250949519999107,0.12885975610468262,-0.08260335297506988,-0.024169453749028357,-0.03378138116237052,0.06422196054545107,-0.024876327176163632,0.05326929002781725,0.021186313060932997,0.05678250230964347,0.14372464306802227,-0.02514887395836297,0.07419227782136766,0.1047360584441555,0.009024696515087758,0.1418405620036918,0.08793160337808247,0.06240106836783029
COL4A6,-0.0384527146926939,0.08818909526333277,-0.03188312877357473,-0.016457374336945226,0.12454528990104874,-0.022874703730769927,-0.002272856271674979,,0.09568115362298193,-0.0010578884882085245,-0.005279866534268943,,,-0.022884703547347576,-0.02822762928237088,-0.07606285872425897,-0.0036625077293673987,0.12697335143317567,-0.02755240185978707,0.09227774200747899,0.1330932341854771,0.03840179425059539,0.22584093626088528,0.04961115369483822,
FST,,0.04011673670276976,-0.020175453110593676,0.011685950152983807,0.01059303775990658,-0.01525357293607956,0.06431737647184987,0.06858839984892631,0.05561019172288516,0.06358902081886719,-0.03457561439529793,-0.00898660124752369,-0.020733003239033963,,0.057657915300496576,-0.021385777173934233,0.02385646080113989,-0.027541599366070667,0.08612305297734667,0.08553755426212674,0.12532709859156754,-0.002826535400500652,0.12074693562721919,0.06574208830410203,
MEGF10,0.04395756275041379,0.05151194652946069,0.0146848861179855,0.00842492508229715,0.02896750141518142,-0.02869787326144421,-0.008880448747912023,0.07646076093694941,-0.026930346535742618,0.043851048313938046,0.05635586631112539,-0.0017759222633388458,0.05652673393551514,0.02088124551339637,-0.03113705420954255,0.0545194216627139,-0.07017770390876009,0.025713776714363642,0.08527953126827167,0.07806460264602025,0.040359174677590495,0.07737339050980933,0.07165254814106053,0.02066749882417149,-0.03606672813563492
C1QB,-0.04298455984888452,0.041379783359018034,0.02203073863951794,0.0407404322207958,0.08341441903252374,-0.04323924699387921,-0.024411070686920937,0.056433907608711364,0.09736152950500514,-0.007077614613212255,0.038232176547307685,-0.03910542785676087,0.08670122313110773,-0.028258661565169683,-0.022635566291000078,-0.07792373162592522,0.09098545341609925,0.08024942679103803,0.08730183516527625,0.05797751831287161,0.04521011698019972,-0.03273816110123196,0.11790353273800748,0.11412912310264987,0.009788488766032137
HLA-B,-0.05906317531813477,0.08340271214012503,0.10033206390361878,-0.0025599180127243264,-0.03948334834439511,-0.0017357854112220999,-0.04043924646779124,-0.029254746094840918,0.08070370614707888,0.0971160813753932,-0.005202178411386746,-0.04631314497800587,0.10919535977835924,-0.06862549538425473,0.06943765179399777,-0.11128690880064393,0.1034818952974675,0.087071752380563,-0.011802183840623178,-0.03757937538705583,0.08949600562298268,-0.09080548692100876,0.10104419273124549,-0.02828318903431858,0.03910932052365249
PDGFA,0.05583248507603623,0.10402561481725495,0.016837851609120866,0.03461008650706357,0.030177987340528047,0.0005400012014929251,0.014097335727612136,0.0982825911580846,-0.006522510667022203,-0.04684120655985509,-0.0151496726490553,0.0463634613511532,0.02871225909552064,-0.06978182044346525,0.02861782077550459,0.0049664263078621354,-0.04898121016037414,-0.02487573298793333,0.08746922913601529,-0.08014746033648593,0.06925219110098288,-0.029491208689909315,0.018286365936913355,-0.013522820687290051,0.0317010600981977
LAMA3,,0.06914598002624493,0.0640822874798891,-0.03137545144296433,-0.02044868387430364,0.051291646232970375,-0.04733972427905978,0.011587571369387055,-0.03654151665712817,0.01838613821731873,0.04498140843121198,0.0484534479690471,-0.011340865390783385,0.04355326884321344,,,-0.06702689862734973,-0.00346700446060419,,-0.012061443718674415,-0.024909950997389272,-0.030326433296468357,-0.013800934056465012,0.0302679303099936,
DKK1,-0.012858751317747922,,0.050612390002325855,,,,-0.047649178359594556,-0.010669499630270767,0.0001069884777395453,-0.010648559637291147,-0.01411000118037344,-0.04221865736495649,,,-0.023815594798256345,-0.02149225862758302,0.020457630465454523,0.008292595397737535,0.06927986371102501,0.030763911536774335,0.030539330908482765,-0.07936690255840431,0.20157969329256267,0.08154002577390705,-0.03551416704593245
INHBA,0.08431966152696557,0.06601799013979226,0.043133849863229295,-0.027960798405249274,-0.017087855092510516,-0.005284345317845212,0.026956740467953343,-0.013234698671847728,-0.03845674958812009,0.017675196871540448,-0.01142421009296164,0.031140361555446323,0.006869744101109728,-0.029798598474903803,0.10732730046965407,-0.0070813670969443205,0.1786357001997949,-0.028253671429562567,-0.0030125129952458863,-0.07327988453369222,-0.03370653968644391,-0.006854689380811561,0.06570439392133048,0.02846632807486184,0.07980365858982831
LEP,,,,,,,,,,,,,,,,,,,,,,,0.025077004598470277,,
IL7,-0.042709694939056714,-0.04620312584404573,0.059238874156777414,-0.01016138679187358,,-0.033416294250251395,-0.0034966534681001816,,0.016230053378746893,-0.028958909969895082,-0.02460267293705129,-0.029391227998109483,-0.003652874931964433,-0.0024467545351720883,-0.039392559133887166,,0.06950670146986891,-0.02889602215453632,-0.0013330583712536169,0.04718138165184362,0.036139352075208575,0.07297765523950356,0.088660670613931,0.09914797956896608,
FABP5,0.06112579628231001,0.11662355348872742,0.036876064130310075,-0.03575169444195993,0.040496405767973705,0.008177176286896376,0.007449744563602275,0.047366717659180095,0.08515237551499386,0.018492802270673625,-0.010290092786970453,-0.030281498094998003,0.09690006791349084,-0.023119226749703712,0.11563824293670674,-0.019552693545672465,0.046377195601042843,0.06218243659584805,0.08306444147675385,0.07674074576679256,0.07172966240755253,0.09214817091456494,0.12606034817437606,0.11032677307467932,0.16707728408787786
