,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFTPD,,-0.0025970421683060444,-0.004308383071901035,0.01987145999577746,,,0.0014166292403524831,0.012513167849096767,,0.08363946077655263,-0.03817013570792924,,,-0.036978568018173785,-0.022840835255996186,0.04077567429622899,0.05994291540463961,0.04475832270878143,-0.0014998690825549822,0.015173770317449934,0.0022052161059492557,-0.0001324946712772277,0.05304779567367081,0.036967639129645735
SLIT1,0.04388972137442695,-0.029307052314252034,-0.021841161698599995,0.09890520770228549,0.012543619021697058,0.1627122602525331,0.052395134804224155,0.06897194987381106,0.026629844205230326,0.07503429672131656,-0.004320838777649927,0.13219085518536106,0.043477938171054095,0.04222105604192492,0.08907995047460085,-0.09803569814142102,-0.004050215441812095,0.14415999452830597,0.04237900700361453,0.04242755893663499,0.060558058672469606,-0.0075416712367894065,-0.011768777027189384,-0.0024444093320254118
LPA,,,,,,,,0.00018322102843938866,,,,,,,,,,,,,,,,
CNTF,0.007916893435819224,,,,,-0.016977302645623825,0.017753400174857603,,0.011405885289120173,0.013470524172122357,-0.014059189389841133,0.08521761063812396,,0.12409466887211791,,,,,,,-0.025865690050635243,-0.0296727032666136,,
BST1,0.03708094472133962,0.043339743807606905,0.03851977475277283,0.011939446161265257,0.07355583976662211,0.03577953359824673,0.06428218658330559,-0.013470841419481419,0.05587315186006948,0.059016696520854596,-0.03046030058588959,-0.021866096639725052,0.10244382191302784,0.0006839310425386763,-0.008169772485875205,0.049097032872954645,0.088601980477375,0.029150316334241335,0.03907982553555212,0.06501363162382941,0.056524498287792255,-0.017069083735385997,0.13224805846588764,0.04241207885538368
AGTRAP,0.007825830926499355,-0.02989792267439308,-0.030562472202323335,-0.0019605038230324084,0.015556450194809494,-0.0017857196121635148,0.01663353454593177,0.028000375520847647,0.08225610947448128,0.011278159254328748,-0.0026416582130538487,0.005599968400913108,0.08084287785507598,0.0422868585874955,0.0429524812224551,0.07142953959588039,0.07564724286560086,0.07292000151132622,0.013613688613432642,0.04803105404553534,0.008751074128090272,-0.02233390746123216,0.05627024625636431,0.033320397945677545
LAMC1,0.08592033809921255,0.04270408382294016,0.09782861143652982,-0.004759112060983113,0.06528379291838052,-0.058367536854253825,-0.010942890939423185,0.043800037562478154,0.05771864890950736,-0.030723156099697682,-0.04022822727106006,0.06256310661116207,0.18293050715058343,0.04037002041730748,0.0719883962042381,-0.018532652810035136,-0.07123472395395394,0.10320187413953859,0.005259910914801413,-0.035561668244042166,0.10506523214037047,0.0036748959496465056,0.1305681732361271,0.07641610266076487
COL6A3,-0.04882175665822272,0.06959149226312039,0.10700125091023974,-0.0017424878228124282,-0.02622293819106866,-0.08719233322857436,0.0639584912115014,0.02601978939174858,-0.0025931447556311474,-0.018208907201316148,-0.020338277444671243,0.034580714619924874,-0.36056456528503666,0.001618899205133109,0.07575613508535137,0.06217138149006025,-0.01911785118190477,0.0202423004752961,0.09647420582443485,0.006534327306654961,0.05424426530895275,0.05657940780827983,0.13744777582359202,0.05563920140195365
FN1,0.16357802574922234,0.05436566183718015,0.07910840572631114,0.022582483712865174,-0.033333789358642216,-0.07836003361784488,-0.05890912379438225,0.061697507459790045,0.1345212694521434,-0.04225418768959407,0.016207271836381525,-0.012414274252574265,-0.36954008288514417,0.001934712177499952,0.07109877072538437,0.04285277737372722,-0.008386004687599296,0.13850290560435738,-0.09294375707031549,-0.05009611117700684,0.08419625929346457,-0.008124060547104378,0.08911352693416512,0.12534517021190794
MIF,-0.09832860452106634,0.08009827624701608,-0.11390747063975376,0.05061031753508943,-0.10256539595641731,-0.2468006805076369,0.0008704121280514731,0.09383471261550216,-0.0018832506496720377,-0.03158352209276173,-0.021686149811431712,0.09061955820874032,-0.09822119810937897,-0.0298579657816804,-0.06493990316334199,0.044273785505894454,-0.12288512304581786,0.043320758686438705,-0.006467995724386305,0.015310526506105203,0.0039183998852741365,-0.02430580232148981,-0.0372927260153956,-0.031507968857489334
JAG1,0.12973218399382144,0.0461020265952581,0.11414312958650219,0.0746753239841905,-0.020359328613975113,0.021818572541701352,-0.006996893270088125,0.06702647661954729,0.06192735299367981,0.003216590963937718,0.02226379885556634,-0.017506433395971098,0.07249222898915275,-0.004220636445669662,0.030857588998492027,-0.10783848774325865,0.12424276352610278,0.09807051335259731,-0.029397149258710162,-0.026101999257968158,0.020551140686089757,-0.04327875375811318,0.024235851876201954,0.09878048537761931
NID2,0.03149369775956452,-0.019559289877097895,0.11123913057813592,0.021802670159051334,0.0449789087273161,0.011057658219202108,-0.0011933685704878442,0.06921261502989169,0.11459749382199866,-0.004613741226548261,0.02821784951411932,0.10167136820763094,0.042673299510284875,0.01683077049249158,0.04550182832764071,0.05465646962281742,0.011421752648979207,0.10522629980080736,0.052100386782248286,0.07570807668482807,0.128992736448649,0.029107110276801587,0.16901777574736568,0.0946078740843127
EFNB1,-0.04966682324193507,-0.06422156327024976,0.0802100768042811,0.04001718557589596,0.03768226559019432,-0.0005184727681661242,0.016064849187914735,0.047894097093983914,0.07429633766615093,-0.01415107994107523,0.027192247418141736,0.147792402133849,0.055917352274457835,0.027553354734324863,0.0522982480391169,-0.03577656630051187,0.003679094690059054,0.024514621723265382,-0.010594386099984263,0.04169487990595482,0.05193513804775234,-0.005274121961580972,0.07887639788487341,0.022917421391848464
COL4A2,0.11158878570545211,0.0975613390981371,0.1295019828349977,-0.018762156355222222,0.03623642473074498,0.016901388535606066,-0.0055364029786645185,0.05503156236454032,0.11910654693605384,-0.06364021121201552,0.05690896219979729,0.03251944784045544,0.2225618263710134,0.0472497931208159,0.052763304215688506,0.07467596536060979,0.017997205901077083,0.11633392534920789,0.028371385196769888,0.010807651503625457,0.0637742420549698,-0.03503929061950658,0.12108655995536087,0.10376688758739656
SPP1,-0.20334142782397924,0.009107707227865957,-0.08847714846155749,-0.05112105544121492,-0.039177097199520165,-0.27574796964272885,-0.0033753938807311447,-0.034524745376941335,0.0733277352008685,0.10124041058572829,0.003126702700796409,-0.09008030856075203,-0.21750170224097307,0.027439471860362455,0.17828889138553433,-0.015910379938344085,-0.10498131948835525,-0.10300906734193137,-0.05243337493841682,-0.027352901698000594,-0.030787009448557837,-0.023274379043192454,-0.1457726089657096,-0.0398603739036067
PODXL2,0.03229256440384521,0.003448002273256006,-0.0008663912141744169,0.007797172359245151,0.020160413173406975,-0.010721825944246607,-0.053532029243563796,-0.00679199103392573,0.06303669240469807,0.01306339184443698,-0.004573541905504674,0.01387768316339537,0.03575352944573487,-0.0027084950086205067,0.0238339568773867,-0.05294816929089158,-0.026613056007358304,-0.001798029105951263,0.03819274809424992,0.04084758193380122,-0.04219610516324716,-0.012304246580807482,0.03623842796376444,0.06597323575253808
IFNE,,,,,,,,,,,0.011210519183304858,,,,,,,,,,,,,
FGF9,-0.03573009156051832,-0.0754311697533035,0.0461600283350417,0.042037828480936915,-0.04043784705355005,0.028772907452050144,0.0069779102869185075,-0.024277788018481773,0.0022925131553961486,-0.038636461510261594,-0.029407792078381352,0.07034801245043365,,0.045888796368861305,,,,,0.009764681907151058,0.05873140207601801,,0.04037765886977439,-0.0451338550941179,0.08702932422326091
ITIH2,0.0824806334674196,-0.04098922972082248,0.011454809364508193,,,0.0537132243225337,0.017108078088793558,-0.03674428369629931,0.02558290975506227,,0.00602879747796174,0.05882176712144481,,-0.035592197352522795,,,0.009902806542695312,0.022236163779610955,0.14328012432677625,0.08689129853893765,0.016594066724737937,0.035008172242572196,0.16538254544955697,0.026047131937917068
ADAM10,0.012236648546614982,-0.016796940646498212,0.07141191556069121,-0.010439069649671177,0.1405445555268958,0.03761085010279209,-0.02922373132863151,-0.0037029279787722034,0.04734897513844206,0.02448898124224951,-0.013100780238914325,-0.0010623010574198173,0.09053398775866144,0.00759710574991818,-0.021269725855524817,0.06250138644936457,-0.021658232890260944,0.06730747243814766,0.014274748305676696,0.0009738951332952251,-0.047853480041011136,-0.025258966822938742,0.07276821302541091,0.006800810627443583
CFH,0.05784388360357708,-0.004551152392825703,0.11701561599240887,0.03367434184741902,0.04214162838949903,0.05181082162228919,0.054178097214213544,0.06676491216028224,0.05825902414089008,-0.07716803534219419,-0.016872338911497857,0.052457459843118885,0.14609836717918867,-0.0075620851321733865,0.11641948221512301,0.0372820089764511,0.0007250373530781966,0.0870017903006103,0.07610199895091414,0.053605788464545674,0.07094049842143114,0.013633611079175371,0.18157690959117007,0.07362006400474601
COL4A5,-0.05823548478291349,0.05671273154846461,0.0833640046423739,0.07690307229252205,0.03321739053311085,0.029625034167341812,0.011604089785517337,0.00507111697839572,0.01981463504219072,-0.018666285040632394,0.03702048430863493,-0.022766179649979037,0.2745064135733253,0.0010337705257728355,0.059883263013893545,0.04402710757644242,-0.028667875785718284,0.06464347834389925,0.09156805649588981,0.061673245585460314,-0.018314932230463276,0.0403276061936055,0.049551436853334324,0.034004756120466856
LTBP3,0.049554830701649205,0.005133074168765449,-0.03148847686260822,0.027358974034127955,0.02255330927028276,-0.013521415022290853,-0.05478458131715572,0.0117147673885972,0.0032068792454271913,-0.05709243661608696,0.008218510294854105,0.0910430270821575,0.19782226315567086,-0.012141270213977389,-0.01623014598079687,0.0218728044043743,-0.06893364169928624,-0.009820053305099288,-0.07846174563284142,-0.04517230782094684,0.03604801948244825,0.05484082930162148,-0.07408891951120171,0.01624760513808411
GNB3,0.0913867407406303,0.00949417076594464,0.051324698584242316,0.009019771655119068,0.00924594392102645,-0.024735162741461158,-0.0076379414708963745,0.02613210050393678,-0.007396208527864602,0.028873087447239473,0.07757569427104241,0.07437452353058589,0.048641470611732164,0.0152750316432623,-0.04708606040366845,0.04085863276863043,-0.0608208926063987,0.05074199632908772,0.02437571320126681,0.023235550008760555,0.0019692784560339923,0.003580826765664979,0.05752340023070589,0.019604161206263154
COL6A2,0.024299923075673177,0.05974542064186703,0.07052653559828892,0.03727273109235099,-0.0484875448446074,-0.015267520859099954,-0.011273113784523225,0.05542105131410498,0.05166363407892638,-0.05729500153403018,0.028186320297013574,0.057241579220997284,-0.28430710156242106,0.010108380633495116,0.09852202989813032,0.13527732147707142,-0.03542887010986049,0.1588787039290523,0.023069632342656042,-0.012863952642723307,0.08627796130490564,0.011133437396606907,0.1446520019596321,0.06955182859474926
PLG,,,,,,,,,,,,,,0.0050181073516046715,,,,,,,,,,
GDF9,0.027238068814448464,-0.050917217989925045,0.038947728104448166,0.09737711629257843,0.001119449265676904,-0.010584360664380708,-0.032528656730128426,-0.023728646736801383,0.031957068321828444,0.09612367866559562,-0.0017886299645734972,,0.06360327297908203,0.0009177260093990138,0.02976879298489927,-0.03552829661828851,0.02349973763416598,0.15234701035788512,0.024901495586263443,0.12756543654551225,-0.010039090548009779,-0.031883870116503024,-0.011518491338210285,-0.010036491924167548
NCAM1,0.04619154573125188,0.006742400630466205,-0.017729171446092897,-0.01705250755538508,0.052541192085850695,0.14848543360200775,-0.03125191787623229,0.036508771008864134,-0.03696400317454705,0.07969038237967388,-0.016488274119589218,-0.04185795621744284,0.018144589795561165,-0.03620071864151819,-0.04966575131762836,0.04301027346245548,-0.12883994629935855,-0.0796097309847532,0.003544947738274177,-0.06407893836847003,-0.08865603217478243,0.008043395448740854,-0.13149504225190364,-0.0039306329625439064
APOC2,-0.1296897767216807,0.028137596066816643,-0.006741716971451783,-0.004346683599852407,0.03881543294545642,0.067388651153426,0.03765192947886949,0.007570475746867361,0.09803007887672577,0.03431835677386617,-0.033386597230105695,0.0008623358840837149,0.1167842374367333,-0.004606104125493942,0.036092051851998354,-0.04481226630777526,0.07196348803501026,0.0202172542706745,0.027507660740364797,0.042011076363463136,-0.012035665339462704,-0.015555167106234545,0.1686509389057308,-0.02335413279985439
BST2,0.13762499443548412,0.10665943431643832,-0.019244886241842153,-0.0035998988515803516,0.03465233082217259,0.0038690627195737824,-0.014993907814661249,0.035317867217740814,0.07463153265050093,0.13722275714071772,0.025454023285520617,0.009971756932968978,0.3850522474753036,-0.030272895379910514,0.05022626766855507,0.06471610304477102,0.005947401667019051,0.14065043451129267,0.07854417759667652,0.12256766772927018,0.05984668558612342,0.01316556280855488,0.1411709884171725,0.09173505440911743
COL5A1,0.0303620625432828,0.049215581754195124,0.07322796757364969,-0.004495938593376399,0.001611339979898424,-0.041481582089570146,0.012465801136406978,0.014369971332362567,0.10346655338426083,-0.048200846309960126,-0.009037010895892253,0.019625326746653425,-0.32011924074628356,0.0029405301194758366,0.03789304731906135,0.10726466841601058,0.05038266208824445,0.09216912598202383,-0.03611217346460711,-0.05196475248869482,0.12803775991786737,-0.005702661154861831,0.11998452848788388,0.11389517613936248
CALM3,0.03039736576264781,-0.052424469552829124,0.022762792144480803,-0.03439546322431385,0.01087195908043499,0.10346058009052016,0.03170214325387024,0.019810163911266047,-0.043478613002644675,-0.01691989711590822,-0.06520662080876223,0.10311620310933153,0.10717039030430754,-0.006243877455713028,-0.05376899543295932,0.08428431536669725,-0.004403686322266029,-0.01926431363201663,0.056164764044882444,0.08643978159031797,0.07059450754139952,-0.0103652458430157,0.06083352790205034,-0.0022570786027996705
THBS2,0.04919074136239439,0.09084821316816916,0.04442129533263005,0.008544704706987311,0.07492886300968368,-0.06075596312890952,-0.009169422460583786,-0.011593473762754946,0.009643957601238106,-0.016507693651462464,0.06473501664172676,-0.057338574754059055,-0.36566703348593915,0.007092720281994976,-0.03968814192666299,-0.009179386001848979,-0.03074905309924688,0.0122023766132016,0.011228718276314791,0.02034513056329581,0.014481844037804472,0.02939052622722245,0.034236422982109035,0.07202551842574528
SERPINE2,0.145229689148608,0.00741188563641649,-0.03788583889140353,0.036911526677211336,-0.07426364577881152,-0.07806106810375564,-0.02729406906728065,-0.08401569192336722,0.008004845455873908,-0.047126927772090974,0.0699042325781355,0.031984292014948505,-0.09512823122101265,0.018922498513294913,-0.01629511515836607,-0.002258122852342743,-0.11840230873630128,0.0449245440470958,0.016732923888261954,-0.07782308204596021,0.08925218712512545,-0.033979818218469605,-0.014079539626412348,-0.001217999111800506
EFNB2,0.08926698302153047,0.05768392121812416,0.04952394043702091,0.0140880541781294,-0.03913959580331327,-0.006062780399368451,0.01903830956427149,0.04109959056682885,0.023438932396043177,-0.05079539076259565,0.0024477041171348823,0.002127231546815695,0.14424632181858538,-0.006337354113315318,0.06390334881541417,-0.07010884485371723,0.049124067921744466,0.11602701815210896,-0.02159694413946678,-0.009351583067723303,0.04033943893627044,0.06630093573325906,0.022605845791465507,0.05070317089800359
