,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,-0.05190907614752324,-0.005232022181662496,0.04166754851407894,-0.03593111138812781,0.04036667504244237,-0.04584085640448141,0.031407555425501166,0.010358962301576458,0.1492030230080378,0.0034444251434748896,0.027780290282089188,0.08761520625891338,0.10781772330827481,-0.0261834920623407,-0.12966955579822087,-0.03643797883850398,-0.027575255206904473,0.010007741560028396,-0.14918228048657858,-0.06718832336245913,0.07974857731175793,-0.04239899711013319,-0.1763225513960198,0.01444016109841855
DLK2,,-0.003125643920696237,-0.02407423755073303,0.051678151594626395,-0.0027691284765264455,-0.033976614919224345,-0.00012822716321359728,0.05849168414641604,0.021802938120703632,-0.0003068872823310885,0.03494084304622909,-0.04487992386333985,-0.04533290874327781,-0.0868340670243822,0.015561694824300839,0.01844014296073608,-0.031552243661497045,0.1116132431788609,0.05441176486519798,0.09914281528443149,0.13919102447882803,-0.003677936189561352,0.013429552297051063,0.029404987980370174
TSLP,-0.011826695656828782,0.013349328145832758,0.0017804792839522814,0.001705396989915263,0.03360444171881366,0.020641646910467503,0.06398248657500064,-0.025092311738827262,0.153660670881345,-0.030887263160057455,-0.03932022793765715,-0.00478428609268461,0.025769982310506475,0.011658499370846398,0.03294421574706287,-0.03054343728574205,,,0.02994598279776771,0.02706641689169767,0.015527248824315828,0.03741495495881735,0.11150257685791441,0.1673621283945548
OSM,-0.026867522528271393,0.031535148089102495,0.01129245151419186,0.04343175372810984,-0.013096718239260969,0.03707677742075763,0.06427868032492098,0.01673099170446048,0.041806741563247575,0.05162802152475168,,0.11275408308073431,-0.01899575719086781,0.016839696458784987,0.0550296897963059,0.04306415471068719,0.01438525472364751,0.10465824159465457,0.06993667851039202,0.10653506207318922,-0.005735805121870197,0.0057721424475852216,-0.02921725395692718,0.1322448530631542
PRND,-0.028574298301313267,,0.012048353965525458,,,,,,0.020890405319534275,,,,-0.05157077484276481,,,,0.06054715616432009,-0.017127156106916574,,,,,-0.036212445952031797,
SLPI,-0.029411978737982458,0.04062029814299528,-0.12584171679808678,-0.07572283272761779,0.026658750894033186,0.06163853088298701,0.03904583623414014,0.1943968055322213,0.21461031977587008,0.05810578137800603,0.03992003704454648,0.08751307319375567,-0.01751102441253152,0.1321129818645484,0.06857097707198728,-0.08457202495358462,-0.034732448404937825,0.15041802166989013,0.07782569354177453,-0.05987706853752199,0.0497305967129418,-0.0028171582312564586,0.05820214643091622,0.12282335875034758
AFDN,0.018942404448613916,0.04283682689121211,0.07641781789892976,0.09182262337281775,-0.0014658165013990787,0.015423046382328371,-0.019337331782241635,0.04650974678149968,0.16593629765058174,-0.021448368343886613,0.030546845968675098,-0.0006033810888996012,-0.07092085287945987,0.16849230224693793,-0.030952777319991565,0.056390185317270344,0.03941973219583277,0.13955035328303964,-0.00040792518754813247,0.0008897523466700691,0.016626496384872753,-0.05198562540747433,0.05433019927987017,0.050010060004088946
KISS1,,,,0.05816371423284799,,-0.030512827717448072,,,,,,,,0.018116130727025427,,-0.03908054225559055,,,-0.028272973619282226,0.05086195407382371,,-0.026939512649755082,,
ULBP2,-0.033443664695450445,0.08595104027610447,-0.008750863885241354,0.09919779511006163,0.017799218424001624,0.07232908829561115,-0.0495058095838931,0.1047838856581855,0.055987301418401,0.07279333388033599,-0.03379384565765922,-0.050891181612898746,0.05350336090418194,0.023385737749106645,0.025148797867519068,0.1495626796815418,0.09728675126803629,0.1028714384485735,0.054994357077149746,0.1356904345231116,-0.0448986368429656,0.01670525216150606,0.07204455929548932,0.1511967796443767
ICAM4,,,0.00635938457861849,-0.025620879784098657,,-0.0579753451143981,0.04259445840386721,,,-0.005095378056260267,,,,,,,-0.0052839132026231295,,,0.0371241374868636,,,0.034854344961193516,0.05324917687247499
TDGF1,,,,,,,,-0.03702929194725211,,0.021959180141805,-0.039895471387963365,0.019719686535528042,,,,,,,,,,,,
ANGPTL1,-0.02575448870368971,0.05472179448037536,0.049482580148946013,0.03750311248126584,,0.02346342259682233,0.042918097617122494,-0.007884399522927271,0.21892044619110548,-0.0025424503320219537,0.0387733389707213,0.045315429196002496,0.007951114414608353,-0.061209331736529156,0.029694630699220827,,-0.02617934846926075,0.07005317899515127,0.060246260325438436,0.040928884145223283,-0.02275074219468082,-0.054887032543086293,-0.055069358050482194,0.059155266847518845
LTBP1,-0.04138559893831151,0.0014730832302171668,0.015495754211159686,0.05812997955927746,0.02653716979897661,-0.02746267127113984,0.07133565761532108,0.07026655134594206,0.10251519108599524,-0.02363985086980866,0.03601558476052171,0.07626825674748154,0.017808256080263502,0.10112263414885031,0.034494026896120376,0.12210342832314065,0.024253657518107857,0.0524452373497746,0.06630292704162459,0.050671706753948435,0.005108549340554014,-0.029651477054722732,-0.007832186864918069,0.0317051778084275
CD160,,,,-0.03965161745918397,,,,,,,,,,,,,,,,,,,,
NTN4,0.07121954178000031,0.04261549702743815,0.07143156124893933,-0.001529858103830488,0.050731015160563775,0.025797964216698506,-0.02596441841455634,0.05387090386687435,-0.020843419761310326,-0.0027611090381051287,0.05117471836630022,-0.05692761860685247,-0.08438811858067817,-0.11601078271603865,-0.034344455708874386,0.07780136578480248,0.10338182356786789,-0.04411257960313323,0.07806936474200284,0.08726049019588698,0.016770582624253797,0.05751832199210892,-0.018857634756646105,0.04149720464388163
APP,-0.003482216295452545,0.035374643122456736,0.11072126482957993,-0.003811838748345399,0.03234797325566976,-0.052076662939392636,0.05550883904401954,-0.17010807743715292,-0.2577295976609669,-0.025075314732805203,-0.025403911890786286,-0.050521764634533374,-0.03612149173837675,-0.12502144745191465,-0.08075026153203733,0.031016346594473103,0.02282434290877545,0.07108613080125527,0.022757750520087303,-0.041506834643414064,-0.011054647840759227,-0.030581547459268527,-0.1258940282750322,-0.105170233456763
RIMS2,-0.028574295927992172,-0.039775975844031856,0.04845769721814425,-0.017290120162133826,0.07353609174321277,0.03638952152481597,-0.032575761025560215,-0.04421032792968085,-0.17688670546376034,-0.055813966898836796,-0.05317561520657376,-0.043141883980722724,-0.057826230033112,-0.1940219343422175,0.019115575424208765,-0.03331999097086293,,-0.05390291102907203,0.0900890838418949,0.03634444206150683,-0.0023837547281880065,0.0044224131792243385,-0.024314649038657758,-0.11913675861086585
WNT7A,-0.029392702949577392,0.11044265923774856,-0.009344336181828589,0.0422609606036749,-0.0015635920520971807,0.006652636843931547,0.024731502854908965,0.005016655344423733,0.03220225887526577,0.005291764408673899,0.025394819551863845,-0.04920233543038344,,0.07348033071024539,-0.02665149269858716,0.14220909253606878,0.07255862106826247,0.055868629658049555,0.05035000247627892,0.09687175986470242,0.0194970138384324,0.019219270151036333,0.11533870922171954,0.1772151925905376
GAST,,,,,,,,,,,,,,,,,,,,-0.02188627031735118,-0.008618427925635492,,0.07807508428756761,0.015349148083670338
GPI,0.07966498966439055,0.06615447401217787,-0.06663750728208624,0.012872744319300083,-0.021782696874995046,0.02869403918878638,0.06936946470905028,-0.1389718161811092,-0.15150277967163273,-0.0245614644143413,-0.01276963894344636,-0.046163877081924154,0.01132309146307662,0.05219988232529183,0.031086294749892256,0.017858109744527614,0.0569330124782242,0.10709792304373927,-0.007231861562547344,-0.11296609699850044,0.05380310578673058,0.04802476695081627,0.09961407024417862,0.12654812429100948
IL1B,-0.0356464301878387,0.019080049389868733,0.027443636002790782,-0.008326966233019515,0.09209951033613331,0.013681513224584099,0.1079483838512517,0.04352917160615567,0.1954777611603494,0.07408702850368422,-0.03094115904584874,0.020424675213941715,0.017224484209909786,0.08909459941686913,0.01855907493321642,0.055224597304473454,-0.11653857589443617,-0.036479978052674805,0.046465085575268114,0.023941467398542724,0.0025651005577179004,0.07544741908829741,-0.046995280734276786,0.059031732510054356
SFTPA2,,,,,,,,,,,,,,0.06871342981093162,,,,,-0.006193468367785889,0.1376447436179626,,0.01020398735283009,,0.020812508650762746
HAS2,0.054417805093017434,0.04109309183885951,-0.05240021647418606,0.018279915855599745,0.0771609790739476,-0.03815647129444403,0.013555044845887924,0.294902822620509,0.17502585454740846,0.018579838919174557,-0.008493903471845162,0.0026552153224410477,-0.08728270203629436,0.07535913835415742,0.10988006648342134,0.005437592167687654,0.05670290635809564,0.14724812681529018,-0.06254620302403105,-0.04939699233337006,0.016935410359859945,0.048404248162561975,0.17468351653150158,0.07681265717637167
IL11,,,-0.01883450754556734,,0.04523146945759708,0.05378147289425318,0.11405778069702302,-0.0023967939545746384,-0.07781755445111155,0.03844992476777879,,-0.025718470075086056,-0.01928434893135633,0.02647800961344904,0.005699952911977859,0.02948087843686372,0.04460067723540172,,0.020736175240073276,0.0765553913776003,-0.001621175309803613,0.05112608247659372,0.012258603410861471,0.03202970076251965
SEMA4B,-0.04599078802012336,0.012853747997581978,0.06238385973882795,-0.0017260226404281832,0.08566522281548895,-0.05434515067543321,0.05981868838731042,0.08290694127433043,0.19988868119439596,0.04989706940870672,0.08204457681950349,0.039042986537498436,0.0877637382875416,0.10096882615724041,-0.023507874733951894,0.03666562485960401,-0.06910931402759674,0.19767442567362528,0.05635289725184033,-0.01638636904944332,0.04506708566419985,0.02243725446225755,0.19575676436218364,0.08893675210648021
FGF12,0.012161832249847125,0.013621788233859091,0.10024578264701448,0.04389825320105796,0.09777859957827828,0.023354002590162407,-0.10297423163239976,0.05106089197716615,-0.21237831033377416,-0.09763776109995438,-0.05694042750948443,-0.08863605264771968,0.06406484227687657,-0.1833556317169194,0.11897268042372974,-0.04770047033402359,-0.025554603462821648,0.10765640930414329,-0.017451254775026962,0.06006649295694183,0.05403166749010754,-0.01378090818749824,0.11540675697492858,-0.1274930246931265
CP,-0.03805532586879385,0.004826558192302273,0.029233518469347408,-0.0032796366616806984,0.022853574377387855,-0.015691821751627075,0.13266856881578143,0.0991642768753217,0.15476058491955594,-0.043993474557920825,0.05305137124059326,0.05944067649469536,0.1833366117116876,0.017055418167267095,-0.12147903048702867,-0.12687479415976774,0.01974913914849718,0.07457626339106574,0.09960686477931735,0.06120384270735743,-0.06393290411154635,-0.04487239443594778,0.08962716706210486,0.03047210068510317
NLGN3,0.02536569683858007,0.10323253477138146,0.26656531455330595,0.0425334098994316,0.03978932920849179,-0.032347896224456794,-0.09130029981758336,0.14494404280838583,0.20032438690848314,0.0005130416503309803,0.029481869361685283,0.04610789261455735,-0.02434925784629214,0.05562204430730555,-0.03817566675052042,0.09645375399116948,-0.08090373114879278,0.012139559663469215,-0.012299341333157424,0.03834529286250878,0.07596139571565602,0.05578365272027786,0.2624656453048602,0.06639555658595422
GZMB,-0.03530678261461222,,0.0033966380844414504,0.006938389554856151,-0.000778253481090884,-0.02224418120631229,0.02095752725314296,0.030685751316854963,,-0.057803143374727986,0.02439861995696666,-0.04385275852900292,0.13496354949971107,,,,,,-0.00682944436340836,-0.0383432558369653,,-0.006657681523193174,-0.08282517713304222,0.09447116204404031
PROC,0.018477502841338,-0.025611596600032656,-0.019767521041639063,0.022007704809635178,,0.0036500325508316833,-0.04130026050181973,0.031089817230855077,0.13280476492407906,-0.009364500514165278,-0.031523203788479365,-0.021836061736989903,,0.020456659751983772,-0.05617760959315362,-0.008834253478875306,0.07328031490536675,0.12294486750050672,-0.03747788171083519,-0.021230512432153265,0.0005026283446177787,0.0750174444527103,0.044171166461786295,-0.020267970817334894
TNFSF11,,,-0.00357367253771058,,,,,,,,,,-0.00968798103666247,,0.010259386343884049,,,,0.009295489500020277,-0.04959340452900184,,,-0.09785822059413993,-0.03119682945282123
AGT,-0.028094064346177398,0.10806308333871897,0.0974950398694175,0.01563391782423488,0.03787721135172519,-0.18459428845508377,-0.11264126122949653,-0.07794696687627685,0.24968086187046704,-0.12108467820783789,-0.013359840801929215,0.029417900318331434,-0.05879780832804959,0.20535744420719954,0.0639753273840628,0.10602730191700968,-0.09916018560300417,0.03910533623219305,0.10362941967129288,-0.009924875182905602,-0.034502419820484596,-0.034571337258569916,0.24220908305110814,0.03710356425484287
PTHLH,0.0186778986553101,0.06485933518494891,0.02236419165491824,0.005416504782809323,0.03742828827540665,0.0738827799319701,-0.020101275554588897,-0.030270695285257714,-0.02528245562602005,-0.03733647037569445,-0.011137332347800871,0.015403373541674458,-0.004492136320679019,0.05702988154751169,0.08205380027165993,0.14478707908330446,-0.08426525566114414,0.01713906243972421,0.14125786102594176,0.13612961814460905,0.05297028772365626,0.03428409372907166,0.06069342947717863,0.07573045313482203
COL1A1,0.011733174727435082,-0.06166702834861706,0.07598572208534911,-0.03841450214541164,-0.03382211416852769,0.0002047585180292067,0.0771301462247762,0.12401049221325272,0.20148287314460317,0.020253330805048042,0.04662373314266134,0.06326020680572819,-0.23089452743913805,0.038751126383612014,-0.05768536696161879,-0.07804202100796767,-0.0068658995374402225,0.05114857036113332,0.0019414667393227879,-0.1340221039605941,0.048152107206308505,0.04126330234060016,-0.41211804264303165,0.05831206741291313
LAMB2,-0.0226914149986261,0.09961998154104858,0.08996840631130995,0.049421448350255824,-0.08765614946418003,-0.011596836445216262,0.03140140618796604,0.15771466204251133,0.20122323316917076,0.06006991706453514,0.0009088915291972752,0.05796399330481966,0.07371819910044049,0.20672112822624636,-0.042970124100475224,0.12471488831944158,0.01646471955897513,0.13651405612548723,0.0647573757623094,-0.022540327641968307,0.06302334573836933,0.02435474063391211,-0.08227016171096445,0.07175023641829167
DSC2,-0.026632653908063058,-0.021043097059530797,0.08243159774588422,0.061608798374506175,-0.013630500373420333,0.005586525318322428,-0.04035908272364826,0.045719195335138976,0.0011935600341408258,0.03770069970054639,0.029972370513419916,0.03929641662566002,-0.07919289380565464,0.03786184027474891,0.015716437034002242,-0.012019516661881812,0.08742861930079009,0.14948566470114064,0.006879853613572501,0.09958659738479984,0.0466111924535471,0.05261298598461978,0.047441139287467224,0.11042184236039579
WNT5B,-0.05299225728193243,-0.05251025943989168,0.015055309228510642,0.03821356974896499,-0.038062575264542715,0.0621350031688786,-0.03279056770520984,0.008759590208654999,0.06020137324196814,0.04291311678273549,-0.04543915803786418,-0.003996480708698677,-0.11066085774828562,-0.029203650392670876,0.0569480117592504,-0.04414257810066059,0.042333603938463284,0.06696697629179976,0.07369004403361236,0.06986065619771621,0.01919627701561329,0.005362054701779764,-0.010612926145787082,0.022006382884131818
LEFTY1,-0.03172966608408656,,0.04196049858920544,0.06053006690540975,0.04611479075542351,-0.01202344905929094,0.09465744121089067,0.0045730384161055525,-0.014535922051267965,0.04803840263781782,-0.05848085598978743,-0.030557412480620674,,-0.005436441488731022,-0.004781629732835098,-0.0003492371271123846,0.024248712441522977,0.04590212208826679,0.013264036202629422,0.07628115701900348,0.024574941818554588,-0.0391084561727968,0.06555726658359926,0.009964056173535366
FGL1,,,0.032438784039464305,,,0.008167952085355446,-0.007465963130946642,0.08421048892647265,-0.005312580281843809,,,0.0007297851813322814,,-0.01811643345844921,,,,,0.05316576036010099,-0.0004283834338119142,0.10323478540277939,-0.029231602574624708,,0.002881344226236471
