,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.1375760834043878,0.016361127554624617,-0.029306454934500868,-0.04964227999615162,0.05411857501416322,0.06609420300214952,0.13804003893095437,0.0079661938940955,-0.010284146504174136,-0.04506587964526123,-0.00394920539535723,0.08127182586093808,0.0449580996671764,-0.047253229118639065,0.11138508040725473,0.154894380288623,0.044914391421853016,0.031977075188482786,0.16606611663300921,-0.0063055388251127675,0.02825551999706324,0.08251676183168428
RGMB,-0.008652943211636068,0.04109737326157751,0.005844392730980969,0.06232279142360161,0.018733113937957676,0.09817517577525092,0.0851833217156141,-0.019663085770487122,0.04726242855669668,0.06394186612388536,0.09171393660766974,-0.0027980294595226843,0.07784053655019402,-0.03769912416032145,0.021393384649889147,0.06070295867093219,-0.08938643444069366,0.017903504936370395,0.002346984436730303,0.06342364571032862,0.019083828607876108,0.02614864468644425
INSL5,0.006876029501953076,,,-0.03342187109615007,-0.015984169327632754,,0.028091353767248632,-0.02734890362061199,0.03782390707937615,,,,-0.035803409992409364,,0.002704977615428759,0.07027399177188917,,,,,-0.008076919869536134,
IL12A,-0.029417097473487776,-0.025950697281335002,,0.024622317392535047,0.00470346764767383,0.01587794929235288,0.11063163378308086,0.0050570403929516864,0.09403008006041005,-0.018120723078861017,,0.04071030629944914,-0.08219927386565111,-0.10148343227061513,-0.017835394897526755,,0.017052010621058402,-0.057545421089543726,0.08844598026119577,0.0016804325588084105,0.05303574819328206,0.02309097797980574
S100A8,-0.021021293322456697,0.017718583830566965,0.04316204288400619,0.05086257399530461,0.07194330216184107,0.045097455832192344,0.1970116651209348,0.0525170506903304,-0.0010947253960296233,0.0053740186911632945,-0.017766382463899583,0.07512360982768981,-0.04278253629748691,-0.025738614529125837,-0.07752800079471499,0.06699171185453098,-0.00663781224050379,-0.07199418787260006,0.05412412595918171,-0.03864736482090567,0.009142531087170063,0.03431034378450681
TAC3,,-0.004193025780751408,0.00992883759182061,0.0021210058430198467,-0.04294018638206561,-0.02945575587421509,-0.09019293359810525,-0.05219127671517034,-0.010014549495141854,0.03773284473058512,,-0.06187447292095154,,,,,-0.02159222140099899,0.009217656967732052,,0.06450598160999534,0.08592611362862751,-0.042324628899422255
TAC4,,-0.032817412450512784,-0.0122000328491936,0.03303645647645867,,0.016586748367038523,0.149391348908545,,,,,,,,0.05357509423324995,0.03270547335407957,,,,,,
MFAP5,0.05009950148949527,-0.02809215824968129,,,,,,,-0.012741621461946942,-0.02151886691173359,0.0016472129045990685,,-0.05694632600122571,,0.10924318769888518,0.0039704599772339925,-0.00296305919054697,0.0030246611131669677,0.01058795082677955,-0.000473508932441544,-0.03885742930984805,0.0561580311836529
CXCL16,0.004151439290830417,-0.05121883006976625,0.023720930371483293,0.04944628828439774,0.04934481970343241,0.03373384337862455,0.18082853529523998,-0.0077752800853407664,0.026433220751931705,-0.029806965369991327,0.05151567257417516,0.029596584160170695,0.025675548791634688,-0.03808474254506743,0.0898647087901628,-0.030567278781108136,0.021147558272299187,0.005144643010532914,0.07797168233731348,-0.03204314454037388,0.01671458249726279,-0.010739948521616938
AGRN,0.15291498908230408,0.19096548499361937,0.02467684659291227,0.01471368206776718,0.00617076087741326,0.11728361713839013,0.22318089359623622,0.0480429010384564,0.015411194599361471,-0.021594680680225287,0.0601307898390207,0.03841063329560806,0.14265076035043753,0.09371815459227285,0.060056564092682486,0.16873589615466245,0.14990799896141477,0.16167896179081645,0.20873482998724213,0.05923754784094905,0.24371212071811157,0.08819183559967808
COL4A6,0.011015282102131383,0.014009347927176565,-0.03865440686058785,-0.015737409170725757,-0.01525685855395086,,0.05686751413501328,-0.0016548873306779515,0.029578437531112618,,,-0.023422376834460096,0.009476157846757177,0.09115903537608692,0.0007194240122156926,0.13064998914453346,0.037208863264443934,0.007872462513434637,0.0879530160855761,0.02138872442575881,0.10019346468857825,-0.022124758825339777
FST,,-0.0272099265015096,0.06499902899218453,-0.04363393667879524,-0.020395569995885227,-0.04150906033860092,0.03357281355268421,-0.01506472035636869,0.003931281829024242,-0.026430158471518996,-0.024211984765575668,,0.14462209077520763,-0.03551757241086116,0.11485543875780332,0.018796060025806718,-0.02118087054737977,0.07187097139625609,0.13973718535179452,-0.01521504068505873,-0.00830085170159253,0.09798228365663517
MEGF10,0.03165405529876617,0.003170500119800841,-0.015583797444164337,0.0371625741973627,0.012569476730750184,0.040222714468110515,0.016772624732694454,0.04671054441056234,-0.004365648974570839,0.05510758578513556,-0.029615909292957356,0.04153650126590704,-0.013987768634742255,-0.03374786456783347,-0.07954495699417007,-0.019562793216844326,0.05671794833475731,0.031158030875493552,0.051682582703269635,-0.0474478374812905,0.030376960033722634,0.03660191329384677
C1QB,-0.027399068727156157,0.07348717997910442,0.07499500436423653,0.03400620191831567,0.028133563082811994,0.021502598552374335,0.20297410507685035,0.00802969221184597,-0.007186912926883146,0.014686254318545722,0.07990530395028772,0.0851241543388786,-0.09965479216529662,-0.011025434374007706,0.0028311432340946156,-0.0108197522553973,0.08589966363607605,-0.10010933977099648,0.0925817678343707,0.01791381569964576,0.03234405520396341,-0.0588038110693861
HLA-B,0.10666924658891093,0.009451392552416024,0.026480778708410275,0.00869083738929694,0.007671725034697854,0.0770700047288102,0.2244012477616294,0.0020492472485587406,0.027606631216355235,0.021909841514073304,-0.0408336030606326,0.022290709944770382,0.09587050241177425,-0.043964298902812796,0.08505046331043811,0.09610045591397501,-0.017297601934346558,-0.05471094739679102,0.17487807485816478,0.019187618307150416,0.18564582515890107,0.007998177539849369
PDGFA,0.0722816145726979,0.07172762106573162,0.05717916718893211,0.05730576079895637,0.0029263296090657736,0.04047721762165495,0.04514776114083649,-0.008298789764434064,0.027969493763833758,0.04556618258331344,-0.05817900389636075,0.04827676592011907,0.09096506611348433,0.08175493968868323,0.10014456866396346,0.03881192667614084,-0.08890038350516728,-0.1161442237168702,-0.010308349958218442,-0.003520678878240693,0.13943790789662905,0.038386575281374215
LAMA3,,-0.04751606151573891,0.018783433284665987,-0.004715360820056205,0.032758168415683415,-0.03495016466443861,-0.07150726913114772,-0.03751470352495918,-0.02943510730531538,0.12270381152195559,0.02641219188320561,0.03324191611053726,,,-0.03223947518462444,-0.005653214283073061,,-0.025738854992519464,0.03449943766716972,0.025920596900230963,0.0989956046566344,0.0021204445882705416
DKK1,0.09667804028915526,0.03750126506710216,,,-0.018721886817967038,0.06879448308711035,-0.03616199913837542,0.004841105633199722,-0.01881548521212657,-0.04473693614267834,,,0.17622445576118362,0.009062014317149921,0.00686369939407304,0.0777093138239593,0.0004842537323595061,0.019547187840339098,-0.023021715131023506,0.017379560411475637,0.031154522820081833,0.016723369673037582
INHBA,0.10545487004013752,0.0018078448742019193,0.0844804450359207,-0.03589208060913264,-0.020184281749528,0.04552497491845982,-0.14171169795325336,0.06872743145474342,0.02894559942398637,-0.035209818195188015,-0.007046807696548405,0.0870087375069542,0.023051164438345016,-0.03516484299911688,0.027100669971961103,-0.061640501801531675,-0.04822016975678643,0.029469331760182706,-0.025909210747987303,0.07541373751665363,0.14401425156570277,0.036111984589177276
LEP,,,,,,,,,,,,,,,,,,,,,0.07428343101833694,
IL7,0.04598461772049891,0.003235635258792474,,-0.005262924157899841,-0.031081653768774715,,0.08450761097185454,0.017225863730595117,0.0336002670793081,-0.01939701832439524,-0.0047406473481615705,0.059882160653506246,0.08498882576722805,,0.014928074265897422,0.04986510763229571,-0.021438001738320746,0.020912269864175867,0.06649710315207645,-0.014921368036634408,-0.014946544348453704,-0.026680168591159528
FABP5,0.0063748328722020116,0.01980433581464478,0.06427162934585381,0.023008595771331384,0.023128631963442222,0.0570121942185467,0.10010881006993351,0.005755246471782443,0.008445848476176335,0.05252659468681922,0.10898336058369436,0.0947244611891733,0.056453199697809764,0.015586692029668888,0.0771317930235625,0.06953304839792965,0.02550557119338782,-0.10182594405778607,0.031969278707169015,0.06483953322305387,-0.05702700796093039,0.03266846715720311
CCL4,-0.0316092340446865,0.06032426597353581,-0.006127046963366527,0.026141145872806144,0.0694122249270451,0.06968252380173823,0.11115053510750986,0.07584345157681562,0.029054724830108132,0.0006982557597719447,0.031112145029120904,0.08158040793760139,-0.019463477892269463,-0.07015179726722563,-0.051418447032553403,-0.03528910208131936,-0.0065265678868767765,0.016886792918306883,0.02039288805168823,-0.051873666767469614,0.0957076334379128,-0.03281529396311873
FBN1,0.09953172030730126,0.05853519559359507,0.0302355064659675,0.05798222595530653,-0.016520343062890092,0.03616416228106511,0.14079637983151286,0.01685442442951269,0.014826485244530188,0.09029568367402144,0.0057346570734252275,0.09712653032916928,0.03703113009522479,0.006471942002005221,-0.04337616761434956,0.05078810646994737,0.07264722983160078,0.047984333661108935,0.022246990912073494,0.021321333859555546,0.12395491970851315,0.08507442279462901
TCTN1,0.03996610209214326,0.014088138045493762,0.0853210276883504,-0.009051596285815196,0.02319662364592087,0.08231874782511732,0.1966826514657015,0.005785242090073775,0.0053313978407829934,-0.007233261456454949,0.02379292901908637,0.007661107428538078,0.11328433572319287,0.04199339817984538,0.04795344604076412,0.0683355606106833,-0.0443311589940317,-0.010284043061787821,0.007863016739148666,-0.02612668579233005,-0.0008926312158635023,-0.028385963742107837
NCR3LG1,-0.03506563861935199,,,,,,,,,,,,,,,,-0.006201639101075564,-0.027649617962556664,0.01468351644506045,0.0300170065668151,,0.03757286891999101
BMP7,-0.021791544170618973,0.028138655518561987,0.0192512112052059,-0.011925174881311064,0.03822149807080639,0.02567696128678162,0.13468428874999192,0.019427250540655812,-0.021870427818081104,-0.016849255536543012,-0.019739286799100683,0.042610960499347955,-0.06808187873768178,0.0443630791190137,-0.012553038175489879,-0.013213653053915959,0.03300397818003332,-0.019399710588206394,0.017583024242146188,-0.05326557778022593,0.05078125254161431,-0.02522536444080372
NLGN2,0.0393593945016428,-0.016792572049687437,0.038450672071635314,0.05823674181505704,-0.022427631439300447,0.09557500692949197,0.03301195347442838,0.030043341633202825,0.0006426250360584432,0.05937160909677208,0.024801172230448764,0.09512531364243088,0.058394505291813156,0.012563422966958313,0.01786840917175187,0.012345687778768703,0.05386944943210405,0.01986117435535685,0.052966913657871297,0.029286858793766583,-0.01634302125592893,0.027402129457810162
CCL25,0.039879498738625174,-0.03140372862635965,,-0.02425662866196128,,,0.07048376817133785,,,,,0.0686640254338171,0.053443060201119115,-0.005800480651654245,,,-0.013799709888250094,0.04772020826344126,,0.04377604169636905,-0.006971530500684981,0.048022737314054396
NPNT,-0.07758338612041932,0.006850390350286576,-0.044682617651849194,-0.011415476299129819,0.031026821703580086,0.05502570524361824,0.20641884634775592,0.013523548082158917,0.03425282771143918,0.02367083670006568,0.03537804039724392,0.06021872791636828,0.01362722326482479,-0.06672349277415783,-0.02209153136215981,0.0293885722935661,0.10001142605517045,0.016531323082954893,0.08299749824954265,0.001823253407050278,0.00573701196227786,0.0019347985763415207
KITLG,0.028866004681351753,0.10775570875705333,0.02292166079891726,0.04326565077626466,0.053167322415974744,0.04826428829511887,0.09329025072973178,-0.026464850976878507,0.027608285656309697,0.06421990103977691,0.04328505654770939,-0.0019701451270720534,0.046846335483283846,0.035987154847173235,-0.08143898762424753,0.032675880352154976,0.07620027916074233,0.08964233848476241,-0.005914721535997898,0.02519631558248916,0.031236046811248287,0.026648151987840756
MADCAM1,-0.029541653878914657,0.02039687392975609,-0.030898914860087192,0.03844914589498372,-0.018762217060300502,-0.02618369725200766,-0.008441381284549354,-0.03886763243388715,-0.01881548626885844,0.05945655180510854,,-0.02183383646820539,0.11898464926310194,0.037702610857291936,-0.009507422548253295,0.026611778085575428,-0.04155479065575818,-0.002772043909487651,-0.009985568410041687,0.019212639834812202,0.05585419597997055,0.01934487105158304
F12,-0.0025812187995121016,-0.0109813949714365,-0.01846779303276579,0.06019526652598015,-0.024439996726099658,0.028224082766927852,-0.06402527608452954,-0.0400771703680719,0.02480880005867388,-0.0382969735020858,-0.00014427075732926608,-0.0057314145140011565,0.03332861681896284,0.024472113846151954,0.04469583718017716,0.021704707905535876,0.04869143167142283,0.04461714419645388,0.026611950517033137,0.01482422911444448,0.08597410574394072,-0.016242098033651765
S100B,-0.026757596836699364,0.10480140610739087,0.05094802057572134,0.007007764600903414,-8.550320968615971e-05,0.018865751733942233,0.060430779235678696,0.08444119225986182,0.02716939073191577,0.007469062333614272,0.06321850189969998,-0.09046697668287713,-0.17168792614668113,-0.003101608767507528,-0.08506367874728632,0.02395353617143236,0.13122836170362226,0.07891453273597576,-0.17595444771658933,-0.06264316830543847,0.02579657718337212,-0.03180825018460943
IL27,,-0.031157487826861868,,-0.006241486856782547,-0.017531661832697158,,,-0.02476684045618618,,,,,0.027227174009444743,-0.061246670011653195,,,,-0.03665484842656805,,0.0754441479043211,0.047975093550760295,-0.03394688901684359
CD99,0.02265553641055688,0.0661722440334519,-0.05483538185904861,0.11932861292392387,0.07351508587083194,0.06806569603390959,0.23079891933070326,-0.03163902964273113,0.06290622620285227,-0.030532666130443448,-0.029150523060607912,0.031013159120004876,0.1709654107970766,-0.01844702391115483,0.15070206271855546,0.1931490612612021,0.03312005337920295,0.010041999092093586,0.1681882967678428,0.04298597294453386,0.05591425574790437,0.07171206192616106
PDGFB,0.03105288345991808,0.1731415822352858,0.07611028447143055,0.021050368750774717,0.036238087127574606,0.08119065898503874,0.06107435086428219,0.03889181292163536,0.00048088449323377115,-0.013294051095940585,0.05042948117069342,0.03758328923822695,0.12069377295713085,0.013657378348981708,0.05719311561029731,0.14623761185098036,0.11261302757713836,0.021595194143341805,0.18622956894129863,0.07807659317839889,0.25154304956874807,0.05172052598833224
CLEC2D,0.01554092721422326,0.017547828382003822,0.022147596111853112,-0.025875451195265155,-0.021535164358006,0.0515290182358676,0.10228107689211909,-0.0008690663321556435,0.04581393962225003,-0.03183201296644947,0.017423732333678214,0.050397912916993075,-0.06306626482136886,0.017670473726992316,-0.038520070504750696,-0.015764702944358316,0.0328975435912284,0.025069228768572097,-0.006440993645606399,0.08070815446156765,0.06725987419472193,-0.004091477737996205
F8,-0.0120136838357846,0.0213402129081515,0.020990685789987838,-0.014280423310494422,0.03796308600569106,0.049736995092980324,0.14797450303927628,-0.04912972059957098,0.024397555500811494,0.07901504394002744,0.09282729598804876,0.059803111136255735,0.17760267838415364,-0.05166146310702906,-0.029690153544194176,0.18688006468229065,-0.057242404928542226,0.10477635201793803,-0.0029243615106436527,0.029845697760891417,0.09139483411669025,-0.007129895086801457
C3,-0.07666637791442954,0.06957991018091672,-0.00056886022333802,-0.02187780524299539,0.04590596100095448,-0.039664037650171347,0.18529483307702485,-0.011097632212794218,0.048755618836103284,-0.003686378987456913,-0.0012023199162800992,0.0754623780991093,-0.11722871890261491,0.07006505006341975,-0.04535206936913858,0.004997536782602497,0.03480514178296688,-0.09917294149576006,0.003744262606609716,-0.0354822369575491,-0.04297857734966969,0.08030567752000863
