,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN1,0.020860774015072716,0.023049648076586885,-0.015558115870378173,0.012168950336613044,0.004263638798353941,0.0044030287051174235,0.022255455422644253,0.042590468746063315,0.025382544714005632,0.03503463684898348,-0.008128908096555613,-0.03637406097616356,0.009328446712691164,0.09691395721737572,-0.006168447063824847,0.016163218978135035,0.13659413724513955,0.008218369256680486,0.013161812678637908,0.031336327145953496,-0.010524839179141812,0.0370827451364961,-0.05950106599579803
NXPH3,-0.032679895039806485,-0.02115411263337936,-0.015443915640059869,-0.017668131567693562,0.005354966137452451,0.02495474728135753,0.07484248845664399,0.06211639421367781,-0.05816928685828139,0.03252753362450504,0.008649320595912783,-0.014271723296351969,-0.005762524760885643,0.10113922777092639,0.06054682640381677,0.07303040659115684,0.22231735079708165,0.17304093456490147,0.08459190545343755,0.05874860445032507,0.04084141471730237,0.20555750103491696,0.08115918512035471
LHB,,,,,0.01296718141417751,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.015778081083480496,0.03279245206976502,,0.001961766811352197,-0.020635072393439074,,,-0.023452353672842496,-0.005276607283464811,-0.035042995306856936,-0.020745455981859933,0.11203514565396615,0.01818167465278492,0.09063526460318891,,0.048384369080077844,0.050927786960444116,,0.09128487281887433,0.037037150695518294,0.018609478756892412
SELPLG,-0.014920458915380188,-0.032724369038499325,0.03285495199503147,0.015036913547763176,0.03164311487712011,0.03704593459566738,-0.006379714945688592,0.009955662867732189,-0.014034228013483821,-0.017667992359526284,0.00039073432264400695,0.019253231642918985,0.06569199759068363,-0.07543491350510856,-0.042791018022704796,-0.054856708989268275,0.12299850584721891,0.0919163758799681,0.10883560813247463,0.039576048450229794,0.028991570625366114,0.17977866823998467,0.09297286998538584
RSPO1,,,,,,,,,,,,,0.03920187999019299,,,,,,,,,,
COL4A2,0.07833906053931493,0.0021167016172208048,-0.10991878867207329,0.08601129538794217,-0.028471428091405206,0.034004598580392766,0.07121917539287681,0.05183206746846283,0.07196122289719395,-0.0316747035270148,-0.03210194156423537,0.07841838735974334,-0.009038962652580756,0.030401679133786292,-0.054617481348241105,0.059290781630606706,0.11449406130925202,-0.11075747313093859,0.12478956395313882,0.14015435665326945,0.02712347757343727,-0.12793236067374936,-0.04598651368439252
HGF,-0.006131219478320237,0.03169902187194873,0.026175076529911877,0.0702082678640483,0.03227136955973143,0.0362060994435583,0.03106823744614111,-0.0141886014921578,-0.0518540432796207,0.021410039693482517,-0.0695233492788358,0.03901415922394029,-0.03359645409671764,0.05214346308839644,0.035596852625874274,-0.029972147814712743,-0.03731462210657533,0.024178632942659765,0.10321394971857996,0.1429852015866681,0.029886729178677934,0.1258765463189395,0.03760451684793551
RTN4,-0.06270624032626522,-0.003713347362928209,-0.04748961170600085,-0.012144805418981733,-0.008521984574831217,-0.05137045838437058,-0.08248480700459038,-0.06968340805376495,0.017821210256853404,-0.0011859346452065165,0.02222165597358038,-0.06267542694843906,-0.03273577520235114,-0.02807195011337789,0.04344504364789697,0.021565077308538978,-0.1007513333579426,0.05568862544515103,-0.024223599819337745,-0.1696978745296494,-0.011215196462123966,0.030883615836381335,-0.11050426739295553
IL33,0.05692544284584312,0.01164570102436732,-0.05136195476972764,0.030342004034964724,0.005391360802910604,0.027169707941180732,0.03692694421101193,0.09926840986927457,-0.05161606694079793,-0.05820270422494342,0.03418150989128593,0.025420368456523464,0.04709295494040445,0.013742353449118599,-0.01414392800831262,-0.009480432108199087,0.09246948105297396,-0.029373985152472897,0.06237231704020683,-0.018936787769775056,-0.007487295402187259,0.087097569041939,0.04748865819305147
COL9A3,-0.010299478391642759,0.01414562630561156,-0.0014827255913269172,0.06223167752760835,-0.038966699255005226,-0.02338784219731012,0.09019864181897175,0.04439960979276387,0.012119997024574631,0.005228580978690266,-0.036014232191028214,0.07324220402458373,0.04318590103010196,0.1088601056268091,0.07879468253467191,-0.024656599776679035,-0.15831589570539997,0.10714336202055011,0.1280735863192934,-0.07819998817118165,-0.002976940848981233,0.23014747451453976,0.025039109109972778
HSP90AA1,-0.07404154147134512,-0.08148405573479818,0.019372522778805547,-0.056717906651046965,-0.007354541954015752,-0.022040787006967096,-0.09071312733765853,-0.08506644476098493,0.022844965135451457,-0.019687335509528985,0.05260100099755066,0.019370999360681564,0.02746026680689168,-0.07811078302696804,-0.0853579999675035,0.0011868323344253792,-0.24306136936766587,-0.13650172605709057,-0.18718159931905817,0.034753115184991516,0.036496437763186826,-0.19512462236244288,-0.13316689916184277
HSPA4,-0.008428400623789144,0.005402318829276053,-0.005078045917191302,-0.012977392608258477,-0.05291270360508271,-0.01803902892530654,0.04222951268527612,0.013211345253188914,0.07033044354096273,0.03453390083521558,0.03314689311415919,0.046101723386858244,-0.007832964948284176,0.02147783765699004,0.13779259422300671,0.06464625273551117,-0.002193255618303168,-0.023436404859973597,0.009671530268680038,0.012818045452009043,0.045533880316754774,0.017870103873610443,-0.0908611674309617
WNT9B,,-0.05017722382770917,,,-0.01809352635440628,,,,-0.015859671877563052,-0.01306141616709101,,,,,,,,,,,,,
ARTN,,0.009287894766559666,-0.02571456914854722,-0.03458019108440743,0.026100805104512494,-0.02319445854023879,-0.024355073643098444,-0.01884992164574483,0.014504322331721154,,-0.028780090813986286,0.04299499311883312,0.0007881063813091856,,,0.009734896369492853,0.03571329388347123,-0.029323261910828693,0.05621466390502696,-0.02627199575929536,0.045265930876207616,0.0552181017324521,0.025822473921421972
IL1A,0.010421775370965461,0.07321073480878083,0.04534764664486064,0.014588045372754694,0.015588487485918602,0.0009386838900358112,-0.027500884120943384,0.050878607996018996,-0.03813843487667605,-0.0008745839492113915,0.0047537275021170946,,0.0020835083063313778,0.06605233483971466,0.03266053334057866,0.10736520953232986,0.12294292728603952,-0.0022758368562278493,-0.02962955968495809,0.051706830918581866,0.019337775332073145,0.0906690592395102,0.07872319911394397
ADAM9,-0.01804717471748661,0.0707669141059762,-0.05242792823184291,-0.01780126231100435,0.018019024286050976,0.04072088359824465,0.08450772538996631,0.07454297890230686,0.05786973102257207,-0.004409195865846609,-0.019987284900885957,0.03479030344632313,0.01568077911236687,0.12369165650909078,0.10654836881550991,0.06595296403718232,0.12073584912678433,0.045238133180691684,0.014269595493325586,0.08423152085829343,0.04341554245779383,0.15444547272624135,0.15028792046145334
AGRN,0.06629639182175497,0.0716845241338732,-0.07048264163476053,0.023661388768868745,0.006256449688917431,0.022655078543406815,0.09379318877594972,0.08731840159198198,0.05809209659704621,-0.024529699694460966,0.009848497208311054,0.05464069729755808,0.03487586556560145,0.028382079967372766,0.015984592697965115,0.06455783412907093,0.15394084050858578,0.06691394227499192,0.11605485266666664,0.13610699821129227,-0.018106152714183945,0.07171464500812998,0.04984877376683196
AZGP1,0.057011164366847264,0.04770769510073019,0.003759184753364023,0.018341200066719597,0.0017007026587936304,-0.025841240767209204,0.11501251332414479,-0.01210778483109214,0.028485462967447365,0.00844632108095606,0.022881096767317744,,0.033323885901410825,0.0921615635872617,0.08751796156313633,,0.0795431255505626,0.006357948826747628,-0.012315694136434708,0.1774729766728821,0.03841455732022352,0.201628458112015,0.06673380876869096
CCL14,,,,,,,,,,,,-0.029814894944397832,,,,,,,,,,,
SLIT1,0.03734505858719196,-0.014139036766989658,-0.03581134178781261,0.01693570312483934,-0.0165182697916984,-0.0376408733317677,0.03485692791753697,0.05693299950239429,0.007872552559290752,-0.012401280838320724,0.033374583410524766,-0.026247948496419867,0.008884685630165489,0.03405317818506452,0.09068080029813494,0.0746721917206295,0.0938548062145531,0.07052333245343848,0.10558657079494214,0.0073594212813078794,0.10411696245476301,0.08728583095315282,-0.08014565895622004
GAL,,-0.03599718485750764,-0.0034416807282388606,0.010462915769692513,-0.003637342694945042,-0.02073383113687838,-0.008214254750401185,0.0005056164448098451,-0.032884608405205185,0.001661714525722331,-0.054972946761635846,-0.025479941076927387,-0.03381135819952136,-0.0006754411077642622,0.007385639180018931,-0.04850721929649299,0.1124722402517405,-0.05090566694836249,-0.0003428292155023896,,0.004557294605947948,-0.02596941371033839,-0.053424637911285204
CCL3,-0.0231936345726815,-0.011431674090695294,-0.00589138625943447,-0.0014851116988520215,0.022668258893705173,0.02278405648719537,0.044151039486483475,0.0007460040209966975,0.014615877912588398,0.014493700056758861,0.03776754604026633,0.09619830295708619,0.020716856694926927,0.13858559808567308,-0.028939257722274094,-0.060156211599468774,-0.027906415822350688,0.01564154324040592,0.05640848390193085,-0.007895891686364337,0.057851599033240636,0.16966084534440296,-0.09903474705672953
APOC2,-0.014226445622512164,0.015037385435151445,0.07392808990384615,0.05095512031958728,-0.020065170627657707,0.023805032170923304,0.035158261721024646,-0.0008030421629255341,0.0063821266008912535,0.03921068322358331,-0.027445476861230333,0.05704718064600045,0.022036510447499033,0.03402079573034487,0.06321638207026167,0.008661008000399548,0.05639080597715571,0.13163653851451235,0.13985576938723956,0.0034494893404038336,0.10088084244962987,0.13647034993892315,0.11930831128925089
ZG16B,,,-0.02187943633391507,,0.029135006886485557,,,-0.017971715698828238,0.07305000825710975,,,-0.0026062400536683234,,,,,-0.0019312648695811012,,,,,0.013523292765348008,-0.006731078226938991
IL34,-0.0346077084383831,0.04877839366645865,-0.0008392115504324499,0.07920800252948228,-0.03059249142041736,0.03237787631048025,-0.0857445282935045,-0.02016443943798109,-0.018847532611244836,0.033417072591626754,0.013252310985192953,0.1308069507886076,-0.041110576461272,0.10506186971712764,-0.06738938904891904,0.06335042706767352,0.11326136269453717,0.05070710214283028,0.012813663021357995,0.00031583841259948185,0.08945011737278899,0.10975975847523521,-0.01595940971323919
L1CAM,0.03968420197410922,0.010027071075986693,0.03625174510258273,-0.03879419891724754,-0.057753222682508445,-0.03475959620349063,-0.03666381279846688,-0.026897215605894073,-0.026550898079444253,-0.04788955376577581,0.0649721876977525,0.021368691112053653,0.01466218186695637,-0.05147388816404761,0.053353146813685935,0.10682693549091385,0.11929570452466896,0.07596343916170711,-0.12421489134343436,-0.012379861672593181,0.0937274500614019,0.020140049908915072,-0.10140763895627951
OBP2A,,,,,,,,,,,,0.14692760079471517,,0.08365123839273625,0.10735886478457655,,,,,,,0.00544866764413065,
GDF5,-0.03492900360149377,-0.003012772221051811,-0.020197093417634936,,,0.03918343551872325,-0.01637402621497688,0.05437246842081669,,0.012313212316556648,-0.03162589626848237,-0.03674984064917828,0.044156391932571766,,,,-0.07600192284948368,0.0730133117086862,0.06213618577201679,0.019331954565390417,-0.04205809751265885,0.08376913594936737,0.04827389051593234
CCL26,-0.04950653986712629,0.05519544891936235,-0.04711145051744138,-0.03377569974197848,0.019423834678438032,0.017668630457198485,-0.015739486735205897,-0.020733291111188754,-0.013378608822131708,,,0.013835602321595782,-0.00394306810011746,0.06436624631603297,0.04422832413467395,0.03315024328682596,0.09902422204817543,-0.039742714807494216,0.06770958097436788,-0.042182685770396265,0.004656929270017125,0.05157355277246895,0.03009709067889947
LTB,0.01196756732559439,0.013876859311665471,0.026653751552156275,,0.03937090303172889,0.025771896539550896,-0.016374019855640017,-0.021511986682299037,0.0008432607960334098,0.008831589747141346,0.0633597823171456,0.064798723662541,-0.03427916841472125,0.10067215530827704,0.02049059357981763,0.05730980470146768,0.10823442010436868,-0.030722752139059836,0.06486944861350602,0.04377008173277666,-0.0009091961223724602,0.12638538980824934,-0.03409295019667861
BTLA,,,,,-0.007575300675656316,-0.0019559243936325904,,,,-0.023623591654511337,,,,,,,0.07153762825639146,,,,,0.06652397596498319,
BTC,,,-0.014314482936702375,,0.015121144558184791,0.007522346870037077,,,,-0.004894955811736538,0.011650908012278837,,,,,0.025806614908553578,,0.029076082614298566,-0.004641264369574711,0.007280283053558689,-0.032913483607273857,0.062404131104728325,0.16364067459982995
SEMA4B,-0.009035794547388712,0.07456267572042938,-0.0072574051747356805,-0.006272963876648665,-0.0338178227715187,0.025263496151611782,0.07522736726795057,0.0859134266237529,0.021428727525143083,0.0011062275611720953,-0.01909145812463545,-0.029777078749518245,0.03079342345438795,0.0971999378691706,0.019290025679997356,-0.03469246279499189,0.1469021946342569,0.11168051090981096,0.03608347942150414,0.045582553676373816,0.031773539696265674,0.1496035305439942,0.07586414249215054
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.04025736168643144,
CCL22,,,,,,,,,-0.016437224708925363,,,,,,,,,0.008421559324729296,-0.04038443902910603,-0.023444003068574484,0.01608920514020599,-0.013612433731965473,
IBSP,,0.05781548447230294,-0.0606647455238942,0.036265991681821576,-0.005445725713854246,0.008241029398660055,0.03447749585313497,-0.03150723861123463,,,-0.06186175721197548,0.002013728777753994,0.0876016849578416,0.05095600970424395,0.0346867096973408,0.06058633947798062,0.021097154753557747,0.03116630007100728,0.04525334695879779,0.039713221745735244,0.10386622879614542,-0.0708166833561981,0.04345682203116494
LEFTY1,0.05474041936164199,,0.015205169277946984,-0.032043215073044314,0.05273382055519106,0.016898257870775726,-0.021618885477508322,-0.02431612955827859,0.08312543452191368,-0.020573582570118834,0.09071452751166892,,-0.0333638734540983,0.059943265955891424,-0.005467207277693222,-0.04331166545543762,0.07670465204566473,0.10573832751035536,0.05563692640163292,0.039472975788565845,0.003202152044918362,0.047308818256791965,0.037385070831059866
NPVF,,,,,,,,,,,,,,,,,,-0.019833151587017497,-0.0067730156057406446,,,,
SEMA3A,-0.029491355472088598,0.06618297867179097,-0.018781635842086072,0.009101079904260167,0.04762631392655069,-0.029806247666425593,0.02078930123270866,-0.028132458337435433,0.08489877701317741,0.01168504326326815,-0.03051879298699328,0.014322892815138238,0.014478546977136356,0.04993652274400125,-0.09531302780880152,,,0.11416115796116813,-0.005480249998100141,0.004078414465685339,0.03989016594653225,0.1035454849355447,0.0574951656875555
GRP,,,-0.006869769333196114,,,,-0.021295527940303326,,0.019470655752684272,0.027916103843721216,-0.023076836734127477,,0.09118212118291685,0.0032057995437760225,,,,,0.0485599518578224,-0.008429797767456592,-0.023377749425446483,0.05914158768757535,-0.015949495913360236
NDP,0.03335509278581844,0.07197571740498714,-0.04171848067711414,0.011939145770387155,0.02599086840365382,-0.009390890847437,-0.012440272926860048,0.019016909203608275,0.03029666944473876,0.023135009440723497,0.033290402307072135,0.016058003180924808,0.07666307499970965,0.08440232668615762,0.04967214064527859,0.001812349854230738,0.10206686758176202,0.06414989526762895,0.0885871034568974,-0.005676043068175793,-0.06716136531837918,0.12870707335465753,0.05840269941897149
IHH,,,,,,,,,,0.02221735737377315,,,,,,,,-0.031314795251676665,-0.018747032160900762,,-0.047252294171335224,,
GAD1,0.07183388228521463,0.028612885628571456,-0.009395260111804901,-0.005789752760109437,0.015049317907527253,-0.002592039648420517,-0.04454972175456358,-0.055555667681322494,-0.05321506455836059,0.020758829895399462,0.031203881866619387,0.12014772646620371,0.003546851350873957,0.007922579189402373,0.08942841104510249,-0.04656694447783906,0.13857913832492713,0.05867519711489831,0.1481568952116512,0.08380707596691464,0.0199687531224008,0.06422779023983606,-0.027707155518666777
