,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A1,0.003961570293417177,0.009204335634189901,0.09169970181283167,-0.014416334671543208,0.0558439970307046,0.09714653705884882,0.015988919845968588,-0.03474632821946765,0.1887951442240885,0.10505212478064609,0.04012901281919904,-0.07281095247185314,-0.11511429205853801,0.10536259990366395,0.07633267810564394,-0.10922721661547415,0.015228714668683587,0.10907949697624035,-0.015372892788975892,-0.01630938422335739,0.030747836263212817,0.06034931068257628,-5.10367318772336e-06,0.05251814706508333,0.08964675062566145
FGF17,,-0.03391461050521897,0.023941014921878934,-0.021373546248955315,-0.02582357372147278,-0.03192542836706317,-0.010514889271821837,-0.011470667882881274,-0.042106062329144586,0.035726667856919,-0.004003876798701633,-0.04765115791326749,0.018231050491401127,0.06612118870248919,,,,,-0.0063597470019050835,0.016251755935033252,,-0.036465368908807985,,-0.04710209343334804,0.08397306522772136
TNFSF8,0.1396408211135516,-0.025642140367671852,,-0.018918722514477664,,0.060206009908816575,-0.025074533250234565,,0.03140883225215399,-0.029998504290339446,,,,,-0.04474155660407273,0.0021354027158535177,,,-0.026388398965527606,0.07601204923167981,0.022299481716973452,-0.014094547504073648,,0.04968901900707407,0.09333732191738851
FGF20,-0.040619800787673466,,-0.045245515947544966,0.03359687489948126,,0.02198702585415785,0.022894197195219547,0.07741817906191203,0.0668322639204936,0.0013802622333567004,-0.03854422122154931,0.06852041163298306,,-0.0317779967181976,-0.031571829935893095,,0.016337874664064635,0.08899060109708098,0.057603830086461985,0.006629528953417032,0.009558960583975516,-0.030273867278674583,,0.017190571743503476,-0.047888896639441285
ICAM3,0.029121555198993093,0.019985908014712752,0.056222544526109586,-0.010403317381965252,0.047539143003224725,0.05824032859433351,0.04821753776620337,-0.024181136886637956,0.03670752242085527,0.06827588764281912,0.0007645297847471883,-0.04128616541935169,-0.0012205503252531622,-0.015046990166077075,0.07746624338514987,0.1479357078599253,0.024945147987285192,0.007223804795001502,0.10337487296581217,0.044823818730652214,-0.013519025526642697,-0.01900379970817535,-0.03402032891749035,0.20080228732784405,-0.01866563654499911
LAMA4,-0.015056581311112132,0.029424055349029657,0.030061182095654306,0.017683571395830298,-0.005562106272302225,-0.05656326076312451,0.0063796577475088755,0.040650856230826114,0.17846307183596402,0.09476074848103722,-0.05854688111439952,0.04903414766715481,0.0899172492254533,-0.00096860554591673,-0.0401330267857734,-0.03281404204944651,0.0362301332813424,0.09760602546876188,0.04406829958983067,-0.00018655987057159942,0.06406908764238652,0.025117796972480774,0.07846666189465204,0.0048800456568351335,0.03541715918958436
INHBE,,0.01695977027610834,,,,,,,,,,,-0.030162765439206696,,,,,,,,,,,,
DLL4,0.03840937392386944,0.06746935142771797,0.013411054063316302,0.05108772595083804,0.04641696518559935,0.02186171110017205,0.023425131466372512,0.05250247800207226,0.06681902731073462,-0.004619038178245672,-0.015445563766095707,-0.03768735259125366,-0.03180741720893235,0.04271541676492273,0.06095261882256368,-0.07405015351009876,0.015308023458813708,0.07934776762724394,0.012338295647190063,0.05841488497054438,0.10512781428378808,0.07806299824688072,0.08002757430222122,0.13307059332235802,0.009830438261468273
SEMA3A,-0.001221313060564924,0.04140176452846968,0.03302316838211883,-0.017580789935253013,0.006361886731270532,0.026589265976685726,0.050425842720112524,-0.0210495634048963,-0.02391032531115518,0.0554776599781406,-0.010565757116746661,-0.034470305173170374,-0.007681148706736437,-0.01660078973847615,0.09829413395186457,-0.004783830719035984,,,0.0774947916685612,0.020527822051368414,0.12374037204497297,0.0012654328259762515,0.047540931120761167,0.07418237127783228,0.04807686543651999
RLN2,,,,0.01107375011270359,0.034698749631427266,0.03466638813526221,0.0034607853545266134,-0.01912607599023078,0.010983258541515951,-0.030557222551543837,0.018979220524498654,0.09336659452271887,,0.0037174388237642708,,0.07014268218782699,,,-0.03601555789323372,,-0.01241046281866597,-0.006300802206295141,,0.02503651064851657,-0.003385742907641952
C5,0.05700216526503619,0.025644235927340865,0.005064062079893839,0.033610618504834454,0.06461471910410538,0.08334132034629284,-0.005983537572655928,0.09951443008260889,0.10821709141319302,0.08663577823394351,-0.009889540073266964,-0.03483635300871451,0.009110129234514933,0.02891089720812133,-0.017598668852831116,-0.040491881833227,0.045767252972117894,0.0744591139876725,0.09106337621095094,0.05449283811726276,0.08667042222221062,0.0015730440815776663,0.0602351152917039,0.11187206795671813,0.07318851372072026
COMP,,,,,,,,,,,,,0.052704963611536454,,,,,,,,-0.027505273341757168,,,0.053766261685251615,
EDN2,,-0.03467952786119024,-0.03309305132477563,,,,-0.02126864805296992,,-0.01594219015164567,-0.03710665123242129,,,-0.007152963026380231,0.036388471569057265,,,,,,,,,,,
C1QA,-0.038275378460093996,-0.013844547494761307,0.08922588698194563,0.02884594361551715,0.03908039959755358,-0.03233637164833258,-0.020001557087913763,0.057313085025000585,0.1430118593303942,-0.006726700884533389,-0.045271875341123875,0.07812079159523132,0.06134936224837313,0.006772689792104559,0.07287296964654466,0.03367573982542911,0.09958827444297597,0.054789518917928784,0.07140562629351513,0.034403344039311556,0.040338633148233036,0.11743445272124063,0.04072312425268921,0.09366194653330934,-0.02495845740746698
UTS2B,0.011607684794827863,-0.027574961225960624,0.09097446494122692,0.034026193064586895,,-0.016796186690401237,0.026046074346166178,-0.014236775769036796,,0.03920952919018893,0.05151629357842293,,,,,,0.037449052627762644,,,,,,,0.004143241272951005,
COL9A3,0.03921200334625585,0.04677071861216767,-0.05982287441040303,0.03713957604994556,0.040342114649558704,0.01011013562373698,0.06072762671104351,-0.0068521427592667826,0.09587054665244837,0.09567125860039566,-0.02342050600654411,0.020055040088846184,0.07511109391622844,0.0471057227471664,-0.0532175316679472,0.08255115471795976,-0.025954574352383547,0.03952469282641775,0.1239267878017851,0.036161170513736934,-0.06918885731650869,-0.016725750305137843,-0.00912173472178117,0.13419348167510792,0.0815371287278301
DLK1,,,,,,-0.013595125285597757,0.0425576870131707,-0.037553710376459624,,-0.011037233008855871,,,0.01433237730354267,,0.1441677732189625,0.003238137216697485,,,,,,,,,0.003986345252870118
HGF,-0.027608770334397206,0.004103301359836008,-0.03778559808449402,-0.015864207039313908,0.054429706272226756,0.0016533384344251715,0.006736030353183335,-0.034289872009705194,0.010507827679908491,-0.014637392043888541,-0.017819861697239026,-0.07139131399675125,0.029308720108006194,0.030415408420867346,0.10154509202905558,-0.00629698476487408,-3.3816256346451996e-05,0.01573949631077283,0.03309423144383122,0.04938241294100914,-0.014919292407505414,-0.01759140225379407,-0.03630103928901747,0.09547407235735345,0.11320827239050346
GIP,,,,,,,,,,,,,-0.006532866428378695,,,,,,,,,,,,
P4HB,0.02564868234812541,0.05313932443733038,0.048002682392109496,0.06292436164293866,0.015979628485386147,0.017480796562520134,0.037644661727687184,0.01419069142157392,0.13526879038291514,0.15136247427610394,0.016974656400667577,0.041069807085512555,-0.052941162003820444,0.0032428410982459767,-0.07626844077162435,0.022568931619147754,0.08797043027477375,0.11147869995360615,-0.049065463189723636,-0.036193010201296665,0.04160542807987471,0.10648556789936998,0.04033713846683297,0.06621948214594145,0.09665600510352172
ADCYAP1,0.036542350578085823,,0.10714936771534428,0.005887410755128229,-0.030130835803669834,-0.013262075138218385,0.03464292988486839,-0.009577923654814139,-0.059313481815121465,0.01255970439617448,0.06695267888203128,-0.06018541639223519,,-0.0005165883452796125,-0.022938800603459025,,-0.010184170830668639,0.012070820123289193,0.0263267837326494,0.00737209938055451,0.043880755677620384,-0.017844306927329794,,0.09522692607416071,0.07096869536794152
GREM1,-0.0665452165244241,-0.027574944129406365,-0.02384892728525242,0.029798594449568876,,-0.0006990903181624472,0.019834306504166475,0.0011633816054051462,0.000970309001590989,0.038248693878715045,0.0050575600945596344,0.09080771956926802,-0.03197969602645202,0.012832682963426245,-0.009686628221315644,0.013914743999047272,0.06665258536222132,0.017943792443040667,0.02902543691962137,-0.025893815365370082,-0.06937012786469074,0.010143919713621802,0.04203770154042845,0.03646573890793359,0.034422320930652284
EGF,-0.016334997657308205,0.008858313417860739,0.03678212958318841,-0.05754966851014267,,-0.035998566535576114,0.0462604124194919,-0.02278411766432884,0.07985207638667811,0.020898654922463736,-0.024361006298832394,-0.010235208333015952,0.12798544361120026,0.004583166686190198,-0.011043033183333554,0.05410592154354622,-0.05466758050333702,0.013180376784260286,-0.04403495949572726,0.08215062377329622,0.014320143821120514,-0.018901801954160115,,0.03364628062440699,0.038913721266317654
VEGFB,-0.03790267275600361,-0.012584720312601974,-0.009704488976031043,0.0011375278011453121,0.054752801234170985,0.038258617653091125,-0.0019775892162909167,0.0022350693112164676,0.10884832637075877,-0.02634852162102245,0.009706862305830517,0.04361969220031061,-0.06686888176080402,0.0473907347745673,-0.03760959990563044,-0.005121281337013506,-0.04678842926419199,-0.07239738099419397,-0.0345620863466187,-0.038087269284884526,-0.009228955941108034,0.0023776480666662554,0.10376452078547145,0.06618105490371264,0.06184522209897016
FARP2,0.10322652278468074,-0.012350275061836766,0.01808113055889692,-0.003362574968850893,0.017337129871388003,0.047024551266785,0.05453568986426594,-0.009044588570881902,0.05648946102284081,0.01897909532431409,0.01485719372852441,0.004064990892560153,0.014776433614813969,0.06398622634830267,0.14618443853687246,0.07255274649618562,0.10346172076574933,0.09492988368615718,0.07555431582660983,0.03483007965480315,0.010017855018874372,-0.04249629046545373,-0.07424095561901671,0.07786760244193108,0.12053235226862132
BMP3,,,,,,,,-0.022212156455541695,,,0.009135695437766956,-0.029645280066361055,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027229965901379646,,,,,,,,0.0046779097361927665,-0.005687690603364976,,-0.030228532120174945,,,
LAMA2,-0.07525946539090342,0.02902782974580505,0.011993068430039618,0.005291166456607682,0.048960019359326534,0.021742327133958354,0.04545904122798864,0.0347986608265553,0.12198822421361513,-0.005756624017415129,0.052192099677662036,-0.05797280929861445,0.05056375641757028,0.09798915589283201,0.004192497589019814,0.014525089968953879,0.018077722342483893,0.10441124709934717,0.08954512673621598,0.0730941317344127,-0.011907928847434579,0.025246326757750702,-0.05053308810156637,0.10410072133736412,0.007517889828661996
SERPINC1,,,,,,,,,,-0.018111540643263462,,,,,,,,,,-0.023882779948355876,,-0.029852196960221965,,,
NRG1,,0.003231721062794287,-0.024863088984398284,-0.01061184856672545,0.14250529231260328,-0.04549150095847966,-0.00431706394189303,0.02921248873704545,0.09895228529790044,-0.00386199817739535,0.06064391780636607,-0.03397118455350541,-0.021473372172333763,-0.0582198900728516,-0.03263070347868238,0.01692157439359586,-0.08079452574877623,-0.01794400633257991,0.00028297573499445346,-0.01906306764416569,,0.05450790361453782,,0.09486756566837255,0.07425870667060215
SPINK1,,0.03410179409651953,0.05061967067966997,,-0.012479950862914611,0.07256551820896989,-0.02691508791558072,,,,,,-0.04063730590248938,-0.020233529229771566,,,,-0.03682813626507782,-0.06448550525046967,-0.0005235345330846499,,0.00735153532531647,,0.033924290538788676,0.07744371629134367
EFEMP2,0.0020153314054149364,0.03538903715551701,-0.025991896864925416,0.0232469066249908,-0.004352343502522465,-0.03764868144322851,-0.021616079198387077,-0.01882582270008514,0.11558306492298279,0.05839182646508934,-0.004384491420341244,-0.028974405599171717,-0.0006286385791064147,0.09161228886053839,0.01680478357819701,-0.0034226627885289656,-0.0014601995349683109,0.04494332142069893,0.003166837943850838,-0.05396824869729132,0.06245326544963057,0.024585218298707363,0.0064385319623512325,0.08520458639504576,0.037506242445904114
SELPLG,0.028138080285455724,-0.008600935128523345,0.0033827236879157307,0.040732535314498795,-0.022344984847789576,0.013439679982002496,0.0387840795424326,-0.022627186787215536,0.08288826280923466,-0.0352565128485996,0.023726438936133888,0.046640513925063666,0.008675126709696515,-0.0009450013745993392,-0.02149501798614669,0.005520149638159811,0.05065865437547151,0.1354619638546354,0.1684518273033225,0.06527241887227818,0.02881788982865172,0.05970978707541536,0.03634279142431935,0.17523767272082758,-0.04631691110486311
GDF6,,-0.03233589812659228,0.0030176542747138283,,-0.0054121581520296105,0.006661774446073242,,-0.01461437515746182,-0.023366053299601036,,,,,,,,,,-0.01989875611422047,-0.04811564920829312,,0.0108205472785718,,,
HLA-E,-0.04283020300247526,-0.005469317567451478,0.06562333926607088,0.02383199268379302,0.05717822720677486,-0.009049860980415447,0.0050319454600825896,0.07479586458113205,0.17229939989754856,0.044986808047433,0.026868708144810502,0.08913677322361,-0.015259364200498542,0.009002489587530665,0.04183671340254789,-0.03481800506417324,0.09171896828073262,0.098367903777698,-0.03743729189531091,0.0017611176265398612,0.10454863017512245,0.050627301500722366,0.002960338298184858,0.051701654401494414,-0.04694246960931798
PTN,-0.039878604537612564,0.031717036409967904,-0.008257103048543222,0.008470757664186567,0.06287449568764648,0.06016298852666644,0.03580263873787016,0.062240061442972276,0.1351799924759383,0.11454987401796086,0.02979330973002352,0.07203671326837166,0.028180821136537935,0.08448876394382403,0.07362196487423103,0.07886174205346191,0.062491394696769946,0.19361807042583926,0.08491442838224202,0.011758738837121023,0.04909736388106361,0.025363999620565306,0.06828588914905401,-0.004690390636697015,0.058724872300401555
CD274,0.05054037059806964,-0.07144816255871352,-0.04235961157536762,0.005371100737894894,0.04063183026143978,-0.010621763568890696,0.0009087144289411963,0.00665015049328234,0.02146309646384099,0.019820742487533925,-0.003354628813899519,-0.014195502372624418,0.01082415741887157,-0.04572843669908974,0.18434087315721448,0.10349632244939402,0.018036476211438335,-0.03734000298649058,0.025554383986948318,-0.004745077784367819,0.06385922197167798,0.1049736634389274,0.0013887399891040508,0.12900951069861943,0.022814238427450794
FGF10,,,,,,,,,,,-0.0243654603629412,,,,,0.007602953710316679,,,,,,,,,
CD14,0.03477367365717245,0.0074029696030365735,0.10980660514642397,0.03165470030051587,0.04736339704280525,-0.03718049030697848,0.030305960308043167,0.024073501487960378,0.07903763137795734,0.08046708250989865,-0.022239261049122827,0.103495328871744,0.06815639568982326,0.04818615381949166,0.06497661224982665,0.08821627150870444,0.12711281909507027,0.003269999921841821,0.04579547076478926,-0.004499569138699071,0.08043320176419202,0.09190838428945135,0.01512838179192048,0.05831176526364718,0.014752909558695198
SFTPD,,-0.03505638653018716,0.05430154331515716,-0.03223977318685817,,,-0.02815934547236826,0.10724091322727321,,0.00513179993811434,-0.005409272461589816,,,0.06741338836482039,-0.041897351821944824,-0.005456089928225698,-0.009327781110939045,-0.029841013776296218,0.09519988323966512,0.07785148119115834,-0.016909076195148934,-0.030376942982959225,-0.032602395525470826,0.0857959384019828,0.0030458018336954364
SLIT1,-0.021170052905459747,0.012133064405937498,-0.04067907417445161,0.040157945378197384,0.08635246732777274,-0.01471407802545358,0.07544212579909548,-0.046303193237584375,0.10208384416863558,0.007205594953612257,-0.009472486886790941,-0.09584494484833044,0.02886465071220056,-0.010350324511944285,0.020322978615241287,0.061550686001299794,-0.0604833891647649,0.18993953318006793,-0.01539606885907992,0.03608681395872388,-0.007954807674470897,0.02259400451188703,0.005899520922621568,-0.004389658779178494,-0.023731138274368797
