,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,0.10398624502631176,0.3046790019031541,0.19090323441802004,0.03856893059540066,0.10646904772315446,-0.09663087395799871,0.25755014630168854,-0.08659222027620724,0.1281367228938832,0.03266035241520704,0.06393496103996985,0.12290390339391742,0.21817322140107495,0.2775350441122117,0.03520469528240914,0.008120054706249394,0.22513113407478844,0.15017098160946868,0.18830843801267239,0.011191238657364454,0.023068686786172906,0.2048389578820476,0.3362765362555459
PDGFB,0.06034322059735255,-0.06627436278002155,0.05206353812602544,0.009972122100901419,-0.015255785797120773,-0.1363755249113194,-0.011400912321611969,0.008750096019180085,0.09068499636221707,0.051631473325719254,0.016189784649545746,-0.047334637361859076,-0.04420360045551592,0.12449778388054646,-0.0281013299365942,-0.017948153415759296,0.11243687997475771,0.056539523980918924,0.049324400988166484,-0.006746865890617011,0.003682009353172235,0.012094699786090013,-0.03883013264330325
CLEC2D,0.025272426142494968,0.13450488160629206,0.05749849049059624,-0.022934793333271922,0.008746033598559763,0.002952680572346245,-0.010601314934713887,-0.05932665470831984,0.06256995322227023,0.008358135616311262,0.01776922938515334,0.06044945265719254,0.06787207062953961,0.0748349535497661,-0.11527340452849709,-0.08093031776717496,0.055752488002214,0.08401109025177507,0.05479137900853333,0.010288139083631184,0.01401201628921513,0.12306968033019058,0.09986136432808476
F8,-0.01352690310719843,0.11242080096996065,-0.02594302304219841,0.1167169340686792,-0.01811803348578521,0.010386697521801564,-0.004000580886698409,-0.04675242011088862,0.0664956131946258,0.029393041891435732,-0.04818863193878744,0.05945321612433521,0.03013256897346171,0.13520377364931788,0.08561005038514978,0.02545138498462289,0.06373469112629042,-0.020916731329069873,-0.01321664950212249,0.07019520574300839,0.008077356807489494,0.2459142269999286,0.019086118787950978
C3,-0.24307547702648524,0.22454066593349478,0.09237125401121324,-0.024270661840616662,0.02364743920900638,-0.23659320327289338,0.07991673781287167,-0.03442589665035323,0.09830158253094085,0.016776990573268053,0.07312442148577629,0.15747854665756741,0.05498814309580457,-0.22527945768506757,-0.030485132502109956,-0.04073518211330381,0.16369499634242624,0.01431603498313477,-0.038318957577778395,-0.022760395352091223,-0.06466605902474457,0.15187471338544128,-0.03801625469216912
DLK2,,-0.07377583471710081,0.013799098967227894,-0.019627869117302486,-0.00271841580982181,0.007751300468687701,-0.027941132235244782,-0.03154105615544858,0.04152214124764838,-0.03458842394148693,-0.008555613863370668,-0.032821045060360925,-0.04760237574999673,-0.06458788981886533,0.027090874462940145,-0.035801185529861966,0.022736711304525724,0.03438327646400027,0.016815415847790775,-0.036056377209820974,0.009790759602255353,0.035853641247768755,0.008800118181549585
TSLP,0.09451132126653221,0.010643793389828222,0.066344053220677,-0.01789792472159896,-0.04108994983495995,0.07409713731380195,0.1324055692984124,-0.030629571880256497,0.1202149495798409,-0.0031119979475163193,0.020209355393487154,-0.018808125813307267,0.04848563486187102,0.007418844601197396,-0.15739662849403194,,,0.059081067111046826,0.01692376931374645,-0.05131092399237247,-0.03143243324870447,0.23310560757959958,0.2707148073327379
OSM,0.007811852794438306,0.07633682093815082,0.12694009390058952,-0.02467853869027944,0.0047773830458751766,-0.03366302396599303,0.10920360374564252,0.006008960965758562,0.12396079120501355,0.11295619645688237,,0.19614335504792516,-0.014923578715852311,0.09263968929253957,0.05452051474676603,0.054761746568452785,0.06893015270902522,0.079616002014663,0.13022209835956577,0.04809836686218167,0.05623729552611315,0.10024009513346926,0.27470340155983114
PRND,-0.05690372800080556,,0.057844090676847426,,,,,,-0.05344522931702217,,,,,,,0.19703923824121805,-0.019942773554129583,,,,,0.054572797764628374,
SLPI,0.013594442565682959,0.2371594571317955,0.10249549217762824,0.028493546316925217,0.09658963032826304,0.227760056595093,0.2502551616491626,-0.04540326347005099,0.13674559563344754,0.12298260598096673,-0.01160213872309624,0.006681221340934233,0.15372206818952197,0.0840087829919479,0.04843696713808877,-0.03363661861953796,0.16154860855840636,0.08397871684941473,0.003335329591311002,0.06487134425017654,0.10614068815382734,0.28047277480011235,0.19463343316326287
AFDN,0.016768536173981247,0.04053264154388936,0.0570829039725378,-0.022774922974799407,-0.010143743241838189,0.02675563013935661,0.03597839931061135,0.00523660027737791,0.05699912643012125,-0.021790930966679715,0.011978119511262503,-0.016745751624244534,0.10001869597799046,-0.019889568945369265,-0.041771644922342525,0.022854971019407533,0.04187205542512394,0.07657880341673194,0.018834178701164633,0.030457663239392672,-0.02957738897990341,0.03552414318712982,0.012649104104801006
KISS1,,,,-0.03689425843301518,,-0.06995126411385819,,,,,,,-0.030926328124158017,,-0.07179424308362733,,,0.020153770936700354,-0.021172336658876797,,-0.00014431865908993882,,
ULBP2,0.009241724184602434,0.019239506418853598,0.08563644282006841,-0.0049673407822840195,-0.042534717553944536,0.11047572604862703,-0.0017616309729435388,-0.055560006534464315,0.07190523925551655,-0.0038171325275884876,0.036085748528025124,-0.03721712563457235,-0.006869368649488377,0.19481871490669742,0.053016263869140226,0.018028174599509297,0.17805027281105576,0.07321218424522971,0.10663099544001793,0.0480776742285631,0.09882699357394131,0.21277755652383337,0.1870302798849808
ICAM4,,,-0.00805352599874143,-0.013148735908969986,,-0.021590965435124326,0.09035803711329042,,,0.05756475524351735,,,,,,0.04849144035786476,,,-0.013167393246497143,,,0.006645142099947831,-0.032316295503003745
TDGF1,,,,,,,,0.05731633918679334,,-0.015698952130813234,-0.012129263730291495,-0.023745736911092392,,,,,,,,,,,
ANGPTL1,0.11474136461279422,0.0547416475390172,0.11350467492737096,-0.010499916165879713,,0.030867981621750442,-0.04652491590194,-0.02735393997257405,0.08007519120879168,0.018220008383423227,-0.04878805877234085,-0.031149869327459632,-0.030206593583739248,0.04952142317670436,,-0.032217388597746525,0.14617792634885035,-0.0025256577800701363,0.005681308620322322,0.08826857729090073,-0.04339301291928596,-0.04305280392925413,-0.0489198733024516
LTBP1,-0.06306684112509732,0.007575897831267562,0.018785975782932562,0.01227370512723228,-0.015200513491352294,0.05591398183137641,0.029809526135172713,-0.030802031192230937,0.11353557955493014,-0.03487616046806667,0.03921941305449722,0.07705356734715786,0.04903352094816055,0.04475987611975925,0.016414876402053347,0.008612407543986752,0.13639435118574358,0.09528169130071559,0.03196845967134267,0.0032724235158176182,0.0332626735404527,0.0340760234546509,-0.07588175079642503
CD160,,,,-0.020326401062552756,,,,,,,,,,,,,,,,,,,
NTN4,0.08204379405579522,-0.09356053268110692,-0.03531425348654005,0.0007940266264513073,-0.06725453246632639,0.0714882885391621,-0.07004655939548271,0.01396375289387405,-0.009934983962082979,0.00040308289105205904,-0.0040483155429524974,-0.07053064460369544,-0.06572708895649965,-0.008441855655609138,-0.053981375081495434,0.0646731526728327,0.0439430382012653,0.08605986349414205,0.0934042846736487,-0.022385576078780417,-0.029881377481059446,0.05900633445008117,-0.004630699376453533
APP,0.16818409806823606,0.09786206693690179,-0.0038939546511639733,0.05062774816217281,-0.01256631985922546,-0.02794622397137683,0.016795198964881252,0.07642957041416881,-0.09282509129128622,-0.15800754111476786,0.01418225734503149,-0.07851057200145378,-0.06527090195389837,0.003050100657472439,0.018902768524714602,-0.01665385389448421,0.13448300759495044,0.05864189078828742,0.045777370743793316,-0.0038553720763701144,-0.024805332861311848,-0.05934320052682398,-0.14736596381517658
RIMS2,-0.024504895999147812,-0.14284299507711296,-0.012242793265130008,0.028111330499471926,0.020384580461965656,0.009365486832271595,-0.0737882681869013,0.016852508275892214,0.011279061160489408,-0.0551791319948323,-0.019312067416616337,-0.09729396992813347,-0.09431610345075607,0.005575291363765782,-0.08694063818931977,,-0.035490411031346245,0.04519148776038437,0.03564981591938467,-0.002784460378210741,0.029736597468791835,-0.013215368478011176,-0.19779622936967725
WNT7A,-0.03142207617888898,0.10292179305870468,0.023531731593037807,0.08974077871563409,0.0035366637316662937,0.08176391006784735,0.07978292630930028,0.008014739878423254,0.15492517069808845,0.026832752360634083,-0.028713515173934046,-0.03598205899709012,0.0617156839957955,0.13630756172799058,0.09312447911387116,-0.002907087323812381,0.08602495631835051,0.03468011955970117,0.10858925154868956,-0.007349722874372319,0.003413398406250714,0.05538641403930955,0.1235740532988554
GAST,,,,,,,,,,,,,,,,,,,-0.02816224324021688,-0.039012430018594425,,-0.0008679769789325751,0.07220198377118066
GPI,0.20357168289944907,-0.047777277976279994,0.04297763987665316,-0.05413688729315898,0.08388866818278436,0.12772454718859538,0.07369700582957522,0.02064956831558292,-0.015186524658530454,-0.008783524663573026,-0.026515537916467283,-0.09357671252540373,-0.07007222785332701,0.030472392174995113,0.05206562387104297,0.11645047552451698,0.05962035407840603,0.040578143544257504,-0.00879319857593594,0.03281681160612781,0.0753114979098239,0.11497137663072628,0.13516432206609402
IL1B,0.010013195391908591,-0.04824699995423078,0.09328906638753195,-0.03835789383316405,0.04577143688137115,-0.05073027120610206,0.13189925146750212,-0.05384318537494509,0.03330423058035457,0.18355963898588856,-0.048911540802364276,0.0648754242558472,0.0796218932667354,0.1584427328624324,0.11269949170796995,-0.0045773732702695915,-0.0063672602281381815,0.13242877453684251,0.025904729307247003,-0.020908907727727376,0.05972979659371351,-0.08187681716462067,0.18998738427930215
SFTPA2,,,,,,,,,,,,,0.051021282865735616,,,,,-0.042857251170520104,0.08642491468263865,,-0.03169621936032232,,0.03980772647930841
HAS2,0.001252023957969154,0.24012129062327217,0.15960034573194196,-0.006687832829320046,-0.008679734250386092,0.07875235443702057,0.11981107739580596,-0.07314915773072711,0.08115278415625632,0.02340799692655576,0.04187794666281108,-0.01592597124449364,0.03771024896106174,0.03462086281378801,0.10164691843544464,-0.013216651675146686,0.018444077958431598,-0.00139249780923166,-0.010919345694707436,-0.0018511709732022352,0.08137819912405277,0.25426682479527335,0.21075204010321233
IL11,,,-0.01250045554349456,,0.05817036138269799,0.08086175594986517,0.1535913386106579,-0.02776292217238913,0.03637702834158124,0.08343342253376083,,-0.018808121595488083,0.022013544638196426,0.05549900970942382,0.05476967740942723,-0.03473157921360408,,0.08602548361457592,0.1094823444996885,0.0658801261750452,0.02931133275699636,0.11693453159974339,0.057145926087764046
SEMA4B,-0.03927467994649031,0.057923332862920396,-0.018867446321767165,-0.006129332692054872,0.05331669111888114,-0.03403844624583283,0.09838868242499427,-0.041233323812692346,0.11877862190203163,0.03854962871490475,-0.0023221965041314253,0.03123811866630918,0.05647150216419104,0.03770561796347995,0.026829235896038986,-0.017781112983833804,0.1578630641463779,0.09794919506805128,-0.0013988759072273722,0.06502956437425599,0.03144627270559195,0.1969309576778828,0.2069827211286384
FGF12,0.11071229918487566,-0.10842113592581613,0.05485411087800419,-0.02228039831704581,-0.10635480845897262,0.0051014317643088055,-0.24238733321175307,0.039634855995078294,-0.0267985478549737,-0.06381862606062297,-0.04176478431705802,-0.10659647984414314,-0.0935272132258431,0.05644096186667728,-0.03432070695951379,0.08874912080088411,0.05284241321637443,0.004206530975520964,0.0249150786158428,0.0053736404935988665,-0.023786356319052942,0.1725135753921656,-0.22081615939108185
CP,-0.09333857287087366,0.3206679171089669,0.09434136497581948,0.010480619423862282,0.06322659030385742,0.135420950732837,0.2848415810060211,-0.08111460911133922,-0.01640361297404538,0.03320255600348615,-0.0016706710999752758,0.13262197386676297,0.05608546863834941,-0.1029646354094109,-0.010010770708801643,0.004484468735233824,0.07141785569428429,0.05881662308051438,0.08282657241076054,-0.025435432297683545,0.07928277159520447,0.24940020169407992,-0.053486347579252295
NLGN3,0.16129936972876666,-0.028196846939216265,-0.10931462208992013,-0.0015929477935894233,-0.07975404557121657,-0.07729654591763979,-0.19592762457199878,-0.09309129991798704,0.016091792870168476,0.04725305812831105,0.0023923953235221685,0.0005417265354659269,0.02980459544173506,-0.028597188359999807,0.014855134049887466,-0.03227003139060147,0.0766534289694661,0.021845387930716196,0.0009256178166619894,0.00012797667832642294,-0.019250203230858937,0.08338173174118318,0.07779848080447395
GZMB,-0.04284315797892066,,0.059517823014498136,-0.01789792472159896,0.06419947338239639,0.017063204393379622,0.0842334370040967,0.03451625045026727,,-0.02450765913904345,0.007599940829928828,-0.032069870886684324,,,,,,-0.048411481385677045,-0.012080418948204514,,0.017578233674797945,0.0828008003258955,-0.0660118568533161
PROC,-0.060188413148084555,-0.012848688659278015,0.023733357016914248,0.04473005601835967,,0.047633784161217246,-0.04978158600516518,0.033862954787774346,0.0063048658492573595,0.017091305918076345,0.010232744044675992,-0.0159688855175619,-0.007422212370840673,0.11810254188055772,0.06815483553604615,0.01621203078605926,0.15020389991519273,0.08493876396421667,-0.05231670072751415,-0.01917581463939853,-0.026054459981551658,-0.05262244742973382,0.0033753635106820697
TNFSF11,,,-0.026051503943009043,,,,,,,,,,,0.20402239246590761,,,,0.048879086372515874,0.03104303851092518,,,0.075088546524401,0.04980568576797092
AGT,0.08709859711039948,-0.09282430820587188,-0.12718247368517815,-0.04694741440985808,0.002497558111765024,-0.15865551948374476,-0.23107857481583355,-0.0607825801549132,0.08326040424326793,-0.03151790303466248,0.037363888107416234,-0.08887301828441085,0.058092001553937296,0.062159857813055844,0.0696151628155319,-0.032008397940994776,0.04652981155338987,0.053276148743509215,0.06878051653475888,0.027463873367154147,-0.05350456891266177,0.019083987610966253,0.012657367689985724
PTHLH,0.11860644904341111,0.07917700309005742,0.0852180571825343,-0.034735890627083495,0.028885646954009036,0.08621823580285252,0.09763071637648375,0.004975015103823664,0.06361873885674407,0.045042788695664436,0.024565011273653688,-0.04251767935085219,0.06411150961920888,0.13478865186924707,0.07536589153802005,-0.041000611677563914,0.046983099478912195,0.0992993297846215,0.039357720548616235,0.1256476670484127,-0.009749050766891386,0.2100496115528982,0.1542328998205037
COL1A1,0.12014618665406653,-0.04712353429515048,0.08312375455200081,-0.015182312318493155,-0.0024266893960246654,-0.1091941196238783,0.045414881156221845,-0.10978222513970036,0.15047824756931566,0.06092624002257884,0.03387564524203828,0.07281929834975989,0.14689515559586783,0.027828972928888574,-0.0041567882956178945,-0.024899094683975616,0.17146342094249734,0.02609206588856162,-0.012368755442491886,0.09752431574592588,-0.010414158457775354,-0.07686939119635128,0.16692270980127294
LAMB2,0.11716913644719285,0.04820245278090996,0.09033359251431965,0.03815928188636716,0.0218198136941876,-0.02313436970129223,-0.03530119922592409,0.01837554172882705,0.10885884137935772,0.09744084505909544,-0.009642124981642505,0.06715567420476017,0.1203695368406643,0.09489425563511021,0.0011482641779953168,-0.026724908574139013,0.165784467269405,0.046748453796098065,0.057509690133369075,0.0742934506496669,-0.054092047547879045,0.08122669087381451,0.146548274035401
