,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,-0.016134767804736227,0.09552811977072076,0.020977546730479787,-0.0034956539675216614,0.045307159783849034,0.011840172496433703,0.033454672801902216,0.15727773033151263,0.4927769648866931,0.07582388148843049,0.04564006161423143,0.0691249435061605,0.09666387869329336,0.02744806848120307,0.10051212540980309,0.03995975865992266,0.06913599484222951,0.013712543635495636,0.04017518847091339,0.16513907826591462,0.030668975429050047,0.06669518856018603,0.09752142923071246,0.05316181367512385
NCR3LG1,-0.04624004323705554,,,,,,,,,,,,,,,,,,-0.031431804311943645,0.06765328902758132,0.024383922733536758,0.03595121698753075,,-0.03765660649442816
BMP7,0.027617532798976333,0.10568067882452437,0.04094042003134187,0.019718041956656253,0.08636292385232626,0.05788437638135829,0.050092227239695766,0.07348351601498732,0.2883750325491241,-0.006952651350434155,0.07819957280102817,-0.03720796962269486,-0.011024865366290347,0.14202015024018638,0.06608554019060214,-0.01819160552000625,-0.053312828572500595,-0.020248347497568805,0.1135357242274554,0.04735206018678648,0.12282065335074381,0.017839129186994193,0.2565762142908182,0.1309508300108583
NLGN2,0.04186131419797821,-0.014696980575166524,0.023128779522134272,0.051274512533198,0.15727563173364523,0.01521349033868017,0.003279593904579702,0.19803330972240218,0.07587141989029574,0.009291008189989633,0.016590597477169417,-0.013148403070057345,0.08161487662678457,-0.051018489218435915,0.08154690235773035,0.14970012024012902,0.029076895545521366,-0.02355281250169302,0.038066727146926674,0.034817303598190054,0.009088057288569193,0.027546981544802455,0.12585361854458968,0.00014012983081263677
CCL25,-0.027332275000013794,,-0.007574059112694675,,,0.022797326236820674,,,0.16694958524167214,,,,,0.06065309840316603,0.09250693879175402,0.0023422439400531277,,,0.007522291979300007,0.062135671542259054,,0.0007956663867319194,0.025185404718694075,-0.028233802527070723
NPNT,0.016784272666109934,0.1690690625810679,0.025517692922542003,0.020199212397131815,-0.017004868566791967,0.049975879649030386,0.023142331095402004,0.08492558780715234,0.5522752300457994,0.023792321265740636,0.020816974914229097,0.13104747852121623,0.08915418910948048,0.10699648965968543,0.06043572089887753,-0.015409639264244077,0.09028430398224556,-0.005199032763995824,-0.0022037237731444025,0.11854764345053796,0.15086483732897635,-0.06930572670997866,0.1789029314732469,0.04487293585809855
KITLG,0.017309918896303716,0.11215122547677242,0.10145831104216023,0.0551424226629782,0.17388070109500625,0.05025470579913782,0.056814301232122146,0.0030643915334235224,0.18479559559184447,0.03634052108394223,-0.03831622116477003,-0.02833156459984097,0.06947150509596674,-0.055373010813826944,0.12700238772343356,0.033071129055199974,0.020757595076166285,0.050534934919871634,0.10462800624655473,0.037106479577218306,-0.016588261637932304,-0.04818581514668161,0.1266636179158514,0.01906242554204997
MADCAM1,0.06249962426222503,-0.031708455681771365,0.025707586185107427,-0.011844346617115533,-0.013814354692685361,-0.028355266897416572,-0.009624554255946197,-0.00870803922576557,-0.07853441417544847,0.04166153385035888,0.018062229943391007,0.039439009236882254,,-0.022392044951571002,0.08763738030434391,0.030223329228607397,-0.02942554047884047,0.008426411683965173,-0.015658904497689665,-0.018587526669859744,0.08227499787189181,-0.043347802721128516,0.10591612269123267,0.02618166484217782
F12,0.07993314770856069,0.09805642129566644,0.04283985150238972,0.046209157049482426,0.12232666418686956,-0.04234184810475418,0.004972806224665017,-0.03751273578269928,-0.2750497359163438,-0.06180398165528161,0.010316366075093997,-0.05931396008309394,0.005890271077068883,0.030832875656842486,0.12640026832626597,0.058602472347340846,0.06023132623177489,0.03892903218951344,0.10605546163307439,0.13079774186420473,0.0572258578863831,0.0561702982943031,0.09327861796502035,0.12467001615924966
S100B,0.07667689323811866,0.2427892864081164,0.23239884570738756,-0.08459705498394801,0.28534385122425676,0.03799338133018497,0.07858214985551028,0.15321368806183536,0.35547289788091857,0.12745293657478596,-0.01400068593295026,-0.02939624127173361,0.12386526601408884,-0.01755873398087481,-0.06529916965977592,0.09849942970540201,0.18123412230283992,-0.013658799066141395,0.012413108594502106,0.14897943796792942,-0.1722407118252161,-0.06314680839009827,0.2190961610821949,0.030471897926605117
IL27,,,-0.013557289785457758,,,0.04875282801474674,-0.00713903472718447,,,0.01677837486040449,,,,,0.010834408726733923,0.04247464419850311,,,,0.06781935372481455,,-0.004146057337061524,0.04296372309581849,0.07436448444122595
CD99,0.10214742908676179,0.1670308773069992,0.008803526288441136,0.018528422542819285,0.023241766840148236,0.04532706068578973,-0.02032409984348083,0.27062907308286555,0.5805969903429403,-0.008059818236518508,0.020346019544858675,0.09533347025174485,-0.03410691771933782,0.05244110194376225,0.13144500069473447,-0.01712093894147571,0.013188019291345445,0.15180442897329405,0.18891208792073824,0.26495978868390224,0.10361451614650767,-0.04919143879669568,0.07128545809024027,0.2954582562724217
PDGFB,0.038898312532523856,0.0823742716982658,0.15634183161698673,-0.00578938144932353,0.15407761980641582,0.100481099217357,0.06530312990650274,0.004950058843780302,0.0075999851022018295,0.05160139280711023,0.01203014999257015,0.02670779080898287,0.05659251723365772,0.0457198201375984,0.033937619565994476,0.04759140257725255,0.16123793718845772,0.08353390073699722,0.15528769649715235,0.10354240522947572,0.10532859582928156,0.0020690687213361482,0.14363032066555778,0.08049727413605953
CLEC2D,0.024702446333807648,0.06706904502055933,0.013123268900501833,0.01889263707071289,0.05495835702342361,0.05834715408393079,0.08930352569541822,0.27005090844540675,0.3466199524914365,0.024182921920745868,0.040166952297204635,-0.05262795252068124,0.10714689764526353,0.03267660257879836,0.05170920655057556,-0.009632062862385868,-0.03325451090209911,0.07312046238428507,0.13063495535634514,0.12317423937197697,0.053110756821740775,0.033819182924552584,0.11535517636251025,0.11070919563108765
F8,-0.01598166833707209,0.06859013505983379,-0.009202311536266584,-0.019873116058335482,0.11383880390613588,-0.01552643148706705,0.017697476807166285,0.05540930983265471,0.2647230445337926,-0.013135487239139034,-0.007247745034287031,-0.00020040859175823975,0.06222149753832577,0.10065261066768465,0.09796624950026907,-0.053266082056472555,0.000736518417858036,0.09331812415769365,0.06849060891249956,0.10723841231285264,0.00995954547458329,0.011398086040923143,0.2376227967673934,-0.026716251918455888
C3,-0.17977507717714097,-0.0725111077668021,0.1429559704265009,0.0218821586832464,0.13026332588831674,0.009430291050484796,-0.004679091622602576,0.021450525626612826,0.42627299641364114,-0.029660163433259435,-0.022697832991259204,0.07924909679160852,0.05600456043422525,0.13622312533038292,-0.15084501063178107,0.18575240981683516,0.15505146809726464,0.09505315729284716,0.032602748495946285,0.048763423267416346,0.1330881227898125,0.010773353605704743,-0.06287057830650022,-0.12224812901425114
DLK2,,0.04628974187046306,-0.02390017088861525,-0.0020652677799020305,-0.06356192049906899,-0.04046574727549506,-0.06312689078749835,0.050676918072469594,-0.029297460891665395,0.010350689980476495,-0.041711924228001115,0.013312716459878046,-0.039426941116525886,-0.02118078497131841,-0.02224728796784763,-0.050217007012890086,-0.06331279312941529,0.04832407257807028,0.13039844246255397,0.1498500707337414,0.014338704910505255,0.01287230622595291,-0.02103138259028994,-0.02659045480665409
TSLP,0.006815980680078352,0.01740024672959153,-0.07977953690142124,0.02974919962432627,0.008488765709913334,-0.05744849734316617,0.010464888502571715,-0.005874544757721286,0.3699765965544611,0.006262546540016655,-0.00577897367938624,0.09642284693422944,-0.026727046630124388,0.06703579516020265,0.020938514272007637,-0.04523119284303364,,,0.029155651382329246,0.008739910165587372,0.0634020688860553,-0.04799929286277139,0.004468137016939894,0.12963555285676415
OSM,0.013576573881930875,0.18660457185375137,0.007714112676550117,0.06242734626559028,0.013029753187279,0.004282902599375322,0.01333179423785769,0.049105038860055836,0.21896396468028798,0.11663752651297903,,0.1311899063610859,0.08627320936316044,0.029236422966201117,0.14076725064697462,0.09349338967330006,-0.05996982179970211,0.05032122529559638,0.018384725187719515,0.095416319029482,0.036817019495942606,0.09369368251780262,0.0802201839686653,0.2615149191096977
PRND,-0.03427594246937869,,0.11198648834154978,,,,,,0.06642925079444947,,,,0.03331128975090526,,,,0.06395100447571613,-0.005905162261445957,,,,,0.0071840873882441075,
SLPI,0.042710929509055355,-0.24657598163233455,-0.1529128740640432,-0.03405349778140805,-0.005474398978675334,-0.06572124755697628,0.032865239452479926,0.20199448158196828,0.49510019753801227,0.09077599954124518,-0.0363046406311777,0.06856776173463777,0.06531628737272151,0.02681884990669679,0.04733640556637041,0.054878275071724505,0.06265166864465509,0.14872541978519171,0.17113868180426617,0.14314442374804548,0.02620527352114551,0.08530809294760167,-0.013907141346170583,-0.004146722997027285
AFDN,0.06349256550018721,0.022676102197802618,0.018957930858469266,0.08824844725513334,0.1021977937677813,-0.005605022094722222,-0.0021817184302629707,0.07940841477176476,0.2753735778960731,0.00666446476184913,-0.0031331289377019254,-0.03804263321309282,0.025520555987592404,0.046801005440680915,0.10747447624273546,-0.08496778742798636,-0.011418094685652363,0.12989296773524242,0.1258420858781393,0.041248530172432116,0.08581415221355528,0.008569489929427522,0.07895603528251648,-0.04484835565085852
KISS1,,,,0.027129840736256586,,0.001114886429644484,,,,,,,,-0.045106627622444745,,0.0479187554729266,,,-0.005068552911753413,0.0013828744715809246,,0.060798367245801656,,
ULBP2,0.042173835517891244,0.07538833756036895,0.06935384482593354,0.055108882803385315,0.07743052789991854,0.01216151623178799,-0.043788358074034577,0.05607672968355863,0.11209863685232094,0.026866123325090228,0.007192727146073718,0.050717280595654265,0.06835922261780572,0.012731446977327825,0.08332625781727312,0.019456360309023764,0.051826758712870145,-0.03203331362678716,0.09338906428633376,0.19547859729862496,0.015940280975258854,0.009057422777014466,0.09502072857542924,0.10677173226216047
ICAM4,,,-0.026874263809083337,0.0377173392962864,,-0.055349190526844325,0.0014505323404853986,,,0.020103550031610587,,,,,,,0.011534416595828195,,,0.015497790995394016,,,-0.01060750558024113,-0.007151281497589169
TDGF1,,,,,,,,-0.008915665316314457,,0.014380098947648539,0.025635649768533577,-0.02889027979478371,,,,,,,,,,,,
ANGPTL1,0.031828443720738,0.18746694817786913,0.06832574492006663,0.001343905631161902,,0.00765321674461699,-0.003667796037985049,-0.005948635910106223,0.45950013313624377,0.028135718439048548,-0.02360309775907412,0.019687041172534364,0.07170306359745716,0.013548011145069217,0.0265199464649471,,-0.1306888411313346,0.1351017353700884,0.01209680032011221,-0.00133200748661063,-0.028217973278875135,0.041287995145653185,0.08052438429821962,0.05811808969624224
LTBP1,0.04785858158607588,0.06838991251340659,0.026247200195171145,0.004022054843482825,0.02099889704620318,0.004954953194020487,0.06463373037774886,0.05710767981126748,0.1569991902017598,-0.0326913690322491,0.015424840673983049,0.08625597930225105,-0.010102193456735058,0.07840591511544405,-0.029115932563372582,0.045016548603842244,0.043568403256464036,0.07465133531367468,0.05385052903597008,0.041892547944949045,-0.03631756914597172,-0.0370407333524641,0.08712077021629742,-0.019242704268353564
CD160,,,,-0.03471395080121504,,,,,,,,,,,,,,,,,,,,
NTN4,0.06981607629173377,-0.002069511667013252,0.048810006855269,0.0026226782430346955,0.1103452701790536,0.00898203817931166,0.0546759987707683,0.06909156065957876,-0.03004322983117254,0.0033174182865558506,0.009890533001670773,0.0016949386825113846,0.050105671085268304,-0.035597335051053836,-0.0249715918674579,-0.017210233019035317,0.046490954832727124,0.0634361434036479,0.05703377254404338,0.07604077360761198,0.01547378729937313,0.009546250290811025,0.0769594692446154,0.03302432151955637
APP,0.0018644077283518972,0.16893006919301667,0.08077725187504654,0.003427677884107638,0.1874004188044321,0.039443050218666564,-0.05780162521722589,-0.29869922107444974,-0.5043299968783568,-0.09216722855675363,-0.04050666295065016,-0.04768362978942915,-0.04915473253428339,-0.03954076144855924,0.011151113851397962,0.11583704302456051,-0.09396874485263926,0.10617740100943739,0.11936625135214424,0.018800763347539533,0.13099783633699366,0.007712682715766005,-0.010590775196232131,0.010094985327640922
RIMS2,0.027843821023685246,0.018188189968763244,-0.053352378161067186,-0.0722381060287102,0.10345729645025793,0.0022291536875931237,-0.050825089992028866,-0.01936284705664688,-0.3864827175806408,-0.1302663402557744,-0.04833429375124409,-0.04149452151985522,0.01213188930475387,-0.03372648438175782,0.05714845414910673,-0.0535653384365289,,0.07041637350750489,0.13529322755126974,0.06145380095371898,-0.05640718636778638,0.030076680852730298,-0.021330721894114675,-0.11772459660593787
WNT7A,0.06416135998705888,0.0698278008593817,-0.009685755878539974,0.010152115794891963,-0.04571595427069051,0.0643175927713917,-0.00038727303108805595,0.0035663147395032283,0.1354652878053948,-0.018185147364807724,0.01649115676942672,0.03584925727614966,,0.07619896146854405,0.008751819949546047,-0.023202658631643024,0.01787822886508595,-0.05326658852156942,0.07502233406691307,0.0714510768051957,0.06334080382686301,0.028689642452218694,0.15799765081192582,0.15157562452094095
GAST,,,,,,,,,,,,,,,,,,,,0.0002048285643414912,0.024628907964132928,,0.0283316408803855,0.039989589571854965
GPI,0.05034358348027339,-0.07899683162303951,-0.17330618532142428,0.004842199760875367,-0.17443223386382636,-0.08466322677170135,-0.03565672272997065,-0.25293902108712607,-0.3154144694827444,-0.04518911543484274,0.028096001215161103,-0.0042110829680680525,-0.0782448286867542,-0.09676106932418248,0.030018132563644592,-0.12265602852525978,-0.06852618120820447,0.09322873300498946,-0.031946271765744404,-0.2359726711878463,0.13550912676758128,0.02905832098007027,-0.044760065614705816,-0.023921094338878256
IL1B,0.005491185741801848,0.1831360837229143,0.06193400462346841,0.009178128930715155,0.04210349742392772,0.04444555344805382,-0.004145326266654532,0.06159748833590197,0.3123245977539541,0.145065225732334,0.0126841362190199,0.12909553615336736,0.09887271017496327,0.08843353654249284,0.13186092468866242,-0.16834056964156094,0.024588510809727102,-0.028692539673194108,-0.023149289842807494,-0.007836350318756418,0.026989281770692788,0.07082319977425894,0.014500033381617435,0.1754334401931034
SFTPA2,,,,,,,,,,,,,,-0.035682723215753644,,,,,0.03017492792653322,0.0215463164153672,,-0.016662767768451762,,-0.0860168107250921
HAS2,0.0709728895347222,0.07450865269944826,-0.0820158910779297,0.03745807245495211,0.14489134207747206,-0.02162805472624008,-0.056438400206013595,0.33143657514514585,0.3584601798782247,0.04424807570937774,-0.017982818652577837,0.060489118954332684,0.010354916235162685,-0.007960481263911348,0.06476873156087087,-0.019181158832287337,-0.012891248251932495,0.11610670061042765,0.10158333757055835,0.07766410484119193,0.049494802904628446,0.052216694374750044,0.04699828458913749,0.10963727704934717
IL11,,,-0.02745150968413644,,-0.07655246927774945,0.004470987394982404,0.025055196129563268,-0.039633148285034156,-0.029624028419959442,-0.020794818310809194,,-0.02288292409464615,-0.015734663549124818,-0.009009488967518497,-0.029176816549855458,-0.010100279619483185,0.06945003547103715,,-0.004500686736259586,0.03761513893516884,0.06303292926911513,0.021732854372604565,0.0956129313927576,0.08310802651321733
SEMA4B,0.03760239908833685,0.03390078243167877,0.04336561319377152,0.023866607507779455,0.1148039297234114,0.023973756557958345,0.02455881798612226,0.1312915221361746,0.4681924022742142,0.03320627144813023,0.024912755136227583,0.054309849412298834,0.023316369645704514,0.0689044732814732,0.11095417879156469,0.016010810694019533,0.003957161453745533,0.08812974011598482,0.20554958270157164,0.06262364988353941,0.05671654105020012,0.03926608671827966,0.06820239172796076,0.15801619686920457
