,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC2,0.056302876000737814,0.03843502369271502,0.06412245265013294,0.01343073034367497,0.08750824745640653,0.045552652305430125,0.05820236593554651,-0.041234118672619634,0.12080323186379324,-0.05104126013826556,0.04925064167256945,0.07512795056875227,0.060113358214507154,0.00015832707074338453,0.03378138293839632,-0.07738451463389304,0.07031385289657925,0.062081297407687426,0.0629199799810844,0.12119826296495365,0.01630827360154507,0.06607275693138193,0.044240748503372056,0.024428793388341193
BST2,-0.10869079582352342,-0.06440924871402065,0.01845782060737612,0.026993366191010355,0.0645949278017701,0.07099368162851077,0.04650701390561351,0.038558271991008634,0.26555290071342796,0.07019522466430458,0.017278466560587093,0.08058992918607394,0.08086470145704702,-0.04383782739534306,-0.07081815343571816,0.03235026983196104,-0.009332531489814768,0.016265625503985824,0.09205849698714247,0.03961481433703725,-0.019177050304056975,-0.010956834955032673,0.041345503342252767,0.03002818587424129
COL5A1,-0.03506208568333724,0.024982652422372558,0.02025981679770926,0.006822204822214752,-0.0892137853624107,-0.010763949970661432,-0.016331948052944145,0.06028822606533332,0.11227509596697804,-0.0480200684177253,-0.007052282910593138,0.047781774679624356,-0.1095753889862417,-0.07890489434809872,-0.02705591853314914,-0.03526001466289671,-0.023746406134537143,0.08774231834799552,0.03002134371033368,-0.06624396533228186,-0.006921584010901854,0.08213094155511447,-0.008172020318763684,-0.006422573642966257
CALM3,0.025563027445689813,-0.054436459491497315,0.04933096559727693,0.004023406178423982,0.022299482180298893,-0.015780814258907264,0.03346529501230758,-0.020410249698740612,-0.21605574232553712,0.03252266707988608,-0.05210019078537099,-0.06922926288543305,-0.01262209968947798,0.0364314085904925,-0.06748964622594784,-0.052698557853493706,-0.018533059561493058,0.019948054563059425,-0.027921387818724774,0.08245707446316922,-0.06320931494705585,0.022878594835751838,0.02419916270094059,0.049962372550638436
THBS2,0.024162505585415533,0.018433091149831653,-0.010173058419878119,0.01640219857973942,0.018023828212572954,0.021321747674031256,0.0019335897040398651,0.004295613287602998,0.07729358628936706,-0.026846985545736713,0.03235531995971378,0.04660385831252455,-0.07924185040328706,-0.04265543695739056,-0.0046363412584499554,0.02582254991944371,-0.02056568658933968,-0.11350720995491799,-0.03606602431941648,-0.04387363626779609,0.015637675531593672,-0.014013509980712146,0.05418551606390171,0.024910469487904655
SERPINE2,-0.023454389237107014,0.012398804462180417,-0.03187722758026503,-0.046320676267680376,-0.121600090839114,-0.0025568079698818783,-0.07699459546689405,0.020173767369623518,0.022766005596642307,-0.02658316661510075,0.04233370593130007,0.007965135536597378,-0.022082439387073893,0.030681987582329033,-0.0023181853008560956,-0.03295072303613388,0.0686001224264486,-0.03134698120938055,-0.016458902132859922,0.011572752069852477,0.004412043312310373,0.09959232593101179,0.07594407568127802,-0.06334473001653808
EFNB2,0.05597079512752611,0.010283441707852623,0.026739049149858907,0.044827641160575894,-0.019307723696710865,0.03000394537531641,0.03792916919801813,-0.005946685277181611,0.07242992169478743,-0.02954535459608172,0.026782552786258785,0.0054996926138602825,0.06585038591297848,0.020182084797405953,-0.01715835822415525,-0.05757655004943347,0.1344510071097556,0.13361450526781937,0.035556230141604195,0.026066832788615178,-0.030181560904507902,0.05877393133414126,0.03416173791754738,0.13951530203080983
PROK1,,,0.04173450067885115,-0.03438166100045427,-0.03715276648016366,-0.009021366335483495,0.028593706764735858,0.06264369509791637,,0.022717197309157985,,,,,,,,,0.037898757632963985,0.027482959500211682,-0.04327803514887236,-0.034719986978282893,,-0.0099726979261925
LACRT,,,,,,,,,,,-0.009867800480851709,,,,,,,,,,,,,
MMP9,-0.08374450420455427,0.032942247188888496,0.0946902292417366,0.056551876085114576,-0.07219736140084844,-0.0023572258469488926,-0.03345983272989136,0.08302617640110505,0.24242393996085745,0.02786263759627112,,0.045005946557170544,0.08803642053397093,0.025490183158267444,-0.06882835105953305,0.027859089512180746,0.1071920980477278,0.1117684067143251,-0.044320093310865304,-0.07041967846342566,-0.05442023912141192,-0.04510823970413081,-0.0782451539919593,0.07338289612595406
DMP1,,,0.06022352568163647,,,,,,,,,,,,0.021071881379995737,,,,,,,,,0.040526249930641606
NPPA,0.05213278016951516,0.03098404189644714,0.026438137780179352,0.03203300446805267,0.004316549186388062,0.049664082799752866,0.02467826309443225,0.0289269887236127,0.06627672478108257,0.061507139854767814,-0.0011426504148364619,-0.03082194573896462,,0.025980266067557538,0.000861720215055468,-0.008839738719348395,0.12431829280596021,0.04887767481876739,0.08920689817796584,0.07687905643981922,-0.018765726417644873,0.030516062753395044,-0.01535154497079234,0.07492043462423861
APOB,,,,0.05815238591743251,,,0.014970211504049601,,-0.0025919365781281963,-0.0066323678511212535,-0.010207038412463136,,,,,,,-0.05720296230845653,,,0.04337309940098147,,-0.009027433375532336,-0.02099326840229323
C4B,,-0.024320795724527642,,-0.02055188698021065,,-0.03724310016140433,,,,-0.033176755502835074,,,-0.012877357106418342,0.01164253217342088,0.037654643476750356,0.03128465706835911,,,,,-0.0032320081492369546,-0.005610483788969881,0.0011572015305848387,
NTNG2,0.00048312247302352476,-0.07112974048449155,-0.005342467415994593,0.017469413107164555,0.06723717366371498,0.020429697264625225,0.003212304216426015,-0.03235672670589058,0.041446633930829396,0.022062871443500828,-0.009340789809846518,-0.01793060733388494,0.009665703976708996,-0.009740906804456656,0.031301023264308024,-0.07318241248227492,0.029504290294795104,-0.01816638550657458,-0.020821101718585536,-0.009243008370316198,-6.744872297060089e-06,0.005675155585361728,0.024750516082409815,-0.038667190747948554
LAMA1,-0.020594598218067476,0.018524817762934853,0.05711489741949736,-0.021856406731629013,-0.03079076376542525,0.05225092686975992,-0.005426343306353839,0.03550002776992313,0.23481559180944794,-0.009947647205346142,-0.023873589556063047,-0.03313569971541674,0.07610568065723664,-0.004291191477547789,0.049408907128340555,,0.007234209266291766,0.012392999973644766,0.0034437011671519823,0.11384140859046143,-0.08097587301137193,0.07979647512757128,0.06226102259035098,-0.03294390953451786
UCN,-0.04190639411459243,-0.041420107399116016,-0.04421981167462091,0.03945031632512099,-0.04612433335074364,-0.017489371073339754,-0.035069280993407115,-0.027789321218992163,0.01042488003133698,0.026606939866995086,-0.019829570106852684,0.005883320044553858,0.011060675074861309,-0.0004564671590073557,-0.0708663354158764,0.055024053157734926,0.004709240725366879,-0.013023245578454433,0.036910720091842264,-0.014025241394332621,-0.02325034818006087,-0.00464565957376456,0.04690868099442651,0.11255185813644838
ARTN,,-0.025136849359694402,-0.033494828048439874,,0.03807870768099782,0.025016354699536406,-0.02742387155026256,0.05014190930328551,0.03006418064636454,0.055090348807885305,,0.03307255034868941,-0.0032890269411825386,-0.02089986204388079,,,-0.0030876404952134375,0.019522005506536634,0.0075263162977226425,0.0921188868278168,-0.05988498410525173,0.029308525336090276,-0.0013283761854206402,0.008776025016117349
PDGFD,0.02085886136998491,0.01900401437380293,0.0881813222412821,0.04355990852507262,-0.00862307519365627,-0.01773029892201453,-0.010169824082872632,0.05858121219907336,0.10296593260118804,0.020140281455549917,0.03621680156489329,-0.011598722000719933,0.05175916333470695,-0.0008032107374187498,0.023083248752538,-0.07834133258295614,-0.005032473986949101,0.02554879223352787,0.054080418545420915,0.025331327546759593,-0.05388860177479367,0.02475654034266475,0.04019673743386778,0.08688129103367646
EDN1,-0.008522873070317528,0.07396392764521781,0.07611335692474976,0.027839054520011088,-0.016195978449146428,0.0518771193532939,0.037595332858689046,0.026075088543885246,0.1204012226869148,0.0578664285459508,0.05060196201589524,0.09354682082157122,-0.01348690089977239,-0.05036015101237124,-0.05377770820667567,0.05590193995176486,0.006136616950573248,0.05530901031882718,-0.041084294671322984,0.0552107953469931,-0.019745004692080164,0.01786752560492469,0.007296514192827572,-0.008744522342981497
ARPC5,-0.07265101037860199,-0.03952019276626274,0.05825438319397369,0.02806639577184797,0.01901909502930235,-0.03201945477412747,0.016489341969862504,-0.013851346527686487,0.07091340601684769,-0.044482917963693545,-0.0008453413910587576,0.1264658752096707,0.09931959633475569,-0.05268856218499507,-0.0114009275385601,-0.07004682905734287,-0.13472987712600804,0.0567845159340244,0.03608248996426285,-0.04595106508694827,-0.05956574369360731,0.054192197945839286,-0.049763171405261375,-0.0016062971988243292
GSTO1,-0.011316874515910047,0.11728751352187103,0.06019870408978526,0.0002000092828410884,0.08196393900006593,0.02512235309270117,0.02203616921652984,0.01754433553063566,-0.13486924764844785,-0.03855942793345795,-0.033062076388425524,-0.025593857398662784,-0.03408618399834048,-0.005208174967747882,0.009458718558034828,0.08406866725857279,0.08217107810815104,-0.018133500064835786,0.014995729919115141,0.06914146843765723,-0.056573008334436285,0.013801423169411485,0.06607137689804804,0.019167800039914255
PROK2,,,,,,,,,,,0.007086963929317745,,,,,,,,-0.031378840616773734,-0.03992169418246856,,,0.03297050457741452,
SYK,0.00921605892977679,0.07794789335079419,0.07345804038307666,0.07246464157611672,-0.005669745736081185,0.02779375362820094,0.0004575544460873872,0.005007307967648124,0.09642468018557733,0.015831757896437492,0.07073481885732892,0.047517455624332565,0.055417374347301165,-0.0361044537574074,0.132079581863072,0.093338604486924,0.01664927822065242,-0.029895518968853646,-0.001606587318490621,0.04232597844328399,0.027666650627201334,3.8105309063065025e-05,0.06544141579998554,0.10235907389015937
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.024883687539594888,
ST6GAL1,-0.010679728060204742,0.09883816158569073,0.07816415982586536,0.05684074121029261,-0.018224610825186532,0.07372097752194756,0.035333535516985856,0.0266132232404627,0.12988182177546093,-0.021756081798591394,-0.03063951769349287,0.02122523410493454,0.10204739357694996,-0.006846929937286948,0.03949364905228295,0.03727736040790605,0.05186419538483973,0.07181131391726862,0.04534190737201194,0.12297230081820804,-0.005096100243802888,0.048261938481145794,0.08605250129890868,0.016901298763773612
WNT3,-0.004812776120009083,0.0429035309335698,0.004518916886018553,0.05985370614296161,0.01195428100212013,-0.06333942454505616,0.04235682865576016,0.035725553829524796,-0.046786486256033474,0.04682500796249292,0.040926885288666434,-0.06453000165106658,-0.0005387624670065318,-0.01537875105476743,0.017440897051051032,0.001244623943585946,-0.034170215362427904,-0.057826361438998414,-0.0037142992946814835,0.035931113196096064,-0.025165589953338854,-0.01191734541127069,0.04038164320951592,0.018231335881518877
HSP90B1,-0.09219804526282907,-0.014374227497035682,-0.0015723966804262537,-0.01991957528460956,-0.046731271013095474,0.05258410408966966,-0.021934242677676092,0.042639610414732014,0.12079781308746135,-0.02628208559384015,0.03117184135483557,-0.019113197808309685,0.03001348497745125,-0.07752514081431149,0.09599743145797875,-0.03393383661187677,-0.06541948634752592,-0.020508602107628338,-0.014569352688044787,-0.11991708893829123,-0.012514917942116862,0.020191227092632,-0.04325397859138569,0.015703144090963926
ZP3,0.050270114607986395,-0.06612300090717478,0.07411955099244123,-0.01971347732723303,-0.0130008166416892,-0.009029554719633315,-0.02312831521738543,0.01647350327489868,0.11674211288433019,0.0019999869836575665,-0.019974512453245306,0.02550997182373855,0.013693314689395879,0.02083523354614614,0.06046030521258359,0.015687057014641428,0.03947698044019477,0.09763773493673376,0.0808577377343866,0.004973372716729121,0.03829092222953235,0.10888412090369534,0.052696904491967844,0.06924092610651866
ANGPT4,,,0.11240906761667087,-0.011261521243063694,,,,,,,,,,,,,,,,,0.1275940321678617,,,
NRG2,0.06706421306322745,0.007671675854082057,-0.023595594991464037,0.04474178247448725,0.005160556282158807,0.10086210496689767,0.03527107055489773,-0.01660861692660705,0.016945196631372995,-0.019687123153934328,-0.04392121103653963,0.020691317242488117,,-0.01403541047195776,0.008312300424176439,0.025117927681886747,0.036654290067907054,0.029218059663597338,-0.02109890837345481,0.06338347466227212,-0.024697676905515095,0.00959169727870787,0.0995155592455922,0.08664651533270466
MELTF,0.018764107356249213,-0.09927026197665338,0.053011729539548795,-0.0068029018268050264,-0.04979002881050982,0.002927515857895193,0.030803005335860972,0.022953777470337652,0.1379320240217935,0.02452043275470939,0.022421678576422504,0.02304638217687888,0.013227959038489572,-0.005443901578796952,0.04312410487595207,0.027227135518809942,0.024957957375196724,0.07724643294526673,0.04730074825200869,0.01500170322483837,-0.007173980920374182,-0.03668825840561931,0.13146527312460424,0.06472364737543326
NLGN1,-0.025746273198809438,-0.1118756168474404,-0.03670528545017712,0.01961961165565146,0.053565590770903886,0.005608983522239898,0.06703860429163065,0.027001973891881935,0.10336500718351972,0.06809832312833522,-0.02073428787386181,-0.05128506291115677,0.019505188134198007,-0.007053930507357307,0.06948860898517326,-0.026233786284094406,0.003631802323726428,-0.04128278373266097,0.02277295806370372,0.11438582635057033,-0.04709598745945713,0.03473365512810881,0.053481107089536864,0.02966018920316666
SLIT3,0.07522945542271073,0.10556742992256714,0.021654189702098002,0.019249545545074277,-0.0023480206078551617,0.009074557311363437,0.024837830377463514,0.04288638754206813,-0.09590764034628498,0.02069932851770916,-0.027398477905344637,-0.042439422508417174,-0.016213379525554274,0.024763102152319954,-0.006139994510126877,0.04445794748752714,-0.023987870194423937,0.02428947606683323,-0.02462787519691284,0.09973313905235988,-0.026108445126646635,0.03253496149849487,0.05666717552691378,-0.03798106734917531
CCL8,,-0.040109679792481256,0.038762878510567124,-0.024636543102752928,-0.02272855889545105,0.029971744875705572,0.11039474389564298,0.02939621417460664,0.10356165565835022,0.03529653314522106,0.01895891756433439,0.012225865319796636,0.019125947505237873,-0.01950103399265884,0.02336123643964828,0.04702591883966091,0.014045066559211894,-0.02191458259010815,0.03874636822640828,0.06314232591988816,,0.04765077330597693,0.06591188376588342,-0.03576836171190269
S100A4,-0.003304667605127419,0.024123284859407613,0.02796867955456046,-0.027165782856406286,0.03381826607217505,0.07473171050198013,0.08596792345699869,0.005548683987816483,0.2614452409940607,0.052224240316837166,0.04319513047225274,0.09557971208669444,-0.08522390959818262,-0.0037211769012748352,0.12777623444696332,0.19476191395418038,-0.002088083418589444,0.04108062431352694,0.0555071927492564,0.11130752524826597,0.05265296439062817,0.040694558494565804,0.015548507825705934,-0.03563564119427431
TNFSF13B,-0.031888987394161364,-0.06834538461114162,0.01311925686631806,-0.022883498714874696,-0.05164846457509858,0.017823677331818822,0.03223631538391845,0.03219398461032518,0.21495168749467555,0.007036695905037543,-0.011660561957376787,0.12289006426593385,0.07826817423787363,0.028509618239249968,0.06468628019049942,0.01411224795007624,0.11523772819679651,-0.0030077214361498806,-0.007342203995562286,0.10494484335885086,-0.03034652488327466,0.0613331370536014,0.02189227785787156,0.02784758182102414
HSPG2,-0.014073375804831105,0.05768692352305662,0.11743174999232175,-0.022723425830079403,0.01812072881781324,-0.025466049341443635,0.09100184864999122,0.07893473407355167,0.25720147192113796,0.017713931238257076,0.035168845744651414,0.07802254829061607,-0.14050342936283933,-0.07504036994739281,-0.05228428039516363,0.040350066409727624,0.1485843946800255,0.1599467972561342,0.05450184953432203,-0.015797478116830826,-0.029888281562345444,0.08275472148437321,-0.000593496836177353,0.04886765141889373
