,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,-0.02375308900488654,-0.02124269732898108,0.046615301077430296,-0.020799969043324682,0.02205419652417565,-0.0074912399314376495,-0.05806894805516528,0.032143028106206104,-0.004637539250184316,0.02486641367483234,0.027835838898147655,0.09279933922480155,,0.05238392810443158,0.040340391434995626,0.00129372903758822,0.02188207120636759,0.07420609496398617,0.08391085566323436,0.1549186728737289,0.008837606646230664,0.07741985643045132,0.05532735029058012
MEGF10,0.04792581231590343,0.010662116387836089,0.05342396450680523,0.0061202586296229934,0.010903972219893117,-0.02759080811755843,0.014699648155718247,0.10107395868749447,-0.040184166487093956,-0.043279922396790065,-0.0037167103010657798,-0.020510966588311433,0.013833245212251554,0.06842713253047694,0.006468809832489345,0.04900561364911312,-0.008456649611455605,-0.026653578350522247,0.21444918328842497,0.11016612545706807,-0.03204636150296271,0.04451102684534667,0.13975204822005735,0.011455470461981922
C1QB,-0.060516548547027225,-0.04232823759538399,-0.029599359782140393,0.07450890899084583,-0.03685970666534277,-0.024743582115475064,0.016510802715600122,0.04552630541021624,0.27045273355405774,0.10153472872609602,0.005759972456370209,0.04466745537104541,0.0907048065137318,0.11995350906164026,-0.0028328705213036586,0.0148028140508704,-0.06529342127901751,-0.052127776457358305,-0.05044285042306795,0.030941435733934767,0.07328088712610463,0.0016155273261679506,0.038519727570044564,0.03403170168177659
HLA-B,0.0620431701070114,-0.035904521891722406,-0.05056204832415792,0.002159824875224123,-0.03151490762138076,0.03621985332353189,0.021230782820284795,-0.028870589401333996,0.28502968365388076,0.007517780539680651,0.048670434007896515,0.046589123736318565,0.012030575703361721,0.1591934449918967,-0.0859725366348777,0.010399332363081321,0.016460560929618118,0.09871645165230535,-0.06187057247032653,-0.09351816688794445,0.09840960901691159,-0.02798607901217903,-0.0061013045897985035,-0.027508531019053137
PDGFA,0.016962609476544568,-0.020092156601852224,0.027786573827901173,-0.019458970207027516,-0.0031768240317438957,-0.01991280977381122,0.04224477991458231,0.13291592362220314,0.09921992091826463,0.0509794200216204,-0.025547302176146917,-0.030624472598460458,0.02628489427402468,0.10910971786926603,0.09338545856396745,0.023208121349621667,0.06912960629804014,0.02036135986414852,-0.09614709182143134,-0.18808963810933307,-0.00047775609704078526,-0.009223476250848694,-0.00791299930234495,-0.015002257455548094
LAMA3,,0.09741476675917499,-0.046592535175087955,0.021325436007098398,0.03372744966201975,0.014125497512910779,0.048651007531968334,-0.0683520500588688,-0.057293692883387495,0.019866631353808523,-0.004597426266450505,-0.039110799511088985,0.053575327197278255,0.02013460266681908,,,0.08542147500559676,0.0066362355958896795,,-0.0596963866940737,-0.0620447888791457,-0.015436956027433307,0.058351487311880286,-0.028667928543708792
DKK1,0.007230848035784717,,-0.04878815980618934,,,,-0.02132593914658305,-0.03893020315495489,-0.0272199236041905,0.03412305404135173,-0.03305955613899886,-0.011346881027647773,,,0.016314375425512374,-0.04440036825643009,-0.0569117653604602,-0.01686688274140829,0.08758144780222991,0.12515961519777782,0.021210997509739628,-0.044449569671166464,0.028423536211907876,0.05572845509426842
INHBA,0.04002271905763596,0.0011336589428026075,-0.031354756817078486,-0.003945151128897548,0.0009481075001992878,-0.005956376524400843,0.012266671956460352,-0.009854973952452375,-0.1453692828381357,-0.027002934080527317,0.019751741125394514,0.04841046312324572,0.051803609883376726,0.024931145737330726,-0.048256666255265944,0.09496010351709844,0.03305823545085938,0.13032598343841656,-0.03566263732180778,0.026344741876408485,-0.021092532732961515,-0.04738817871864977,-0.03601827453605174,-0.018815357245503164
LEP,,,,,,,,,,,,,,,,,,,,,,,0.015524376605626097,
IL7,0.019869624297321628,-0.04337591275177868,0.0003107567323939233,-0.003938831365674404,,-0.021660690055108626,-0.0024496955306218854,,0.06732961774080591,0.008415034428232973,0.03994720970145311,0.008255372774230784,0.030397130677099725,-0.026089416408506143,-0.020629620155704874,,-0.09703000592036519,0.06363277617140395,0.0005847143864979333,0.03381670499395691,-0.023931756995263384,-0.017667005156368567,0.0608169142867031,0.08687375639941053
FABP5,0.031374148755335236,-0.022470231015396566,0.02027370534695408,-0.02730064486739669,0.02613248235625355,0.04011075817534323,0.034054936134435644,0.1164766255437464,0.11859856700110223,0.00048490653686682905,0.058063394839730026,0.0782619009390152,0.15604188307492048,0.1461060888032021,-0.033771406845275326,0.03857307854033057,0.003770923509862254,0.08942481618036875,0.021723121325265337,0.10971143311675638,0.08819231903476281,0.002082654003187412,0.11340884967676874,0.08780027765270351
CCL4,-0.0012313660171806844,-0.03890851426543745,0.04919512279490569,0.004022090687780478,-0.010100972283594916,0.030302061086762894,0.018999300637166757,0.06048658615148366,0.12470969800623118,0.0634770348792504,-0.005375282505013212,0.06162554367045384,0.03169776547859414,0.05453088671449824,-0.020869726529340993,-0.06923006228576502,0.045086151476312,0.015455521619305555,0.048043355132557704,0.062453030319693105,-0.00787771080950971,0.024928525729551006,0.07694390995487664,0.04764873313712407
FBN1,0.04889040472225868,-0.0470866213106806,-0.042120683714419564,0.07309657769410102,-0.03881672590656133,0.006968862953937888,0.07787913006766205,0.1420138717641171,0.15438513954409902,-0.008234935937875594,-0.009683716495763519,-0.0386119073881618,0.01706412776156817,0.043919830080707344,-0.04104774746199117,-0.006796737989953538,-0.08727636297169115,0.08988862340719585,0.05782302331357307,0.00837827801406124,0.04176671269860445,0.0032974251450938797,-0.02164466694148996,0.010865652132197954
TCTN1,0.07259564239519263,-0.0445584247729092,0.0639294113773518,-0.0003943691101827537,-0.015731931246329524,-0.00940797831906519,0.021180140021855184,0.05712458950600876,0.26733928334327356,-0.004180119020228735,0.01802053893645415,-0.0037092451194964747,0.12491734549451254,0.10470372492271417,-0.020760771034949124,-0.0450770682312805,-0.017202288063568088,0.12986769750770666,0.05922211083120537,0.09993620805387797,0.030995974645507043,0.04233591407926483,0.11516564497873813,0.05210757647566318
NCR3LG1,-0.015274878031870665,,,,,,,,,,,,,,,,,,-0.0059302811594508014,0.016789895502119463,0.0714896222042913,0.011391973911434466,,-0.02759233973888014
BMP7,0.038270606030039706,0.021589025191814208,0.018338472461324955,-0.019600906026221793,0.025237148664666434,0.007091854617198829,-0.004276297554348772,0.045056196313214586,0.1939073209620329,0.04060403687755545,0.00219188511315684,0.03567089619414095,-0.039193704743459956,0.1450108175626809,-0.025791815537344165,0.04339448868808819,-0.043501103446375165,0.039397728178731106,0.02813463367849738,-0.066878683106651,0.04169825027057562,-0.0608236693097017,0.10752691382106175,0.14728731022419975
NLGN2,0.008641557623649872,-0.027271045274785504,-0.024747674359137946,0.005247448404718453,-0.020266477903822213,-0.018134393660000993,-0.005291992569036089,0.12954185072225535,0.09461165457418406,0.023054190921000934,-0.0043681412172248465,0.0032658854118064375,0.09271862310921723,-0.011127815839333009,-0.07199256998076488,0.06448837266308041,-0.021449944117763776,-0.012146934172772903,0.13716762446120698,0.05861021023802229,0.027519048076155524,0.010348251051465605,0.11666751836500124,0.020494499114676816
CCL25,-0.04152371346703812,,0.002041655282232297,,,0.020605335583477075,,,0.04071149541017534,,,,,0.0637135846676319,0.13703852824042384,-0.11024043731000399,,,0.020068352122492975,0.05471486124465152,,0.018443963578656814,0.01910410789234294,0.014865107963866045
NPNT,0.022855684597849483,0.08501978758656173,-0.012664808515763114,-0.03392291503468161,0.044925078795200316,-0.02222451973374378,0.08258623200332249,0.011872691129764096,0.2850377643550457,0.011115276883033246,-0.014770696562914293,0.029809432553755868,0.14137915116650135,0.11715294032651999,-0.021106839054498255,0.0636221091932935,-0.06301238840870058,0.08484706832189935,0.024566283817107668,0.10424277539135482,0.10033681093172953,0.022557364012134318,0.04321464186997597,0.03386249559715362
KITLG,0.02794375769727523,0.07512722747272575,0.017201628275583983,0.026219701813358354,0.02854847813184531,-0.019976871222697788,-0.011855654012109234,-0.006503257604288194,0.07135470955354349,0.042952624377175896,0.011978674394715604,-0.03480918940089749,0.07427973775762056,-0.0441404168103003,0.03561735049170502,0.05398113299548659,-0.0641931043831262,0.1952753909125516,0.10347889155628752,0.0845919324520848,0.09750904039700267,0.015712971708993002,0.11034250041115781,-0.06537589564982169
MADCAM1,-0.01060823313888052,0.03804385342860355,-0.008986193415157735,0.028489636911951634,0.02576284748012084,0.04688610915594124,0.02910893732541322,0.006864296648034098,-0.03678032539164536,-0.04222139514504641,0.07456394965197773,0.0016926665361596252,,0.026471271238100804,0.05790097565042994,-0.015199904499959175,0.02093784018581138,0.07980580950550561,0.01623595673084491,0.10544412704368186,0.01053950402899827,-0.029152425088196786,0.1288279311868757,0.0291726613058035
F12,0.043434300145174,0.02115551896006711,-0.00810293705125028,0.06494013353356423,-0.04318630273610789,0.03860915718771066,-0.06261686551920832,0.006517241996069387,-0.06630586651862674,1.805829535404066e-05,-0.024353540023329814,-0.010126079895885673,0.00033734200620854407,-0.012572512923728256,0.02929426315270073,-0.13695534387441455,0.05483807877756051,0.07772315810174477,-0.00978540242601236,0.11472486652763987,0.004465683907523484,0.06560427692633333,0.06607188820914135,0.08209483374574911
S100B,0.0053417642593582915,0.01159890277132357,0.08199722585415566,-0.045290420146875135,-0.0425272911247293,-0.10326766029849846,0.021233793540280575,-0.0010682266559085924,0.12344262619010343,0.05268403026360893,0.02710564117399445,-0.041660987056663455,0.10916225487884394,-0.1606347669450809,-0.04623622181598195,0.11159152056607861,-0.029904110459540757,-0.11162550475956741,0.24993509611191164,0.24422124071551482,-0.12239781305370577,-0.07624186525590085,0.14206345101966486,0.038533645872701236
IL27,,,0.09546699638896307,,,0.0015344774375611466,0.0391799585713011,,,-0.02551415658900202,,,,,-0.026291296858817138,-0.043196203183088214,,,,-0.01373534395675486,,0.06273284967666798,0.06328002823478929,0.04359599852216188
CD99,0.040167912412141696,0.010286005494437025,-0.0061191377240910495,0.01707120956025724,-0.016465036783926284,-0.050132878195861014,0.026147509740626285,0.15179063782142305,0.32354589880848894,0.02213004287013564,0.06633852212349692,0.048312480341310804,-0.03853990462031074,0.13231840968395753,0.05261754861435435,-0.005755184808214377,-0.08653502153644715,0.25675459698489494,0.10293559923270731,0.10653261781469149,0.08483662377608606,-0.0039445617519353795,0.09179394789294001,0.1776192924880766
PDGFB,0.03166857964744495,0.007235019278180092,-0.005540671076710871,0.06749861368582906,-0.0060557662002633135,-0.03623144823022907,0.005718896975490018,0.005975515953615864,0.07180609667988261,0.0587149020097984,0.016207595273408308,0.032479152470620054,0.12881806945473973,-0.03921180270037856,0.04299277282280959,-0.051017777511547686,-0.05126071118299662,0.13603240272680692,0.031805263315167746,0.025595437820345537,0.05339370371235333,0.01586785244597474,0.11768112536882781,-0.004145429410527936
CLEC2D,0.03586438681711005,0.06805301844341062,0.01317446820483227,-0.0011791555371006418,-0.017334142690817414,-0.0009671592071034614,0.010374875221488679,0.14037095096144284,0.21459488505243807,-0.020013114677844755,0.09652338583047622,-0.03833822941822916,0.08651402461167057,0.10711557726356259,0.04901566752262662,0.09432221940136416,0.029059352996511648,0.11488471676563326,0.022734909463395996,0.15592357632309153,0.06314795321326264,0.04515408018745514,0.05814199162095235,0.04928050979367508
F8,-0.016199681857672364,0.04362423387836136,0.0445468052315904,-0.019960211631536495,0.029529958335457473,0.041260207892465664,0.051622831328939536,0.01717108776115021,0.1444216093467643,-0.0005300643002027907,0.03746409453334924,0.024950431285930663,0.08425808712919325,0.06617778332576764,-0.026568208878878605,0.01768560809647069,-0.06264201496680288,0.11468883460054909,-0.01291388975697639,0.15230983606591045,0.08811966498828813,0.03605990169766946,0.2274137768712183,0.06632575104087705
C3,-0.06521874822715217,0.02078908738356597,-0.04961737826025624,-0.005211158614441339,0.007612751589467787,-0.1307485288798199,-0.02281864236376137,-0.024790660807977916,0.2561005090097821,0.01017064758874116,-0.02932673747294568,0.09200464045660026,-0.03913255304890358,0.0920508100792278,-0.05216357446156024,0.07440629079778158,0.10069035037629294,-0.0023266380640948664,-0.09933696648789749,-0.09526567644515889,0.030655769469128843,-0.030558940529449845,0.018255882643311284,-0.05551030715307884
DLK2,,0.06990186970015681,0.06100177773781024,0.019795516480818724,0.1288793072848013,-0.02517346479307711,0.017193859564471833,-0.019437670021558075,0.06337736450260484,0.0129281645679477,-0.018301506686519812,-0.028537284533842567,0.003621445155102436,-0.045506039132890176,0.028032128869341654,0.012811040399005645,0.03281795065182946,0.014187095781882878,0.10229816358812298,0.12384202105266107,0.011582674750484709,0.0112793796369224,-0.040886600183817186,-0.04890675058069254
TSLP,-0.031215149788688286,0.043709935825002676,0.02350024213076235,-0.030041753957166968,0.09222787573554737,0.06899127980064206,0.0016836955523498575,-0.015205076142611495,0.2114637302101176,-0.011267739784384492,-0.0010219770466943425,0.028902010005935983,-0.04979951945348041,-0.028684075617432466,-0.04182090257735378,-0.03597655668146343,,,0.020820966047865885,0.052007052417068454,0.08981709799673007,0.1241796427183552,0.03799127005974216,0.11511308145631399
OSM,-0.027762907140777462,-0.01555863505946213,-0.016657812291481125,0.001988581970471756,0.06843427164297265,-0.028977252326671102,-0.03129671341895887,0.03577023281045692,0.23278540719484936,0.007596988245051365,,0.10544253467149034,0.014576817738756282,0.1153727944672159,0.03703526409791164,-0.08041871851713592,0.0157804832117708,0.04775580773996531,0.09860546748159713,0.08056833545896665,-0.026753923965322574,0.07390905677572131,0.031723492653249905,0.09976639612613875
PRND,-0.05230549807249211,,0.022344093800438267,,,,,,-0.013183952122459966,,,,0.08199646509041066,,,,-0.05025793350437638,0.060003454668602955,,,,,-0.024734561273808985,
SLPI,0.03658964946140687,0.03887459130250746,-0.041246653670965326,-0.03606924457012765,-0.012364411499474074,0.13521057984015514,-0.029491820267137918,0.09465044269636613,0.297851936040597,0.03739533354763737,-0.022140992016637776,0.07886730667982052,-0.027518382787821677,0.04963208863403919,-0.03460304500599038,0.022834935751704644,-0.03972567762710017,0.2871984770271396,-0.13804621025088998,-0.1825471728593892,0.07174513193030907,0.013548674406248079,0.02116871972855992,0.019364320231971387
AFDN,0.0054227546521294,0.09328416571295517,0.07494904576745494,-0.012065409292044128,0.025277116332313228,0.03943162177088796,0.004332341775383636,0.06198431038869378,0.10005907333955064,0.03054434287886616,0.021400945452429918,-0.04412130423420789,0.05356486031775378,0.15556024795283208,-0.008333170584371824,0.09043791561256617,-0.001976704669468061,0.10826267888035787,-0.006271019339456377,0.025866705282532532,0.011820271681300292,0.039414473606934904,0.05397248076828124,0.06939833546439104
KISS1,,,,0.006923110142500565,,-0.04432710612239819,,,,,,,,-0.02368279433649848,,0.054086776216373485,,,0.007139433039456233,0.04629315957259196,,0.04102995546011829,,
