,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A8,-0.019397187373431466,0.03550304658680127,-0.025726086165102215,0.07450371019394797,0.19416860540284545,-0.1047095490340796,-0.08360935254798706,-0.027827349269977927,0.06355021603644244,-0.08011216298465576,0.04955117432167654,0.056563998917479597,0.014757116334402477,0.030967686037425945,-0.0025431703814586025,0.04989146988748956,-0.1631416057275901,-0.12060747802055925,0.10308234647340744,-0.04322707138939914,-0.004345454667281139,-0.005419336212434273
TAC3,,0.03219956829444954,-0.008520490439352345,-0.008877241817146936,0.019644702658737537,-0.022725009726276266,-0.0056375909629985555,-0.03963113287207766,-0.04061938117015737,0.1030041228919695,,-0.0779742184624863,,,,,0.0254585413708865,0.16416835002120125,,0.004692492389676963,0.09269219463554622,-0.009287192330089686
TAC4,,,0.06025416256395425,,-0.043194056020826925,-0.041557834351498846,,-0.018281122996085617,0.009257784981173793,,,,,,-0.007939910504185431,-0.017735243817943412,,,,,,
MFAP5,-0.031980959925617156,,0.019008010330219104,0.12581748331294865,,,,,,,-0.06295458449332358,,-0.027883599612332693,,0.03906137327283694,0.075589889116306,0.0028031724010404583,0.07738275269265193,-0.026762760215285897,-0.04009214170178262,-0.048606169715336794,0.044691568752867096
CXCL16,-0.020146475219716204,0.0016528987513219416,-0.024867570229799137,-0.07012971900987054,0.059063467826383574,0.005780559329675683,0.007443447243705066,-0.026929646523064586,0.05670259769199626,-0.047491402751027686,0.13764232104775467,0.05970478082124597,0.0011493009538228087,-0.03046414855635001,0.08842234673365185,0.0011042234963544015,0.15213995170222544,0.13208244583554513,-0.0026006292677967636,-0.032015391400899464,0.02782686530582955,-0.03197384009955688
AGRN,0.01102549541757408,0.05665018483391606,0.17356850071189767,0.08896164740139705,0.1802179430660877,0.02406180191647983,0.044188419527455315,-0.015507144654074155,0.08485733421433296,-0.07188794149803249,0.06010638797542575,0.10197427949996472,-0.008414837783073328,-0.06978686203732805,0.04010612994878809,0.055469032151351225,0.251591152435122,0.35516625474731506,0.04236176091152589,-0.047124116556390795,0.05227385486501726,-0.007561787963489749
COL4A6,-0.027858617882103386,0.09759772463512408,0.0008827868270347158,-0.01132026273410481,0.02726408125121425,-0.013145810642556884,-0.02983592421331842,,0.06246503406940772,-0.019537060853443297,,0.034172304976618884,0.01041740366458179,0.07694843173508603,-0.05883927279485149,-0.0424918989674215,0.13609153139421967,0.19055324549014224,0.03607146403080312,0.030922760884845517,0.05545941037562342,0.03801442038999891
FST,,0.05130493799737127,0.02868269112876339,0.04087365102390688,0.053934559105813774,0.024532619909235713,0.05207144395061167,-0.04020805044373015,-0.04169825596874932,0.027917731228995914,0.028561039980973927,,0.09532569154548397,0.009476956233954089,-0.04514811457570043,0.0012961931614640324,0.04485887730465982,0.09225765617762599,0.030466495480054222,-0.017239298773157902,-0.03237093427968305,-0.0207274462853632
MEGF10,-0.02911876542063778,8.843417547684249e-05,0.01908357781850126,0.041016082255716915,-0.04305019708010246,-0.0014726609872856488,0.040127871449036755,-0.052439352245163474,0.04187455872537286,-0.007065120756091136,-0.015326423351326826,0.04254750458813708,0.014767971118819941,-0.07185953740718809,-0.16304268629787552,0.02763718794911371,0.1960090023851925,0.2359116175265347,0.055668739225169746,0.0511821050938831,0.06437721337356919,0.1037300579969536
C1QB,-0.0622550473652353,0.013362555837912229,0.07956694303337736,-0.07056705339511132,0.2032120179693523,0.028777479150047098,0.030187605461334643,-0.05291664307146872,0.07572003106498974,0.05853963253964086,0.08879801786410263,0.12028532382754623,-0.02480830856768043,0.09081780982507928,0.061231345722385415,0.04553821363983414,0.11608198391361897,0.18301526034576365,-0.00664990361308094,-0.021234966186341037,0.03982217522727228,-0.03451998844698001
HLA-B,-0.04179156692232586,0.1106428726386616,0.006783507970819717,-0.050659445376990304,0.03022594713774803,-0.00018254171161915514,-0.07437811264685036,-0.0173997223535141,0.09507935016628544,0.20337077983325805,0.008994183383122021,0.08333828062724506,0.04072591354420424,0.07929691983289808,0.06024202557021823,-0.06006138391476147,-0.2720028628101968,-0.35362630436741693,0.04645814220891949,-0.060231082687373996,0.021899105200901943,-0.1022944039891106
PDGFA,-0.06638205999599063,0.012060233953979527,0.04790622888411432,-0.00015593254297688905,-0.017140534239599454,-0.04880057050839921,0.014446619392265022,-0.03473622549437119,0.017274832465900926,-0.09438144431378083,0.006199269677550507,0.06722886045251386,-0.027137778918050748,-0.1195170568865441,0.039814822049012516,0.0059542295304515986,-0.17653895903608124,-0.282775300857102,0.01521873552006935,0.0031979757845970727,0.02788001843483715,0.01953615392006413
LAMA3,,0.054530355994682145,-0.01204716062372928,0.04362887606246907,0.040396261551375004,-0.008364985591690067,-0.009925623901532309,-0.006817626029974331,-0.011892133805872939,0.010628902405384593,-0.03225535250234778,0.03477548633510174,,,0.03891610471320904,0.035227990635629966,,0.030383005066827208,0.04671620518884732,0.04490903547587142,-0.019584992678553605,0.060360474825288
DKK1,-0.020803092485534268,,0.011922723944946112,,,,-0.00048354282550682094,0.008911654083806583,0.03866955434712734,0.014255645248029953,,,-0.033236682728567155,-0.010981685583712531,-0.04485691681487309,-0.033227645139466536,-0.04609496163106502,-0.0760251779466033,-0.01968267975978097,-0.03452432318047544,0.018360572012362977,-0.05531680081278454
INHBA,-0.007788495328645702,0.013362516403177382,-0.02741782960301745,-0.01923403416903233,0.030991183308187068,0.031226651067315432,-0.005338492416651383,-0.04882098900684744,-0.04935100704992576,0.009175045594624561,-0.05527577947291753,0.05521042749091218,0.14720254327788768,-0.01924642811840085,0.06478159031320085,-0.028375078977945604,-0.033889576063146264,-0.09037084120999254,-0.013532950705947086,-0.04349388098667766,-0.018194248569174818,-0.05327301459850253
LEP,,,,,,,,,,,,,,,,,,,,,0.030910372354881355,
IL7,0.10790744808249961,0.02967017858222106,0.04232449377167202,0.07293063099281466,,-0.004078253756891011,-0.045824069833458776,,-0.014771756037092717,0.0809780058696433,0.006215836898024289,0.03825942699770255,0.1243380421350006,,0.030835571311348727,-0.030706963801897212,0.03403477800327269,0.03952612892124356,0.07609058717181937,-0.001935292258543384,0.05866277596955878,-0.04460440982358681
FABP5,0.05270661685504836,0.04774924204677464,-0.045272221393477724,0.1384089928818256,0.11002747568797312,-0.0065362686220873404,-0.050259900927857405,-0.010070507102063309,0.09828102535843229,0.03500212316048079,0.0783182176700261,0.08694208872745089,0.09066128843464095,0.024250585014969264,0.09847853785390874,0.026612523396387578,0.021716183608628415,0.19093883992853103,0.03375006225271546,0.04673919284139271,0.016208498082244928,-0.03741464287826275
CCL4,0.023094311653202602,0.06280140784904675,0.040952724179042374,0.10523887730705594,0.038944064478269994,0.07877738420421897,-0.05809035861172303,0.0015534525245573959,0.017819411724196314,0.03532284715505708,0.0850336823655589,-0.0031781432573830637,0.11013604037622564,0.0032291890806979266,0.05819072452076526,-0.06737480077532271,0.07134058768840645,-0.028001115232011292,-0.019798642560735907,-0.04225335368318601,0.05951078846793147,0.053928531034045005
FBN1,0.06299777681189928,0.12260664998218586,0.07774451561064596,-0.013723109161372664,0.006349209137213278,0.02005576180153198,0.0055980144247692164,-0.03244955029072872,0.08951266847272168,-0.0484717191013839,-0.09837700167814613,0.12360328469203767,0.010630977387688603,0.019246637229658525,0.030041801242042657,0.033975784162229426,0.007236699865818997,0.03847229015651619,0.08561226489469402,-0.033345769097691734,0.009519246864541116,0.006649732795611608
TCTN1,0.005244853713624089,-0.012656784781246409,0.019985830259924346,-0.02064103945304003,0.046790369873320005,0.06499187550945106,-0.047030829513180904,-0.042334729988011584,0.10903307969030077,0.027876109911142824,0.045729271714880074,0.03803122990308633,0.09666643421023662,0.0036987174581297206,0.13815605122371208,0.10504242230926024,0.05151878627773581,0.04351308400121335,0.03808840109119463,0.0038964948110468416,0.06894698694284114,0.003884055426325055
NCR3LG1,-0.024693056328283745,,,,,,,,,,,,,,,,0.10705279524431556,0.021879314147324663,0.03038450267011053,-0.05104298422102793,,-0.025650275975946046
BMP7,-0.014511643077166453,0.014695527382396625,0.059289671521444105,0.038747633524399715,0.0324470454062293,0.017397493091176403,0.03520903464145583,0.0054808403191956186,0.06686277649735613,-0.05716294449679728,-0.04126818276185218,0.1707473577306932,-0.09103478833816415,0.029157360691476633,-0.016938776609050323,0.014438668025614415,-0.09600730301836805,-0.10280325608559722,0.005355181744148091,-0.014050864158579994,0.05877179717209349,0.07826346014045094
NLGN2,-0.011235268274228612,0.04534952424389652,-0.00639093951490365,0.024899081739845185,0.07786005558656474,-0.005440254674772834,0.029022596223230075,-0.020891094079108198,-0.00968658352551965,-0.028623993177781196,-0.003905172558943948,0.0667966573995957,0.0131234064101404,-0.03889006170084597,-0.04163383671035796,-0.0034510938934144116,0.16546423259220083,0.2260671336844806,-0.01786399559791746,-0.0027185052324201985,0.07610239223385412,0.012462698152028008
CCL25,-0.02019079189318302,,-0.0042509143886408935,,,-0.020679492624876106,,,-0.017439018602381173,,,0.007704415542817675,-0.02939451812807861,-0.0495297278982034,,,0.10043622509021713,0.15661384235225065,,0.008466305452161241,-0.010942928548975325,0.0906426330109522
NPNT,0.015445684440376499,0.12144510588739763,0.007220729478908652,-0.018869348354036645,0.02322754804531465,0.04962532633694956,-0.026740846182254915,-0.0005295920147974552,0.09360650415296619,-0.14232287271441504,0.0034349275772527403,0.1266211443413503,0.12874924332108253,0.030050225718469395,0.16074702988926534,0.10229181839101395,0.1208547722077287,0.23427201750092716,0.037280513859946116,0.043082607671115894,0.05391361117836895,0.10442624123923534
KITLG,0.0026381011325296217,0.11990544531803521,0.0052618307476735016,0.028747528084833877,0.09152697218554802,0.003830933272408209,-0.008586300533923787,-0.016741199693146563,0.038231791235532345,-0.019002838361215826,0.008447722654227578,0.06394324330760907,0.009011802183749433,0.01828485701041653,-0.007962059290293075,0.10877245683706749,0.03167234376024543,0.1260708244101233,0.04329775674745126,0.0014277037441193013,0.029413969005988132,0.01637019899754057
MADCAM1,-0.020803092485534268,-0.03025134789541975,0.01810185495720209,-0.040410993664104264,0.07963386283801036,-0.004411418790198008,-0.02766137063354898,0.04259630646601433,-0.033367084513860536,-0.0369359825248307,,0.04809018048594787,-0.03323539085333826,-0.03581715943141495,-0.06894197324615209,0.07946711259481823,-0.016530194846371103,0.07623885997759022,-0.027204410665777407,-0.03533751217361857,0.0013560506925615868,-0.04177388005520015
F12,-0.04213054307760753,-0.03819865894169255,0.01771669637826982,0.01860701148096794,0.1011631402084808,0.0038026795406151536,-0.004362465243713455,-0.02685412323524533,-0.08783389078108868,0.047856708062090934,0.036054086111106026,0.030157661973027543,-0.049281938738907495,-0.04894384980340465,0.04447618029242513,0.01928596271061841,-0.022147398239427633,0.1267220813627842,-0.00417334209504771,0.0475104905784012,0.033000656439018214,-0.08348709625578642
S100B,-0.02075283205066835,0.0329986603713659,0.24718948505940733,0.010933573806838758,0.18704707902568105,0.09317882135911056,0.12027230650050928,0.009495810048306592,0.12322974107106499,0.007228758844247247,0.01511932381623161,0.004600627480028433,-0.03212826449124844,-0.006393199170214208,-0.030188107940762748,0.029861295579253988,0.3971805302368019,0.5427496203896616,0.012966266256619917,0.006976427586737433,0.11003537435255967,0.08180237512151553
IL27,,,-0.02910681686817164,,,-0.01594302528617155,-0.025847147712750828,,,0.05765168699470497,,,-0.027100018943241953,-0.04341631101773003,,,,-0.012823114809154499,,0.0836690822523844,-0.03091816205349874,-0.02192796474440457
CD99,0.02492174640284852,0.11831703141159745,-0.038320473214909626,-0.022701459344274373,0.007032774881743494,0.15295251704253363,-0.07203612991987011,-0.026093562963519234,0.07925920071134337,-0.11619760208018196,0.05941217607546264,0.055043524938030816,0.1340507957518293,0.05005660632805542,0.01468025654691079,0.05664927110639201,0.020922229416288768,0.035908443213878184,-0.005836591007555798,0.015806331114481098,0.06340749171107594,0.02064850775173806
PDGFB,0.0605885745494345,0.01425970408342606,0.08590380784956443,0.039174025840263624,0.003173797549865494,0.03200121710761892,0.01072197277721443,0.06205227129782315,-0.04027388807908577,0.030969478926549207,0.035865177068098913,0.048807816819736935,0.06245224247183198,-0.04109687026071674,0.056876782903607405,0.061153772344009566,0.02261157223607731,-0.011340358456961653,0.03273776848773677,-0.0724627095114825,0.06545147587342609,-0.0029273463801751318
CLEC2D,-0.0058398261268358,0.0464533161145508,0.07787064926141067,-0.04317351615493715,0.01991283664797458,-0.02099002661223641,0.006555800031076278,-0.011465307950377134,0.051771705172967114,0.038214898746790044,0.012181294206380703,0.05571850116280743,-0.02719864680985844,-0.057360255341340635,-0.01418261098663427,0.007826964081533844,0.04546448087404289,0.11152769220090403,0.020053920668113828,0.014279253743770697,-0.008891338265534777,-0.00025311004573757694
F8,-0.0432805961319988,0.04939567428298784,0.020661012509915564,0.07094560915005121,0.02154141517087551,0.0170404478573172,-0.04701764317553066,-0.009371166433579537,0.03609026004269435,0.037009631246855,0.032259547754020595,0.023569114456715425,0.03665571640101137,-0.014026941646825533,-0.0432368233451159,0.06580831742551793,0.024817233857918487,0.18770196949971474,-0.05819742437693708,-0.03718606973326247,0.12170682059330626,-0.01742245030668929
C3,-0.045390213691407055,0.050819464417640514,0.079784758004948,-0.007363522807918426,0.0808591162633711,-0.0027263216981014073,0.01430105551754903,-0.048341654349122076,0.06673123730587388,0.1775308915037965,0.02822530373631122,0.11419366076531073,-0.09047869510638787,0.009019623466825475,0.010736810515980662,0.023537960527607173,0.0026355150257844043,0.08380350465241043,0.027787393728671082,-0.013225145235473969,0.020883755724949722,0.04423437604993006
DLK2,,-0.01466187125040742,0.03668958311546987,-0.0066883832177801915,-0.08195982044977818,-0.03620186216571683,0.020933908046802275,-0.002565756073726014,-0.007839739241829145,-0.04185618417088152,-0.04483718583741062,-0.03517960002664718,-0.02504461187739675,-0.08601648304569902,-0.0358011596092996,-0.029893386564877736,0.09685365655879168,0.1493139885873445,0.07042184798764527,0.07950707377739807,-0.019306237257121297,-0.01314032091643108
TSLP,0.0021217369470303664,-0.052214792102982986,-0.046486454551181056,0.0418752376807703,-0.04575638825167322,-0.04119630919775343,0.027538524005652095,-0.018792285718956993,0.0017778036849365648,-0.03580423476983065,0.0954354706940922,0.13355537845727056,0.046064927327917525,-0.006232569850796288,,,0.03288066083403212,0.025018009645463014,-0.03658946746559526,-0.004614646002598154,-0.02842495041715944,0.0035411423864813527
OSM,0.0794534767194452,0.08826894292330083,0.015430151033295906,0.005652684760006316,-0.04151917295636221,-0.004816974917089091,-0.06778244213781483,-0.02235635868693193,-0.027559319909834297,0.006906437422222332,0.024377296052866516,0.09626740281637022,0.09103010756364002,0.039903534086663445,-0.04248611296671101,0.03151426728180316,-0.041568730885325915,0.04035441585911958,-0.04766698577226111,-0.03601387753290554,0.008037561524739988,-0.018147404212061388
