,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,-0.04085572621994962,0.016795464401227138,0.007790212227409744,0.016351814603734183,-0.047083605965199775,0.010119014651120445,-0.040594521121987456,0.002722516012802858,-0.0009532519938191774,-0.006784089784372469,0.0803545400437785,0.00879932822689014,0.03873835832792031,-0.03739541742722445,0.10284786836764284,0.014250709148885758,-0.03359053391577213,0.000608527441658323,-0.010365660573367805,0.03433568468886653,-0.007344226582924286,0.046443495816780374,0.06290368682075122
KISS1,,,,-0.03685389418694002,,0.055959872179629895,,,,,,,-0.011236243076764914,,0.04664750815206175,,,-0.03446610954820367,0.016820195580357054,,0.017537296962810176,,
ULBP2,-0.03562594866517878,-0.04147335141526739,0.013892042560428858,0.02069491855632584,0.0067537284623036585,0.045242985203534494,-0.023074012653459135,0.13651887435328028,-0.014591267737901313,0.013237257753185065,-0.014666957635106986,0.033289078164505354,0.061924740000821425,0.017269939234989037,0.0036139507662685134,0.036192808551126485,-0.03131458168810409,0.038524855035269985,0.0746246379760792,-0.043458175523183734,0.0279027050232459,0.12677448302141694,-0.010626425827806147
ICAM4,,,-0.012970910352891399,0.014711485843125462,,-0.015954821590286137,0.019187654522792672,,,0.062267009577714354,,,,,,0.047497638097399764,,,-0.02867859776569053,,,0.10348906296542885,0.03813728115444924
TDGF1,,,,,,,,-0.019931823997093156,,0.03856141778711712,-0.019363176681504668,,,,,,,,,,,,
ANGPTL1,0.01323642919259997,-0.014280563855068498,-0.09444068669360145,0.047211994888200715,,0.11931809687226619,-0.012219948270904559,-0.03599755340094011,0.10332873236807862,-0.02322844848613755,0.025860296812142858,0.014042541996226066,0.04074447205441343,-0.025541367875122303,,0.0341753419555248,0.019078135490734737,0.011812330921100244,-0.04056535035042929,-0.006435281253876876,0.027876610889784492,0.04015437695970891,-0.024821691820997943
LTBP1,-0.01147300523925508,-0.1224901914614219,-0.004122305897272198,-0.022322135832217826,0.015598180868749648,-0.020392274444033145,-0.0023698846884539684,0.042103103647243484,0.05513952078511372,0.019399529122459715,-0.017529676889834606,0.02819982207233945,0.07341044466973252,0.0025292016723909476,-0.07112443527294923,0.04623196721018082,-0.0031789107142052987,0.007929747387059092,-0.033292934283499845,0.017681148932571764,0.055788775949894884,0.0180752485674924,0.06313547447618859
CD160,,,,0.057925055491950705,,,,,,,,,,,,,,,,,,,
NTN4,-0.030752191479402946,-0.037365621579307055,-0.04394284730409155,0.074670599157945,-0.05808825052129703,0.03744657544149918,-0.024426446293907788,-0.01582821098221924,0.034546464276616784,0.08385613243618166,-0.016214769017822823,0.06631408838762133,-0.038715406494325165,0.12910764524177126,-0.08706161508405219,-0.006003989108497084,-0.006682399526708877,-0.01177547146556724,0.013676658016389759,0.013624631008771308,-0.0026522050587730107,0.056366540553166276,-0.03423713698198995
APP,0.01503593337250608,0.02641614714625292,-0.05825676205372381,0.018959361709282155,-0.011587155703489805,0.016000515404464923,0.01298196559462595,-0.021922130630214785,-0.16655065264941943,0.03673617963217696,0.006942046691935898,-0.01531560475098323,-0.09012501963610763,0.009155073318957145,-0.06632971990355487,-0.0645734980278112,0.01738045848832793,0.035873804414175835,0.01858397724695701,-0.0032828684215178085,0.029662275104122976,-0.12712756142588705,-0.14565701289756752
RIMS2,-0.02885337157052649,-0.04535979306526785,-0.0051384710481136905,-0.00102922220537928,0.03788668322129569,-0.024531791847755002,0.017952681224334268,0.0013297281594791886,-0.1017885700085183,0.030812987016019075,0.0053501712441293365,-0.02026656144480227,-0.04467525497832907,0.04530403943572512,0.06667940942783918,,-0.021725657473990606,0.005635077905880645,0.03842422656603643,0.010673020511616617,0.040969114978385686,0.0004988618319213827,-0.06289060496882443
WNT7A,-0.02967977170123254,0.03725498954730481,0.043233166676041206,0.03519381984259545,-0.03373467522212859,0.07112023134309708,-0.041902371653382196,0.0555853524650618,0.0025386977476835014,-0.021139708317207736,-0.029148530483483207,,0.028407207332049187,-0.0021286583551056123,0.03091931605729692,-0.07036138973188198,-0.031062112444750024,0.11519134920582816,0.042378546049134436,0.09979387244682694,-0.03065711425599306,0.07175444681442229,0.07992072240571453
GAST,,,,,,,,,,,,,,,,,,,-0.00573510966235393,-0.004262357517400861,,0.026289863919905367,0.09247167623953455
GPI,-0.016945873581537367,-0.011936284172264399,0.07269648789042012,0.04918579881664753,0.021598085800078402,-0.016145684955271772,-0.0634868223671866,-0.04482466459990525,-0.09249045537686064,-0.008061219607057236,0.04648154120527272,-0.06065171657657813,0.026849416917640184,-0.04614192608265669,0.04277640744671307,0.043209765316631524,-0.04369298872821182,0.04737699388834792,-0.06927152458137048,0.07781814527670179,-0.03146756487416702,-0.05085905330631304,0.08458415444966189
IL1B,-0.03599457701300615,-0.010828284370377137,-0.019922803000158976,0.0247954847316335,0.08155744990877428,0.04250264475994897,0.02788420483504873,-0.041137773381239966,0.12986180438178754,0.039907188223348516,0.01147225226898323,-0.015269288307915067,0.011569864000517512,0.08309275884382207,0.09459505443253773,0.08455267812295485,0.05715043939430863,0.038858095809747764,-0.04868753910657217,0.07702168849107806,-0.007610672651744855,0.058721141508864885,0.011713160163784807
SFTPA2,,,,,,,,,,,,,-0.02012310461004631,,,,,-0.02449734959576571,0.07423900975427393,,0.07621759996313816,,-0.00755530409454204
HAS2,-0.05106562191989626,0.06917953924632897,0.03994904230647475,7.755036658210336e-05,0.02137399115284156,-0.001069497128787686,0.01690007362915666,0.10347203224861318,0.05053583304705708,-0.0237624298639288,-0.03615432935140646,0.0032400800016989424,0.005748732523021924,0.06174302568425777,0.01906175578027836,-0.0671000014310167,0.00025518400778027993,0.011222850264252,-0.014727249272310724,-0.016550074613682977,-0.003118099260755336,0.07068574848300364,0.0647062464547897
IL11,,,0.021600063042038722,,0.06927806300180561,-0.020914084621041166,0.10905183445989397,0.047807519139904754,0.06458636316566685,-0.024422170226335013,,-0.012938794808995138,-0.022600484956254305,0.011051631942180888,-0.06262196592954293,-0.049429305330540046,,0.0721713579599767,-0.005007371828257803,-0.006052034344473772,0.010396781970237792,0.02424808795451468,0.09350446936946787
SEMA4B,0.0544249666820291,0.06126058465925913,-0.02699837623636593,0.06203228173052075,0.0048691424956163335,-0.015929781987212926,0.012801294414344883,0.05268432363619501,0.1378439130951673,-0.016671921301301778,0.013993873492921407,0.03983867911384754,0.04104997105370688,0.04668035945638043,0.05173045275811662,-0.0067602836668170805,0.04602977363572504,0.046035172853234885,-0.02012825644766255,0.01660647451296148,-0.019337427483950644,0.09443934582031026,0.06930665260061386
FGF12,0.02170818247810191,-0.008967978967524394,-0.05979462889646255,-0.025808961537836073,-0.023188690006989393,0.023979756720153404,0.03205368144168201,0.017830055170767155,-0.03888125429094841,0.07694343135113066,-0.01829979464494859,0.041030238867020404,-0.06690318696625967,-0.007916396835093141,-0.03355713194168782,0.00871219263584128,0.07662537064805415,0.02509544681334747,0.13778741300208774,0.09221344823063748,-0.06671988443705254,0.08335185757191527,-0.027230013466317392
CP,0.024193623506323224,0.0004458635560929726,0.027118747351538873,0.013599665598475938,0.0053157354646295955,0.05991098428298522,0.025118326414023427,0.06085829237394851,0.030073479443478653,0.057677439363649476,0.028792653527764663,0.057610635452622225,-0.003104518107643468,-0.03523921404675427,-0.02543074754995762,-0.015097821096709485,0.041530410357927136,0.015670993751082628,0.012592085052403897,-0.06904898214891463,-0.015579909680459676,0.027035479520215705,-0.01855921717665616
NLGN3,0.05244210359867643,0.07096288868875705,-0.03593357142748348,0.01719027651926997,-0.06563783399020531,0.016271231024977996,0.04185020820424674,0.06983148607554399,0.039965172065268076,0.030665378711532555,0.06903202176555878,0.05890003062956787,0.004601536771974356,-0.022702448435584638,-0.018570401376569224,-0.060801688076448125,0.017535998268596257,0.06365285723196433,0.06101971333624044,0.043361075800389275,-0.043778629575732364,0.16549026933710817,-0.004274263842550605
GZMB,0.0035763532628542167,,-0.05486986317356993,0.01981288963524842,-0.031007336629086044,0.03824961688032833,0.012538036668092941,-0.0014926414197096124,,-0.05691378942930062,0.05427380927905692,-0.019441403161342775,,,,,,0.04199180208405821,0.026730266488261118,,0.02712989065031226,0.0016555733713787997,-0.015083175603888527
PROC,-0.011546953764983178,-0.027957802625308538,0.021416571578406072,-0.004078286340453251,,0.0737776071694444,-0.013075325210879937,-0.017693544725370096,0.20849324093063415,-0.009429459000636494,-0.012978497446357658,,0.013239459644685685,0.17425464686243344,-0.05711157872665277,0.05327586305766228,0.09016267187022124,-0.03469946236418197,0.07551026648431375,0.055063175534785465,-0.018075287113022913,-0.026122414894046594,-0.006050436962419365
TNFSF11,,,-0.027142144974377762,,,,,,,,,-0.021904401453565068,,-0.027864751990322508,,,,-0.02318752745641546,0.040105955537486984,,,0.003243236974082456,0.027523351969105138
AGT,0.001537012830219047,0.08462756925511675,-0.011562274631866893,0.048535770130597844,0.01662351479519683,0.014617394526538851,-0.03988528220445835,0.025563873597289972,0.08390878511312976,0.06809982855393859,0.047954769937207,0.024776686097712896,0.08488795848151547,0.15663402717744812,-0.006833504981220222,0.058387638268048304,0.09737982602804957,0.08177252495688145,-0.11186739227613163,3.7660873677806366e-05,0.038656989266801986,0.07184777621102298,0.042631932043762345
PTHLH,0.009790883496450846,-0.005036096579947665,0.013019741244418062,0.03532836609189623,0.001816864062087245,0.048261487334951794,0.03416170001732723,0.016930041813733924,0.022406186212155718,-0.013980150624838886,0.02089664562763924,0.017483133572543403,-0.003909906820838584,0.04618396655982691,-0.06773620627303441,0.12316698148956906,0.03333048185069337,-0.04510336124142723,-0.004928105628393686,0.06302029964533346,0.04123710355223244,0.06805885290382371,0.08307321709657649
COL1A1,-0.04229058147509481,-0.10717051962321979,-0.048784104956486204,0.002884229745732213,-0.03598890819299541,-0.006893587049168846,-0.026737954112702935,0.0480803724592164,0.16374948591549868,-0.04717891713932076,-0.03483882692230388,-0.011200996701362986,0.04157866401735696,0.06073377524524168,-0.06963694825041544,-0.08057933670252082,-0.022679880023457513,-0.00146466316873995,-0.06775629401259346,0.03811572582826543,-0.024215992239470907,-0.18242520354935318,-0.08379685224016109
LAMB2,-0.042362178705087315,0.08694453420269364,-0.005195604465935479,-0.06716456204726011,0.013365004921605982,-0.013403802244349195,-0.014541485750386341,0.11115097229619009,0.11368956017204106,-0.0024248759374107653,0.028191959636580256,-0.023881172186790138,0.06041642155349334,0.06854919667291798,-0.06778376173439085,-0.07301965129690675,0.05279714153099079,0.07061245683095084,-0.12421726586687226,-0.0034142320676891266,0.024955414961329338,-0.017532104668143138,0.027716884839242353
DSC2,0.05442236412740277,-0.0522507494282199,0.01552950431173804,0.00570614823672283,-0.034925725715920106,-0.034830715399691396,0.06767892293450575,0.06914896926615101,0.055684263008512556,-0.029803882595499265,0.12286411781920624,0.04619477859058293,-0.029660068791197623,-0.04479509538694616,-0.08006308820344635,0.05085304695281925,0.05145902719293555,-0.006771991283277423,0.038683466588613526,0.04839906584407611,0.01977217014250694,0.08876758165812851,0.10261543885313527
WNT5B,-0.016861166231505773,-0.04203866101843463,-0.03727602123398116,0.028091498483232846,0.017253491387196698,-0.027633575790484904,-0.024998080566594673,0.06393160161738819,-0.03041158011660835,0.019619368929399465,-0.010155834427764396,-0.015606322457109092,-0.029474786936312218,-0.034272387726704656,0.1281393148268348,0.12955624119892983,0.0002859555510718279,0.06458887064972557,0.016320360549674125,0.0439908504714101,-0.012830449684745143,-0.0009670591597674674,0.003689971782874233
LEFTY1,0.041476546984477454,,-0.026343416712366903,-0.03332229670264558,-0.029807842617844128,-0.00038028571644719287,-0.027159640299892335,-0.025672792536659148,0.06147124915253095,0.10117213819793933,-0.023250419841371415,,0.06866631685279903,0.0016444755013639667,-0.06509137378112266,-0.04402548426843882,-0.01092619015757474,0.0612441520602596,0.08126328236289265,0.04281223625743958,-0.038958395272500175,0.032954941098209074,0.11153089139734956
FGL1,,,-0.017372650664028377,,,-0.017359414084723242,-0.01324012129990836,0.01862254847640406,0.008005828984156157,,,,0.04990460742066304,,,,,0.09828053982835099,-0.010482786054433863,0.0017172632653669815,0.04375205220235893,,0.0012072801950924834
CXCL5,-0.04739204305711752,0.002668831429741134,-0.028143458121103537,0.04501470506403556,,0.019890199328626148,-0.0018715533122648593,0.05026678430634691,0.026031355012252077,-0.015927190531212963,-0.03636402967312036,-0.024025835126013795,,-0.007461690682644126,0.16866201519077206,,,0.04915201747419437,0.0055456296084180744,-0.0020753193058843013,-0.01571045146618228,0.10071446011721039,0.16437534058769637
S100A1,-0.008295599601894462,-0.047634769816457936,0.018564524236368066,0.021394896535464582,0.053085420253731065,0.02532183902281744,-0.0018247523191746208,-0.08597479336853388,-0.11627446479966955,-0.005843162958954625,0.04197753279282036,-0.015452360645328695,-0.036832608109331456,-0.06653279231003927,0.035219661324815334,-0.0697690262112698,-0.007658615971981983,0.00333720485170226,0.1673903660233349,-0.06162574960615954,0.05297325233253451,0.1186189644432496,0.06166365717595535
C4BPA,,,,,,-0.044413537075724055,,,,0.08024145134537718,,,,-0.02375897290740228,,,,,,,,-0.04217705906702978,
NPTX1,-0.043208157935477484,-0.04680300262596634,0.03849307631269422,0.006429092420495253,0.014313023688774035,0.016530846286240485,-0.0309706515324899,-0.0647048800591117,-0.09513955179969631,0.005046671974538606,0.020470534030130067,-0.012726015020578726,-0.023571879879181412,-0.05999590460279762,0.020810170814855092,0.0005469407784438817,-0.0447175419896832,0.08233983757438453,0.017029652339075874,-0.027831781361002065,-0.008387933866916905,,-0.10694787908039756
TGS1,-0.003033203868714053,0.07085016754327474,-0.05861612142021637,0.0155725455464652,-0.01928572307964287,-0.00415860435874663,-0.06456725037854913,-0.0013031118746579412,0.0880155654654061,-0.004542187667261412,-0.01577206683561499,0.022593658990740968,0.0698367575752165,0.08619594986739049,0.1051892779929124,0.09368054229524765,0.01130285256083111,0.044741839907289305,0.03749682910910767,0.0324357524656961,-0.0046556138810240144,0.13214273834120754,0.1255431553738093
SST,-0.03700620731660963,-0.04594620016216776,-0.009267710395032438,0.00022992375654200907,-0.03124240403726195,-0.03869206200635284,-0.0325998378345632,0.0149427545439061,-0.10384975014523734,0.049256483155463035,0.010983351806299498,,-0.0748170741797352,,,,,0.05105636062494051,0.030935786759888995,-0.012127900914417246,-0.03766627087431678,,-0.017482486535020134
IL34,0.00716830829418142,0.006564652982237631,-0.05488328901850333,-0.010871882426363425,-0.030770690756392487,0.011748889524291003,-0.002542978995874114,0.015667410592288898,-0.07931775208306216,0.054929253052007396,0.017552373613812546,-0.0342028772393121,-0.07204504233349497,0.01065378417902244,-0.05672875340310221,-0.02797256830708514,0.00444955934604643,0.04557648112428714,0.06393959236495302,0.019821519028946823,0.06777958350969662,0.06715239313695356,0.00836171871443274
