,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FADD,0.03279013816374367,0.011488493058605631,-0.04797141424877232,0.028504588706540678,-0.00826744330276335,-0.007710232014497359,-0.007616745973255545,0.00957499321119783,0.1041943956278922,-0.046369007517040955,0.034529011970720974,0.06434399355737191,0.023846779874402566,-0.00652674752528416,-0.021363767852606227,0.050786514010295554,0.023515778113155392,-0.012437052991663509,-0.0007847177843622792,0.00519123169721618,0.02003316366899902,0.013806824197589204,-0.0054554610258944125
ACTR2,0.017685555731961303,0.0320066779832874,-0.042030426888434544,0.02955948992603263,0.011945875486033174,-0.10208895789380446,-0.03600916160998846,0.05922612678831099,0.04254731856549921,-0.0009326988862654668,-0.002643494249819482,0.04668431831877885,0.06942653183199128,0.050445890212757714,-0.03873928055561429,0.06628407824527245,0.023371701156655534,-0.07578344924166384,-0.018619545985864135,-0.037113388992549026,0.013938412624334174,-0.05105890991468961,0.06592244900462908
BMP2,0.04500509555515153,0.027654832735675112,0.018014251399461403,-0.0268778120950062,0.03829915967580199,0.14459334516573552,-0.05783210044970018,0.07260729419015399,0.02597433896818518,-0.02322462539164843,0.04317784641940111,0.044028647580501,0.021959451246208177,0.04126572088358195,0.07686494158497634,0.02738302776824368,0.004426356015721285,0.0460588627466013,-0.06527202040563988,-0.01899476480703398,-0.039665861157716746,-0.026568826376151645,0.0038145442653593825
PDYN,,-0.05734467134800658,0.014979538933262721,-0.04556531548455042,0.03859814791274794,-0.05124773867765271,0.08650922430411905,0.015742819511631492,-0.0428146563157041,-0.01945881053712792,2.9358394388972065e-05,,-0.026266145574743754,,,,,0.030440118020664663,0.029736499295446597,,-0.02757368701047815,,-0.0423606110816419
CD55,0.03833802508164273,0.03977973386042411,-0.02829652178258878,-0.016180848677916703,0.007437184704631394,-0.03298884296384024,0.06204261484514309,0.06151970265831059,0.03977124521737059,-0.003084450688068887,0.06475829713674494,0.04762847209565722,0.020523168166008708,0.0932124699395004,0.061618396594686445,-0.14421627615676752,0.040618591209227034,0.06032500993712474,0.020667320331053715,-0.04330755267984179,-0.026363078006388728,0.0028653182254965693,0.04050997525660086
OSTN,,,,,0.023811177222720938,0.035880055822122406,0.13354338533814947,,-0.027097316271543256,0.037755712089909056,,,,,,,,,,0.017437605234440736,,,0.03887110072896733
PDX1,,,,,,,,0.054741181064265856,,-0.01830063281623175,,,,,,,,0.06113687189763083,0.04844338416639781,,-0.018605168469810675,,
CD6,-0.009147825360894138,,0.07130244299824348,-0.03259652566417065,,-0.023638566661514274,0.014656422116535004,-0.01874923222300755,-0.012222844168976402,-0.012614152582100243,-0.03488684125308725,0.09651334532337491,0.028680724268902422,0.05161073301105196,0.049165832378716155,0.04397208107015677,0.10556599081591625,0.03637059327574047,,-0.013819836792098686,-0.01842352914700657,-0.05007497112491537,0.06237206665383983
IL16,0.006933387946369235,-0.03562988407812553,-4.7808592007262975e-05,-0.008422081944584308,-0.015162524330429392,-0.022397287031058838,0.060615098176869844,0.02615196387338783,0.05656686454646226,-0.00761957196866691,0.02972479065800147,0.032211972666603805,-0.017842920572067014,0.0836657838091907,-0.06875194460899782,-0.1564095372187229,0.09873705017714537,0.01658675523622186,0.061404445260127845,0.06700797832710043,-0.039856082752510395,0.038695183370554734,-0.01218083095777638
LAMA5,-0.02660333957332351,0.004456557474817747,0.022271890392951608,0.02062792410762714,0.008856638391177892,-0.07309674188471074,-0.07079086561714619,0.037167727232515366,0.07392053741816372,-0.0038957896851591033,0.0489603193954022,-0.04766312746088365,-0.003541560899690473,0.05091033135426416,-0.11270104336358196,0.043628913951312034,0.08227920031098447,-0.036231719706002745,0.019672608533616857,-0.048843586391921295,-0.04009460001197991,-0.018791332787697117,-0.015929105956186237
RGMB,0.053310484560532764,-0.027721891103425825,0.001855416596840818,-0.022713722319088022,-0.0008063124641133087,0.01991311605923712,0.02846613334270005,0.050333432025229774,0.04132436156315015,-0.006197343003060534,-0.07995175248376604,0.06417922164365931,-0.006062546137139281,0.004330879445481856,0.033345262481615984,0.1047739426072179,0.01824125156724136,0.021058274246754372,-0.03677819720850298,-0.009337956801313906,-0.005715926494121231,0.005574999225665127,0.016038250444254477
INSL5,-0.025916580242981022,,,,,-0.019793477878643537,0.02736954900680216,,0.08716881673929186,-0.02184744534582129,,,,0.06657043584830341,,-0.019727632597236228,0.009340596656697753,,,,,-0.025179770594930664,
IL12A,-0.013202669849424836,-0.043801157698234436,0.03757251167522332,0.054213176451712204,,0.17848379452560556,0.015897690468439772,0.0881488346039641,0.08076784684521195,-0.055988946556262985,-0.028495415654601428,,-0.021161494839652562,0.06403200058369027,-0.06959417823272718,0.010349331757851517,,0.09463885080663882,-0.06288669902285193,-0.003532802025943422,0.06556062056100967,0.004015359601535049,0.06725687016532686
S100A8,-0.009575776006945017,0.043081143014064224,-0.03527512383989818,0.016672228878956016,0.05915520236357622,0.014704515597200832,-0.04053080171968316,0.025777961146775975,0.08836036306695151,0.06111163175607228,0.12757244518377894,-0.040719579649480045,0.017957238454082397,0.06010497340122897,-0.030166021569980914,-0.026951290569897316,0.1360396943973083,-0.05686239515208703,-0.07221594174478928,-0.05674315523259562,-9.675497050793632e-05,-0.03488821609720038,0.01589156070450881
TAC3,,-0.026284535500521185,0.008192476372002745,-0.0013930581673482106,-0.0022243796969449426,-0.024628252721358292,0.097869259737052,0.005351314565348546,0.011986981332596711,-0.03874460110931926,-0.004578139382961319,,-0.03359706758622723,,,,,0.03681975711840338,0.017104126031611603,,0.004416810158794051,-0.030009032744969133,-0.0265038998304767
TAC4,,,0.02415275611318625,,0.11804916770843012,-0.022325117324839334,,-0.020572280782721608,0.05521610735716307,,,,,,,-0.04551860973476066,0.04245374140519887,,,,,,
MFAP5,0.0032232239235025014,,0.013794833267149382,0.0837349474560892,,,,,,,-0.002702597126466879,0.04260431054198679,,0.04861347086371492,,0.005296767071676137,0.09178637632602392,0.03766122440604006,-0.029335930212706546,-0.04224640974133477,-0.021212388128286665,0.040894540352497094,0.0360508043916154
CXCL16,-0.011701692185624267,0.026370976624340858,-0.005800670625929588,-0.02344910327307121,0.042903167247574786,-0.0973969903468759,-0.0053406387910716205,-0.01950349352532107,0.06846496660707109,0.017077404494255356,0.08810167405180808,0.014524717075096914,0.00031526441924322287,0.047164276601871086,-0.03750706054820938,-0.03995091629229354,0.04766465034073458,0.02003259116072031,-0.023868224960570686,-0.013337159089526427,0.038659266461786995,-0.032046523299416256,0.1272891190791561
AGRN,-0.033629733363993726,-0.0708224010428349,-0.05532241573129128,-0.0007507127066509239,0.013237235601147177,-0.1153995392210675,-0.09212407777612924,0.018447772469483176,0.11438119599825965,0.04390061580350178,0.040995181188911066,0.02307568314923583,0.07346420269004575,0.06622216071799461,-0.011091797131003885,-0.04532790851565587,0.06838694348995238,0.08927527773676219,-0.017075506846825107,-0.032805167651797036,0.019851924543792872,0.003017580383909299,0.03309842633981362
COL4A6,-0.03575887534788569,-0.007443745899003104,0.06523303455426202,-0.028541198901913756,0.06513529230309252,0.05640415313637338,-0.009949330130509007,,0.011277312360236769,-0.02194687856985649,,,-0.012718058682177085,0.04338429394928156,-0.09971639060660561,-0.05425345632180515,0.08149664788255243,0.14438263947021787,-0.027737017921648344,-0.04635406013748561,0.020517205841157283,-0.04347396559027326,0.06675267011658459
FST,,0.03470350337854683,-0.004348741395650089,0.0212905548172538,0.009431506020360638,0.05389203832748663,-0.03148206095118628,-0.0031324315469158357,-0.030172142474580905,0.007913557449301003,0.010440692395317754,0.11692205666414252,,0.10540651025966671,-0.06690076091004905,-0.03369703495418761,-0.004185304365400066,0.011888063177793026,0.029448257262543267,-0.068928503418941,-0.011671359073112224,0.08543485092596494,0.0039481936468648785
MEGF10,-0.027221252995475488,-8.477425022625272e-05,-0.039224956975491894,0.020386322567322823,-0.033439583763181444,-0.040261505812243206,-0.045730297007095244,0.05523614107152287,-0.025199605149184096,-0.00011863908193292525,0.04988546435439601,0.03419853969783919,0.018633158214806794,0.011075196502454083,-0.08334745297343987,0.024719555900489958,-0.0068482290444447725,0.08900764275886013,0.0015812906122917823,0.04206887192318864,-0.038991211728957705,-0.03575267421063561,-0.022912598480084236
C1QB,0.01801460589054753,-0.015440241687798508,-0.07091348480656942,0.02987959191508362,-0.015802322979492328,-0.15641981813219152,0.025671432551885406,-0.04113844117405187,0.08992899402992577,-0.024618738220528968,0.11471133589597318,0.058077287618981566,0.019035872023953685,0.16183237746197013,-0.09235915906520957,-0.09106374503736389,-0.00949427683835317,-0.0017692645089610929,-0.07707727023860353,-0.05838519487761868,0.0240648390165386,-0.022365860053083136,-0.01566307113079038
HLA-B,0.006582250815491411,-0.03909367309650386,0.04541580521509657,0.002594505099397904,0.04251612236835333,-0.07935598650728172,-0.024561399310141133,-0.004332854275889945,0.1075448174688143,-0.045227673366608254,0.12232629732978549,-0.09248548255904082,0.016696077523306155,0.06285844364974386,-0.1086926136831759,-0.01344792371647879,0.04858373458608289,-0.09167574881906453,0.03330270598959607,-0.1014128992307752,0.05486625205159402,0.0016187499404849935,0.04402589397909601
PDGFA,0.003658951810140629,-0.07008743843295147,-0.009443818740244572,0.06157910800216282,0.044363152502604905,-0.023395008349035882,-0.036774578853936556,0.05478938146429917,-0.025191814520635562,0.0404539837068984,0.030591556439347876,-0.035792708207747936,0.036946908042808986,0.00907373463884698,-0.06567929166199692,-0.02867811279282843,0.09727953446695312,-0.03948101753878642,-0.06833895947704507,-0.04619546750455954,0.0575171163281594,0.041794665718534095,0.011938183261606181
LAMA3,,-0.04511866929599741,0.011915507848149294,0.0009062388650590107,0.019584694563497335,-0.009354756671445457,-0.015866257382304304,0.019211033639389183,0.0005724623789367868,-0.0062419240151638045,0.052381154430428935,-0.01695469495440413,0.02830184176462405,,,-0.06782810646839267,0.022729850085350507,,-0.028127896129019968,0.12363346023151073,-0.025811180984669457,0.049375012408052345,-0.011742038514271377
DKK1,0.04425389049919326,,-0.005148918494656444,,,,0.016709196877501442,-0.01697654441203243,-0.007763380599989726,-0.005579089693988938,-0.01332665145546789,,,0.0775362067630674,0.043888669518951345,0.0005905046915582277,-0.037092014393053874,0.05853330591360499,-0.039692671287141955,0.03662819374557369,0.008766926190977286,-0.012981296921698735,0.09044989715417354
INHBA,-0.0333113648221059,0.12719423201965926,0.08825020704321906,0.020157327584652926,0.016581292054265645,-0.025671012500168205,-0.004968155724191186,0.04159142246183873,-0.005357043994658308,-0.0338278699895036,0.02651981565825622,0.05654969503548394,0.04680991238412386,0.0788569918728182,0.06502772090052952,-0.011655565125111579,0.018802548772248084,0.017715680488198757,0.006827850822544266,0.009911624585527733,-0.02569270580898024,-0.027463309604753364,0.1294407327879117
LEP,,,,,,,,,,,,,,,,,,,,,,-0.014640297970123114,
IL7,0.04867523352522182,0.002858600850116334,0.03031726011317815,0.042665032525176984,,-0.019141921867386186,-0.05227941702295828,,-0.03119289744767282,0.03465187344481578,0.07439786147134998,-0.028213384224617732,0.11831688811409574,0.052155109584722685,,-0.05283709929938398,0.06546514244742205,0.02671259482106848,0.007994318156689037,-0.03243573759144721,-0.03386713266817691,-0.02970254795285088,0.0017666378493695343
FABP5,-0.005307180169054054,-0.04131421412005077,-0.03862497059922166,-0.03804984320743171,0.041411128470166925,0.011682454870031047,-0.017753249446245158,-0.021193959120438872,0.035892749396416644,-0.08022507912988372,0.08509197071008949,0.08818661442394249,-0.07089765780428361,0.10737128064438668,-0.09984730112538516,0.03600974876131781,0.047770966101032576,-0.024769701999954437,-0.06016351862411841,-0.07788822599694048,0.07451438213872917,-0.012063810373226038,0.05045349595458924
CCL4,0.0608629126630528,0.03233925650689787,0.0015179440040266928,0.00787403436109116,0.03903601733755427,-0.025855618603935156,-0.11367071323529201,0.01829724901809265,0.16014845875964923,-0.05541388686563787,0.061942583223044224,-0.02696377705047948,-0.01779639738114231,0.069020712171987,0.006477459921219618,-0.011991506874857043,0.07675911205386007,0.06387027603373424,-0.03613928579690815,0.01189795121256112,-0.01779489123677018,-0.01916073907910578,-0.03528589808956983
FBN1,0.08428877761304956,-0.05017174697010402,-0.015791669572677604,0.03501420544618751,0.02918636371127372,-0.054216470152005314,-0.010847407992732884,0.024697921416199187,0.07139338751247004,-0.010371445693563245,-0.031862647705883027,0.030472626855255897,0.09875556690542163,0.016321425233517366,-0.003303332139858652,0.014210628263229948,0.013743223910330797,-0.03941573249800235,0.00978160555981724,-0.03638479715285967,-0.05398262772288448,-0.006426520934137529,0.001526768094157939
TCTN1,0.07442968182522519,-0.06007024644760061,-0.09043211669644333,-0.010128802732105766,0.023756479173716642,-0.05959107056888827,-0.08830409562278231,0.020335954439707843,0.07986090987694491,-0.02455835715033284,0.013231614073722415,0.050306757800590615,0.0063738908038033105,0.12734682493571656,-0.06446395340088347,0.0594143552696536,0.018622906625931294,-0.009216646670413735,-0.010108141715843648,-0.0028387415677828287,-0.04846843433190124,-0.019336070088695943,-0.019993570998184423
NCR3LG1,-0.01647198240070959,,,,,,,,,,,,,,,,,-0.04231571089561954,-0.032881210326329645,-0.016727512619413028,0.06283133842253118,,0.019459807434699498
BMP7,-0.028109875108285817,-0.06356824221898319,-0.010619217227117315,0.044619517237752086,-0.04695483027992849,-0.03972295946920008,-0.0731339829828298,0.055267296503244585,0.05829038742627335,0.054508551255929065,-0.043167120364184554,-0.019547555341326454,-0.0063920754289891555,0.08679691268135253,-0.003924690815375267,-0.018400211616866682,-0.03386958021029445,0.019648788936099563,5.487268345053843e-05,-0.02580315528635296,-0.019861415812594273,0.028002831060890254,-0.02548507483817426
NLGN2,-0.022437586985313042,-0.028693603128629286,-0.053862732301422495,0.028610543598912085,-0.01688723132332276,-0.09553188048017026,0.03456688159034543,0.09867221365986178,0.015042894806544917,0.03967161402903079,-0.09506742120759211,0.018179086445237032,-0.02999808983107536,0.03171219385130447,-0.12721262795631944,0.06134720474415287,0.0235029323733427,0.08475238127549634,-0.02738506418109409,-0.003451103578436877,-0.014862298679897825,0.05393963415762371,-0.03263418751165097
CCL25,0.011228392419591298,,-0.016192979666038117,,,-0.01968622909501521,,,0.07713135509884277,,,,-0.030905505496667752,0.02794586794824713,-0.03713426425704752,,,0.07277133669641798,0.03848344698477748,,0.011810636726609522,-0.022667096983726705,0.024468533360187058
NPNT,0.043936684142652324,-0.036643255723654525,0.01581751772149959,-0.01913610163637769,-0.030839851076693084,-0.04867633144498985,0.044327107994531434,0.06891528344585376,0.06267024517248233,0.054637021606444604,0.011493289347894434,0.06725814980163071,-0.022021241232346372,0.05850385230800013,-0.05297778143325101,-0.0528964332542922,0.018244915613101126,0.05807130979258897,0.005477083506533963,0.004112731750062426,-0.046535676142423835,0.013540418405035623,-0.03996774876543753
KITLG,0.04625406363801585,-0.09035274477132711,-0.007135512531052915,-0.0015838741400687267,-0.030982399495682867,-0.03589172170852866,0.00787881338374928,0.058215187908229854,0.1322864051676947,0.003376230122190566,-0.022955797501705216,0.034040405747306685,0.027724678731384466,0.13778800249347725,0.0011470231546635123,0.04374543962016697,0.08719742587450598,0.0550822634529086,0.03000958441701423,-0.0425726156100527,0.006473145104422623,0.0971511966291762,0.03401268846408558
