,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,-0.0026966137785758306,-0.0026806788877713826,0.02869544368388309,0.05568803797975542,-0.003556862316161179,-0.003544713881673539,0.015432852975766157,0.05878411885174325,0.008836920775015382,-0.006047796918327799,0.018437757689522997,0.005653160142703868,-0.009919983734304992,-0.017132421625260123,-0.08472925531628804,0.01575776290276657,0.027767137662154454,-0.04769870894486146,0.044185209946120275,-0.0032648729587184773,-0.019873345918250723,0.03515937504696804,-0.056823056331039845
KISS1,,,,-0.03601786856742182,0.09693825431048327,,,,,,,,0.0939418501038212,,0.04941171236797419,,,-0.024305749831704936,0.055350194986386346,,-0.01911879895079,,
ULBP2,-0.04146150969970861,0.0682171467446689,-0.012419288491607379,-0.02134253591480122,0.022091133713751602,-0.008802829309986887,0.03701171243773343,0.018657891819755898,0.00030861476576761503,-0.002850676454403212,-0.034004383467817874,0.07452457635255731,0.0024168041868520705,0.05630020587195426,-0.05895406140397001,0.004413550236551388,0.0881899044268153,0.016637531692421843,0.06742169788841156,-0.026735984729891322,0.014607781167321383,0.07313266552161345,0.010305911293911845
ICAM4,,,-0.0273180757501293,-0.017881221427923734,-0.02473109726074436,0.011375769269476001,,,0.06656572681166772,,,,,,,0.08577635814220876,,,0.01497318347184614,,,0.03660694237442656,-0.03616931371623608
TDGF1,,,,,,,-0.013170717257033235,,-0.0022217083364974564,-0.015630319084839375,-0.029513916294448016,,,,,,,,,,,,
ANGPTL1,0.05480108951756187,0.030462992663173732,0.03991817808723878,0.022085876459749885,-0.0041884407570424225,-0.023358377220083933,0.08962147448780892,0.10942500894686961,0.03224876266653852,0.01560000941241203,-0.011300422329110698,0.04581746486197528,-0.0200608110142462,0.05840371832226351,,0.008683370198716529,0.015201285352874037,-0.02888839872945782,0.025350907843320183,0.06770206903162171,-0.013587603193332447,-0.039723176036733684,0.1103338173935894
LTBP1,0.0007176081270066441,-0.037032599358070496,-0.0009619547369914635,0.021037945105516265,0.03955176477615542,-0.014400536100930589,0.004674709026620809,0.04808500670676995,0.02213194457830932,0.007542389280588835,0.110274267893453,0.021603646564538115,0.03609124597996145,0.07757232777415539,0.03266495421630605,0.039508720670374795,0.040419855961865266,-0.010842910918432718,0.04294839347976316,0.05599196532842303,0.05009619294720433,0.020971104733977623,0.01604722576399473
CD160,,,,-0.008245266496803372,,,,,,,,,,,,,,,,,,,
NTN4,-0.04271917389565164,-0.001762222569656433,0.0376820124752653,-0.028751706508953288,0.02364073115019083,-0.04783369253216788,0.07119269033433255,-0.021656448290086366,0.011117980762252809,0.022787049754737203,-0.04011008320196683,-0.030063255592627923,-0.0010422062844506388,0.0341859523285891,0.10034027736379571,0.08287260681696765,0.1615728848288926,-0.027881856836852206,0.09695108486228965,-0.04348189896177585,0.005266976178542534,-0.01666207179485704,0.016528722974072804
APP,0.04140209320203057,-0.02294306458872263,0.09088581903390411,0.004949055720185436,0.018257692735404844,0.014227190366652431,-0.061753815309180816,-0.19994203584289266,-0.03127623377523518,-0.03211244266490391,-0.057850432370266075,-0.023921659074801704,-0.0904828374983243,-0.01865861658663124,0.05873627183030612,-0.11309470091810582,0.04207485410754218,-0.032450555898591,-0.03999637052238241,0.127403242000503,-0.03050471802056106,-0.07102493741991295,-0.04734014997620689
RIMS2,-0.022057889687784684,-0.003945645518353599,0.00012880254794697,0.07250612763198253,-0.023828785535366957,-0.058382888746676534,-0.03428341102986922,-0.13877521002457233,-0.05019707695051207,0.03379762688092444,-0.059223097985093225,-0.001456999887648468,-0.042343285222374745,0.026032204547001468,-0.06444528503930537,,-0.0244346770540376,-0.001180557500300313,0.09019730822349023,-0.025150946670528203,-0.0015550223808938437,-0.027658644134126532,0.004256152928333896
WNT7A,0.03758911148855079,-0.018206804756197608,0.019504147460062796,-0.04592082900086043,-0.0005543783952404296,0.0065491784620232635,-0.039431205021485345,0.06575988314219597,0.017221805686378405,0.01226452646899415,-0.005959151642637418,,-0.009227947302905484,0.009687321162787485,0.026565337112919474,-0.03732991349746454,-0.034935314943279186,0.0099608822593689,0.07777483299376518,-0.026278474479083984,0.012548183768441142,0.09239576358994286,0.005280184888318455
GAST,,,,,,,,,,,,,,,,,,,-0.024970009616388525,-0.020631218284862585,,0.03883191990864377,0.04150459221358659
GPI,0.08360655461806434,-0.027934440478315708,-0.009897190973940494,-0.02484732293233116,0.06113657437337808,-0.02656333055709327,-0.04380467893047784,-0.11123319653170421,-0.051544154812079204,0.012337996897007968,-0.06670514364625243,-0.002328437099156176,0.012067666539783535,0.021256485150134462,-0.06121829323134158,-0.06652838619879427,0.0255393924722778,0.002582110026012417,-0.1079560689038224,0.04550419058178312,-0.01059474504963468,-0.07000169333885599,-0.030926040639912177
IL1B,-0.02751721431135587,0.00967595338716282,-0.017069841170196855,0.045494169530758626,-0.009416006622355807,0.10428929620198957,0.031211188630746248,0.12229420577150996,0.07747603472838768,-0.041794797102444096,0.12187671856623403,0.09057475256701082,-0.008417338705640013,0.08436103978123871,-0.11018579640298756,0.02170477100678224,0.036516632888661554,-0.038069637084763464,-0.032362966879744624,0.07093727105556119,-0.02175156926044087,0.04152780809201945,-0.005660645348348865
SFTPA2,,,,,,,,,,,,,-0.012387336350092808,,,,,-0.01727570818463705,0.01590478149377674,,0.008011652342071657,,0.0034436768683028737
HAS2,0.027225550608517654,-0.02490506295695537,0.018331762111348706,-0.009099200680400089,0.024981240717780167,0.015474939599410773,0.09397649628753037,0.13979627929694508,0.029060222209658242,-0.0032617676805078485,-0.01309462402171487,-0.03127534246582305,0.07836667662934155,0.04139817082121216,-0.07865032507653447,-0.014746925494890656,0.029169187261306205,-0.009433677724225533,-0.07032035552798363,-0.02882336737273006,-0.022925719223364557,0.028223336885034738,-3.913540280943385e-05
IL11,,,0.003380791518091217,,-0.010014950948603642,-0.02301815450936792,-0.01394526892745058,0.05611817477158783,-0.006698611147103231,,-0.023376883543493227,0.01814092654216845,-0.013912356679225668,-0.019309180051415478,0.03291691442244153,0.1318646611334228,,0.005598680205755796,0.007506957763097781,-0.021684927658668515,0.030511478810258064,-0.0038257648699026175,0.03953796828026262
SEMA4B,-0.005300344744570893,-0.019744625412984794,-0.03057341716943483,-0.04557887355898328,0.007669858942795816,-0.01315265535933059,0.059109199249713494,0.1869118644894966,-0.03096656825994927,0.026664621214941914,0.025338553192007222,0.09514719563691813,0.02286405888649721,0.10435608674821346,0.0023296843873354296,0.006011342043609705,0.07925161101853127,-0.011660302691844033,0.027186013040497448,0.058914798323039884,0.005632146497979468,0.07880524676694173,0.02706099641910343
FGF12,0.037275503545773095,-0.008374926574220457,-0.07530818467898398,0.013668309499386657,-0.045076662984358716,-0.017394729056089523,0.0366140808849467,-0.1255001948907464,-0.09049654438458875,-0.04895092612965028,-0.08257355306928611,0.08050918113321069,-0.004657236546503334,0.010486020158693045,-0.023287598603862092,-0.03544549869939633,0.041009979835005865,0.023697430220470626,0.02911495049448266,0.018806609626752877,0.0490085294884044,0.039321296665715086,0.04822979646986537
CP,-0.04213005413951303,-0.010241841161088809,0.026083935440897436,-0.018688384571533025,0.07000070324605795,0.07619503255243433,0.08960750552228079,0.07432947575557956,-0.021003940825335105,0.016418090791310572,0.10869770725557555,0.13444343666643632,0.053912014201273534,-0.041714423835868146,-0.01869857179201781,-0.06659605884433176,0.022198444631605394,-0.032460659036916396,-0.044337695412542184,0.015451571740162302,-0.046860918339746156,0.034581042106443534,-0.04865551049292874
NLGN3,0.08987147390392818,-0.0395395053561091,0.023994675057354788,0.04375712821695878,-0.03319477790476086,-0.003907824195134602,0.05484407538904449,0.11217934810195256,-0.06035558379638683,0.09368270747841423,-0.09002657373968236,0.006966898846524338,-0.01577023824233283,-0.025215504319626842,0.1142796205310197,0.020928083722330435,0.04951779133850621,-0.033199644739271894,0.04154331182072443,0.02841467588191383,0.023897950380297187,0.10692057912561004,0.049596804079730696
GZMB,-0.010117314460936885,,0.09040074161143791,0.045809923706991336,0.03542856739814042,0.012565979832209967,-0.011577297969920408,,-0.042759121080062794,0.07797800026605696,-0.0252492087996044,0.08787867696051063,,,,,,-0.024796591824399316,-0.030954214629699165,,0.07323310647869238,-0.016639412936353955,0.015659647445836304
PROC,-0.05283534670863933,-0.03875626693322016,-0.00460868556557107,0.01562435711355595,0.016675355484553556,-0.024993426467950098,-0.020823311329543567,0.1613158288757846,-0.009555271662094291,-0.017954973380997104,0.08576322667864537,,-0.0027145017434523494,0.07969220176217424,0.01253677575403155,-0.09408748480846901,0.04696459072967193,-0.024470311925948847,-0.010666902182366154,0.007322115899294089,0.0642721873933976,0.015127668677296608,-0.035712001599335755
TNFSF11,,,-0.028119395622831625,,,,,,,,,0.014966340120917673,,0.07678072323432837,,,,-0.01635201213479568,0.004835105510313564,,,-0.04323734738790598,-0.0014084137336321976
AGT,-0.02239816937595961,-0.01895315709973808,-0.025595008840294885,-0.0018596573566193012,-0.014718196015611222,0.03659245309552454,-0.03030463577431553,0.17950909129435186,0.0013381926898632232,0.05349334022064379,-0.034858008891518875,-0.012225358807785955,0.049284484591942845,0.12053568030337039,-0.02005933650229927,0.056477622402013844,-0.028436440442659607,-0.06913817017909732,-0.04880729384763155,-0.02324333968582189,0.06467412627017739,0.03343381017412414,0.09525488075481375
PTHLH,-0.022444825031411857,-0.0407739457117327,0.04873848851911313,-0.021343500586508295,-0.008172078177184468,-0.005290025090194112,0.05363352777225471,-0.026602930588983425,0.024012338260189968,-0.0007239109417513818,0.018287805455261964,0.07790473737766217,0.06693304743117354,-0.0011213808666977495,-0.004182260860127676,-0.012421478620332682,-0.07882080818982846,0.009657362387955793,0.06500106524449072,-0.015730601591907322,-0.02046093207344678,0.010998765199158553,0.03914754221313209
COL1A1,-0.03558292336313433,-0.05702623694156057,0.0020179009223727897,-0.0032672925942651403,0.03093213896579141,0.060135241422420035,0.008274546332556173,0.16213514674957452,0.027889684202358503,0.009708122599368199,0.1298967739191856,-0.06955411935413583,0.002917465660882652,0.08428867332753356,-0.02603928322060531,0.00030685228765675636,0.13145418967244665,-0.021541198221001437,-0.022929270813019754,0.0012814107405081589,0.04245353073833986,-0.12136934331193172,-0.007375799041423419
LAMB2,-0.03832900932703153,0.06872831906088119,0.059751533112885225,0.007308421568285547,0.04650354116979272,0.060088919952428314,-0.0020956235933018044,0.12916362279775662,-0.01316604846568804,0.052118402059011665,0.07400523547086031,-0.004625027705903642,0.030777508013738842,0.04052242069255407,0.05226090175286403,-0.03251769651834894,0.07629502571216082,0.015887010180613545,0.05553486786052526,0.042119702760195575,0.03901299611387489,-0.01782296532758466,0.00409169973305363
DSC2,-0.0049388969943041094,-0.016282327810582146,-0.015161019803294554,0.04651813352583551,-0.038527525119877455,-0.024415237908532107,0.0005221541369557114,0.014726854338279942,-0.014040965492708739,0.00509910907826055,0.10182312109663301,-0.03219883993722912,-0.0013550118460837577,-0.009570613669478204,-0.09081102543856362,-0.04358906382530539,0.09958124079443444,0.01978030782358905,0.004115782020126716,0.04231511629794818,0.0670654622630283,0.07098385877316989,0.089907384236292
WNT5B,0.04215239089815502,0.024802670676643566,0.0406631399059596,0.07836428130264537,0.02007420566094897,-0.03081241077038623,0.03623006937808657,0.05326926192307631,-0.035765493985323894,-0.025120747394370917,0.004643463973456332,0.027565396875057758,-0.002696871618092983,0.0011701331074025266,0.023528085020429978,-0.0557934849173024,0.046378675640308044,0.06976676029056206,0.017031280217512774,0.014298928740276277,0.0005090791329487939,0.013089020707427547,0.02082576050476774
LEFTY1,-0.02449367347761641,,0.0686394294194242,0.0738002527350268,-0.035061677029831984,0.024517528437823122,0.026417795340545402,0.019201506243449722,0.02409297291170259,-0.032165562390736424,-0.027775255326791277,,0.02032090467878181,-0.022341122578437653,0.04265316026210857,0.03674871683411257,-0.037426262858814646,-0.02854775165412026,0.06275447602110616,-0.029054969849818216,-0.037700765865088685,0.03592185502362177,0.015011528655927912
FGL1,,,-0.018835178855925987,,0.03987067909003435,-0.025308433465245302,-0.019780993035608388,0.03969638533122346,,,0.11540979495341028,,-0.014269317773185294,,,,,-0.023973633420631798,0.03752095110817344,0.0631631974284586,-0.02187031677811961,,-0.04020838355005137
CXCL5,-0.02355893539777561,0.02038414207980889,0.03298816796116894,-0.023933179041382053,0.02411183724292331,0.04297397279934785,-0.010918490103043566,-0.0008746193461878394,0.025744744211767222,-0.018272581448690692,-0.034479609141074896,0.0791877138066642,,0.017048753005959566,-0.05457463426837054,,,-0.019472228621713834,-0.013090070691932552,0.07760057340543788,0.008051127831164568,0.0812227798379599,0.03153637848791727
S100A1,0.005333462168130711,0.01925376896581761,-0.02611804456066996,0.033800147378731556,-0.003600313743058161,0.0037930397300299248,-0.09623291032688555,-0.16178406241945503,-0.06947533486922781,0.028799932490579258,-0.02396453325523712,0.042067150865856766,-0.03316941252285578,-0.06743776174158865,0.05268352084553795,0.059257555069971976,-0.06258349295038715,0.044770081128307014,0.034486876048177545,-0.002081041503815984,-0.012181639859473412,0.1007279794965776,0.055842080357482955
C4BPA,,,,,0.08425107338228718,,,,0.03292383451065437,,,,,-0.0372025072764983,,,,,,,,0.01621824933784857,
NPTX1,0.02363090242741456,-0.03351713962926611,0.013042314343408346,0.01328417469493457,-0.006978512273789497,-0.05920026379899884,-0.05883634562171379,-0.1592856125363083,-0.05048058139620656,-0.029915831412500222,-0.06113196387647196,0.07679773937626763,-0.002957362984341301,-0.051157507272752194,-0.03087411707804067,-0.04837530598736113,0.005358939758511659,0.005813992656406864,0.028131392048199397,-0.017122441807904776,0.03992901308332279,,-0.07970593273055951
TGS1,0.03431007177882205,-0.06178638454206831,0.02937915042935873,0.02245911177700643,0.0208105165197845,0.06017249331948013,0.057537929523019914,0.09645813079714159,0.02603358515069515,-0.009435968852183025,0.04398848052429199,0.02376769018557018,0.009291914386673638,-0.030163547865607133,-0.02902986281686131,0.020546576108628378,-0.03701187408614424,-0.010756643819249208,0.018761289197936622,0.07662486120686293,0.021688945144659803,0.031084554477227674,0.034754254182164795
SST,0.040666222516009945,-0.04996189607754672,-0.013792084577740353,0.023703965350682275,0.0398008561423224,0.008080718431357324,-0.02696425802448502,-0.1646647984062815,-0.01763275005046528,-0.04451987664348502,0.031827441156172386,,-0.013903828935984604,,,,,-0.00248359441279492,0.001866513634445488,-0.03621040892996913,0.04190901013003782,,-0.03913552198262204
IL34,-0.017335560289297922,-0.03707461478419031,0.06964433591519024,0.04727245501806247,0.003967519072399807,-0.0224918362681914,-0.04642746959709171,-0.08860773978985911,-0.054671100887496285,-0.012752444434382252,-0.057918296977259746,0.023691986247204724,-0.04979088499796397,0.03927712195361629,-0.0021001492436181304,0.009382426929716449,0.0839476852775301,0.05598510750807223,0.046682802412176434,-0.017696506908229846,0.008205574290023953,0.03058034389761504,0.003641109707818842
