,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.07857644112863457,-0.03426547449567165,-0.0002672479227812121,-0.007129759684304327,-0.07840832657306064,0.026858057730813234,-0.16471844421289739,-0.06864915268618342,-0.14369820737709044,0.006153624585964056,0.0590018758227836,0.022464331936355636,0.04862116703206859,-0.012176856109501885,0.12291551563701465,0.011684906801668287,-0.0037852139537805788,0.10985334016498353,0.031448147933174575,0.041498927521031605,0.16954531419218594,-0.015929271207025152,-0.033811513808088826,0.0690995017458006
CD274,-0.00320045880951396,-0.01639673384905059,0.00212221571196833,-0.01118818221944438,-0.005819316789849344,0.03614518538320125,0.06473403435611055,0.08590842162553078,-0.07664201962654502,0.025554999516667728,0.02560112450717004,-0.061963352772169376,0.014565158159634353,0.012602899115736957,0.1286858371931037,0.03121663159513171,-0.07522466640054841,-0.030143127516290766,-0.011220585698546311,-0.041339334672585624,0.11789761764145776,-0.024350937763172164,0.06778142904880914,0.0076611769151435855
FGF10,,,,,,,,,,,-0.022572657176314532,,,,,0.017564315230650728,,,,,,,,
CD14,-0.09342310117573502,-0.0027126856308288027,0.0687050034313145,0.0015763184068393636,-0.06892558558845108,-0.025637136263302558,-0.014285545585922793,-0.037801203916970144,-0.023223673970873375,-0.049469589047673616,-0.05912918803477821,0.01976987666117204,0.12845382535415295,-0.01776020561236598,-0.10029515806881,-0.03177261830481117,0.019053059510792506,0.10807434616442832,0.10248065347033028,0.0687321086900991,0.1070948111783336,0.013647385157771072,-0.05809212800080759,0.01726461254817274
SFTPD,,-0.030077751581055,0.04526453223044625,-0.02205443942776295,,,-0.03472237169843817,-0.04273245554472133,,0.02413604067704164,-0.021803050724664663,,,0.00873637699569503,-0.028435810271944095,-0.050934079162104066,-0.015458998719444285,-0.03705587533400649,0.04941136889717986,0.09415942345769464,0.01994262656422869,-0.05216470362341586,0.028888264079698862,0.023434015420630065
SLIT1,0.029480734380796007,-0.012046146423093942,-0.09553857559073725,0.01569962859326067,-0.014786723841934551,0.008593539120150859,-0.03982057926318698,0.08246238850330168,0.009670948549887076,-0.00040120034514448585,0.04004028155565,0.04621326376646786,0.060518436789111944,0.014787241986819322,0.061408997419453756,-0.025062483116608074,0.09303784058538207,0.16716665335850625,-0.0056400143734203784,0.04205216663369676,0.03677411582391971,-0.02687221829789519,0.06455179829395626,-0.03512054702834269
LPA,,,,,,,,0.07937606026381297,,,,,,,,,,,,,,,,
CNTF,-0.03523560017073045,,,,,0.04846954644494425,0.00443610506091459,,-0.04840603723709722,0.023669580356272188,-0.020203642800594085,0.05885263512250169,,0.011157459134497739,,,,,,,-0.03621044877835977,0.021065767881478067,,
BST1,-0.01073033927040455,0.029123088004908135,0.06887631389454762,-0.008425776487521517,-0.037601395974309136,0.032118768086560494,0.00300890838157276,-0.0350234513203675,-0.05376239213847259,0.02742009652158696,-0.037949346337782665,-0.017931035955915622,0.013335214094495366,0.019253751184103017,0.053610323106574945,0.029492166712266617,-0.07479235580454983,0.12915328980378393,0.08963111546182188,0.13778148326588416,0.07277503701090697,-0.030324170154194686,0.07050787128670287,0.0618091557380678
AGTRAP,0.049551740281406034,-0.051600770048846875,0.06972997423940534,-0.056183389545156,0.03081723120744172,0.004129892867407001,-0.01758807870359492,0.019995883833220846,-0.10163925968659059,-0.023295473123664805,0.04117738272094203,0.030807852593125473,0.09055653803119715,0.0046432663125145586,-0.006386299373578663,0.027519892830189192,0.015254113813829049,0.09752699082315881,0.029232302943766535,0.0316255825891144,0.006061831196540219,-0.01433309095166018,0.042033031949465956,0.0642111416778319
LAMC1,0.0982954074918812,0.0781456218915985,0.24490175760087413,-0.0006372235464109258,0.0667646362959548,0.08902159458253858,0.03725577060434292,0.04673864979674879,-0.0448757937414685,-0.02771200161350033,0.08095399078852879,-0.012912422896451583,0.10948039147386625,0.02588649909677962,0.30962727586243594,0.26549619991891876,0.2023660602969885,0.17312890582780383,0.15003681683384684,0.04398613703675855,0.18502892462210083,0.06563903324194585,0.21140875272595078,0.17038181506011388
COL6A3,-0.028983337566084896,0.02488369805392395,0.20394961559174793,-0.02030075913017993,0.10601462920002504,0.095991730710924,-0.028626280984765298,-0.00979454478226895,0.04528404066678344,0.030410264478462054,0.031164690734950984,0.028354578942880074,-0.09114555626263683,-0.041461672691181325,0.22281429169882705,0.10161582552771925,0.06742311185779155,0.044104730137182316,0.13989743293786372,0.04271650234205659,0.19868023587231937,0.07963470016672405,0.1515022405444356,0.11096161687873081
FN1,0.12719362965875447,-0.06182417414328765,0.2792761738884587,-0.039684189899719606,0.1983972223330471,0.09698540384368409,0.06057896292818347,0.027860483069231667,-0.030823340975129804,0.024020050774239337,-0.029976757113843556,0.03357172119686273,-0.19761351826494084,-0.017170240203166123,0.4164049061620936,0.40399886309803684,0.14860384444860317,0.16943289684392965,0.05246239859844418,-0.07548764254512656,0.2100498895361078,0.12686761183701667,0.18685698315809507,0.13648329604559178
MIF,0.026473361812761456,0.015475041662541357,-0.14777335317728763,0.011006876411189059,0.04004767743641377,-0.048204675395997175,0.1009736288937963,0.007805517811172519,0.012169864311138838,0.035418234281916865,0.0002266367168925636,0.0854400837083674,-0.14076036837869,-0.023822223198425075,-0.059356297098690315,-0.20227038977611206,-0.09385397615154907,-0.09620061646682374,-0.13110930711462454,-0.008772736656102521,-0.08604637060733479,0.01395142998408338,-0.002150788799533946,-0.004275429613299557
JAG1,0.11619169941801588,0.023480758862109794,0.20356659777437944,0.0026752032818795806,0.15596213712868046,0.03770846108371942,-0.026712627074833857,0.016916012882440358,-0.1394091540512989,0.0073038718501891265,0.036375066196475625,0.04004500263185578,0.1665038002025748,0.019586026935312653,0.18359056347505406,0.19593132038278593,0.17656550513226762,0.09224278767690144,0.08694590322525772,-0.005778006319740574,0.11274110775255035,0.023953912072057094,0.15125377931409906,0.08414767431420532
NID2,0.055684893559969445,0.04082560799704159,0.26056996481959843,-0.024253964817721685,0.0026708495488846403,0.09632839763696481,-0.012141942635989972,0.04096105361098838,-0.0343922772910465,0.08281931545601844,0.059260933862063055,0.03156042688705811,0.15238016234755278,0.03626822201580343,0.3300210478184728,0.2840594621827004,0.17957564838599055,0.17710531189012763,0.1848372650335587,0.10419680219702392,0.14366059481039992,0.11026173028831579,0.21085653473789379,0.1539351433058275
EFNB1,0.013975324673282089,0.08240640356953433,0.03447692181701911,-0.029731136337845302,0.04260492531873303,0.007609033983132633,-0.03894046363935946,0.06252503583286555,-0.020404416213456556,-0.017104080190394683,-0.003924839600101955,0.016591240127736755,0.09638330386024833,-0.054169950756850375,0.07253628353019885,0.014470857629718488,-0.016566619108111552,0.14399047560141184,-0.007314333565702661,-0.031586011517848483,0.10122456096113464,0.015622517852645026,0.18705115480478837,0.1156771263465151
COL4A2,-0.0018691349987473137,0.03024306793993672,0.27194140073655276,0.02005322120015045,0.09044103490470076,0.10825815017962671,-0.011401426722929325,0.06343107584806167,-0.0786048983607883,0.007074180503286048,0.005888648114660959,0.08968326977246842,0.20089669787874026,0.07802172256155022,0.36076243232246813,0.3606380597695563,0.15769052683968435,0.19012944868037715,0.25685701198785466,0.10935856139994324,0.20568100698687947,0.08854370969641888,0.17943875830977926,0.14465029276808555
SPP1,-0.15086166997166986,-0.05317959032759941,-0.09058588908253666,0.08206728013405928,-0.11446840120442155,-0.059402598628650986,0.03875749075285575,-0.06985484901543584,-0.14142407338591217,-0.0547672893343214,-0.04860678934516555,-0.0370351438907219,-0.11757423768427176,-0.00682760702553348,0.043746627023223655,-0.17310868889280528,-0.07065502219762411,-0.09628007243588915,-0.10624247306959367,-0.09649616426806777,-0.07592628319275069,-0.08322713870504511,-0.08652325143126707,0.04518826668385232
PODXL2,0.0005929500323709499,0.05320006283823905,0.043025195273963875,0.06805301550462398,0.0008932329154422576,-0.017113548683019772,-0.0791635309058511,-0.059445443996286824,-0.03732065586426024,0.010184300324561395,0.0318164966882248,0.01058120285471844,0.05848651416984964,0.02410907321530645,0.06559518768832998,-0.07108594282160959,0.08915609415093671,0.009299869489891545,0.06435593877574741,0.1268931089567383,0.051553442999589985,0.020921685995540968,0.07571531985449846,-0.01637833759373686
IFNE,,,,,,,,,,,-0.022572655415116143,,,,,,,,,,,,,
FGF9,0.0860134431497814,-0.012450332295268608,0.01358286695844568,-0.010106779314184838,-0.002396829253612977,0.020248256336760806,0.12292847546330757,0.09062704115845743,0.14545733035460362,-0.008173679212339533,0.011629473881788435,0.06509341901678815,,0.018672761345454463,,,,,0.05204072714598466,0.12044829252100135,,0.013485363740155644,0.023266350085147568,-0.04516191804681047
ITIH2,0.06884073806332802,-0.03912326510691791,0.049768666854058244,,,0.09541502553527435,0.027483577228469065,-0.011811268853409287,-0.005396521156592253,,0.013485839972700505,0.17120441231302272,,-0.013356302537055779,,,0.017034050788593203,-0.002895194842567322,0.0951976391282122,0.14281474817312687,0.14442842871400585,0.0971949038633258,0.029441273308982833,0.157844833897318
ADAM10,-0.05465438008706209,-0.027480365704790715,0.1434105178240516,-0.06893811789471017,-0.053068241220775615,-0.007967522489613962,0.01803354578771863,0.04603471894793926,-0.10724753787743439,0.03653827799155201,0.041931603536730234,0.007487313507015877,0.08281769158641351,0.03716566400811709,0.06221438360456518,0.1498933419944112,-0.008949626617779972,0.1147999945614525,0.017227301054916502,-0.0010140955209100898,0.04605955210342937,-0.03905289170085951,0.04461948334002685,0.08921543661232158
CFH,0.05388403599382203,0.029357915536435474,0.2356417191924066,-0.058435774865625865,0.0074435270986174746,0.04768432806056687,0.030323876637866207,0.03711763420572014,-0.04051854009815732,0.005295661887570424,-0.002253579324842318,0.043732687209149086,0.08497646682843162,0.04939798131265426,0.18928680157350464,0.18332250839188452,-0.05426735628504462,0.17840502808253916,0.2769211985757521,0.18742223387810286,0.10388954156016217,0.10169408780221112,0.16276701226869159,0.128417286865046
COL4A5,-0.001181096087470011,-0.04495981718970635,0.07340513893407793,0.04388499109814391,-0.01719636633401004,0.007804876475811637,-0.05636355268664513,-0.038525596632477725,-0.13531685819468825,-0.03006215000307507,0.058992140730579214,0.010535191777462868,0.06163464029979029,0.018114193613782425,-0.024620793604030137,-0.014024960410483556,0.00524840481836819,0.0077283430912433995,0.13329967867473336,0.1122569329494993,0.024879434951139267,0.018182564646081784,0.07635780946545778,-0.006122051264811194
LTBP3,0.04385295724498237,-0.06653029182884695,-0.06396168737234673,-0.015529449195769924,0.03530133145018532,-0.01956524145237084,-0.06373833284789775,-0.057496506848052215,0.03511389844890429,-0.04105511550604692,-0.019015249920955726,0.017739568441371874,0.05928711145783416,0.003375578835352322,0.03907525418444272,-0.048633576073652936,-0.12246745160986475,0.03133176962206366,-0.06314191768417128,-0.06171892833083245,0.12649997552158956,-0.009104758366831311,-0.05651235764545526,-0.0021377212224164962
GNB3,0.04564818775517915,0.006792181986111819,-0.0017887123712058966,-0.03148204327845549,-0.05019565418515591,-0.004764592875179519,0.018731500763408588,-0.015616855122808011,-0.01596889414392638,-0.008052180854333965,-0.020182412645171975,-0.009697933198548307,0.07865012660479714,-0.045246847721047534,0.09452430229010583,-0.05840422794102048,-0.06759124994337339,0.11845422451597472,0.05027822478312271,0.04706581059091091,0.01011157220512639,-0.02045019833114084,0.09566811424715459,0.0022128792336474877
COL6A2,0.057207981449973556,0.040767938461392976,0.17434118766913934,-0.0028990851837370516,0.10256836514734795,0.0823780230350457,0.10607564026399165,0.10413426889538516,-0.04066237989840485,0.0288928885767305,-0.036577381941439224,0.037595616622391075,-0.0856941476780134,-0.016421699729333345,0.3235921410582112,0.1756948061983316,0.03727964098962483,0.12287420306079441,0.10773173482106764,-0.06211486139949036,0.14076418818415648,0.07925271242811315,0.20755229360993804,0.17335787591466642
PLG,,,,,,,,,,,,,,-0.0013782410832531946,,,,,,,,,,
GDF9,0.02064808193969701,-0.052330384203580445,-0.015216613934529126,0.025663966194459206,-0.04171747081742627,-0.011680497948621279,0.02181278958095229,-0.029536300251915695,-0.06108921356962226,-0.039393560699272696,-0.0023981689051253696,,0.011406134873397806,-0.00914590648601482,0.09747519262051435,0.03846435343771298,0.10428431163694485,0.06954741570967878,-0.02912067775843869,0.022912996133722222,0.11701160336349245,0.02866679511646479,-0.030375248063594297,0.06331209595441523
NCAM1,-0.011265125973585954,-0.030616571070315412,-0.13790416130748256,-0.07415007648302235,-0.05958936815322536,-0.031351012242548694,-0.12513286254751385,-0.06317230964994322,-0.08727427990520692,-0.042983194075807946,0.015190686534145216,-0.04160571711170067,0.06450869702076101,-0.03933194604423473,-0.014759791372323762,-0.06897071058138284,-0.06665783014395145,-0.15075485003841166,-0.05614902471201644,-0.0825851513666246,-0.07244954750239159,-0.058013836543024874,-0.1168545144722426,-0.08563877527771153
APOC2,-0.09041694153597057,0.04105801965691084,-0.004736496424874209,0.04467810937229227,0.004308486151513976,-0.019598364615421377,0.058935586929934926,0.01701909657258999,-0.0970408371698678,0.021771166917638415,0.019837805662158557,0.0300477527003063,0.11401139950139087,0.017913293050999833,-0.006964364334524485,-0.024259198713811173,0.061820627838503416,0.11231590273627823,0.04331621429157556,0.17013910575608002,-0.06743330394933589,0.04925684584687162,0.13590894167539816,0.04680848656613273
BST2,0.08627037972612328,-0.037639642805259006,-0.016230131493413822,-0.013781809455240338,-0.023731477232619237,0.031820106546070544,-0.0696018657770583,-0.005258192388472432,-0.11990048622015184,-0.0596280092392642,-0.009013277809777655,0.0004047686289033227,0.10683471834359909,0.007115174167164245,0.0244168334472841,-0.05831414904550394,-0.1368843087832774,0.08192035846850108,0.12020983996501658,0.1302760282317523,0.08116201699736925,0.050499144731216083,0.022600121145487855,0.08337291833730467
COL5A1,-0.008756594834734007,0.08890255109000621,0.24748436504241297,-0.021289595160381716,0.05337698274006371,0.05519830369946432,0.019019459570605343,-0.011552239361153186,0.018602725718591794,-0.0031816261685650147,-0.021007422590103714,-0.0004648216369099161,-0.122243022155372,-0.053738785213256604,0.2880886149110238,0.12457408977511487,0.09167068595779353,0.08775973039665935,0.08818410040124318,-0.018246190432724206,0.14847301865199805,0.07473922743087012,0.14475497834715467,0.131674360118775
CALM3,0.004458062930359335,0.016384500831830653,0.013674395480854721,0.0498651152650279,-0.0278119743791601,-0.010595958501207245,0.020872991128020497,0.05740401204550166,0.1922084123258697,0.01958625287978368,0.03219368507983258,0.061609951500901344,0.10873093336713689,0.018972291839658987,0.01340194009612405,0.02000995009281764,-0.05267800838947115,0.0037211789665184086,0.06252455360322505,0.14220396613163117,0.06802560044979866,-0.005815421204438945,-0.010601468814459718,-0.1178924269457084
THBS2,0.11520327527842421,0.034253933099587935,0.04541808605025076,-0.014059719648753393,-0.006446790054171255,-0.08918155228443418,0.027265462903094183,-0.0889058299672302,-0.18461941506979843,-0.0259138027093616,-0.009706985071321445,0.013341150584770468,-0.14438336590595963,0.023586870989745597,0.024556823724794938,-0.03282966620642815,-0.008507671024480497,-0.049502998159885056,0.03863242358728858,0.014957244575932529,-0.05723411944868283,0.042074911923473145,0.04500371006990067,0.10691431561295797
