,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,0.012246523388472666,-0.006584116537012664,0.053475258176526125,0.014189119653286952,0.13157855327970244,-0.058240391642076235,0.01821184160183452,0.08472114324616628,0.15357207222151717,0.0009197833264815377,0.05291349102788421,0.018881102911442425,0.1269155183019835,0.006863057636435195,0.02317635669342246,-0.011493793867995598,0.015526678662366237,0.04100614977588098,0.12561511619321875,0.05519842852489254,-0.07963769488118158,-0.018651042924675808,-0.022624178233255833
HLA-B,-0.0128815397441915,0.0017523860613234113,0.00774643898315653,-0.027665447334706477,-0.06927227735731809,0.07791944059398649,-0.03311753233979038,-0.03108309048737362,0.14698879186387626,0.008160128151362927,0.030960872995570533,0.004238661788827791,0.15644641384063424,0.07262634064613327,0.008448608218027134,0.014938369012868392,0.0696864760861079,-0.07303304596699266,-0.15041979759283722,0.07789866417766081,-0.11657266604480795,0.03233880417217101,0.02389577214462589
PDGFA,-0.0033256446100719305,0.01578911617449919,0.023337621792334937,0.021981955325100697,0.08249170670041217,0.04954039752944131,-0.06831546389268879,0.019490880608252333,0.11047874920007228,0.010903646174066868,0.016420271293343704,-0.021979246197728577,0.07931909398624647,-0.03151863176161192,-0.009428102503844427,0.06884282586378121,0.09834841327022677,-0.07997455155792262,-0.12810487409481525,0.07025032102120499,-0.05287958741251627,0.032742686960360964,0.0027719170022651052
LAMA3,,0.05274590774374644,-0.053706723744130554,-0.013707037584485039,0.07197607665354973,0.06680440435708201,0.04820371731852221,-0.004720161411575355,0.02016435653039438,0.07579397383028325,-0.020317206738938318,-0.016593730963604402,0.046782573308956917,,,0.004463616165824458,-0.03437372110530933,,-0.04319944104441054,0.022001168624402448,-0.007207108311120609,0.05637738700522186,-0.03638085742582902
DKK1,-0.027434926635308287,,0.030184354647062376,,,,-0.007013839725083662,0.013884770150493893,0.038068250098993506,0.016712255794903458,-0.023008703927371664,-0.05721096103124572,,0.05392906350161703,0.07336948752498648,0.06120289781797482,-0.040848332438314615,0.028648385999237004,-0.09239220241787253,-0.03252027734091266,-0.014553738742104607,0.025885101393347126,0.00639033033707769
INHBA,0.006844070393301997,-0.012224396457733638,-0.005324982203508237,-0.0181606296725868,0.07036337982591415,-0.034017920289662,0.0540353742989736,-0.009277218260505267,-0.034955219048619306,-0.010860033299748422,-0.00524728140917875,0.015215044287474895,0.05376532009815585,0.07507364747635685,-0.13111404096789786,-0.007680918542555241,0.04650666197332026,-0.05173049244979028,0.008021621064024874,0.045999252969605615,-0.06161886296051042,0.11993013693050178,0.03913163654911824
LEP,,,,,,,,,,,,,,,,,,,,,,-0.025034080079050523,
IL7,0.007197553208589584,-0.024946494330997836,-0.020945938018150322,0.0033421781889807624,,0.01455408986767014,0.07758479240492945,,-0.004544444260713851,0.01921145713855879,-0.006569066165810199,-0.02480549977629509,0.0781092860652248,0.12233629039320046,,0.11307870319711213,-0.03919230551268723,0.11444424800704223,0.07165808379161578,0.07342705067360221,-0.03216589006217417,0.021908431612075716,0.004931497730562495
FABP5,-0.048519615377252086,-0.007379484088491943,0.05992096859350539,-0.024312836955551774,0.042979601373522455,0.03962153919080584,0.0009629887468585587,0.07132177271299994,0.1336220122797669,-0.03235975697709004,-0.017886328202155778,0.0034374395614807465,0.016778675449132512,0.12007783979857566,0.010004538152432466,0.06317001922488828,-0.01962608311824085,-0.021312968065118183,0.09604187598610057,0.05333484447845943,-0.028506527895721768,0.0011003865360896268,0.02524689637444466
CCL4,0.04606017151875094,-0.0264007438950674,0.040346176596691125,0.008333067999835277,0.11433448880127332,-0.03201268419021444,-0.040981866635705924,0.06876404472892061,0.10614855487752115,0.0056269058613366615,0.006517329143253844,0.008567124747604871,0.013485139287088638,0.1151579048017088,0.06441505262209551,0.05079689085193547,0.01109734735991042,-0.037112259983715326,0.05759756216820239,0.06200363674926737,0.01835984282464593,0.05469919345715369,0.0027523053388994203
FBN1,0.09121178359567,0.007958295610196463,0.009927520904479554,-0.04192522369353448,0.03745118523661498,0.02780403027435078,-0.0409232633863586,0.07627424815744349,0.1171911596156362,-0.05327931335422212,0.0468802131549038,0.017010716349250925,0.07337376661580518,-0.021296198515291437,-0.01879919357248349,0.11027778630718171,0.015946539107667714,0.05630624175982203,-0.05407994708310613,0.014444162441982059,-0.07231977918260994,0.037387731089693566,0.02427397933404175
TCTN1,-0.021690814517334817,-0.03181676070076404,0.017416528956802672,0.006250203925242417,0.024425092466664494,-0.0002782347389194613,0.0009523865973427515,0.05038605552475638,0.10121953037966251,-0.0022139297502254823,-0.0010039308644279794,-0.02031336554727942,0.05228154749218477,0.0417791986182245,0.08665510598467518,-0.023713644713508744,0.02923904684155961,0.054538833467875025,0.035267228223622375,-0.02918143526289513,-0.051530335876662205,0.033308275433821324,-0.06376830848547711
NCR3LG1,-0.03256497509872995,,,,,,,,,,,,,,,,,0.01220251312670661,-0.03986019199116306,0.030952278311465554,-0.03303689107008157,,0.006284029302312161
BMP7,0.06565525901469661,-0.03625913179882779,0.02097892670179356,0.008175894758183824,0.04914312205910394,0.016728850638709866,-0.015156849811921612,-0.01332770944601257,0.11024555901143254,0.03184246650321234,0.017696653586553694,0.011210788114777234,0.10630284032288945,-0.07814682450839337,0.026746114948334454,0.011817912761712424,0.05139481069332979,-0.0027599528262941455,-0.07726107498685751,0.0024062583799702155,-0.051838111918092636,0.020957127523877024,-0.0006886648820600346
NLGN2,-0.0011484732803404849,-0.07511852955991417,0.0037866825515072704,0.026837477104187973,0.03227518026802135,0.016357798325693656,-0.07756954015035775,0.014649611525958695,0.02143669790061129,0.043095315602930215,-0.01547270597989749,0.05164762673383438,0.01408796985507965,0.02309036610164952,-0.06604902483848854,-0.04834810056365057,0.10003531523402004,0.1312739229867692,0.11015015258016457,-0.020290283847762998,0.02746418339260573,0.09062952506483654,-0.0007847840894210005
CCL25,0.009135776138257442,,0.012147190514603314,,,-0.010269902084994979,,,0.03931597781170402,,,,0.03690428666267736,-0.02379694095459283,0.06269277467444363,,,0.07377279294465572,0.10239800306030938,,0.09461622934386611,0.029703047105346762,-0.019047876274556595
NPNT,-0.020108009167882825,0.03656200193185341,-0.05695621577287244,0.025626916680530347,-0.04869418764618179,0.022694282669165653,0.008714063096777261,-0.012360677305304163,0.1590830303413855,0.040916500181688256,-0.04760674828133928,0.030315622893838243,0.013667911875025949,0.10405974081830234,0.015264355804097676,0.047501474510518546,0.016804838571936133,0.061052770340715684,0.09255574576613364,0.021932423023410887,0.050564915977465576,0.005373613179808116,0.00594044832718669
KITLG,-0.02513938459567968,-0.05803372769815718,-0.0017065771164830159,0.012332317682875335,-0.05112164617703063,-0.016841374666640672,0.020432971362349256,-0.019450842780925456,0.09238008953072736,0.01856026758881042,0.030535933081470137,-0.06287613827296652,-0.04707732429354673,0.07982926359272643,0.024623556958281285,0.016203349582435706,-0.015994438924844367,-0.005356824832966079,0.018164998242611287,-0.04128142195557179,-0.0032663795445595427,0.06949386044953901,-0.03248678369203695
MADCAM1,0.007764785307483055,-0.03445815592500034,0.03357106386815428,0.03699121599989559,0.04806403362119725,0.051237318234835,0.06455966900047258,0.009113298025199635,-0.005730548478922061,0.03206649936506436,0.0016817143691374224,0.06753867958180171,0.0348855292455441,-0.05744266623995347,-0.0022796257791003094,-0.07936384609751203,-0.01836024175133443,-0.013523339807427731,-0.03144581671262306,0.017723900534758332,0.050318468234029363,0.08272802162696141,0.02131940874934303
F12,-0.00922749337075613,-0.05714126264133428,0.05532487133708377,0.012269769834119244,0.038173362171550665,0.034312439409354446,0.010146473792677607,0.037457915212513654,-0.05945500663702553,0.05050271308190678,0.009028470388097362,0.06243168229103062,0.07157706211890924,-0.0034088923051075466,-0.06779153587966141,-0.02837888284926637,0.0938610126068372,-0.036102567732679156,0.05482428515641169,-0.004827399349373227,0.03911181096013997,0.05584582518445537,-0.01564602029890175
S100B,0.051510773203136115,0.033576946491560414,0.11903683952931947,-0.018597684594633936,0.14279860131086056,-0.18465432531811016,-0.001629968961129222,-0.03996996660307241,0.09939086694894556,-0.10576467112925496,0.003777534759084674,0.029405603578328436,-0.09171346567024051,-0.021363537397483763,-0.09965860694885653,-0.07454671829097953,-0.08296076381653149,0.19751573056296842,0.2475994214498755,0.03182738812908307,-0.0115384052238253,0.029157879131929798,-0.012855392243501898
IL27,,,0.08477108228033103,,,0.021783494137966285,0.08565883298494356,,,-0.0036373910143317327,,,,-0.035578246180094274,0.10583417049570618,,,,0.011130504334739529,,0.0546129877499099,0.045507309328631555,-0.03679452938549009
CD99,0.0034656876872817435,0.02396353589858694,0.011380934587770355,-0.005651195308180282,-0.02144464474668353,-0.015879724375120308,-0.04025191915126541,0.07747522668783846,0.13878210127263452,0.06212832272582807,0.029767407707221468,0.010402193869465358,0.054330537480900394,0.10311041319292297,0.11528335065770699,-0.0027083579455754697,0.014441598759268025,0.1131107822390948,0.027640755955413546,-0.07244614739569716,-0.019215282149080633,-0.00876129106035937,0.017317717462372206
PDGFB,0.07925013677564853,0.03877529015794845,0.05587472876594461,-0.036001343473840396,-0.003868286917771886,-0.057439478244724874,0.04959869361195146,-0.03565094436153912,0.02510604553274167,0.011714437665679296,0.05951790806700763,0.04187646142687439,0.025277175315788842,0.030344672521962324,-0.000761416970150298,0.04725807709988475,0.033724961227897525,0.03357575549286106,0.01599641535717655,0.0660926772808275,-0.02233318223561915,0.09201760855007268,-0.017959652744983852
CLEC2D,-0.015227076117235923,-0.009650289332861805,0.025901196312525146,0.032917315681940805,-0.004045664995649899,0.03174406836942342,-0.00801520473911498,0.06674394595480825,0.09737203121816934,-0.0032970316816077322,0.04227428797938045,-0.013418140321729697,0.027030072906973606,-0.011086968411517201,0.05465270838359013,0.020784032987060233,-0.06598831542543196,0.0565448427773208,0.10043079144675723,-0.011393847924295207,-0.0072745843000949755,0.03675660811053429,-0.0312469698008431
F8,-0.021296042055217537,-0.007913261875145133,0.02951271067196594,0.03308580710084712,0.02399794225248976,0.07077624434469101,0.007826252584321555,0.04338045921802594,0.1463483131151619,-0.013703717873257314,0.007818519126598651,-0.016087613569403945,0.0312152302748239,0.07863238635274646,0.010287252923323624,-0.021104330533607902,-0.04265890634921287,0.06411012590127013,0.09849660531709561,0.001083749788458238,-0.030453550481284064,0.15516434377150465,0.009917794978680084
C3,0.005291195868693105,-0.06355110888535169,0.0871956534567672,0.021095185916349887,0.07481536233966939,-0.22652158938917125,-0.01668080443369772,0.01631290337320375,0.09711535014928448,-0.020720487272858086,0.015102950698284353,0.0016538949176492846,0.10071637069988583,-0.10111768738136626,-0.010796271437980768,0.11120384606729757,0.05092297862762511,-0.05325554888614997,0.07896752771907375,0.10285341329647238,-0.0762414220431279,-0.013668839949309359,0.05239629281338
DLK2,,-0.02513330371736918,0.04788720916065531,-0.020517082162421676,-0.03094465050027603,0.08310724560066443,0.022430792543994625,0.06074041487560807,0.04026202303081962,0.050502687678924706,-0.02352932577149987,-0.003911852183118092,-0.016960097159547553,-0.05825162489525031,-0.08247514422334606,0.02955844762548046,-0.038768665370299084,0.038785077854213104,0.05486048833871431,0.006414417601880301,0.07286825402312828,-0.012955269207929054,-0.016921121807697042
TSLP,0.09619214908556997,0.08550596994596313,-0.00010016437864574818,-0.01870876506539244,0.04517032565072969,0.04358947255910423,-0.05952080376352046,-0.035427384961510225,0.07652172193659501,0.024400948954809758,0.011961802655081299,-0.0037030236621822137,0.02715067097482885,0.00030994062341009154,-0.02418669109974905,,,0.07560143580450257,0.03679196363744089,-0.06045414772072172,0.022717380851828606,0.058500538918822564,0.0518558065680503
OSM,-0.008036316849483447,-0.0200980948249836,0.03650418078591355,0.04587539864698456,0.09100236792856568,0.024000240903167634,0.009490188855150072,0.002581687680917454,0.036051782241523736,-0.02303151721474731,,0.005085914293338082,0.11809795248230417,0.11275288462912575,0.15054204973702298,0.006193048429445509,-0.09484070286804355,0.025434387897708646,0.053103416170250405,-0.0026797733252688035,-0.005722391111782956,-0.05171926546817257,-0.02349998494970328
PRND,-0.027434923217276717,,-0.00048009648252883764,,,,,,0.01861321681053394,,,,,,,-0.017879708842521387,0.046732009783110914,,,,,-0.0187622152108254,
SLPI,0.00881140835775075,-0.02110329873611244,-0.00999465407345332,0.01391299093395085,0.004712358596271035,0.150647413650004,0.06261031633303357,0.007107159725084866,0.13419957216847972,0.002850394203209597,0.05165950543150326,0.028026684633746957,-0.03686672874035367,0.026549896198425238,0.02780072503733982,-0.04788876733586159,0.01602184263727896,-0.07047813857254621,-0.18095464385273022,-0.0005518647251219814,-0.07782174255774547,0.013584133925098931,0.0347402043060972
AFDN,-0.08169260128061648,0.03032787059936502,-0.013247591289537213,0.014824915456358893,0.032246336417893595,-0.006339726190008005,0.0023647264487125026,0.07012618898654756,0.1530943734717563,0.06946271766234549,-0.031652760190378215,-0.036567336620315825,0.027809210539894588,-0.06995647483317635,0.13175967478041206,-0.07337559080929701,-0.014059156996206532,0.013544916505914764,-0.02012254590880361,0.061517418353880506,0.07497394376033918,0.05047316678654061,0.008487567956345796
KISS1,,,,-0.04688202069854958,,-0.019426743851942454,,,,,,,0.025181583955936615,,-0.00656307750990429,,,-0.009202024932733074,-0.0028448312065030225,,0.07801275672810062,,
ULBP2,-0.015286679145218291,-0.013588388190521442,-0.015342939349960628,-0.00018578952896447208,0.03726236351754042,0.09176493488775762,0.039837697342858074,0.0519309310085748,0.06325789202971085,-0.004663304807236631,0.13183030801987963,0.046468152719877115,-0.043729945756457646,0.17821077603383814,0.011214465458844816,-0.045922759708339735,-0.01453552637923789,0.035966106643397944,0.10970067055235551,0.08366654415998759,0.026074729266484055,0.021241161622484916,-0.02736698536741598
ICAM4,,,0.044463631640071645,-0.027182036375990253,,-0.010493241403573552,-0.02533720130715485,,,0.013965442968241638,,,,,,-0.041213230997124484,,,-0.010860844068560282,,,0.026484873186308287,-0.01702618825021521
TDGF1,,,,,,,,0.03173800188010686,,0.00022910011753356644,-0.023480293222429,0.0036421223196873827,,,,,,,,,,,
ANGPTL1,0.020091511057230872,0.018548554964228685,0.04570124355288962,0.039455022641180004,,0.00902010584727293,0.0034111322786762885,-0.0062731983464396025,0.1561780489717251,-0.0460374377470112,-0.020633988769498218,0.10947219131014495,-0.044992399523614675,0.008153538613716543,,0.00469760989959172,0.016139936661299103,0.09269842780427491,0.06829240806684345,0.06578769413504627,0.029904464117993516,0.03708969803053276,-0.0282492955539764
LTBP1,-0.007618120176205453,-0.02368420654329468,0.016327124300114102,0.021815155231131846,0.025108626943767007,0.005021989968045835,0.017693313964388502,-0.014175889575491863,0.0672002939707233,0.01158945033714691,0.022011943845197522,0.014786308177996393,0.04169981127516207,0.062112663394527465,-0.06264092957870497,0.045448124752606324,-0.023307554236968547,0.045960889190755194,-0.014887385392314902,-0.020734165555207844,0.019615937198497472,0.03021809336309276,0.03523042176205598
