,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,-0.06876950176477628,-0.04910385158316704,-0.02208075429204786,0.018493415199047555,0.02424114266737226,-0.019877277885698,-0.01775485756382428,0.03345968817116591,0.007500370270500098,0.029224554489666238,-0.01978695457687633,-0.00306569328291956,-0.021156818489691507,-0.0027609640470453783,-0.001023843919363082,0.009103866205449333,0.01604698330574569,0.058030897661098285,0.03542548942742642,0.031916405659783285,-0.002864212780005988,0.06908655588230468,0.039752015027808243,0.04954140102389827
CCL25,-0.01711911829950805,,0.009667313249716557,,,-0.039717749904855035,,,0.04052651876056966,,,,,-0.015469345351298932,0.0761482022928962,-0.006780551022273993,,,-0.019028701183449476,0.07214440060077454,,-0.008447621847326682,0.0011798064945923138,-0.011560897570651993
NPNT,0.04507949342598544,-0.0021418617346777016,0.03864444835921811,0.038585040298435284,0.10151303727016237,0.0154307410752183,0.0029133490524424167,0.011629936531741089,0.20080371594811286,0.06249226956393341,0.01647382652837208,0.08490513744176868,0.04256670081793153,0.031672027548755276,-0.04418768758474728,-0.07787880601744487,0.0521615488168425,0.018111738814427535,-0.018505163172778356,0.024325464586734645,0.010846480897664922,0.018242416866581467,0.020014057296711296,-0.026244470736694173
KITLG,-0.030698300580387226,-0.01525677561591527,0.04993231825083978,0.005417944126879788,0.02441326019650063,-0.03546316287745416,-0.013185618901441664,0.03540721016183432,0.046979773100093325,-0.009607482748693197,-0.010667110009031994,0.026328360851748545,0.020822179862550486,-0.06634232621290781,-0.056956157870980684,-0.006762260175716031,-0.06316212747202728,-0.016546436145675827,0.06473772396835213,0.07075790846545794,0.006828769987233454,0.010142533338221942,-0.008159793745791627,-0.0021320909008748913
MADCAM1,0.06197254795280223,-0.04449070007861402,0.005729523134847915,-0.026413276598323522,-0.010535091823990025,-0.03931650781698429,-0.0420358916258519,0.01670784717927445,0.009615046504332554,0.07297340826289248,0.00255372020670643,-0.006934494426026749,,-0.013512263378682539,0.06311278536245658,-0.053554405885609356,0.013625189050248844,0.07095809722477048,-0.02493753229410769,0.04988452903140798,-0.035466944542183534,-0.0023664275925322983,0.04367747700105417,-0.02616370880150736
F12,-0.007490779099494171,-0.020650586991367417,0.01265719155408608,0.015614181416818501,-0.055506126600821,0.06741335207048302,-0.047711419710196615,-0.0030196879120717624,-0.12558210317333562,-0.032029787043264535,0.0606098055285374,-0.0586940316893127,0.05508753658264641,-0.02211818644581629,-0.041041411226614234,0.06612875753689335,0.02736187464637784,0.061533630992273505,0.04020857731336907,0.0007205464386888862,-0.025058081916320425,0.01782162460494363,0.1214041446007626,0.09133556721288506
S100B,0.021327489213921014,0.027194344000848542,0.03561381076962026,-0.06398146287326616,0.004326710008110101,-0.1048128512858569,-0.04984037544839079,0.06874004179997108,0.13818886466066369,-0.05484373463470675,-0.0031516607104747924,-0.035628608199575265,-0.011447217343388738,-0.06908167887202062,-0.030981615369346068,-0.08531612267714316,-0.11199211145320039,-0.16949769955446956,0.04473326234111735,0.08414071230754933,-0.0032040485982691744,-0.16700455600031003,0.11383233625320854,-0.035844041424784166
IL27,,,0.0787474104867913,,,-0.015224527687334375,-0.006676032421818013,,,-0.037692550090629544,,,,,-0.02600874176620563,0.0030179366438652187,,,,0.04109086287992637,,-0.019125557520666286,0.0650045002602875,0.032917745267120935
CD99,0.0499675049437595,0.09092493902438178,0.061301015327866235,0.04401403328850829,0.03847211088953055,-0.0021007403901073755,0.05869833468547066,0.009603371408946447,0.2090871089251035,0.05261602070598871,0.019199542841214896,0.03264087409465385,-0.09156677257746183,-0.0005620608080025287,0.05112926264375853,0.0452221343244195,0.0908317651155152,0.23200073021089856,0.01722707144822836,0.11802029415127414,0.00649353355530087,-0.08639833906786468,0.08908312159818589,0.12912286128922934
PDGFB,-0.05238328880094918,-0.05618478047220243,0.07848871454756397,0.03511059058254064,-0.0036297682961696064,-0.05780131339986372,-0.01011583410137354,0.024105130423272936,-0.01242256262011161,0.03510395032746784,0.010432755798824857,-0.018145912997101884,0.027760191875184026,-0.00492387345692137,0.0952619584544048,-0.07706415582731815,0.0348005050276662,0.014146268110709126,0.04253321703750605,0.04694586076583408,0.05752724061352518,0.010234514552611105,0.0965805319520557,0.03914674467275854
CLEC2D,-0.055998069672151846,0.09598105251212652,-0.011443685419355126,0.04329440430924516,0.0028992388114923618,0.011568635614533229,0.05920320470414115,0.02736571076910151,0.16162614516133383,0.024833578534622765,0.020583256051638806,0.056780579132775615,-0.006316222149279009,0.014432390928439953,0.12246533424003445,-0.09204026256778185,-0.005411716013375337,0.05230318979509708,0.06260433849856747,0.08686716442625204,0.016435081746043946,0.014443784076808321,0.0189635186728608,0.06480533930372177
F8,-0.029000487590194936,0.06517130655007627,0.028638874845691366,-0.02534945132275072,0.05823965076774569,0.025581433512119233,-0.020150480044955663,0.04327468926236607,0.12718234450804417,0.018761519241939743,0.012997075072940845,-0.04421043122194139,-0.004684157664466514,0.012781756312628482,0.10986099652472668,0.08746893265053515,-0.00513731009478562,0.04668313647797753,0.03922691766653597,-0.010203527425104929,0.01429419843438084,-0.0075669343467870895,0.04997840781620286,0.07934553719810498
C3,-0.012271417774590915,-0.07557231820432457,0.14460569950491778,0.019209544682562175,0.07404783035158627,-0.04223971207570191,-0.03778735609521968,-0.017707981054050213,0.14661869140117603,-0.037242063781887075,-0.019503822579362427,0.03136913737426247,0.044502817507777244,-0.025182934713411858,0.021407156191553357,-0.0648846562488823,-0.06738702696533416,-0.00046054739016026576,-0.027785384935800305,-0.03100825447278533,0.04949280355004277,-0.11806681553222895,0.05858057284313153,-0.025801739323641524
DLK2,,-0.0743960478835711,0.08940859110437933,0.08042439582965642,-0.0028118057326455828,-0.033614182578644985,-0.05255996162223456,0.03652332047902084,0.020429921336238024,-0.04621885582002506,0.1335305009070477,-0.03533797411352384,0.01615697647139753,-0.023508422130081537,-0.02403610286466223,0.010573114528849644,0.0568363468259464,-0.008757014822046945,-0.0008743875670842003,0.037761921365289844,-0.02857635503827047,0.08853145646955861,-0.02555092180900607,-0.0029314554760723846
TSLP,-0.017380509977227464,-0.01841937358336271,0.006357366476610821,-0.019775629873987847,0.008663380249390394,-0.05428767133000869,0.05533369427675461,-0.025726748367648624,0.18897088776239096,-0.022882705753672183,0.004952041463670446,-0.020250453996581024,-0.025671360146368387,-0.01686476959459777,-0.03466000855251398,-0.004115537643757292,,,0.006188193675139914,0.10085474511210724,0.0009432177062299291,0.026167422653782326,-0.06052614210416579,0.06774121226222718
OSM,-0.016584711982042578,0.11859076133287627,0.0423046387196577,0.02143874697425847,0.03852837614927131,-0.02870568416877887,0.08129022599315536,-0.030605984974749274,0.045971424498324316,0.016726707055637585,,0.0507684934061328,-0.028863065855471742,-0.05218844240152312,0.03878049693526978,0.07554731573131934,-0.037102186811312436,0.05660455852362545,0.010767104761906178,0.14306669786621956,0.0022979337018016375,-0.023906584938478376,0.10763278210214876,0.08300623120048366
PRND,-0.01763826593678635,,0.09198252854016928,,,,,,0.055190112309068416,,,,0.036734734191324975,,,,0.09904637439669871,-0.031318432310689086,,,,,0.0697253065963993,
SLPI,0.01751645077417684,0.007656491629273532,0.019013728610218134,-0.03235252877293238,0.009700116226602272,0.10194305991336546,0.015311110678835008,0.019979470050443662,0.2374448361495271,0.002136006058249818,-0.019153392123722027,-0.008951733308916411,0.019563244455326954,0.04751692080875605,0.003915557909655052,-0.030909719923094305,0.05357311150203648,0.18101742695454226,0.0030475075034300703,-0.06541614735587341,-0.03717224280527329,-0.07002296448748745,-0.021518583374177648,0.036099955754416574
AFDN,-0.049687615041095964,0.07901884187473397,0.086808772250615,0.05660841523878247,0.13158645057640958,0.01634804086004379,-0.050581433179480634,0.0029210335604998774,0.09925487628071594,0.059076158423130104,0.004227016224764368,-0.033975014592062924,0.037397329306156656,0.038433816212789865,-0.031943785715646496,0.03458977083289609,0.06881926671154617,0.17954032386394825,0.015481878953978154,0.013370398215059646,0.01798762007864652,0.12377146327988982,0.051242711339571534,0.006698493967538077
KISS1,,,,-0.028895290397561352,,0.03819861577470805,,,,,,,,0.036846171559083055,,-0.05014146361748571,,,-0.028405213064708938,0.05957410247905459,,0.018756550593756156,,
ULBP2,0.040053687728964754,0.04306697803721476,0.018466121074523945,0.06561652798820172,-0.03987729731465746,-0.01070796273753377,-0.018359647207278444,-0.008997741575462452,0.12290131367348252,0.04296613899881104,-0.022752878437373815,-0.04007117445028179,0.026833057750314235,-0.00015831947463750248,0.019034341960972017,-0.05552241187191009,0.09149879172988307,0.04271675776980789,0.056406190149520224,0.05617053223100001,-0.04006812846671787,0.03804566687545964,0.006272945179504976,0.08766153808934199
ICAM4,,,-0.02588384628594399,0.0058342672321300615,,0.007077163263303097,0.021809825072546574,,,-0.03745728853025964,,,,,,,0.04201431135172313,,,-0.028361143767968635,,,0.0379455869572921,0.12444734933232282
TDGF1,,,,,,,,0.046035357382080096,,-0.015669263557389967,-0.01863259025680065,-0.025566712904098576,,,,,,,,,,,,
ANGPTL1,-0.033010260889037114,0.0943735748526119,-0.02866130115183308,0.037944188250440505,,-0.002479117976549743,-0.03581180238061241,0.06983364170827036,0.15206964125730954,0.022473216958974942,-0.01937309198322916,-0.0019335724412503335,-0.009861410565757579,-0.021692900217539446,-0.027129765713088987,,-0.04161212536297219,0.035268590102793554,0.058454374373093546,0.005353806149878464,-0.01490799933580485,0.010659351684057005,0.04847615163400999,-0.03509069462808286
LTBP1,0.09235970540826913,-0.04312033091306443,-0.0206596657903,-0.032979091035469685,0.11503321018030084,0.015864182968865034,0.03918987829111988,0.04196788957335502,0.11395993782657701,-0.004169793576967862,0.007631770523055571,0.073708326911762,0.008241179630111218,-0.028888384553170776,-0.007130911438115929,-0.046891246941285415,-0.008316058853739074,0.10476439802198108,0.077234800413082,0.07818342021907557,0.05905570461481665,0.04802518911241128,0.017663239697330153,0.032150516191239494
CD160,,,,-0.02245888226349439,,,,,,,,,,,,,,,,,,,,
NTN4,-0.041229880212094304,-0.04201840171933443,0.06779918168622576,-0.044251646694221575,-0.03592384599671479,-0.01261924988439481,-0.007160352740630551,0.00013734912198843605,-0.023437917382931744,0.015243474907751336,-0.013074162652229748,-0.04322880016153472,0.060857893644552366,-0.0278270127957915,0.003937836799570503,-0.019100936353268372,-0.015537135531197569,0.0632363831675349,0.04375084067152371,0.04288289765432174,-0.04280120636458949,0.0017528727011384576,0.049595969588410345,0.07626248677652891
APP,0.021230677090039785,0.01836284338981421,0.006001946484570827,-0.014453455007853075,0.07523145007781049,0.03210464755755542,-0.019117727984267027,-0.023646107087471648,-0.22150269785344687,0.006519240191277574,0.02107657901378293,-0.04475607868229924,0.010168786815714552,-0.001204743090357308,-0.005701322479219532,0.027516232003585116,0.04983371516931617,0.03500485765384221,0.027665267085874655,0.060258216867091284,0.030997366073626183,0.06233026271339355,0.004673840519401191,-0.04089891328115492
RIMS2,-0.017638264471789095,-0.05774006366541188,-0.01238398091704824,0.0010754405294749237,0.03247363588763703,3.196762452725515e-05,-0.05423780395057142,0.00026070756496447716,-0.145265193093892,-0.0013715183228301053,-0.0029730833988344057,-0.04585879795284245,0.026918798443240636,-0.015340793455443587,0.023406458204848934,-0.03936047257224764,,0.11841574567689707,0.028210058008381448,0.04803320752563718,0.059392461892937766,0.008939328051140864,-0.030683977602458494,-0.11328362891249492
WNT7A,-0.018143448555017826,0.14287756177475672,-0.040220779796681906,-0.003390656972046994,-0.02738808577641426,0.007722848722194312,0.019748953715467133,0.06149347848860181,0.04193838574401724,0.0034228428623047143,-0.03653596718395757,-0.03874139495107459,,-0.015819073361680796,0.1425439181306854,0.09602119550231947,-0.0652499449151097,0.0004504794622220541,0.020997989137012237,-0.05765737586183521,-0.05897383969919779,0.028382849035091074,0.07487342887683911,0.03161563731728736
GAST,,,,,,,,,,,,,,,,,,,,-0.03232763992836754,-0.03091916430287896,,0.019974580620144084,-0.048316587290625886
GPI,0.017695574355018256,0.08933847570101312,-0.06255281622674214,0.018582541884164628,-0.01894563064382175,0.04475822644394218,0.060157058757106335,-0.03690408266319857,-0.15363200673553384,-0.002175130248892551,-0.03288895078633143,-0.00381399435479293,-0.0207209630777722,0.06340241896345229,-0.038975345657952035,0.08980180531322081,0.03283470338304652,0.15794639283074732,-0.00019025885718888203,-0.03603897561295435,0.046684976423457376,-0.033350850976912434,-0.09541190800302218,0.00020028803040196387
IL1B,-0.022003732470354004,0.04439379430862547,0.04125154568542754,-0.021644590837597365,-0.02463691441795434,-0.017021426913672477,0.01671569669033612,-0.012816915847104477,0.160266920242482,-0.004455434624814892,0.008949457981051975,-0.006113699379860276,-0.013670415191640998,-0.0012849108517943519,0.08517149573751795,0.027392078850880793,-0.16449442782767135,0.006197717564095575,-0.040206455930055576,0.07043620357490164,0.07061242234261858,-0.011268819469690505,0.1372017051419687,0.07730488511727483
SFTPA2,,,,,,,,,,,,,,-0.024427353138868357,,,,,0.0018727382910221036,0.07371542393353342,,0.015679649156893433,,0.004230460458983242
HAS2,-0.0057273412023262525,0.07463232474455833,0.053303496349695736,0.04553075298182138,0.09386325477124143,0.005230428592714507,-0.046331701272234016,0.06259044465601576,0.1805896763491566,0.03397122165688322,-0.023645143078416444,-0.003446381967574834,0.09990504177729977,-0.021028666120927544,0.02183007118107255,0.01869059603588472,-0.05102523413591501,0.03062694176805335,-0.01884836374019872,0.01921503895233261,-0.010614038096232766,-0.015054423300603687,0.0016008204431417102,0.06048290069593412
IL11,,,0.024332500568390866,,0.0014076966958296952,0.0032580659525087963,-0.01414346351425071,0.009827175601341734,0.01152803712871276,0.029089683850663007,,0.0061698973155317185,-0.020564996751784824,-0.0008044720030006808,0.03755244989449037,-0.0667125233800413,0.034288315796724915,,-0.018034470814705095,0.1028162377252305,0.02850262579495493,0.04674302657231503,0.0329784180520822,0.10736737635831241
SEMA4B,0.05483977773248364,0.061094776003324726,-0.010429951195150942,-0.015004345937706219,0.056617297853453305,0.022028098844845596,-0.004744496631899224,0.023980744503778992,0.1629021247314154,0.017903923262008136,-0.012712490919686417,0.01944751159505247,0.007379121461461985,0.026621531590363606,-0.0032833120820167138,0.040056228746910685,0.03988534584658499,0.10462742182564988,0.0371540377943606,0.032713266336476705,0.07329184008449233,-0.01129136827437111,0.047065731744267335,0.16186527052382393
FGF12,0.016077787239609377,0.006631381560679735,0.025575981061046183,0.07551501261975307,-0.041987898700906696,-0.019061460148332154,-0.015177979485418347,0.049268379805799144,-0.15579716687148343,-0.011324241873014299,0.0010667608126532684,-0.00041337049005400024,0.013915117741174817,0.013711478338182037,0.09127627373211067,-0.022482826311205524,-0.13254570744425867,0.041713749936223565,0.023847580399620632,0.007169039467183871,0.03226786681310522,-0.04006166031566323,0.04540402635338317,-0.057461858243235124
