,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGS1,-0.002827124982702604,0.08994384750622728,0.03735662219824806,0.04315894868577706,0.029432557266762863,0.0412036805469437,0.07496855362406626,0.06202330233781402,0.0991123567001819,0.03492951159769494,0.04776376318293475,0.07873976662989772,0.07970411810452177,0.028921739389021373,0.0015851123099271836,0.11092594122301808,0.01950899114955814,0.11772756480069026,0.060243294974204574,0.06736678114483546,0.1084181140879774,-0.009860003756474816,0.13329843256291424,0.13829021547424492,0.008712978814588814
PTPN11,0.013842364690016824,-0.04016874617335968,-0.0038676999529674233,0.010945387397892088,0.012214771262574578,-0.04855104772197507,0.046640336744325564,0.05438641842412059,0.10983655864685526,0.010091157625883683,-0.059356423862762665,0.017570615498691714,0.012484434755803991,0.005237398578435375,-0.11949117976828114,-0.03178703642059529,-0.023523632467873354,-0.04010094563232053,-0.037941495701898115,0.04862685985752622,0.014038403799661696,-0.06185657991880734,0.09053052154684502,-0.05443591205183104,0.08866018654320378
IL23A,,0.026811472539956485,0.0103972076307303,0.06877596193271024,-0.0006703513715219273,-0.0033424091809223524,0.00033706306944980666,,0.016554218034445782,,,,,-0.004402621676536553,-0.009930278757216771,0.07905100480325844,-0.030755459337954257,,0.053343464045930385,0.022119535713045476,,,0.03642233810361409,0.0787823343283264,
CXCL11,0.002348951124047312,-0.04326256469127877,0.03392344216707986,0.025024608798142958,,-0.02545819971614999,0.039517805294204345,-0.0124624076233236,0.09689806081638276,0.03210072447394025,0.017500725223870767,-0.011327745857695432,,-0.04202867151764423,,0.009529545537567581,0.023647805265515354,,,,,,0.06651556917889506,0.049164272186812186,
CXCL16,-0.02547652036823749,0.050436640744897086,0.0925397652186744,0.019734069908692437,0.01989369694334154,-0.013305865663684696,-0.02304360369969186,0.09666342525746081,0.2165020896403674,0.045350584100969184,0.06244970063345642,-0.048203603856765996,0.05405048342577962,0.06614920187303361,0.002097601902756935,0.07381400029016315,0.04400768550970663,0.010889490197474032,0.07880497247285691,0.0927995121560379,0.023552890527477475,0.004100998981836389,-0.003579980912555006,-0.06517856901800798,0.030944414277537302
NPTX1,0.009131307661541712,-0.1444191624642765,-5.785518819233263e-05,-0.011685633059434979,-0.004914560659922939,-0.020715320664538253,0.012119880821176246,-0.1692479974240681,-0.2263626718768001,-0.00289463358603268,-0.08942116446669329,0.05809781200263692,0.024828652833051173,-0.055596565587995486,0.03244236092244316,0.07986729174387089,0.010377778580304083,-0.04300713743297575,0.07299383526793808,0.07332514996888444,-0.025453723535835627,0.025561882761003255,,-0.0918480040147465,0.09391411199357572
HLA-A,0.05550806368569475,0.047595535467404575,0.08690584126137457,0.018498058315282086,0.05477396951872547,0.07464592467832325,-0.00480815132384987,0.03512174589589957,0.27648380894311164,0.06059228548139039,0.028003260912205775,-0.06628341515787833,-0.00531237459227044,0.10219273896073405,-0.014808911050654001,-0.11600151787543708,0.015508957719100118,0.04277197843025019,-0.06848432925876784,-0.11882403570226296,0.14550272430417338,-0.03720604059025937,-0.020703556149533245,0.08940921208538231,0.02810152436479194
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.029665544587095378,,
ASIP,0.03337591816504705,0.03619674160394236,,,0.006816684817198552,-0.021224171823624162,0.019852154161703786,,,0.01838450306513146,-0.02200287295840589,-0.008430031417362266,0.04973025226008343,0.005152845869353576,0.021609760805134274,0.0335765456507479,-0.04841231592210009,0.08033913345395897,-0.005202455844960501,0.10184461350034958,0.06406355102796843,0.04650126856752951,0.059051487519138544,0.02172764401304896,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.011239437570548308,,
CD14,-0.09015393611268654,0.05822803975771224,0.02912819828079296,-0.020297133386051745,0.035421092110531766,-0.06445055587045456,0.01657650671041306,0.08803151325623507,0.21308818689009534,-0.019287588344759195,-0.02425341481784856,-0.08926342857239644,-0.033454851378670165,0.04920370722285917,0.05486719648600787,0.05633697173831436,-0.00472486523725804,0.03777509401981722,0.09099101672643624,0.03284103250341505,0.09702825522564244,-0.037988864086745316,-0.03348962112482079,-0.009363619552634785,-0.03671753930644328
RGMB,0.10533215193361975,0.010463805385033885,0.054551588250010045,0.026510993950062428,0.023800190025367752,-0.012757880623294617,0.042394589137688746,0.10821180713736887,0.1140440299826383,0.015517615875801721,0.0018930173241015324,0.042290512527804885,0.03632222296747361,-0.005169275745541431,0.07368868515746277,0.09470815826368394,-0.009385946755318028,0.03630343552261189,0.012523579199182537,-0.04487151364090273,0.0691805426827082,0.04290297306608016,0.17377292040474304,0.027244783681707668,0.009221539012040064
GPHA2,,,0.003645241313185016,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.027069415744634086,-0.027467489827532176,-0.05318018079652305,-0.024410708353817208,0.03188145165356447,-0.00408408198309048,-0.0005909065144373677,0.022100331233452043,0.08883017598616708,-0.028146467247911613,-0.0003377021962795426,-0.062182826316050856,0.05705843364912748,-0.006580549335643792,-0.0378323277456774,-0.02767756657458129,0.042846924721841255,0.01895883564394732,0.029868248889912193,0.08535675847276614,0.06492594350799573,0.031678309717724826,0.07972023207129078,-0.023234625643760866,
APOB,,,,0.05111428722006921,,,-0.04479095822447676,,0.044155149966726426,-0.02873612684046751,0.02185811102915499,,,,,,,-0.01634179989949604,,,-0.04586848673977522,,-0.012578392162822694,0.03457852841242906,
ADAMTS3,0.07562060004325538,0.08913576984756354,0.007775600557118913,-0.027575386462309885,,-0.00831193477391281,-0.017751567705812772,-0.023752331172593098,0.290807668523635,-0.002017108008500354,0.0854869983210165,0.05937751069611684,-0.009589030416505323,0.006037685838333965,0.049847738726541,0.0072666611579815295,,-0.055450295130213274,0.08758493273802022,0.14837930884801465,0.0481072815825679,0.10571925541255017,0.13052577207571472,0.026559378002843963,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.020765886743156856,,
EFNA4,-0.04544804243574559,0.0255398232860887,-0.013113820989835547,0.04044348742735952,-0.030197670764396674,-0.04632563682246219,0.03104132641349293,0.04648822448947225,0.1275174573813524,-0.00924705601407889,0.05016343792558849,-0.04209034541458123,0.021600122278715314,0.05312464189408023,-0.020257270515293805,-0.09885177859479855,-0.005224597444439504,0.13847274626400008,0.0014623794006006835,0.07430398455390821,0.07840653528864171,0.03017908447465329,0.12094365052840711,0.1132972646606823,0.07055311472883884
CUBN,0.03625540546562918,0.08341369969722108,0.010704336391757552,0.029437130531552943,-0.04638772299075776,0.04117493457295088,0.06650483482770199,0.07874303506033781,0.08814823238668291,0.046317584553377214,-0.013999505162833336,0.0319405495172704,0.02094319934374956,0.07389169238018212,0.02968423219574342,-0.031094809764835744,-0.03264220779796038,0.06472335923545294,0.06945335440812135,0.0870205785903894,0.03501548496381131,-0.010861179305716182,0.0967092753428592,0.08233776088799041,
ADAM15,0.08185328436970014,0.007976486235445808,-0.04076581280568105,-0.0049681476392670456,0.0779771261733838,0.025313580858172955,0.06467262523034147,0.0970580693905297,0.06211523755729807,-0.0030422470489457677,0.024206624927665454,-0.0023553684080800954,0.03969877916227254,0.07378619949029455,-0.030330446179236047,-0.050287552584034605,0.01825880495848977,0.07218268470389239,0.02421558615374578,0.05790200101253958,-0.007558221966620529,0.017608557970447757,0.03829255275660367,0.049349538785614745,-0.03310341484524176
TNF,,-0.05990088653975476,-0.050333599551338266,0.014624982992050579,,0.003371006529326867,0.05659400786278521,0.08830940901248716,0.11200647190774363,0.01711307940724987,0.0023489032183563615,0.055459858861945946,-0.0272671860179806,0.11751043826098946,0.06624267000960325,0.05004964361454739,0.006778487370692626,0.08306309035052241,0.01972915828487759,0.024677260364766297,,,0.18310916727236723,0.005364794057068711,-0.08150300912891291
CXCL6,,0.0023542131184320523,-0.034773928361322676,,,,0.005230101885760798,,,,-0.03401007426539989,0.03735445665513485,,,,,,,0.015254007962020859,-0.0031949483644414614,,-0.02026428279683224,-0.061439418578732745,0.04708167478878234,
MFAP2,0.06848168078877763,0.02665489775260222,-0.010876972468891079,-0.0017087263931952646,,0.024864937063041343,0.03795503017234239,0.15399085995422562,0.21685933370348234,-0.033712858568109794,0.00031577212755013996,-0.04097494929493331,0.025607374001701478,0.049061597116900994,0.06435830669100412,-0.08310674250379375,0.10370351278888953,0.0701479135176214,-0.07043854913028696,0.12934296303120144,0.018262071210450887,-0.00796034393953953,0.06513057153493075,-0.014356419090011315,
S100A1,-0.09053370999618587,-0.14656994636318646,-0.02026947952597456,-0.0585093167673467,0.05814164404392293,-0.10664558888562324,-0.031525366796892405,-0.14025691728772036,-0.2396646283372015,0.0026978608788360034,-0.03893514347827573,-0.020718253815601006,0.05539113751096618,-0.022002096714677632,-0.01921912624536312,-0.05174177339946949,0.00012682704901345,-0.07746277882442604,0.08775515590942491,0.14715480774862635,-0.15286823906609096,-0.01880859962012738,0.1176796351883699,-0.06391273807837212,-0.014044485607250749
CALCB,,-0.02239152932249226,,-0.013891258040068293,0.055801766893908075,,-0.051919237499731596,-0.031925894658113296,-0.06147395492350343,,,-0.0416279436748558,,,,,,,-0.020659543855238598,0.04510127408984321,,0.01584095805343679,,-0.01637515280746457,
BMP5,,,,,,-0.008118709588892799,,,,,,,,,-0.018255045607272355,,,,0.08549558904903701,0.11566187260581723,,-0.006709536423510335,-0.010849781109133011,-0.02259593272309322,
MMP7,,-0.02677479890784989,-0.02340550129839799,,,0.04129087804908643,,-0.014322571146096356,-0.0051709037603943665,-0.011298465417674718,0.037879009069945936,-0.03372493080407975,0.02271601298545668,0.026383337236422912,0.0408501477432117,0.08758897136184972,,,-0.0050421229817479134,0.0038936251223972264,,-0.013068250734883378,-0.03759048678421393,0.09704701056755326,
F8,0.010407956798417235,-0.0024016204856073227,-0.02523319256197689,0.037944467698634916,0.0802450057676868,0.026430713331211386,0.03810936638979038,0.03604038025883066,0.18320585985145327,-0.021776768794384616,0.01661455336612729,0.0032365009930063484,0.10200826003017861,0.12474821127142237,0.01785548316590478,-0.015347791948119527,-0.037596985143309926,0.11348452756177849,0.024943406729260886,0.13021981837919094,0.018803718190338048,0.0686291093907745,0.22529708550681388,0.06256825504775061,0.11511586462854927
MTMR4,0.07026832644124516,0.08623358835057611,-0.03376242614768271,0.01680478062923386,0.09973959676954425,-0.003274918771281494,0.05255418684519985,0.002601050805880314,0.06798560199765209,0.01565604854979198,0.037506743987323864,0.06861806853675696,0.06486683830263401,0.028612534913756045,0.041050293818417995,0.10518022965687675,0.0717346250347817,-0.007816265917132312,-0.007846886299742398,0.09210548562608752,0.013038689436340465,-0.016310681648798477,0.1302936762609349,0.07941892271255292,0.11604097954940121
LIPH,,-0.027192698614014032,-0.027368150616956986,,0.012654948680478548,-0.027200979989989008,,,,-0.01750173767099371,,,,,,0.023364752847476303,,,-0.0069209045159112255,0.04174351844749027,,-0.013715510445924776,0.0583069842608959,-0.01980548726241573,
TNFSF11,,,-0.0026637388866551804,,,,,,,,,,0.02978338517020934,,0.005491418798629288,,,,0.04226558002640436,-0.06492436488136923,,,-0.012237464361361503,0.0009294001703316337,
ADAM17,0.009117351137211514,0.054921229567066084,0.029891325024348464,0.06927898002760575,0.040397186989561275,-0.006299966226306629,-0.023065705953684273,0.0970779194106669,0.16773142445294917,0.06057960619479094,0.029363996823342356,-0.03891367342501957,0.05113732157749858,0.047830793503497344,0.032735174958100424,-0.04401477886617873,0.035111844662463455,0.00347139954375346,-0.030738605407262167,0.008524889636408243,0.02266528648123706,-0.007749576257809159,-0.01128766092306472,0.05882935064275032,0.04674118068369241
MFNG,0.010905368390233223,-0.05685111808094874,0.011440952032727606,0.0325499022662994,0.04399822731027269,-0.011397574923769941,0.07633987919439028,0.15039462665319012,0.16260300955584103,-0.009621254943951241,-0.01212087123552673,0.008262472965099433,-0.0075961134072218845,0.04904077219906012,0.06402553847978232,0.027142983970062626,0.04450777157482231,-0.030081925760920412,0.11675099457923144,0.03937506291616686,-0.01167645356342793,-0.014144086899165114,0.0991337509910436,-0.004064575182402307,0.05537537423544008
IL36G,,,,,,,,,,,,,,-0.007979477201899463,,,,,,,,,,,
FYN,0.09978580177320792,0.019255414295489486,0.004713959484856887,-0.007582091891577606,0.07377656092208873,-0.036765355966102496,0.03972759071329138,0.10079762312095425,0.1943602998428677,0.012031394312975445,0.02532887411626944,-0.02670354314556849,0.016284800725674335,0.041910974133575495,0.055370898561093944,-0.027884209851728042,0.037631493490093496,0.02084639228928616,0.07690489840790782,0.11279354108048623,0.13086246166315404,-0.009443231759992975,0.08695412889513042,0.05529186382002493,-0.05052431981302811
COL1A1,-0.038406947789129446,0.02689223908604159,-0.03904777889600181,0.0641068256561791,-0.0883756880586642,0.009455377776095479,-0.013375826441359526,0.09768898275592525,0.20098826384283383,0.012185551076842261,0.029575210489725584,-0.07237917027290544,-0.028217168857746004,0.05951447258421478,0.1281772857801174,-0.15330992784048963,0.10702368179169348,0.07827577102439265,-0.0053137975966418794,-0.029865551896508122,0.0998804461848386,0.022346641730739202,-0.20636201058373768,-0.01079236752741339,-0.004338430942675043
ZP3,0.07899744388767345,0.07386516588238023,-0.03155657594894,-0.007759083874251042,0.015054160486684036,0.04481190554949183,0.02225900888218798,0.019020195814775168,0.1605449442951321,0.032093602155898654,-0.009393316076373648,-0.007086965652820391,0.02751660621982308,-0.00537562544922231,0.025188636029702397,-0.050048891879259524,0.0009099060474122846,0.11686648642317156,0.03286024340479479,-0.07336533208209883,0.03530970974666941,-0.019909649390599075,0.03707511955967285,0.09257329112818055,0.12999312550778733
VIM,0.14828023288410838,0.0966768160499719,-0.07967288961659376,-0.04359611951823841,-0.04483114265460674,0.09863950590367489,-0.044562784885406256,0.08513941908873347,0.3094416759201952,0.02528473549657117,0.11141827817948294,-0.12334998493467252,-0.030590878024119958,0.16863548923046143,-0.00261826818966733,0.2033035249399168,0.07275185096717694,0.1220425006532624,-0.06261379911871272,-0.09042962325097942,0.09041907344200484,-0.0025991213639191255,0.14377067923872858,0.14061461381198978,-0.12303827038227753
EFNA2,,,,,,,,,,,,,,,,,,,,-0.049370452452614955,,,,,
NAMPT,-0.03225503759790406,0.16108646959480596,0.04828894759758561,0.07040303910684535,0.011304320902471732,0.11596090309703916,-0.028901864928990426,0.006957312413400399,0.20930185268864657,0.02159425616243281,-0.006177837659635156,-0.035837313740307235,0.0875916459051137,0.050494663540201906,0.043839795238782196,0.10874376464009694,-0.06426817411359707,0.12798741580452544,-0.08859462694321701,-0.07542964142286764,0.0233104324396052,0.0015625076196053452,-0.091726563776961,0.11247134665449324,0.007917936205393076
S100A8,-0.09168495598787192,0.07199951252350875,0.064534316201392,0.020255967713426762,0.0375295762419902,0.05483816465875446,-0.02506453168678733,0.092150492729331,0.26620117721023284,0.017096474286415135,0.00924485755734056,-0.04572733445537474,0.040990564296416315,0.07341860436184222,-0.09592095556689018,0.07705742754460045,-0.005721594593411362,0.09017226283338997,0.04731146726674809,0.036532480759677306,-0.043296238556308105,0.026440995760196723,0.08933783559194824,-0.0554734710203463,-0.043444302725568214
