,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,-0.04505123319031836,-0.024021555040181823,0.02318675300601618,0.024880137493851148,-0.03781081969668363,-0.027140595056123953,0.060194494320587835,0.00602684095170706,0.09078858219401366,0.015995826501831376,0.02682119248785281,0.00019520579357292642,0.01392165212664433,-0.02414564335340525,0.005053692321224999,0.01262936290861806,,,-0.02695044394407737,0.06401675830713371,-0.028891874297874036,-0.013961954895548379,0.07898735795246846,0.04779716201884581,-0.0017822126442573521
RLN2,,,,-0.0035626944623933106,0.035380100962386814,0.01503499223871627,0.03747061893881676,-0.01912607225983457,-0.01894827533501207,-0.005711115888089328,-0.01935563802399122,0.08194385543589071,,0.02714157312298282,,0.051108145362839176,,,-0.012087731163561495,,0.08247353330372566,0.05801571737634978,-0.0011892784270129998,-0.03851636959693183,
C5,0.010497560150483273,0.029969574551316047,0.0351285753318154,-0.014587053547682633,-0.04480663358756656,-0.041867626152930715,0.06984584857033783,0.017222690476874497,0.003634564870165244,-2.131911861818457e-05,0.032957153810487125,-0.007890327690312905,0.09457632431113959,0.012586911236683474,0.05674719851194139,0.11799259196715697,-0.07140556067785252,-0.007288710721122736,-0.05563517218314876,0.020736922111546686,0.047741922542971514,-0.018832028096528484,0.04005324777701373,0.023805419106294853,-0.0587015747628
COMP,,,,,,,,,,,,,0.08315564829149591,,,,,,,,-0.05261871262510062,,-0.05062910573048215,,
EDN2,,-0.02485426318169802,-0.015250222359376737,,,,-0.028817755407272622,,-0.0007037818077847864,0.020399546220826417,,,-0.015091442072423874,0.022330730530709376,,,,,,,,,,,
C1QA,-0.04635623160297667,-0.13192886470449863,0.004415870747600345,-0.012603600985665396,-0.042311586179554675,-0.023738880688761455,0.0194664178815475,0.008393277970644819,0.11361323992935969,-0.08657650383344097,0.04250201954144669,-0.02996581732482788,0.02804574141063077,0.04088436357126363,-0.12109543432725874,-0.020044948201095304,0.07517440532015664,-0.07815695612464048,-0.027549851340649203,-0.049619793328918714,0.024312696148821134,-0.03504635096192425,-0.09788789459824372,0.031391719063365596,-0.0016525279871295712
UTS2B,0.07348792367433245,-0.0054523906313615495,-0.016319457034068206,0.15008182955276475,,-0.036385043188678065,-0.0379446798025255,-0.01423677299226155,,-0.017366317187218146,0.01656091661920002,,,,,,0.03855080423910735,,,,,,0.003889810413439528,,
COL9A3,0.04412617282317144,0.03863842059399818,-0.006940747151853041,-0.012429860805064249,-0.03116008052396936,0.07862862366888092,0.031672580180371446,-0.004975254628608261,0.03790125776351274,0.04630785070394783,-0.003699007150437291,0.04449774543699087,-0.016022900275122598,0.02912910265650797,0.08366670356245984,0.1181889614667262,0.12668575275327268,-0.10598603084362018,0.030887517345298397,0.1042851544152662,-0.03269807670001322,0.02755831719856922,0.08711974804218178,0.08264322548204174,0.01570750283018092
DLK1,,,,,,-0.018896350240533794,-0.030904425623462378,-0.010316536694730389,,-0.04783839790449857,,,0.0710972854824472,,0.02072997440076307,-0.09258248509680403,,,,,,,,0.008883094267197932,
HGF,-0.002313765870110853,-0.10580169921699104,0.029059283965121595,0.031834555569113215,0.001647643633865855,0.016646463083769956,-0.009671273373177696,0.03226277952415084,-0.03044980896888136,0.013317877604714336,0.09557742105100782,-0.020327922288573302,-0.005057081488811422,0.01342561616205146,-0.09457028350525619,-0.09660471138668827,0.06863636623885151,-0.016484495624208634,0.003853731058658851,0.030799423047579613,0.08286875853897442,-0.0007553283538162796,0.021730694895735585,0.0044172616316163794,-0.049565658915024936
GIP,,,,,,,,,,,,,-0.0008073825552232928,,,,,,,,,,,,
P4HB,-0.05199565623997553,0.008253306705629085,-0.06267813291585843,-0.009550284690826374,0.04583257695267243,0.02715134532378541,-0.02169734367437147,0.02167387724200865,0.13696357594609884,0.02065885198400014,-0.04669931313165247,-0.009371099355252191,-0.03298893246288087,-0.0030196498343887162,0.062429004034213816,-0.11197989050522295,0.07483478246270688,-0.08087790210289682,-0.049300443883009366,-0.0964868006083865,0.11404559380513843,-0.06605435481066353,-0.1080153510503526,-0.05409232000651561,0.005240875407045463
ADCYAP1,0.07987096044130766,,-0.02360223360924604,0.05442915035399723,-0.0265385919702913,-0.033067569850659756,0.004679076382114872,0.002193249677654518,0.05000531638025039,0.0008303655083614086,0.026661022645026344,0.018966054056935057,,-0.008915565028912008,-0.00706510370470339,,0.05774804309355603,-0.03104763106538463,0.007546178689073435,0.04382310543271669,0.0802667336455454,0.017750882242212655,0.021183082737449503,-0.07353548003905923,0.006075293321917149
GREM1,-0.0007777915603669008,0.06658427790265264,-0.02145133002938449,-0.022146516608794683,,-0.021487630734637005,0.06776389819337915,-0.0018064129690842578,0.027936945754490478,-0.011321102583651377,-0.018596678055049175,0.019555047524034284,-0.05027765370861997,-0.030890853269695078,-0.03961611277400305,0.04893784529178295,0.10933383803972196,-0.04519467046050898,0.01177931215747423,0.02185207172029087,-0.0790058068656336,0.008350889290588633,0.006818526284442733,0.06901301771980022,0.02607740621226405
EGF,0.09643415498938712,0.0274886284608159,0.015536915639445618,0.02101014578102224,,0.022857712369588567,-0.004242871637684626,-0.022784113220459323,0.02151545657617642,0.04139309345561673,0.01298990597650086,0.057003430373708114,0.057112347079266906,0.022889009208254544,0.011824550450092362,0.03122822703343334,-0.007686000124676022,0.03926636999398779,-0.033784102663169786,-0.033985005776827955,0.06305533198578246,0.02184008320393395,0.1348953343578819,0.06373982448388311,-0.040627920330133155
VEGFB,-0.020947875423497055,0.04152022665158744,0.008465999180094236,0.024434547759732465,0.026668456015441995,-0.010767155036030745,-0.006057733918211831,-0.03126065803774009,0.03000812261122347,-0.015022760118461164,0.00139863223181884,0.037310859805676326,-0.07084680965691353,0.043171404578846884,-0.06181192111786932,-0.07906371024008028,-0.056229816595373044,-0.04058842255379699,0.022897884231978763,0.023131167799624888,0.044603582418758614,-0.020606521432092104,0.02517116954001844,-0.031596598049457046,-0.042411946591907605
FARP2,-0.02649734921898504,0.07566626602545447,-0.017652732006647392,-0.026929670575002767,-0.009487289788268197,0.03586917313827325,-0.001624359641815239,0.05733513977070116,0.03301751037547166,0.06316254977850042,-0.01998120898997347,0.055878689243886906,0.12418003507908068,0.031834485317442554,0.05627386727207885,-0.02057664383987497,-0.014429425917074773,-0.004094381857626054,0.057539867365851795,0.025784737523003306,0.00334202062470446,0.018344872165589946,0.14318894953169853,0.04001340977762343,-0.01608283762800592
BMP3,,,,,,,,-0.022212152123228874,,,0.014518700132248607,0.04236211379808334,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00158553372963818,,,,,,,,-0.03617021486650246,0.009074540626911074,,-0.021180917426503864,,,
LAMA2,0.03759031345410199,0.04019039075679865,-0.015183693011891496,0.02961770944742882,-0.04887244952135864,-0.00032983936670478455,0.09988269864615408,0.043945441983590044,0.057734700178102755,0.017883249971294382,0.034484501656185905,0.01346973580811247,-0.02539809380525019,0.07508233022031863,0.022833391475703787,0.12591555428713602,-0.0895898028787149,0.0014682001245581403,0.11067517089756368,0.05101696264736728,0.05903645801821875,-0.028375912704178618,-0.05009701628920705,0.05742961560339738,0.03414906712327536
SERPINC1,,,,,,,,,,-0.018580390572631465,,,,,,,,,,0.019713760934187943,,0.04773445701361298,,,
NRG1,,-0.030475685734635896,-0.0283030187112096,0.018803934922236212,-0.017066583737864224,-0.0043841831642535845,-0.00012501502495278032,0.04131124267767841,-0.032496987187852724,-0.019861606416197955,0.011737320554111752,0.04731922600576612,-0.02857685053496692,0.04996199985484634,-0.05247126614602726,-0.019216209214514147,0.0780852511633065,-0.04714042809752473,0.05513489330911812,-0.002520089497789437,,-0.013921745630640824,0.10233096746448965,0.04518167527415062,
SPINK1,,-0.03358466654310198,-0.014208240533366872,,0.0286010110500922,-0.009581144350617906,-0.05510911495538664,,,,,,0.0057352823732200985,0.026198200617174785,,,,-0.029799109642930335,-0.03179973869542342,0.004239783927717884,,0.009857029039647339,0.02397359241069273,-0.0730667489241257,
EFEMP2,0.05949534649496361,0.008449422032363502,-0.0017530485394593532,-0.04098239366724383,0.0008147961649213187,0.03547026865562643,-0.013116890830560876,0.004058821481946964,0.09472002848321742,-0.003597600477449956,-0.0015874665721713687,0.019059156838676226,-0.04885244086763475,0.041103947595348043,0.05015984373394866,-0.03484513725867159,0.0419541510703325,-0.07631098790642613,-0.023879861338089226,-0.004117921793298308,0.13871725231868445,-0.027786063272225645,0.015872809870530306,0.003568891310850502,0.0444971533287625
SELPLG,0.04351633725959254,-0.0476747913600545,0.021198267298509973,0.04383695941413979,0.048860014703133836,-0.005781573900325336,0.013040873383505493,-0.05649053443567854,0.05302309050777494,0.005352465879765007,0.05620154887272027,-0.03897951305597771,0.002926798046499644,0.0131008697653737,0.03412190105107087,0.0487396980855498,0.018202985009330423,0.009601564312351901,0.03718058340589135,0.018418233784204884,-0.04764548186712701,0.10183381865025351,0.010789590340025438,0.03923852094488295,0.014139549667118431
GDF6,,-0.01078279064244307,-0.012164948264476682,,-0.045637100881509844,-0.04076039428677515,,-0.028410577597206322,-0.018948277378965907,,,,,,,,,,-0.03939895098455345,0.05701122855423007,,0.08644776449463282,,,
HLA-E,-0.0350077999758235,-0.11088011019101537,-0.0016170109177412017,-0.001495481998948532,-0.015429477866193256,0.01684942600654064,-0.008813379760605833,-0.045412396414768554,0.11166563546365121,-0.03141002121913059,0.003876619855545553,-0.042619382721361204,-0.025328787084718068,-0.011033027075975917,-0.009031628535311875,-0.0944660357301009,-0.06805788419676055,-0.07731565003654763,-0.0361022378292079,-0.06999843262901358,0.05827742066552649,-0.057126415057291734,-0.10838190716118339,-0.02499496623533075,0.015584194514224138
PTN,0.0772810964380398,0.027744149711089332,0.013134135820959483,-0.00726914076213601,-0.014175230653684232,0.05643945047771433,0.027669046857737842,0.01643462403350816,0.06022113641194337,0.041746796502861803,-0.0036843832626511676,-0.0006909644969115596,0.0014868428711504,0.043973356776767586,0.06622946635165114,0.16902442130667514,0.10756292311726114,-0.015096238380651937,-0.007583400971634852,0.0921998957222904,0.21734055341375214,0.01039991719685241,0.10705946991113201,0.1478167837958249,-0.002490312337007576
CD274,0.008339304769724307,-0.025309144364036088,0.019713169489030652,0.025134340191270508,-0.03282732605562279,-0.02395067331177363,-0.004208866000111926,0.03261599882154581,0.04444638137660728,0.0135165302014577,0.018754640586199856,-0.05091160974795191,-0.02723461544095102,-0.008337460292550586,0.05809728883674082,-0.022784351542370473,0.06419254362013396,0.0018735559905570828,0.03376839581684172,0.04560336035069552,0.058668880296899234,-0.043887078433658355,0.030565678370770556,-0.08003099769307753,
FGF10,,,,,,,,,,,0.031454711803655604,,,,,0.10573360248672938,,,,,,,,,
CD14,-0.032511962096737984,-0.09258995824427871,-0.03535603245281574,-0.018803035486061923,-0.0648267138948097,-0.01937754358114728,-0.022712481852955557,-5.63864245207491e-05,0.10924592779914881,0.03337209853094668,0.010631502030160285,-0.02213359009342056,-0.020765896744556762,0.056634710175542835,-0.04794902276545452,-0.12956476158658742,0.12073479326919863,-0.06576481118710252,-0.01931651457132071,-0.015272003922687172,0.1492942470744492,-0.049137181157385246,-0.06173502327841249,-0.05588214783265723,0.12716274779032563
SFTPD,,-0.03695629391447719,-0.02460682271041765,-0.0120825189905063,,,-0.03885147188876093,0.051673212144561206,,-0.023324036580248685,0.04554965764580788,,,0.041326161976154664,-0.05429030402241626,-0.09211953028404997,0.08125212139809145,-0.01982503650609228,0.019710070133782454,0.08484046920981643,0.014021102257370691,0.03817039677556101,0.09043102856443419,0.04947595111188708,-0.03946914561393727
SLIT1,-0.0169500983016581,-0.06178908070051976,0.020135728355264136,0.02609926492739291,-0.023100462016882255,0.03083681409342156,0.13356612200501802,0.03782157941191123,0.0661169907160256,-0.044467829528807984,0.08484239476084962,0.059343115762751475,-0.017872939792445884,0.07634562619465199,0.015225348872937436,0.05373955726606459,0.15152111139031127,-0.0386013146524828,0.0938002488364827,0.0019958848426093376,0.05512187482852171,-0.015598881859386326,0.057899809673577995,-0.01586804966095282,-0.052654785051360134
LPA,,,,,,,,-0.01423677656147728,,,,,,,,,,,,,,,,,
CNTF,-0.03991373646705131,,,,,-0.028679681454212402,-0.023541039371906276,,0.018702286232135813,-0.015838265634645732,0.05704919010761929,0.045353269984423183,,-0.01825222413558067,,,,,,,0.041004928999838534,-0.009892539536168853,,,-0.03946931498224403
BST1,-0.022949895475191148,0.010050964800847927,-0.0065575508112464195,0.04058358669284431,-0.003710554318648949,0.03345675522310821,0.04979953307500833,0.010610610359901858,0.1641789412785492,0.02209269563746583,0.010181476969654466,-0.024798657249779803,0.02921943738509151,0.03803528324057538,0.025853627033923424,0.08736414373416733,0.024851206060719173,0.02485050043308534,0.021470819663516615,0.11409890765769391,0.04815564417149017,-0.024047478856698966,0.014715105363865255,0.06352779875915643,-0.04062792918528394
AGTRAP,-0.022147864458064152,-0.009838025907742744,-0.0446402961277158,-0.005562097818862972,-0.0670673196669793,0.039471154284635296,0.0042587893601761925,-0.016710674354038856,0.09668660767812745,-0.019563825081878646,-0.03003533156787792,0.011435490519387645,-0.016087011131113434,0.014870878999990478,0.0025958885929261194,0.09163884961659094,0.008406118592824089,-0.05339636677901481,-0.02766873209002076,0.035926575151491336,0.012278594519454997,0.002092348475276324,0.06122652665421801,0.05528500152656329,0.05553065358314506
LAMC1,-0.00360369956190387,-0.04989621154234448,-0.008190434654044355,-0.040855887440344636,0.05206344970875029,0.0001872782075302391,0.028657052795873734,0.006384230228085391,0.06582961275043604,0.022367866550460296,0.003558669839802435,-0.0376558410061447,0.023576991267547476,0.0028918058933428015,-0.005077892567967376,0.0836309120430428,-0.09365930658527241,-0.07986550241543207,0.05258293533712535,0.012607481411790305,0.08263708971870859,-0.030866431071218742,-0.06972961108145323,0.06603755086597117,0.06381327873517618
COL6A3,-0.011594501467767814,-0.006380945696653447,0.012930762160776016,-0.031406931576555254,-0.06341854492583554,-0.043037586255507,0.04272974175074952,0.02997952939880133,0.09416498241178664,0.009813648303532608,0.012958119525932784,-0.05992423215036355,0.02110988573235382,-0.03335355962818319,0.03453843845569034,-0.011004102432156087,7.84560017219724e-05,0.011364188024331673,0.00359635137414078,-0.012965804640994127,0.060202615977584695,-0.0271003781961956,-0.07346459446205364,-0.01756246676942655,-0.00595027279983604
FN1,0.09080732472760433,0.008247575904983189,-0.006599668566941569,-0.018762103118642594,0.0017943149008827841,-0.029664126586958134,-0.010717641395348348,-0.048166990376607974,0.11008114837721607,0.054856915282244394,0.028916049351855908,-0.06300581381113625,-0.045345959878844315,0.013901035036835367,0.06695240278912756,0.1125395845346529,-0.07223778036385366,-0.07009480551090445,-0.0010906555019944818,-0.1023377834613134,0.09323431596996462,-0.04833556531177072,-0.11947567272605861,-0.060661032004208665,0.06927694135125999
MIF,0.07779859734580005,0.04466505304533755,-0.02395919898027804,0.01062950720221582,0.017951893236965537,0.024563071595110137,0.004391500419318994,0.0494524923418421,-0.0038390743875379232,0.009937564133028712,-0.0019574034049066684,-0.0255173911121629,-0.023598839989756502,-0.006969754511793533,0.056521225242822055,-0.21193978459890128,-0.14655822900159157,0.001312349623097408,-0.026728495666775324,0.010205149638613988,-0.04464347049818353,0.0752382360737009,0.04415738072065258,-0.04336596549022341,-0.06968324666785715
