,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM4,,,-0.015948407980698617,0.026713288034504592,,-0.021012058972186057,-0.024612027869907353,,,-0.002588389132380248,,,,,,-0.02907267329555434,,,-0.021373655925137548,,,0.038317035303656974,-0.009570514984363981
TDGF1,,,,,,,,-0.011757482528811454,,-0.0037607530776809124,0.03964723246838147,-0.02521229270617851,,,,,,,,,,,
ANGPTL1,0.06788737840297132,-0.017845691564916805,0.03147269429339279,-0.009243057897025932,,-0.01318918656445975,-0.025753655605812536,-0.001858289332885526,0.07064887799046371,-0.007836711927837947,0.019543490867639606,-0.03307371029097259,-0.017405877785933603,-0.04269842441243953,,-0.003108425471941695,0.010528070300635154,-0.0018445059690394038,-0.04138241250424185,0.017297538110910473,0.10320545756576872,-0.05158610962869212,-0.04452155814912585
LTBP1,0.06778793599652734,-0.007544543475115176,-0.026880592816713053,0.019948918093446785,-0.01818530703665218,-0.0003738492608464231,0.06923209069063001,0.010492597020614173,0.060134737411352945,-0.025063809034315803,0.027034319875658283,-0.06467745820261589,0.03693665943117248,-0.04824126000025577,-0.00829796226579569,-0.022384999538887344,0.060120494893916805,0.020085988851327747,-0.004085751253534859,0.016992673805833275,-0.016716125656393764,-0.021666281709620552,-0.045656127936951445
CD160,,,,-0.01948902717946608,,,,,,,,,,,,,,,,,,,
NTN4,-0.023021641261967454,0.009771972949285456,0.028900167878480845,-0.02114147484412098,0.07092958991714415,-0.001432377014978052,0.06535730254479269,0.01380104183809576,0.042710008534760216,0.02713731598582976,0.006712515243861551,-0.04453699383172034,-0.03333920317581835,-0.008161087785132097,-0.04379719149090862,0.1089205951139565,0.04005194447199873,0.04068769549568542,-0.0603883338286529,0.03625833575334639,-0.010566415051897218,0.04621455214604819,-0.019411259936968576
APP,-0.027204004540674467,0.016299906826126656,-0.042372199164491864,0.052205948432679054,0.013197859997008319,-0.04911291087340012,0.013530880846517702,-0.052036782200814355,-0.12173084447345624,-0.015384158230939488,0.02117771575567538,-0.03856719412728225,0.006033881251544687,0.06262105687094772,-0.06317647023829216,-0.09033565092082278,0.0008289971154212483,0.04962894989887053,0.02802169478503753,-0.012494973785026309,-0.01085669208026474,-0.017601802291535597,-0.04267049700285944
RIMS2,0.05964233354997536,-0.0027709523136382874,0.06997622237109168,-0.017358067821695487,0.11242262469153008,0.0043038058973678605,0.018329288088560502,0.0009405700888484508,-0.06582023541729788,0.0033383049596608307,0.020976452421561095,-0.044373230594256026,-0.008643361114852038,0.1566730409988854,-0.08394786538212602,,-0.040801345967627814,0.0023646890803718564,0.01932828117935539,-0.02364694098953699,-0.01869988091229918,0.05970633076425471,-0.03234719252615655
WNT7A,0.1077303474645188,-0.04500968393783307,0.016897258451260146,-0.03048725583448824,-0.027289793553574186,0.036991241115454,-0.010903470906267983,0.008786659787060528,0.04001594250625065,-0.029372567500192202,-0.0032721192612757896,0.03639164374792567,-0.05554574787493932,-0.06735776909819029,-0.0005566327549113606,0.022026450904237858,0.034777234038866574,0.038144495970409885,0.03912087782617648,0.0516598611632041,0.0082897153347173,0.023175913215567737,0.025799774671527456
GAST,,,,,,,,,,,,,,,,,,,-0.02436290504902144,-0.019397488600144064,,0.023965824523528214,0.06074429005156918
GPI,0.02841335310589559,-0.061880600660933316,0.03171604723554715,-0.0037667582036998303,-0.06746599628205743,0.07556771226062557,-0.04369213927808002,-0.03027840676937503,0.0061929889241028905,0.0007555007260164638,0.001965823270157833,0.015517720428405607,-0.030381012497643998,0.04351627557367922,0.0736040679840753,0.029884439679856715,0.06475610631655157,-0.01603404010109218,-0.015807103416329762,0.02544877957372337,-0.07930966317901139,0.055596561023484856,-0.016222900811223948
IL1B,0.09635491569801495,0.005986426872054242,0.006583272157824055,-0.022061737724886114,-0.06812867012736634,0.006480419486901939,0.021964567894482652,-0.008152132116743201,0.12250483348825165,0.01575355319800435,-0.01239249775905649,0.03241509501361575,-0.016918054070079656,0.11108071582241903,0.01944243426212795,0.010825789827600171,-0.015568877854347357,0.011228461563915389,0.01401452606519668,0.043163760996710265,0.037145888818276816,-0.033461173518385706,0.053077505612632137
SFTPA2,,,,,,,,,,,,,-0.010747943462996132,,,,,-0.0026996651051833897,0.017370350763470647,,0.034538219315610665,,-0.037498947438930806
HAS2,0.05295379968182698,0.009072625196436777,0.041913240409996395,-0.023508258872622326,-0.003821437524701476,0.02270442848436036,0.05626136156726165,0.0932051685897352,-0.00041178691918815623,0.04697633699264946,-0.011908484414896415,0.028409513495050782,0.0031526274708107422,0.01975847616277151,-0.025836717440913263,0.046320504353262064,0.12773732755851352,0.06711408014149234,-0.03318444391669704,-0.018968939309633438,-0.011172496013449586,0.08118137925291104,0.02760578221444095
IL11,,,0.005564388202725672,,-0.0655411860555594,0.03348787982509146,-0.025378544850536165,-0.013001880657778946,-0.012427588401962831,0.015494281437881788,,-0.019969726300527263,-0.012071136102172104,-0.03759083859409066,-0.01714444431456679,0.04085108683048728,,-0.007671671200100644,0.037386182525802544,-0.020388187030263533,0.011659881705337353,-0.007690919027405992,0.0720180587842522
SEMA4B,-0.039562255233076625,0.037258411174590104,-0.07785288459551834,-0.025896182869202335,-0.047078817241697206,0.003564515874420825,0.08356135229644532,0.04176670353486809,0.09916017869444309,0.026268762844540196,0.0422640625222053,0.02342382883878279,-0.027836391155649134,0.10906003186665437,0.08003822200712223,-0.0293677050683134,0.019853543878966484,0.020408653778806053,-0.008093216175561312,0.044279032224831746,0.004423098635542544,0.09108300169888003,0.03102682010415334
FGF12,0.004950803578738265,-0.004286241065563808,-0.04617953858160789,0.06462109635830487,0.12175942045303897,-0.009809765900070917,0.046748058899372766,0.04857029423608944,-0.04679001004004037,-0.04036949520658204,-0.027564553932645126,0.02027654836365538,0.01003792591098632,0.15212836180400222,0.015770973666203406,0.009888043040886807,0.08631093222809341,0.02030936565820718,-0.014071860029857833,0.024878508092875225,0.021049469853573,0.04670385558934324,-0.04798966633773112
CP,0.04063655318638854,0.0942888417556281,-0.036923683542530235,-0.028198573599748394,-0.00044054473376454664,-0.038143291898161784,0.008928532086880598,0.05097697756152253,-0.005169382029312971,0.036362162486257565,-0.001638870557098899,0.02650398110697805,-0.019969476136424292,-0.013913880648293579,-0.08395442709260584,-0.12087784855414967,0.07026373301484687,0.0385675613544734,0.046775068661260716,-0.0013603800331725886,-0.03567141680239915,0.013375196557991968,-0.06864908134309276
NLGN3,0.04892411944932329,0.012050482952964271,-0.0011669643049400363,-0.006855630457573715,0.08716897339465743,-0.07663516759108231,0.06261882040315268,0.024783581313338906,0.03180377419365304,-0.02753668906302921,0.009243113531852334,-0.07305243117561412,-0.058607744160270585,-0.032130691442796816,-0.061289104987070075,0.042730649716565164,-0.012664399899107963,0.0436239265827192,-0.0038539445061673483,0.04188772257976122,0.08253707605183157,0.11442597756099922,0.1338675783404706
GZMB,0.001834828764666025,,0.00835176202157714,-0.017160595241717286,-0.004976064080935599,0.10552648043540894,0.008781991947149802,0.0091775349495161,,-0.03241149396288234,-0.02267549113318564,0.0440314439683864,,,,,,0.01251387409617434,-0.030201613995191702,,-0.024782042954285027,-0.06959372439400474,-0.017501209533317765
PROC,0.016436891883668432,0.03621626714798276,0.007707633421694533,-0.014635809153200865,,-0.024765658476482974,0.09039010231790812,-0.02601859787007383,0.04797860282020435,-0.02502198936135379,-0.017874236735978117,-0.016955136720652898,-0.024447916896895978,0.08308718277789592,-0.013497655865042502,0.006985117375502787,0.05232458443186003,-0.03130810716656035,0.05280434073505146,0.03978803251395203,0.05830792846592924,0.06287979586352567,-0.056573223906344894
TNFSF11,,,-0.016416221906166546,,,,,,,,,,,0.08383555136459193,,,,-0.02092129229305798,-0.010197932571355893,,,-0.018989312086127957,0.08097378737915338
AGT,0.00796528456014631,0.002096877198881377,0.009618154843760605,-0.033129933185007364,-0.005728204444966409,-0.037012493245980944,0.034129694669539495,-0.0759234243606109,0.09937308584623158,-0.04318534074498438,0.03324949106496314,-0.016598450440756345,-0.0403714299664742,0.16734785071261513,-0.039233804413857855,0.16851890099067485,0.05347235953661751,0.02269639588005336,0.030308331865896293,-0.025475147187387668,-0.00496792742316532,0.12348903469490255,0.12278605642828619
PTHLH,0.06350882494455934,0.044118798970888794,0.009458279335771138,0.005516319326076763,-0.015810465231513252,0.008118316490887843,0.00402237738810031,0.06356817139267353,-0.06179714931979599,0.012709344802258547,0.021826346576744815,-0.045143605397244026,-0.03393185454776129,0.019749288822082264,-0.10682581481340618,0.04667480436545131,0.06889606972450599,0.009798885696303114,0.07203315550704793,0.0009702157105594086,-0.044805841925487574,0.006221092090812558,0.016801933239144227
COL1A1,-0.019311617075409498,-0.06792418416354831,0.011196432373525808,0.02652499678647251,0.07918875076925247,-0.004258773242092557,0.009230014474826551,0.075545875423505,0.13031468118696474,-0.004942069984183807,0.04186365549805244,0.006002880935908843,0.07908151996342727,-0.03269594519860244,-0.09757285853941261,-0.04364081617184761,0.07966304022476761,0.05514188065066645,-0.01359827865130927,0.051247429541710986,0.03767904806210132,-0.16419066657861825,0.07343474563628626
LAMB2,0.00616809920994786,0.0005879032156304678,0.0247490844945174,-0.0311684824063527,-0.02454380904307483,-0.03252104722446171,0.027270713714736692,0.0870762538669378,0.08883800805842104,0.023600475600511837,0.028641841105979095,0.016481768238230443,-0.04938834578094627,-0.019930596100848675,-0.011563466498679483,0.008353258861416987,0.10015135243603364,0.026343950885434498,0.058989229312750226,0.07566897900796764,-0.006547794851725328,-0.017931435546116252,0.10866221844844177
DSC2,0.05788964073802607,0.013211794956457641,-0.060812356773164496,0.002826751561631384,0.02373161552532574,0.025274642528428048,-0.02177055060050384,0.003992340834742777,0.03226293187335952,0.04966404280857821,-0.02880311699159812,0.010104992393306984,-0.037726019238698665,0.09956606046576409,0.10616606802377804,0.01713154102959234,0.0067736854581702125,0.045681534210499614,0.0576945037517052,-0.007578668104617789,0.016742207487103828,0.05326664931336632,0.08374798313598056
WNT5B,0.04820805459363698,-0.04993655433989954,-0.0024961227240628075,-0.016630592447657657,-0.03114686195859757,0.04230050312620829,0.050361442018114294,0.03594806586416473,0.1140333396958259,-0.029528412700366487,0.0044425874858141975,-0.03908211696028987,0.03411182437650203,-0.057294384699257704,0.03462244555630215,0.03773710415193617,0.091812596337055,0.024819178075523345,-0.004462117721174113,0.0698179920073654,-0.01940678052740241,0.028002894080594556,0.037485773837943215
LEFTY1,-0.03612630151434411,,-0.038264517043642636,-0.020349630722284167,-0.02411316741489795,0.06282990843204232,0.025960471706107234,-0.03332663103315592,0.022446859608826517,-0.007245461227375677,-0.03202092616446803,-0.0016650857909818162,-0.005055788557104906,-0.008489126887475815,-0.09984695306495642,-0.05210815590208807,-0.03799234817535789,0.03788436569859802,-0.023909977637134996,0.045823534888860075,-0.009430302493954008,0.06434282467787066,-0.02311574823551105
FGL1,,,-0.020237456158179228,,,0.015974146280221917,-0.014871945485989998,0.06697744911781765,0.088334648512944,,,-0.019100006228179728,-0.012380855443597634,,,,,0.09730977186623803,0.037713081454067786,-0.02624628366818014,0.09325114637946234,,0.026590006405992135
CXCL5,-0.04039779252693698,0.06344482384564011,0.026927688630178023,0.013715171758716003,,-0.0071858669201586515,0.04845953739774898,0.030249741938063394,-0.03003067580965886,-0.030972232771443894,0.014189782105084738,-0.029454240819370283,,-0.052172029259930884,-0.06047722748052269,,,0.04157597891594874,0.025025976423628735,-0.03651466634209334,0.028931340650114146,0.07396477725351909,0.052270508627344316
S100A1,0.036521203224650176,0.028456948322788472,-0.018859747367228986,-1.1295107376308585e-05,0.09741105654097608,-0.05926118367385982,0.026250828662169167,-0.0701362740917673,-0.09756551178922224,-0.04732378985198199,0.02097621164491108,0.011832310422402662,0.03908136632797382,-0.04880359985976785,0.0337242148297372,0.06362141209981775,-0.004783184272687423,0.01772502580360682,0.007359306184700041,-0.06475643465514834,-0.02109275546259048,0.1415843993126003,-0.00698907104861209
C4BPA,,,,,,0.03344838979819964,,,,-0.005819999538581822,,,,-0.03971873056149141,,,,,,,,-0.00020099404931690838,
NPTX1,-0.007803464588196583,-0.04538609772889712,0.008116557280312188,-0.02107694408226904,-0.021190668672665437,0.03118672569403689,0.05788165824457614,-0.04672666447495811,-0.02792094585456743,-0.034590981727771405,-0.012891261003917588,-0.0801531927009422,-0.009478230916722903,-0.034506926410731116,0.0032251080138656213,-0.0595910644558655,0.06822752816808875,-0.0001793745051500449,0.0411386687509259,-0.016098534036603798,-0.029100782345457342,,-0.09088652526536652
TGS1,0.1048026209390319,-0.054014184714694,-0.030110263727393092,0.014761981642164163,0.0825759523842165,-0.02120219213451331,0.017725504039847254,0.07012295739586942,0.14230982146353646,-0.01799304044918355,0.003797142604468967,-0.06334607844046852,0.01465684821973008,0.08480743418797627,0.06914318398458132,0.04455380824789593,0.04089549750820286,0.015016802658390388,-0.05649191966539958,-0.009146611720186848,-0.038277150442326956,0.08370891575437689,0.026335727299197934
SST,-0.003214275015440354,-0.05457821123522137,0.016181551790141087,0.00436647594176313,0.01661600854620031,0.00763845247189581,0.00896069599372871,-0.019249987835807218,-0.0459262654088343,0.03870345350116125,0.05839517341848196,0.04400814901457717,-0.015281307878816338,,,,,0.010259733127737584,-0.013547505489707179,-0.034045056609235,-0.05898743102812403,,-0.03623213467706401
IL34,-0.07159241659846495,-0.04907070807730241,-0.0032232849353525726,-0.03268665925984729,0.062001946166686354,0.020928983658152867,0.07121017460255448,-0.012289671171705539,-0.02824580494524979,-0.006762829726370598,-0.03736383831406731,0.04630868041092532,-0.0011491794430731816,-0.022212937112197302,-0.006115401234019471,0.040071726075403775,0.011596045854874601,0.00989723429834809,0.06860792328226971,-0.015585370723245857,-0.009432267871284764,-0.020475580260703355,-0.03914511391092755
DHH,,,,,0.03754129883628296,,,,,,,-0.020223067412336534,,-0.04269844503222975,,,,-0.012877341391845105,0.010688197575086907,0.043065590603263024,-0.06080080898207929,-0.03342679322338191,
XCL2,0.0048276694161377125,,-0.018381392727989727,,,,-0.037970033584718975,,,0.03905801453225807,,,,,,,,,,,,-0.003101525638056775,-0.010448055601402502
RSPO1,,,,,,,,,,,,,0.017631531070252338,,,,,,,,,,
TF,-0.0474632775509049,0.009120255640211681,0.09927852683162836,-0.0020831489469768675,0.03501546933270984,0.00811233402440878,-0.03409648848898177,0.08971076705174173,-0.1472515921528367,-0.011516058807336681,0.013713847946879795,0.009150434099340486,0.05958591086455512,-0.08643540330427735,-0.06717681878259216,-0.12281775635539655,-0.15881903358739424,0.007374231519581831,0.022973102825172648,-0.0893547449125435,-3.563426425631965e-05,0.08216067150220588,-0.08653532368676181
