,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,0.0578571931009659,0.16381677285955318,-0.014037170139470699,0.059281916734890784,0.029801930650036598,0.01017218456427834,-0.007487693592580316,0.08888235881090464,0.5107713270242557,0.004346635042462608,0.011499977514317469,0.14323797094793894,0.009593738796037542,-0.08852894079627059,0.015046201907995202,0.11087901225597759,0.07876088808897683,0.09245123431401853,0.08536120411190147,0.0053481671205108045,0.07962727763216483,0.0073970726793209434
KITLG,-0.005313413450302854,0.08251465072456293,0.07507364373828536,0.02373541552212013,0.10163409192667183,0.034837345334634985,0.03616056246000055,-0.007976693567534264,0.09499732006251496,0.02545073311536454,0.028829372141332455,-0.029421512034178587,0.03164423591649513,-0.04219022687500373,-0.12199959798219663,0.19984654977913938,0.03720680859129285,0.049755212165773964,-0.03462452395275863,0.024817694917491483,0.15058437914996156,-0.04804374280525083
MADCAM1,-0.05722677639242244,0.07936905534205363,-0.012340151794890852,-0.016384821835626857,0.0016662203235196676,0.007772994351103346,-0.02778235955772282,-0.02710976409460658,-0.030528676022369243,-0.03619040103353953,,0.017545728071484575,0.061624739087241566,-0.041853937926977086,0.0014833082097559615,-0.04224216547126715,-0.026634967870336403,0.0388024338899255,-0.03400666587749541,-0.019445414113011348,0.12103144762049922,0.008127950368900405
F12,-0.014197305887379592,0.09556831356215029,-0.013095643391407237,-0.05421082806068656,0.03921364184655459,0.016979126309106588,-0.009547114437843113,-0.04642080095665556,-0.2544843701347744,0.034424327008282095,0.026612822161705577,-0.01831647988826182,-0.03214596824030915,0.028105157756727006,0.10948633676785346,0.020805757530953886,0.08721779888264017,0.16961326824541623,0.006503402063128539,0.07083131900644886,0.1271225624475116,0.15006804588627876
S100B,0.054896429170240096,0.06179044251100499,0.23396924337089506,-0.04451576614782026,0.18526931567981497,-0.018502137258121158,0.1440456237301681,0.1508162374407047,0.4028653326952023,0.09077159663559006,0.05266980605091591,-0.06344893725107575,-0.06934497898112897,0.046827035169142286,0.07680175813154062,-0.13064467056619003,0.09792185395765463,0.11159278692630013,-0.09838500121058948,-0.09471621625245838,0.18041624717170943,0.010940908206432329
IL27,,,-0.05273985752068372,,,0.004244504943856884,0.13704459751788584,,,-0.026344624551585184,,,-0.010225308038369317,-0.04799622299410302,,,,0.09057078232701667,,0.009925364908414355,0.03117258505459803,0.11024221630405953
CD99,0.0692263507977673,0.10037439000972277,0.0315744829163101,0.016742707145162915,-0.03498181461778787,0.032299731838436124,-0.05765137576441249,0.24166418575171836,0.5203814987362881,-0.010654791622062253,-0.0582339080412941,0.04227985547552732,0.08394434890686471,-0.11287138851536282,0.1521970612381884,0.28485381334676024,0.19926611252157095,0.22325428893394753,0.03521423842568848,0.0031141762795402466,0.1264061734621662,0.18722525364984569
PDGFB,0.07265719939428705,0.11031342059411703,0.08297905407330448,0.020910955199429312,0.11685170147371961,-0.008489750794336467,0.02889819942371992,0.014327907147312349,0.002290297513769487,0.07649853483204692,0.04583925409981265,-0.02274574249889419,0.030895569841335027,-0.07763717852723241,0.10888817215321446,0.17608974048335566,0.04903665061380849,0.07355895603327149,-0.03861839944288271,0.07936668756400435,0.1833754108346469,-0.021725876520140856
CLEC2D,0.0014220231778618489,0.09566773649349893,-0.03169972509102012,0.03470868796126908,0.048644989451220186,-0.01030707496589347,0.08251935619516661,0.23679220137013574,0.2639859468672076,0.04159931211850304,0.02425472147203026,0.09202857939330839,0.0744473520015875,-0.08072286908370517,0.0702412009552861,0.13086441202715046,0.058829330944880034,0.0664052982830193,0.00533901802000747,0.05274706254971687,0.07601165214100528,0.08348431998531396
F8,0.01343071636983655,0.0348907743112806,0.07882953152563228,-0.005923630066183173,0.06342777461947886,-0.027141358367948554,-0.008610509468651134,0.05192532794716007,0.1984558774058847,0.06451667595005557,0.062190918290928945,0.07836825407060664,0.11741818642446641,0.01373628460646958,0.00019736186112217404,0.07556299273381456,0.03807985679525572,0.07938335374556041,-0.042525799799016946,-0.01773324693847022,0.25353493012197975,0.04493380760837576
C3,-0.1807084468092919,0.02153965743075157,0.15304768960369822,0.01960161939594486,-0.013861979600088427,-0.03561914187371665,0.012434558059041693,0.004128670657344577,0.3632825445457484,0.06751176795924303,-0.008883640982790496,0.1320695349319747,-0.06355735536935805,0.018666819441179285,0.05541800998938393,0.11476881348031939,0.008398655721803986,0.033573936243605516,-0.059704409679823954,-0.027990838358277065,0.012216383554456565,-0.1077929081428222
DLK2,,0.07755122718594648,-0.02911783031459216,-0.007913332707095655,0.015057847432174684,0.05377329003697143,-0.015538026419115367,0.0770694765718526,0.0019572337339028244,-0.006587193703978123,0.00859842120444421,-0.056727391041160515,-0.033267445024947856,0.1081612029255071,-0.033423488774998074,0.022390881676395587,0.11962705254363853,0.13987957176467203,-0.02739978225717546,-0.011397110832615633,-0.0024481477563782395,0.006480663784722169
TSLP,0.03461760467430438,0.00031750662921923716,-0.027255456203162023,0.1093905045145622,-0.030134654115450916,0.01754489196784933,-0.026283197390636465,-0.004863210394490828,0.3144164999210215,-0.012800345971328704,-0.007292503755618105,0.04653342361775528,-0.007934264549201544,-0.04557114043655725,,,-0.016020909140493294,0.0779924548295622,0.009881081315651958,0.007595679184892752,0.06145077021335022,0.04548530262926324
OSM,0.014331891224220355,0.08450899965333061,0.011377744136043946,0.057059560905752135,0.019967504657019564,-0.0037881900224739787,-0.03873616377536164,0.02360823278022627,0.16693787661508813,0.11546981617933598,0.014906106765816057,0.08856731917091099,0.009547337885003983,0.02003168575740268,0.006879036840849767,0.049378166640041056,-0.006456347515638875,0.07755245970339225,0.03272070815334054,0.03138922010409974,0.08616758106237331,0.11929514988717874
PRND,-0.035413638824941085,,-0.01598737556509831,,,,,,0.08371419354025525,,0.06251142274339176,,,,0.016779326199764695,0.012566244740123937,,,,,0.033977333250845856,
SLPI,0.011196364114432164,-0.09713795802696441,-0.14398176369633567,-0.038585129541518756,-0.04317559469157723,0.05069499005652394,0.010231288209395804,0.19026487084527852,0.4472894827102839,0.07009350551640088,0.03190750420636333,0.03340705344465705,-0.02335302052791301,0.0496627812687353,0.09101288941044872,0.1832967188330726,0.0725091040310774,0.09182140533159856,-0.02630520054120851,-0.00041490123127693534,0.04061159927615287,-0.024982382677702038
AFDN,0.08544201458834003,0.004913958224894056,0.052787636169976865,0.01593609872197577,0.031866302026376546,-0.012104790638065932,0.03632042875167863,0.08248663450576034,0.23656560479305633,-0.03871250596295339,-0.031738496937224615,0.03980408076549359,-0.053636325023223054,0.01773667338137918,0.029026884736720132,0.12810270422198866,0.023553411141519407,0.06259159171585205,0.15270825792582668,0.056138176419846544,0.017634243038666925,0.04002176078676819
KISS1,,,,-0.02126939826234307,,0.028906768041877442,,,,,,0.03447558552397946,,0.10177174794236803,,,0.005641844325734575,0.04035313990632667,,0.01928527314078875,,
ULBP2,0.03459976085902124,0.021727970317732614,-0.031519099165192715,-0.03243090297642442,0.013050346540652437,0.0024646226848793577,-0.003027475978293168,0.0975392629537104,0.13955943675555818,-0.025358294433724615,0.06704713699357903,0.09863876616124301,0.07260324487816762,0.007292381761341453,0.07014915935399182,0.07112167215999735,0.07611817589904066,0.10528788577763953,-0.0384184054953934,0.06762198513321432,0.06253109891387242,0.11416037648433656
ICAM4,,,0.06915987548408803,0.016191266783963345,,0.017881155164133754,-0.02261952900885319,,,-0.01789659818139231,,,,,0.03312979052589017,,,0.08903425388281598,,,0.05089356283255927,-0.03337255342591677
TDGF1,,,,,,,,0.006965366219961168,,-0.0013558604366412654,,,,,,,,,,,,
ANGPTL1,0.034348048121753384,0.05087390277828875,0.0696658421823037,0.05406989143539256,,0.007375951726064959,0.03755439251817285,-0.03374455498221776,0.4322735187525189,0.0031272305688485164,0.13474089315216878,-0.00829947935707575,-0.024310194246593954,,-0.04329111263808376,-0.007299371778420036,0.06721490059734356,-0.019064127204696985,-0.05672253687437693,-0.05163372739512068,-0.02937529843845428,0.02642487893780515
LTBP1,-0.023050303215124437,0.011643523662440872,-0.014778994167828135,-0.009984167466655798,0.0017166385146687375,0.0441062303020073,0.041652447489793964,0.054798638020845725,0.20650179809176572,-0.0053025980711155375,0.009209449871562705,0.09938493156998023,-0.0019202333031183136,-0.007549042758516045,-0.012529268803960825,0.1683479255591211,0.003618132810344372,0.024063884644430343,0.005553486003048685,0.01775993994901706,0.13920739993883996,-0.01890672066111927
CD160,,,,0.023146184065498718,,,,,,,,,,,,,,,,,,
NTN4,0.08499895596956156,-0.029300618825526162,0.08944816892252956,0.012640538770134827,0.15391179311273975,0.01801291087196435,0.0007168558614290887,0.04818879607993647,-0.05114584339400032,0.0007905575758673937,0.04293497090946375,-0.03197791699332743,-0.030856573848893752,0.11525836771367944,0.03785108824133301,0.002408179861940287,0.06002277587319747,0.026883942728414906,-0.0031260393302759777,0.04505613221405893,0.09823841105627372,0.05117914208608804
APP,0.06935802369740664,0.14315116344811857,0.06769929264942644,0.02409897990122919,0.08325199122539366,0.01295497187281661,-0.03724992991829303,-0.28130052950584733,-0.4693359998591488,-0.0193591120045681,-0.017273288376847398,-0.06256787040462662,0.0671926237474359,0.036806070950329964,-0.1354315192841174,0.06172748706697249,0.032624795731992215,0.04580472341695705,0.004706993662625762,0.07809336711420367,0.0496611392962903,-0.037316941569585704
RIMS2,-0.004918045703950049,0.032873272631653516,0.09745141230006073,0.0032069009401934525,0.06071198983072378,0.03728767072322394,-0.06310640149703778,-0.09955236348917317,-0.3372107278353078,-0.02575035084851961,0.06960909970666426,-0.03226563392947228,0.023610948157652273,-0.07475029307042035,,0.024924075550274476,0.013527573564617333,0.09832666714406002,0.02125201242606322,0.056214243722004946,0.05817701202780983,-0.03813713502673329
WNT7A,0.07432725851841863,0.005620117178525209,0.03174196298224049,-0.02410931621781514,-0.009875007931368189,-0.03237306434237563,-0.021671065425294213,0.045143635620578174,0.08423502480906607,-0.03391610992280986,,0.041340269341033575,0.012265964606442208,0.15781643633500905,-0.006153441822767457,0.0384307318505458,0.08782916553393282,0.040107896650517116,-0.044376060267003546,-0.029126227214281198,0.05847715596893643,0.06919464054027144
GAST,,,,,,,,,,,,,,,,,,0.11013132536765727,-0.02964613115767019,,0.06949590756123954,0.017352966520140543
GPI,0.1235186401179274,-0.09863257814283168,-0.20189021461722512,0.023083514420446115,-0.15907927411257186,-0.0029387588788801684,0.004619236886137699,-0.21196161342354305,-0.2527827598033053,-0.06178128018559166,-0.006104044376713852,-0.042202389166293215,-0.07260722178825023,0.016747067790456358,-0.010977958553576415,0.03282004936713383,-0.09208727051822914,-0.09429943077005487,0.06994416453553277,-0.03436165074075302,-0.07998690725219144,0.010110850738597781
IL1B,0.04511705821586104,0.13682634828333953,0.05246495146209565,0.014651915980174842,0.002784325573257308,0.02747239101208331,0.0001695000069959634,0.02930735834283405,0.3427160952579212,0.10895583804692477,0.00045274636416096583,0.06290379690936718,0.029135061042139785,-0.07503506592588231,0.06645473596958229,0.09876967249499972,-0.008539387030193295,-0.010597055307578615,-0.00164009228705351,0.05573373951411472,0.0521943351709504,0.1038009478744998
SFTPA2,,,,,,,,,,,,-0.009570293634564707,,,,,-0.004280757917897843,0.0360300590862859,,-0.015597577824646665,,0.044174773330298026
HAS2,0.05969502035661632,0.04899892336457714,-0.011300577020408037,-0.02165332178478549,0.06217591189103034,0.06718258267950175,0.017820781264611764,0.38418943654852133,0.23443041515295174,0.04855406453966524,0.03741678943854311,0.012446588377358209,-0.024561170497650105,-0.03519189670563463,-0.024850301593531087,0.12305663705734803,0.061885863067977706,0.14868131836768522,0.045645213563572005,0.15077005970652185,0.06846853306334753,0.11083518626411573
IL11,,,-0.009873711146985322,,-0.07637125295169123,-0.03994476011482929,-0.023323991606196144,-0.01624315013045149,-0.00022069211337173635,-0.015829460956383018,0.021909672297332383,0.018079199829807078,0.05232661428067234,0.14980541925775337,0.06333877625311575,,0.026733264052385814,0.07280152250193567,-0.031160264054070064,0.0758735301065687,0.051650097319641805,0.13601034626915115
SEMA4B,0.11164414831491402,-0.033201270037756074,0.014070488097779573,5.2355671547755246e-05,-0.009918281864217442,0.05054838152698706,-0.008200837335649308,0.10171546008588761,0.41696568501319276,0.05685706993858925,0.056101872284000334,0.035609602199831177,-0.051543274671457834,-0.04341082765086487,0.027144670220118787,0.06795316106492952,0.11423417025470155,0.11296544701063688,0.032511497709008456,0.07112094688414487,0.089356470596968,0.07939530511011014
FGF12,0.01950629455789551,0.0815699597641061,0.07067237091354732,-0.02528204057752295,0.14940981582623455,0.027477412829586975,0.1098419801021807,0.09596450926961698,-0.3702196841394138,-0.02515476398474208,0.006721121392700697,-0.0627654754119567,0.04428330892075052,0.034838240271636726,-0.057509250819923044,0.1259342399543786,0.005325482498780903,0.11476051136959248,0.029807969205046983,-0.03206510374159611,0.10230695920222595,-0.06566638645378345
CP,-0.08571263842628167,-0.009152235839664007,-0.03023717787984206,0.00886032324474271,0.022331298333916526,0.022721511012654,-0.09130706744539016,0.1553396072065096,0.28123474853572294,-0.001828169426802745,-0.016303551724375507,0.1255974549694584,-0.036529031322134115,-0.04777851426399585,-0.07983822845898386,0.09139653815017375,0.04633793529481496,0.014885905362927271,-0.010417670653174905,-0.11239341617965029,0.04111587585117087,-0.0009133711193302836
NLGN3,0.09312812777638368,0.10665041802211324,0.14743745594174473,0.017871329285261972,0.12202604884317218,-0.030453864198208176,0.10712403080497132,0.16076154045144156,0.4100449695824298,0.046676271294432053,0.03903286958976746,0.10303462113555152,-0.027955228639875842,-0.05116243626420924,0.02662744378403746,0.03871055591627386,0.02664371264079153,0.08617941018228414,-0.004823742949415585,0.09710500696917276,0.225658946952873,0.10515342229333255
GZMB,-0.02279926957317312,,0.02679209707889003,-0.005712201523700242,0.0745642104376607,0.019638427973434392,-0.03183488718365042,-0.035920718198070314,,-0.01375244719303243,0.08311337074411315,,,,,,0.049678208829794075,-0.06782610749179245,,-0.051679091521638215,0.06557167177188737,0.02868371131002376
PROC,-0.03446318456806394,-0.03758460066530262,0.04760809952190219,0.046780364883178244,,0.026194310470077677,-0.025325508563742646,0.00709795415051444,0.2677805162860667,0.02612215660669458,,0.0544213139016239,0.05881513798748844,0.07803280841977053,-0.014829447669542101,0.19516446005077714,0.008923179055532228,-0.015605625415274198,0.05608972881689342,0.010001076599167024,0.02975887381928302,0.032853201633379514
TNFSF11,,,0.054382679810105625,,,,,,,,0.031012737634126583,,0.012545398373601968,,,,0.08440236738473252,0.0711159480381733,,,0.037987803071155374,-0.022977736127034486
AGT,0.02792853978095128,0.04265854124129182,0.11986681144005626,-0.047196951276631934,0.06166583428328854,-0.0328561456877457,0.16572107179321344,-0.03072030492187523,0.48266697764031263,-0.020865290292124243,0.05169979987501178,0.0622245752242126,0.004456634322013437,-0.0052097278932253,0.12551951993252436,0.0519818997449008,0.11900001005646638,0.1322815895611133,0.020649893559348154,-0.02574533713543214,0.18278883053520803,0.19598592009165744
