,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.002179608416359578,-0.0458355577381505,-0.07358715675208824,0.047064036503673363,-0.07515447197022969,-0.022051554478062552,-0.015586175555230368,0.043820493236917335,-0.037858014150351414,-0.03528242924361842,0.06536660455949746,-0.009340606135547104,0.006498699900745529,0.0682943987713011,-0.026434745006158895,-0.032940117194983125,-0.02587790560476425,0.022857899039055458,0.04728227379409228,-0.056279567076712604,0.04998625416519339,-0.05460266596616923,0.08858500441355337
CLEC2D,0.024643418543756474,0.013947226575986384,0.018421503485599625,0.006069733600685988,0.042744056740634945,0.03613154026997649,0.05434167925193699,0.04719446854605272,0.06322094726793243,-0.039261294898143485,0.06289948937861597,0.021164538726405148,0.03734101117268262,0.06107337177397088,0.012020661245306215,0.03122470955017797,-0.0321516714216237,0.025827344593473443,0.07161637971502595,-0.022786786748952664,-0.06863033618704119,-0.01019137825733709,0.007621098224190689
F8,0.010927935864353205,-0.0031880997013412466,0.02169704191276576,0.06815408255640627,-0.010991306830801162,0.01717090955103805,0.03476017420987209,0.045721669327313405,0.05616273831569957,0.00654611997563015,0.05911178140644389,0.09250439827393189,0.03752376135662123,0.04303318633035564,-0.0508292487610334,0.09382807752121984,0.011615076709942758,0.0758612933680507,0.113567425993594,0.01667434587474361,0.038426048136540346,0.09826950802287147,0.02187439484648126
C3,-0.13942886010129152,-0.01587840666147001,-0.006330217304458057,-0.02251924986477672,0.002668868792506624,-0.0860626746493847,0.01498215420825611,-0.04094324976355897,0.0003866649108764109,-0.014755287522667408,0.01785251121369363,-0.023030612141622567,0.03723504030684289,-0.08512557573142772,0.051194402922693096,0.059393164990149704,-0.06707778620963703,-0.06725950687352304,-0.010722465961402678,0.0773954441531865,-0.025584524237926613,-0.028198128245630855,0.04891736096908774
DLK2,,-0.04928630468276985,0.029168865166216917,-0.011846407290429887,0.031655823291043925,-0.011328840742648047,-0.0007371510581125691,-0.011516342010358034,-0.03490817138933923,-0.012608333385842161,0.039314206653220156,0.13318393233438133,-0.04064816972887953,-0.03237407111146179,0.046645477625519405,0.004913880092753062,-0.006010261008581964,0.04074016252376634,0.04367601908864904,0.05643645020835157,0.03661878476675827,0.17268245932961876,-0.05074238214383521
TSLP,-0.028840201418493378,-0.015403213445994128,-0.006011166659124392,-0.01080229874360679,0.003808277556831405,0.09023332951897686,-8.933001611783587e-05,0.08902633414546142,0.042439767618588566,-0.03400102204238417,0.036102703160736875,-0.02850746567748917,-0.03528152949658764,0.050165185524654814,-0.056545531902308814,,,-0.007279787689126053,0.08257464679225884,-0.012760284443600983,0.022528015591568303,0.08538951906960693,0.10406689586959622
OSM,-0.02751970078303237,-0.01636183424580607,-0.02348952674300381,-0.024548854962523795,0.019363585145880297,-0.012862237154758148,-0.02898174375643244,-0.04070735989790619,0.1095327261297766,-0.018205089232319015,,0.09559562006639832,0.011599970395901502,-0.04330749504497423,-0.008813481388395479,0.018365958013544147,-0.0625689646570674,0.010834094978205812,0.056067467869014065,0.04480461133546837,-0.0014511803887306317,-0.01374153246241241,0.059583032614191074
PRND,0.03339232999259236,,-0.01212506243939609,,,,,,0.13529622366338462,,,,,,,0.04197425616054787,-0.04904659805521012,,,,,-0.028592103001425468,
SLPI,0.021231045255666308,0.09280265590518401,0.0909749199093726,-0.0176723413182427,0.06603602552743076,0.09757141225347324,-0.04115797433754125,0.14190167277700397,0.08465576523143828,0.013863288593089152,0.0008996748385099498,0.016135862843306748,0.011954245304551948,0.013556761417503099,0.16469334649821737,0.07025742657637594,0.10367533791795067,-0.10955087754677362,-0.08671261877517528,0.010767741604320374,-0.08520436764574808,-0.0038638642098469673,0.014364742506370771
AFDN,0.08292114472910665,0.0380998340517619,-0.014450666277827685,-0.015836357616777874,0.06824018699830656,0.0010494197698049906,0.03468198685526805,0.0369330588570613,0.07741554713122696,0.0253935210560096,0.02707144956878721,-0.028339018300502086,0.034865669997677866,-0.014680901054745534,-0.048185730355691896,0.06986545298169976,-0.07223463037743137,0.017247884911037244,-0.04133033834366426,-0.0020527276318899577,0.024546741954812566,0.0030131882429733844,-0.003384345880212485
KISS1,,,,-0.014765238724457277,,0.03739882041292029,,,,,,,0.014757896632575207,,0.04990363869345018,,,0.028151962688988556,-0.0034118817041187736,,0.0618979462529758,,
ULBP2,0.00884187741198099,-0.040072708584533365,-0.004704438125004997,-0.00025246734544846127,-0.010209899190266438,0.03843624887145255,-0.03850448645688463,0.034606582040583894,0.1064892857554335,-0.004249941502701959,-0.04398211551281332,-0.034916292023577086,-0.019428948057552603,0.06757828237089619,0.07812224408362652,0.05451312668922739,-0.01850633141274785,0.10931339372321804,0.023526239950334368,-0.04851471869854035,0.0006737989535537392,0.02074521075071006,0.007729514633078618
ICAM4,,,-0.02929354723542449,-0.015694701193088845,,-0.026549132211227355,0.04604916900008669,,,-0.0005269432872936861,,,,,,0.04416250988102485,,,-0.01933857600359162,,,0.035716145160185404,-0.03225873693287193
TDGF1,,,,,,,,-0.02929262262877727,,0.040143571763069555,-0.014854932771264377,0.08618220175247714,,,,,,,,,,,
ANGPTL1,-0.006679373645937547,0.030803004918075156,-0.01239644576913173,-0.03927140635911063,,-0.01668328827966294,-0.0024638330060911943,-0.014057915008577136,0.06008035156340877,0.011134681016790654,0.05020717473955401,-0.02300175400608657,0.06975084648432274,0.08961139793981553,,-0.029708046256885612,-0.040192489664249056,0.089938240394231,0.07550062219224547,-0.010517937291596285,-0.06951573913308658,0.0019247387512734962,0.027724028795045475
LTBP1,0.04322452080787507,0.0003090398703285286,-0.048552468971884054,-0.05993348396066267,-0.014363996538471818,0.04257302754424391,-0.0001689241490816764,0.05137409558548061,-0.0005917586749216364,-0.012289728645112644,0.02159673698277208,-0.03771184577750591,0.0004418999825825115,-0.0266973951899242,0.04914848201112949,0.017319860237095776,-0.0357492136375195,0.016485862623106095,0.09612191269992315,0.046946972242722734,0.04726160458905469,0.04521500145530323,0.030874166202522535
CD160,,,,-0.01226800649100313,,,,,,,,,,,,,,,,,,,
NTN4,0.04271964433405266,-0.027989134302955285,0.010379178776028657,0.033602738170145974,0.04911817358256322,0.047195537875705976,-0.037314091638998265,0.043884124939420684,0.003143991447852393,-0.009970476404994542,0.0024052974293329405,0.03425490955094018,-0.007452976206690083,-0.005728497524057959,0.11425087985321855,0.048529691013497,-0.01590601700393091,0.053511501204731186,0.12498355493031507,-0.06836969006999892,0.0497914121249709,0.0004471445557515579,0.06213151490589607
APP,0.12005170968183027,-0.05889370703011011,0.0022746150339576416,0.020071636536261043,-0.08452221470109991,-0.06509275612850401,-0.005349074506228952,-0.09929354542599811,-0.09742269997086316,-0.03467097131741308,-0.023126859735409767,0.036955778931909634,-0.08155925664475995,-0.02521939311190098,0.004124535995848457,-0.09448183988525856,0.00010193916275206317,0.02659572654897575,-0.022802064136982242,0.026252140174432788,-0.04182828097485121,-0.06403419159933814,-0.030205097954802782
RIMS2,-0.02926790414697598,-0.04283316111932848,0.03216521349049482,0.006971005693511904,-0.05023598933978245,-0.04447969975669022,0.010413378408739307,-0.029891640750594625,-0.012056578407714834,0.06485350067194746,-0.0014058531091839972,0.0983056325777977,-0.04343778311629653,-0.021944563828547016,-0.06336231338459937,,-0.034304489644100745,0.047723076578343446,0.06691906192661798,0.002474528284300407,-0.04448610455384028,0.07620298693128036,-0.06372485214252367
WNT7A,-0.030106177059153076,0.087407952766214,0.0009034054527076084,-0.02484694257669464,0.07904797177688092,-0.023244559424041248,0.03708849766059902,0.00971706381903968,0.06543480998069716,-0.051943678236006825,-0.007918148302137195,0.008186601254179483,0.0670336743354984,0.058392318631075496,-0.04472562531806336,0.04052725034323076,0.028719190161121847,0.06316102057167713,0.05143311583762988,0.08525427937785755,-0.014253026632921105,0.002925959125636812,0.09411953895969194
GAST,,,,,,,,,,,,,,,,,,,-0.03670488176379454,-0.022851843019195746,,0.009826909747719229,-0.033131425120526206
GPI,0.03602071936688543,0.016208585539597194,0.028276087645921072,0.009519592535997854,0.04008197004320233,0.07906393340581622,-0.04375227807892195,-0.06776622584207376,0.06526235338942007,-0.013664280364791849,0.00994670935635335,0.051470292809485146,0.05837905648574817,0.010868579868251417,0.019425266766117336,-0.02329111185584943,0.004534013132619765,-0.02754115395328382,-0.050765333104450985,-0.015346369388310467,-0.08975930817975446,0.07190586546959722,0.010466634064505376
IL1B,-0.03651170634435447,-0.062136980139961905,-0.011800470148878592,-0.02768878574802844,0.06797522427422602,0.007235920935735206,0.04093869796307331,0.0227008266414212,0.05559099945853353,0.010924605723017396,0.013441113645637813,0.01598877158911323,0.09583048979005783,0.07610345754275391,0.018900250968440002,-0.02845381052670986,-0.03200576914956112,-0.032127669169184386,-0.0010446826222853247,0.0018452783115256901,0.05342880606046799,-0.02440933819761136,0.11313127611739301
SFTPA2,,,,,,,,,,,,,-0.024041054464975023,,,,,-0.019237622769617428,0.09910016197630327,,-0.014169100691291929,,-0.027458708973666174
HAS2,0.0008002268056317189,0.0031431985288269313,0.038485339346823286,-0.031587617083956306,-0.008435939044761389,0.015974046038899056,0.0052130659657862646,0.1411900503424394,0.10220084471437724,-0.018838407043098627,0.0307341207625671,0.0630274502095907,0.018016498087767247,-0.02104016739759867,0.06888584424441076,0.09734037184342222,0.09664078874300827,-0.07581322873140156,0.005078678948447531,-0.02817050900124735,0.015292970317482906,0.042375529679617406,0.08638705952431873
IL11,,,-0.03670823626174692,,-0.0028954219741814577,0.025643076536837006,-0.027925436847452544,-0.01925515081470538,-0.014697031109910922,-0.019793919643979953,,0.010314739404119274,-0.0005096487242941945,-0.06095111416896562,-0.039590474740831966,0.09654679830433793,,-0.009329547664428728,-0.060126188299524694,-0.013942253248035438,0.028111649916903955,0.0019830756416201333,-0.023819828420647837
SEMA4B,-0.030471963228556897,0.014409793345234794,0.03118989169866804,0.01232923248771878,0.006654086519826545,0.017251567248028656,0.041913488133375185,0.07422410875520069,0.07729735700050992,-0.047048895253405894,0.03764498082671223,0.018091272025210072,0.05376674462813301,0.06067100073813696,0.03524395439082726,0.015443339370184342,0.01384649342627174,-0.015632304404501217,0.07196662772300619,0.03950648571660855,-0.01747804633626545,0.07329479698015313,0.03951215324235631
FGF12,-0.000852649140971351,-0.01490798045955445,-0.013888991829474048,-0.008461932306048513,-0.016347635819549938,-0.03373589850864915,0.026688903687964814,0.04426225665915655,0.0055408603127137315,0.07173296658982062,0.02066926675102988,0.04504717487293545,-0.01394063382601931,0.051844745711621044,-0.001684244443191083,-0.07149423520760455,0.027286198826754364,0.019635602762004264,0.04435149339891798,-0.05866242961448634,-0.00340049775042334,0.012954641530903168,-0.11733320139173307
CP,-0.03110461558593965,0.04053752186637024,0.05310399306963248,-0.010740349371109426,0.0045353259429363945,0.06717278465668382,-0.003573363836758306,0.05227181182433415,-0.02443011082275817,0.04354245768123929,0.019374911995375305,-0.049556426352283335,0.03980932106147962,-0.020934490187194458,0.008775312554443975,-0.054363251177068105,-0.015550746126476098,-0.05998681992707936,0.015520714039950685,0.016267306054314753,-0.03435711878028557,0.011061769407649738,0.026322812389595166
NLGN3,0.06516707896440738,-0.013492456784397661,-0.0677061763471088,0.008785748750626427,0.024206033186369293,-0.032358113456069273,0.04906876736805192,0.07206588876744036,0.052496084699465054,-0.10241833033247902,0.011192962448483485,-0.019794871988592984,0.01553611177007473,-0.03445223746843915,0.026347003324296056,0.033908750221571554,-0.029882916378878185,0.17692464682536024,0.041475948975805345,-0.024355390025987293,0.012809776820817418,0.05761996510777909,0.052436176265383855
GZMB,-0.03616381421633856,,0.04602694090801173,-0.01080229874360679,-0.009237475496328015,0.002176688727818266,0.05954815241484654,-0.016744243078895542,,-0.014409307934208387,0.024528836397070285,0.06249465289385284,,,,,,0.03966421450809905,-0.04550141571946075,,-0.007953241742442512,0.04914945820200848,0.010718388162452462
PROC,-0.07085410893757423,-0.04247439180178843,0.014552323926657854,-0.00709398238826248,,-0.0023266418996503785,-0.030321820637190397,-0.05452254831560045,0.037674318381510453,-0.02231432065146797,0.004702878788893243,-0.024204030764062644,-0.005263591239211648,0.014620892015198676,-0.06458997481542175,0.032102644782492036,-0.005744578160466986,-0.011874444846748456,-0.038772851828391595,0.041147061923991785,0.06928885416435736,-0.02934475831088135,0.007454323047631571
TNFSF11,,,0.03135985411924483,,,,,,,,,,,0.037351720705917794,,,,-0.0383895566588198,-0.038772836931170195,,,-0.06533319139699863,-0.02863230012732348
AGT,0.019515210534401188,-0.05418774248465788,0.014805389304949193,0.025966207070330462,-0.047943933401345826,-0.07750157911675466,0.10196866827503441,-0.07563843149974901,0.08402433511513006,-0.006969526908667291,0.038700560553197726,-0.03722529955342347,0.062468720488688345,0.01926742894736157,0.04005331209948645,-0.04650578838164521,0.06219732563487855,-0.0947949852754854,0.02764159660380965,-0.06804471341138091,-0.08631496008964172,0.0363526718096996,0.04611434615348579
PTHLH,0.055693668693635,0.08511993942001522,0.03073981363035932,-0.020964858971955998,0.02530042031661631,0.08070948114787296,0.010585883056661948,0.049834371521756245,0.01694072246263343,-0.005667682901200429,0.03663286852678324,0.014500449033596515,-0.004251276049761867,-0.034241944490053425,-0.029974817614609905,0.01494593614599928,0.008261972892751067,0.07474587673781238,0.11320824699662471,0.013071939417992395,-0.00957478056383363,0.012500060826038207,0.05076740616606341
COL1A1,-0.03651987075288897,0.018522478698693706,-0.029615590620632428,-0.02070781430836597,-0.09503158573234052,-0.029308645644890954,0.055894889526935304,0.11796495567094238,0.07061675575261413,-0.021481184116573675,-0.010220673357594825,-0.048259373716152264,-0.03722419487354907,-0.04578594284674766,-0.04716655219793809,-0.03717231348920278,-0.05601127304727908,-0.09572873488408205,-0.05726086199792141,-0.04689465464629903,0.04195714262570527,-0.14989361600345466,-0.000430004119001472
LAMB2,-0.04076569259929109,0.023272086424842388,-0.0074713077033818995,-0.02323403527602967,-0.00951968521459092,-0.0336964254234108,0.038183628417037194,0.057000204878968466,0.06963362837823919,0.0216335859777353,-0.01016655145379846,-0.04241512633892104,0.015590944602582197,0.008504823862665926,0.013189953471634739,-0.04211685806336695,0.06277416058529754,-0.08076445035176683,0.0626993053851618,0.036638018492996555,0.02096040995718528,-0.005949605131295213,0.04266655871676873
DSC2,-0.022729562354947164,-0.005042772265706928,0.03482698736452325,-0.023668787239182375,-0.05280115934289372,0.05576513043137584,0.048704843410480224,-0.00805874618658401,0.04337566620332143,0.03332582420381056,0.07241939700092369,0.020516037766009736,0.071609183254486,0.04567195538417122,0.050250514778778954,-0.004878173584290525,0.016870248911139103,0.036617488765572595,0.05570935919325161,0.0002704082224324045,0.07162004351813474,-0.01514360828031536,-0.0015895798932942823
