,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HCRT,-0.018367695653293617,0.08357806829957684,,-0.00539012929334494,-0.019499744884759525,0.04539813782836991,0.028271606949866867,-0.01128408266108931,-0.010929977769971125,0.04146150478958198,-0.012611183654747782,-0.0024090127878414087,,-0.011742605284766595,0.07670786764085812,-0.03953711804074148,0.04698624971871492,0.01796122971334116,-0.0059626286904821075,0.08946349299983918,0.050675971791481325,-0.03510326369650405,0.14895794824644507,-0.04478334237592906
FADD,-0.02869074553332091,0.030905927586014726,-0.003989149960628751,-0.0003084426067914961,-0.005600845915686159,0.015418130680064732,0.021773209131337238,0.09884834009156225,-0.0062901493756879435,0.009439914214671804,0.0402599135979051,0.017417701127735417,0.0963868965688358,0.045003217886863386,0.009345924666623326,0.003258011914817026,-0.023815320676857824,0.046270706015194486,0.1377650836188044,0.17043161660656986,0.03453251845409374,-0.02410764906006119,0.07151302769515397,0.06297671910404179
ACTR2,0.009458976520634883,0.024339296942996434,-0.024964077427123182,0.006503438644829982,-0.037612668822287386,0.0068664112736926955,-0.0038445886428143715,0.018794091719139823,0.04595600459463011,0.0032211268540704345,-0.05749369810158611,0.04616859761104928,0.06893795671449612,0.024457666311784303,0.01748694086571295,0.02933655925034521,0.0007125745905943812,-0.003959174136287078,-0.03430939395634119,-0.0738891898589945,-0.03578319520816277,-0.0716038273927848,-0.12547814997306042,0.02576113099917524
BMP2,0.005148968274134178,-0.03637721639246035,-0.015626869783273826,-0.011889693001911476,-0.011317584173636267,-0.0032487773469538545,-0.040548575880264046,0.1362660020256335,0.043026837362009664,0.03381430343020855,0.012058189157517798,0.1200131615942318,0.11945754021142405,-0.014824694201919356,0.011598935765029445,-0.006089736356704389,-0.050475767921810764,-0.01021627056469959,0.03943818678752066,0.08581290493016033,-0.017252062142269448,0.036168024601573326,-0.07259712288283957,-0.004574274740671424
PDYN,,0.014975904432586189,0.03064040237248466,-0.05113661632906367,-0.04200369652661839,0.04933386963337453,0.11568239263668803,-0.13172370947495063,0.022425528410426675,0.02041477855520172,0.002142928629110855,-0.038995460646576746,,0.017701555286497122,,,,,0.04165828796734087,0.05914614522825249,,0.007650098542217889,,0.028345326176308337
CD55,-0.01701368629795626,0.004537096987207018,0.007467945852615401,-0.03718714905839233,-0.020798827373863526,-0.016557484376693334,-0.0326025157426102,0.03601605262312814,-0.04741778266693504,-0.011860450490719779,0.034539490438629146,0.0016428471487919477,0.07735072221933868,0.034059297517142664,0.10368638574723694,0.0024688324986906303,0.11815479228560191,-0.05867625151707713,-0.04689216693244377,0.04590472277326013,0.0018592839680109739,-0.04018053416502179,-0.03182719383795134,-0.03187877478836425
OSTN,,,,,0.005817202718704807,0.03732505768832175,0.030890926867569706,,0.012335515796623793,0.05250463443106646,0.05838656122225311,,,,,,,,,,-0.015856133675677026,,,-0.010649825661741412
PDX1,,,,,,,,0.12512801933963197,,0.034215003726504864,,,,,,,,,0.039442331096166204,0.08447734479016347,,0.0958789948874955,,
CD6,0.04276451187310808,,-0.0144229251275621,0.013993539553846293,,0.05045645085673867,0.00991343697680908,0.018088719579083753,-0.03643675651901578,0.007502679271919272,-0.03148454162540123,-0.03141159402053712,-0.012967065873074194,-0.026732540509026948,-0.04136818283215728,-0.03522685884635889,-0.004745024126950665,-0.011650473460757432,-0.011306724301122693,,-0.020388183957347376,-0.031021724330008986,-0.0005127645080418783,-0.018122239924579245
IL16,0.03781446260274153,-0.0634520109108004,-0.030942447527496055,-0.038165394315095566,0.06797780137441074,0.009751213416400086,0.02238489967555959,0.06910490915455308,0.06117746350686163,0.013242464533448227,-0.007754976978665558,0.07274635014848974,0.051948094066861274,0.0233962053595345,-0.025091338310336192,0.03014902901604469,0.02382717953249144,0.07206219901810544,0.06917501429941676,0.08489477315510949,0.07614894605172186,0.04372557284127809,0.0839914066600236,-0.006960551717074435
LAMA5,0.0168453412299063,-0.0036468016650641095,-0.007481637602450857,-0.03967840881502343,-0.032381163473171416,0.05275665878312291,0.04333617842434656,0.07825134521817098,0.01872933785153249,-0.016379988919568947,0.0009166935325559382,-0.018849230449918316,0.06507143482003762,-0.0024568270066546894,0.05252659072607222,0.013031304593595557,0.09140403452153915,0.07516604720499492,-0.10464796009406002,-0.08988033843475624,0.08197437113580403,-0.0029187665338529815,-0.05698122342508328,0.012145148776698027
RGMB,0.0002509064329988423,0.03043920626221625,0.06505818994736998,0.011677202352304447,0.0008584022782533176,0.02050748902632937,-0.022346296487695077,0.09882952698994746,0.013836219816383307,-0.005863294057293084,0.061764720403086754,-0.014367877074588373,0.10765401060289011,-0.04122163382051715,0.03689392238476527,0.0363504396586856,0.04595221591968823,0.09316941527513621,0.05713709419762066,0.0839082005265536,0.06958408016142804,0.048785818175254674,0.03987058837387561,-0.0009621829838316502
INSL5,-0.016268724700754772,,,,,-0.040531727308748766,0.0281742568088909,,0.012702950815411219,0.027668184108590583,0.020853018003565708,,,,-0.029761595742875797,,-0.05906575065559401,0.08006790242738744,,,,,0.0037786406882567634,
IL12A,-0.0026064797540076563,0.044952819549552096,0.07618277462972704,-0.007860813087482417,,-0.0013732889624161575,-0.04015925099321539,0.0055658893537672395,0.05051906081247473,-0.021204725783941884,-0.029550252203228027,0.057306376995512456,,0.04428778086121742,-0.04024865553724208,0.15925339264195518,-0.08202197567258283,,0.05258416710781572,0.012510406526678852,-0.002100354078777795,0.019228180582684346,0.09603728203660346,0.015164334983469856
S100A8,-0.005880660043411348,-0.0055353631828420485,0.009910513194899799,0.06469393654138077,0.08512414192631722,-0.12122594871371524,-0.02697516437223523,0.014110717625214092,0.06619785879664487,-0.03430643366890632,0.03501523177792924,0.10922815399916935,0.06682289592277597,0.03837689235663139,-0.07562394633130488,0.021234249429842846,0.0027581001437856673,0.04693161636891367,0.07353281505379287,0.11405798267893885,-0.04931398703521285,0.08575061257562071,-0.01683650223117904,-0.03871771845414214
TAC3,,0.049623016792141685,0.0019962163086235775,0.09164370835321872,-0.032920802459141654,0.055132520968834274,0.06458261190386809,-0.056270939003933304,0.03643143869684422,-0.03389116533153618,-0.012232059624291,0.0357705588741423,,-0.019534614754533303,,,,,0.03816723105858551,0.10339593125238832,,0.03263056343319301,0.04009863432787865,0.008911555632409841
TAC4,,,0.029825191372223964,,0.06426123734169162,0.04036627129279277,,0.046279454607644016,0.013961657240967942,,,,,,,,-0.05796045915163221,-0.030220486727610095,,,,,,
MFAP5,0.08196603135274709,,-0.030354875427067135,-0.01847430970455843,,,,,,,-0.033991366527749776,0.03874405734452663,-0.0950216426068491,,-0.027883616868452622,,0.03950126907899661,0.039637413614685625,0.08919946854112162,0.1661606788161463,-0.0218893627427658,0.04169984137565655,-0.04425198126903592,-0.04192654456132446
CXCL16,-0.007004148966878339,0.017427749776855583,-0.03523324812706245,0.016051533040756915,0.08481396837544349,0.016609536101690383,-0.05895209723455684,0.15071663864387486,0.02030815409439124,0.007260720719427985,0.05907082006808399,-0.011089576762870338,0.08227036387472172,-0.007251421476920176,0.03977767306789877,-0.010187681213358618,-0.01284822160609258,-0.04842594038730744,0.07336667058192932,0.09381887324739525,-0.029167187300787715,-0.0236823017953643,0.08632207904928448,-0.02750364351388154
AGRN,0.04406715645946896,0.03487381316977461,0.07508957579009971,-0.029668014505771598,0.038917081953195085,0.036941453652906756,-0.03132443187932232,0.2036733829214721,0.07786331941237908,-0.02667656578028727,0.03695087394560079,0.06314015359912016,0.10554185630852751,0.06572680110503698,0.028498397945224442,-0.015907855008485457,0.1046807188054513,0.04042961991595452,0.10769810270384951,0.20430732305522895,0.04922731533491371,0.06288452998298827,-0.002153101719320661,-0.0733388869536171
COL4A6,-0.022447070299752,0.03854677651288128,0.0370589406798985,0.02003291793389836,0.055807202765442966,-0.04045009521379824,0.028091681339604994,,0.015143940423171362,-0.04444357869696003,0.03095248456412683,,,-0.021870455968023856,0.007063222007564285,-0.06666729359461802,-0.07901446796180148,0.05821297016364663,0.08165882102900943,0.22049733568953045,0.06372431394962014,-0.01665328544732941,0.04478866744035289,0.030254125570292015
FST,,-0.022385637063089905,-0.022329439173172285,0.02573711408348972,0.020481228726646965,0.013474655226956268,0.04928269290940527,0.07644988094247512,0.02217346897374759,0.012973727682434016,-0.030661611608626058,0.09409773905510609,0.16083357281671368,,0.046720399506173974,0.0015624121063749531,-0.0027173500951707293,0.051954150700303646,0.17171578491992037,0.15368070027244923,0.06082475787516146,0.03146023811630031,-0.01803514490661798,-0.024872034172984496
MEGF10,-0.008598464711216683,0.10661514117792877,0.07556481066064334,-0.05084341649301697,0.09635409899763102,0.10808336778427252,0.06674624799197351,0.08276054355510776,-0.025638314293457563,-0.023294937175453407,-0.01167779893519265,0.05103070947589158,0.12625901878108028,-0.013441032239587385,-0.03172802521152921,0.19189013458741483,-0.01848698320481733,-0.011484512048090478,0.12080742654511528,0.1393184418676765,-0.016205252929100588,-0.041960122989371136,0.2191020560757447,0.08389611971456265
C1QB,-0.017492379196025303,0.030147666488949728,0.07924368679616307,-0.0073266188846829484,0.11572046056576936,0.04356150908297097,0.016746098678141447,0.12120756907043688,0.061766527630776655,0.06063595853891571,-0.024938402325056206,0.12991587784360198,0.07279665104000925,0.05730417727820809,-0.018171794425998023,0.08075257219530875,0.0036297325573234245,-0.032673035289893196,0.13688778531719142,0.2764977776370588,0.009864354883377818,0.023548199344457302,-0.0014394499730455747,-0.04608708361294467
HLA-B,0.014958037247463616,0.04919730499596874,-0.034707887032806584,-0.044562255114741725,0.01948307678259486,-0.028457393142915073,-0.11301239354884221,-0.01126006461003989,0.05086718590538196,0.020618708646473128,0.004185601791974432,0.11097000371752257,0.04708385907667723,0.07378457887658739,-0.02322166701737154,0.00038943656779031374,0.06279827147986132,-0.0007654216375490232,-0.06772115238262945,-0.12911884686203845,0.015832924011030074,-0.07002966570722054,-0.12023594855523716,-0.08376370831623384
PDGFA,0.06527539560675695,0.17572540357456023,0.04919292150866015,0.020749942407821766,0.05639429557438585,0.0149559644475358,-0.017613811853760118,0.10576873434984026,0.028763822319396535,0.06908071591109805,-0.0012582113584691562,0.06966187481413698,0.03986773671714317,0.06473268849830564,0.019302377650818554,0.007659997738829328,0.059042475139329614,0.008275512096998595,-0.02094965452834495,-0.12482808171826801,0.03779383518399875,0.03373758619395192,-0.038965792819454566,0.04458071254071516
LAMA3,,0.01580335105932434,-0.051343300691803456,0.004261038118694055,-0.051812307374625576,-0.02840601379007071,0.0574736025126638,0.007940152311297787,-0.019964949060217355,0.025637883243902537,0.007556957964253561,-0.02236732848707587,0.022186803774745516,-0.05139927784388703,,,-0.047149775899331135,-0.036429110640416366,,0.03020649925099478,-0.017927693600331664,-0.037576236013902545,0.08257120054674166,0.03190608660928862
DKK1,-0.01676208351222674,,-0.0008663885704114392,,,,-0.0076737977055563195,0.035489679006795796,0.04967264155139443,-0.010528083092752627,-0.02128426048538045,-0.03533253764659435,,,0.040977781066062466,-0.052637896338457786,-0.04993703503502184,-0.006374715313422032,0.013540305621244407,-0.02878630801513432,-0.01609853817564974,-0.024543139250507332,-0.07075636532662641,-0.06754719072797696
INHBA,0.0905185607101679,-0.04924087906114253,0.03009551300300245,-0.016553308008684785,-0.01468354005028969,-0.004145857510592875,0.05669126768892132,-0.02252350143105056,0.023047766768216297,0.047326570568767996,-0.013942212456436764,-0.0070256209210069875,-0.04419846126449643,-0.017244815746619253,0.034339198726687836,0.05062974248046704,0.06868579154445545,0.01500300486688145,0.010603856437020342,-0.105890984497732,-0.04481587802660956,-0.04237896646751838,-0.024634417787611128,-0.0077609718303045735
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03059034456307398,
IL7,-0.02493211552005521,0.08209773378812202,-0.0679481587694362,0.031829020798098795,,0.014680579395889688,0.059113605377273955,,0.00620831993778641,0.11535775433549447,0.0017899112766363422,0.11061581023979995,0.054681413481599946,-0.012915695597880904,-0.02864798463971116,,0.01804557534697658,0.11626734899620497,0.0007757226733677206,0.026135994559970087,-0.016806105662362975,-0.01266438642396121,0.08908946029751862,0.01931864854880098
FABP5,-0.0030639844431979354,0.06256418469663887,-0.02771350882231165,0.019118955168967677,0.11802773120103179,-0.12617421497408454,0.005408613751270455,0.14221631230901083,0.03782413469655306,0.03153894493283707,0.043397197119446076,0.10125781699808965,0.057811141073705025,-0.010099442720155515,0.05866716145414675,0.07912200762798705,0.042228468020180356,0.08664027089666478,0.14157588016235673,0.20007904680085428,0.06310795845163664,0.10343653738964667,0.05725768294966342,-0.05186932306008051
CCL4,-0.06597047784577569,0.019982371844057076,0.015283268400515743,0.028691998809174845,-0.002204154075611179,0.04489884107227941,0.03581231723743611,0.11435248391281214,0.12025724992149994,0.047960570790023735,0.0001287337789355423,0.1165584578156013,0.0628155280714008,0.05296274901249664,-0.05961876553260062,-0.02889145837763702,-0.11098883684169564,0.007573113053050724,-0.02162689442081253,-0.019251839513468386,-0.003824142645313624,0.04913518406279943,0.10882385991073287,-0.06720222323739651
FBN1,-0.011499086548977766,0.016948314687020388,0.015351021931585896,-0.016972995727227654,0.057060930743055516,0.05902748884224106,-0.01569445965976031,0.17641741848484574,0.0075497859611861826,0.024260785142959714,-0.01631945628064923,0.043136155110999067,0.0921599352349521,0.08585137657968356,-0.025697371257063544,-0.017566139813294114,-0.008195965441039406,-0.027366264310602476,0.029746322811130436,0.07139219680079155,-0.013166413563338636,-0.08190230616196133,-0.06308162887249986,-0.014324683646802628
TCTN1,-0.023839895345993473,0.020731371366089074,-0.011017808047696129,-0.0813315959862736,0.026274750227245285,0.05563892916884083,0.019434169161934654,0.1408174978227723,0.03673957580388173,0.018615674540693024,0.03916028513190172,0.04959246655905799,0.10601983944140889,0.01807415690819807,0.07916844880299616,0.055906879438773184,-0.14022784782440342,0.00366976998913376,0.05600514060981303,0.05509285573540682,0.000469400780755796,0.006011355164125424,0.1054983924193361,0.028854229480930332
NCR3LG1,-0.019896420334362667,,,,,,,,,,,,,,,,,,0.05890371657730765,-0.007771272742205111,-0.01680611458581977,0.0616395163344438,,-0.05041118928885924
BMP7,-0.020842344503006843,0.03841733941281578,0.04838337016213275,0.02964677761653442,0.037443656505249646,0.02757496915946657,0.004907349460869126,0.025083716410632156,0.012981010784155873,-0.014049374567394603,-0.001400167829129645,-0.047853238104015525,0.0218368316398127,0.04445260306081849,-0.04500788198319124,0.01603688487990582,0.07408886023864876,0.021714801911755816,0.08932637568827416,-0.0016401388667113658,-0.02268301585658162,-0.052375003575628,0.2193545368786797,0.09708348829798823
