,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.09569985869009244,-0.031261035873864675,-0.03196564318175976,-0.0747679494073272,0.004783791305642665,0.021445911938104637,0.03586340405113129,0.045058101578588444,0.28741351675835913,0.03518194584710943,0.03760843245840609,-0.029953592400615063,0.06291899802886508,0.03349373408968461,0.08198340217674492,-0.023119895376920562,-0.07705860753083689,-0.030757173944193986,0.11745016879660088,-0.028508177393160514,-0.009150039554616648,0.017667141232411986,-0.027412608137175918,-0.07841727420888288,0.012785181444213574
HCRT,-0.007235758766020701,0.035898296592408695,,0.026337528719601638,-0.06140528720966867,0.03913768171570801,0.07440139603611276,0.06279609841994238,0.07416769293655581,0.01368665966895513,0.03218286807835629,0.05642934079739573,,0.07858612940261625,-0.007870323235477981,0.0061570450561731094,-0.01135097367244306,0.04726609214814552,0.023752213743466973,0.02872884773968831,-0.08555604846857881,0.007972620329451278,0.05131229436912508,0.12287846176890212,0.10819575946539409
FADD,0.03025270329004651,0.022528701304032565,0.08131398286124797,0.0410941549337358,0.09365248060714286,-0.03527941978207996,0.002650132771858817,0.20179094743058612,0.2795090669541598,0.02179672962523887,-0.020303579906038465,0.046061311521064366,0.04555409435525542,0.030466330830719333,0.05193232590487585,-0.03164486849783071,0.04552831607888298,0.12997510585401106,0.10911217700593315,0.12777201472565988,0.0705065165052178,0.08804584216461579,-0.014207127717004494,0.1276418817569456,0.029433973759737136
ACTR2,-0.007124298984267761,0.01832308703334256,0.08951528768326933,-0.009803123189012558,0.060242761664261436,0.05269007656229867,-0.05851782040851489,-0.039228862359318196,0.08886791914319919,0.0499516074960161,0.03179048877947104,0.07257601259542182,0.06062004461509245,-0.014156979004316615,-0.08824096685751809,0.05098300192253771,0.05573347188911195,-0.01995283763649198,-0.049580794313467264,-0.04589214000835577,-0.02097970267540809,-0.02010288819081964,0.10567043582829123,-0.10196093924605953,-0.03736562526032051
BMP2,-0.028063040388812983,0.006331600386279945,-0.03238005284380805,0.0032303849186440543,-0.06930476286955704,0.023502850214406085,0.03615378873626753,0.20701345915521477,0.11124194779957357,-0.027379725891425084,0.014661961636940416,-0.024637582483337916,-0.03373405514996428,0.1002072959421734,0.02132866066867801,-0.0044829895941822795,-0.025745750266586695,0.04754473359701737,-0.02219860083142935,0.0812745351622242,0.0032365381821162272,-0.02805518582413202,-0.040633842355404716,0.0885719434286002,0.008266317220379175
PDYN,,0.1190887798552915,0.032988297942218955,-0.022009327604171753,0.05262499020459897,0.0437980588562754,-0.019615455813228783,-0.22131490673865398,-0.28283073903020073,-0.02320666652073815,-0.022081306073337584,0.02562883372502759,,-0.026574362122079316,,,,,0.014908871538235504,0.06080020639243639,,-0.004540247029585891,-0.025367401716532862,,-0.023282835836650986
CD55,0.0286850409175048,0.06599314192791604,0.0014391422644826452,0.05003899052150385,-0.02797379748930361,-0.0055473362829657445,-0.03385331626517919,-0.08842299972713663,0.0454094006787796,0.028769712121762832,0.0020236289402639474,-0.11282090753908838,0.03718906385654172,-0.020203600408965777,0.11589013005232127,-0.0825049955737373,-0.030197816957228597,0.0335343231220284,0.059473694885408504,-0.005712703846239005,-0.00883679559275813,-0.08116797299713531,-0.01691641538704569,0.08448182103439308,-0.06224689308991056
OSTN,,,,,0.022984932283166205,0.040503911665911024,0.0043981942742667025,,-0.0622703527148848,0.03717577208941468,0.03813089685020864,,,,,,,,,,0.03712980971622367,,,,0.03355084399552753
PDX1,,,,,,,,0.10661645537194829,,-0.03670181219012791,,,,,,,,,-0.007894383471769245,0.0690933798411417,,-0.04126016328766428,,,
CD6,-0.02604432679790332,,0.029742008972608022,-0.007091116147757514,,0.005830137693835724,0.04229763657179036,0.045307474218443756,0.03089130916539807,-0.01653229527939299,0.01450525991905552,0.026947561784242877,-0.03192558835372772,-0.043965977677728196,0.08789146517761737,-0.05875840671293924,-0.019935789439962614,0.06143532644343828,-0.042974433780675995,,-0.025500583455160028,0.04050093394537379,,0.1086379045941431,0.009417769425900014
IL16,-0.061699963726651014,0.03551107786223118,0.019242528401808682,0.054628148303687944,0.04486575800209835,-0.05709188012916601,-0.04106287051029289,0.10106100102481674,0.15103229711963034,-0.0170517228766412,0.04551013574989061,-0.037736394895732786,0.02093029071738308,0.05514237971460204,0.07648069660282981,-0.028538828675224594,-0.09864886699996263,0.057916643511545546,0.06537055370179229,0.05027417263828156,0.020208022511728273,-0.0021405277356093613,,0.05358970675477666,0.016780823208319477
LAMA5,0.04957728707777675,0.02533998210255034,0.0547151086840122,0.07270348559405672,-0.0955618188838513,-0.04659705143556411,-0.008935643218685209,0.14468702137604383,0.3175550205055711,0.026590067447005282,0.0009414990647185033,0.039242711559341566,-0.006554337581467845,0.09428840125253085,-0.038644668682616366,-0.03681439956570951,-0.024295106602635994,0.12034946745367112,0.11256185016854266,-0.02365023052569244,-0.023981494241528713,0.045489570567638936,-0.023505639465358347,0.03737573428692357,0.10694047842338678
RGMB,0.01218648153031977,0.04819405195611942,0.07296207338559751,0.05518716744568231,0.01611649323742488,-0.004119374998811879,-0.08520512894763753,0.1477061830651051,0.1713353740166717,0.0025893771758088726,0.015738624610858315,0.002878963598657556,0.05159025752469251,0.0234649543770874,0.010217655545372338,0.0017841478131421958,-0.040514513073919775,0.028199562874859124,0.006354938034756199,0.031063860154138295,-0.022782789331697827,0.04223831677644521,0.10078361660165937,0.04912501453727043,0.061583899843293065
INSL5,-0.030590109080075638,,,,,0.0042588018083010975,0.051135447100545454,,0.12045314968048204,-0.006675390327442148,-0.03819639883540876,,,,0.02329945970408533,,0.04404481834109913,-0.027721294472754517,,,,,,0.09805051029658614,
IL12A,0.07167472441496292,0.05851752339846557,0.03275296795410837,0.042453752323840556,,0.01761457232718707,-0.06181170593880155,0.08082412235059562,0.34659807427558786,-0.03846658184165752,-0.038716378703236555,-0.03308688898597644,,0.03880127580173455,-0.020699185508545385,0.1315435419768249,0.017399496557686488,,0.03879912375355714,0.05839923479063767,0.027350770060237284,-0.003423860456133584,-0.06627787518719717,0.11186791943491001,0.04240038795546117
S100A8,-0.07243008070235937,0.01302075574271832,0.01839843267704869,-0.02799609335914218,0.1574211759382366,-0.02150181675059289,-0.01158618520723709,0.11318308850968135,0.30579575675106413,0.022944575096117796,0.02717937181738006,-0.040571591922807355,0.024637869242819015,0.045465432073855803,0.05375290144985522,-0.03143346606464898,-0.009214785373887363,0.039947138514837964,0.15512265208178425,0.1016660232207127,0.00976080108239986,0.051256051795349485,-0.031826565622835014,0.0374223934778711,0.03781299739421282
TAC3,,0.08518629326012073,0.0893184364710574,0.007776225256679664,0.0013805358329816693,0.02799972359437191,-0.02485011580973199,-0.09645964481988836,-0.18859813812354065,-0.02670122923468456,0.010423968548217089,-0.010336232731070759,,-0.019386581207167995,,,,,0.020999306327551214,0.0505179707189582,,-0.03738820514983282,-0.06691259590737877,0.10392049006767806,0.10642651071326106
TAC4,,,0.04217051594740865,,0.04270146400269925,0.04473492347691743,,0.07067404021926357,0.10689453037492724,,,,,,,,0.045797066968322996,-0.04883972563153202,,,,,,,
MFAP5,0.0953702065313206,,-0.013994351736836625,-0.022231830995672334,,,,,,,-0.04132627014897391,0.013668823744863662,-0.03323555475626706,,0.027318395707204755,,0.007893955372440685,0.00035948154114853775,0.05072811934940142,0.08578779674898622,-0.018620041173771508,0.07336034354748808,0.0758008152961433,0.005333802032795512,0.03259984615936288
CXCL16,-0.08285866318402592,0.050748662644801025,0.005402088453267393,0.03623879413219057,0.10468827975438659,0.022496557239434452,0.0034086282576046797,0.1357989387639058,0.2720408230649048,0.014163087759416975,-0.0041885893797797835,-0.0654827733612343,0.06600788061926413,0.01170987229271571,0.013403311386481027,-0.12386160324671068,0.10026086589212117,-0.04047678661198944,0.007847554363279278,0.016124129917982233,-0.01884081957498523,-0.020255903896526664,0.018980994436603078,0.0654035662308423,0.023324578608977593
AGRN,0.11740339552838594,0.06068594256387416,0.09588827350629553,-0.03759126244108854,0.2164212888024328,-0.04301460597215867,0.036929362617009354,0.2797969435755175,0.38215477991040897,0.020999278434650142,-0.03577402066167039,0.031195452630809032,0.035106385653795626,0.029866749818187505,0.10033528533899477,0.11868326310350705,0.06327187250137035,0.10924629249576985,0.029010266112932257,0.13084265553218474,0.03698026606730358,0.038339473229137076,-0.007554445390813746,0.1103312778122063,0.09222644561891576
COL4A6,-0.04257925792004942,-0.0019921921541411255,-0.016500270506962938,0.04330943830085238,0.05784858713974488,-0.028561107263230412,0.04031418151148511,,0.11423643568549825,-0.042526986724834896,0.0010487301621543322,,,0.04612437398560366,0.0454768843799293,0.060483372618692195,0.029313766154202833,-0.026224919985504143,0.07707456917207779,0.10598536018044102,0.015854079887461625,-0.030929400965218158,0.058162841668498305,0.13249725046973537,0.08151391916638534
FST,,-0.00826788573690307,-0.023307001788132057,0.0639182083803334,0.05913437668660392,0.03124547660796234,0.036861929080030525,-0.007252713494531427,0.029085229770038364,0.0392010805041493,0.0190079690846709,0.02052697128392321,0.03854382207221862,,0.012425635801529342,0.01172467023579602,0.10140639419147394,-0.024439611143306582,0.07883258832274134,0.08294709097363863,-0.037963734798334085,-0.004123315765774754,-0.034767710870709345,0.10483317468765957,0.06342212980409193
MEGF10,-0.05728916238517487,-0.00777002106001267,0.028171275286819307,0.004184375400825857,0.11414642042911488,-0.02285357049255269,0.07249698160759144,0.10925415121428032,-0.027652320986722,-0.001984925616732041,-0.016085220054339742,-0.09172437474485316,-0.029875500854244473,0.033074346743034326,0.0396759610197039,0.07836211228526031,-0.06929614804167487,0.04568872387156859,0.12336835693402812,0.09376308854225923,-0.046565600124363865,0.03472674926465079,0.09544848244145192,0.06027367213830435,0.03416590576766322
C1QB,-0.16886784920381318,0.09084708110214343,0.0837976710400333,0.008926890524403423,0.2022068989121228,0.01379179612715885,0.05933477316369471,0.12242160407124782,0.3430847607115768,0.04652061655246702,-0.04882209862682002,-0.08832241290349022,0.09161380207869767,0.07396982845580062,0.02457605325943157,0.044942132318385224,0.05185661420504306,-0.05446444172231011,0.12578329937334876,0.1739727510891925,-0.047514609254581015,0.024479062883840663,0.059950121753397416,0.012269470124268508,0.11793891458208884
HLA-B,0.04109596334743374,0.06475069590332307,0.04360855796197542,-0.10034601518037992,0.1289030054988158,0.03627229090199637,-0.06398891723372412,-0.020084624692042516,0.38295617947392285,-0.01593243348021626,-0.023996662929086074,-0.03899223607874547,0.0368707495733865,0.10364184396127449,0.08320499615946941,-0.08345478100516568,0.09620166373401932,-0.0012801893069900663,0.1206547123831639,-0.026078492306171878,-0.002591585428534112,0.022338266244232387,-0.01403853414585155,-0.000846184530757105,0.020647123802177862
PDGFA,-0.028740775456682518,0.09500295207550917,0.035732033645235854,0.01535089940337863,0.1039378320175146,0.08612150223636968,0.007705937517969379,0.10473580635275659,0.09715301049322285,0.08982451452091968,-0.0032222214799776834,0.013178869792292944,0.007342436724682616,0.0339907301938154,0.00540579279449523,0.009683549027187903,-0.0007056065696020925,0.11475969576008518,0.0815937117569616,-0.09176156476165177,-0.03176443163991645,0.10170276677437422,-0.025821675171944725,0.03089226380239538,0.013764311008226749
LAMA3,,0.038967703065830424,-0.03733553432634008,-0.0014290218445254803,0.10179956708646525,0.004908354597579917,-0.04283844061618872,-0.01546880357834569,-0.1088937035742536,-0.04275885451176601,0.037468960954304596,-0.03593786348460428,0.05793138389942631,0.04264673771966578,,,0.02454309238686653,-0.009364023932915392,,-0.05820324781200346,-0.007974721973657277,-0.02092550538096186,,0.014847060783805158,-0.0002689502241317212
DKK1,0.04266305971566246,,-0.009262958350081993,,,,0.00654192192770805,-0.007082347854961611,-0.07002958446220925,0.05053240086588614,-0.046970199154638306,-0.014809079551300149,,,0.0877222348078311,-0.0885645297198736,-0.06337305033128404,-0.0493330268129419,0.05587941814358799,0.009443269472571517,-0.05191124206498653,0.0008416754482473175,,0.025778236479176323,0.09381824121204216
INHBA,0.0022784291096684148,0.05191250583328215,-0.009555948840008969,-0.02818620691649226,0.04406620430429953,0.02362313603089984,0.028357061260827418,-0.08500028332463705,-0.21870405731040393,0.012610082039103548,0.022507563834406188,-0.027617660944518455,0.02095996559817311,0.00039055589373056254,-0.019279137113196797,0.08873227270892242,0.08971359208564766,0.04777902552742034,-0.032771515730205134,0.00222280176976608,-0.04040833342007453,-0.015150564721203288,-0.027670005128103796,0.030337691121381197,-0.006508254493866598
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.042296038226522475,
IL7,-0.06549512010937784,-0.012159659251005763,0.015269006794608875,-0.04450413843508501,,-0.0199611611546131,0.007005260555664097,,0.09574645054753184,0.01476831778877471,0.004492584722821715,0.057960338787449835,-0.020218367603515232,0.05276093664172374,0.09966486705742134,,0.07968132328607228,0.07925591370493343,0.05877408648262378,0.06915786221637106,-0.03359267380816053,0.01967881962525611,,0.05905433181776431,0.04632167119283579
FABP5,0.03493300802383258,0.038889832491809675,0.10432591850806473,-0.05002747834424472,0.1479370480494572,-0.0029376756139700864,-0.038289883767429034,0.28205439311437486,0.20268736371708163,0.015466106687276292,0.04087040762963758,-0.028195282172230964,0.05853260431967629,0.1179507696643641,0.09451044314677286,0.1465042796811616,-0.0005561553283318899,-0.0047943443687693404,0.13242000439362725,0.16745008295981825,-0.04178631185044723,0.1259053363551315,0.06357778475955018,0.14259983976026486,0.1186339556616756
CCL4,-0.09137318078480615,0.12118492504870661,0.06889707102709361,0.061671249155786104,0.030761801815030555,0.052333894063976746,0.031005240675760562,0.15085236957080797,0.17740931207322105,0.02831419058871904,-0.004936596629414487,-0.06278997673294191,0.07439784276548767,0.01009762986792316,0.1628281866872849,-0.08722722232999179,0.0924020451636868,-0.0032382856273794466,0.10512060930559307,-0.045755082574231845,-0.0038828560901516037,-0.01633308379304558,-0.042469031643079115,0.027184584318981977,0.10789563499302725
FBN1,-0.03460028638834435,0.045006714989383495,0.016341321658857218,0.02283640510987351,-0.006304435774748529,-0.03542869176874814,0.04069489721743456,0.17283397483569393,0.1741749575394955,0.06316901448997048,0.014873975334699356,0.001050539991321337,-0.0030004282882502863,0.055178965811527744,0.046078982589666945,-0.07597070747950947,0.00864363830723207,0.13482816127227526,0.08814196448587333,0.119942512709296,0.018294005007111886,0.012948499023093231,-0.07284263223274667,0.032881484649301976,-0.0016907701020562008
TCTN1,0.04300765005905578,-0.012662086014629639,-0.011252634592102097,0.010368435372261267,0.06746044213483396,0.05043919445147117,0.020535753535232657,0.1250824336765074,0.38293174871497804,0.03022026122886713,0.004861227913512783,-0.06452856258728247,-0.0016618754411852382,0.062402209925168525,0.047099751192293045,-0.008908891070693035,0.05930055119203398,0.02312359381980827,0.023055725127608496,0.06903002121689727,-0.02601381735331777,0.0952980967166237,0.06893252148873674,0.05240271969431948,0.021314532100169443
