,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFB,0.037517268836156144,0.034524243675431276,0.036988780329192956,0.0028218300367678782,0.03598769860808259,-0.05906083851986507,-0.04992630149844867,0.06359594779943098,-0.021221481622629126,0.07463516391178983,-0.02551744497412779,-0.055386879065499266,0.0066386869156253945,-0.004561650071876385,-0.044259217479166404,-0.009171868807229932,0.07213353744943077,0.04759181574946049,0.07492044088471884,0.08086838240671254,0.028874689442214985,-0.024207595008419108,-0.034778639148533054,-0.0090943604822398,-0.09348468382089806
CLEC2D,-0.0071361327679928255,-0.03459259188777731,0.05304909816000208,0.05936632659101609,-0.01913543369348658,0.007079727503847042,-0.004494679897034332,0.14769653864821677,0.07531505848855184,-0.0346610953217917,0.07584078120163115,0.055743550532604116,0.03221027923954807,0.12222197312694025,-0.004543595773804012,-0.06523443360135076,-0.0013251777661199614,0.06972994405843756,0.06729470506470353,0.061206622644087556,0.037976102878657665,0.032930352944856175,0.02360697630148622,-0.002254865527335699,-0.0744634642029364
F8,0.013729557579997697,-0.04898983649912112,0.07160569123974389,0.0036290984931609737,0.0016444633518109479,-0.007680315154091489,0.003063091108133161,0.030118916546816234,0.04161184516964276,0.01795455081061422,-0.006255636597242957,0.051481592176394225,0.10908454869902429,0.0663280227878546,0.12566213001446222,0.00014888963456048378,-0.00775219673445472,0.11587828890776215,0.11897466192110472,0.06071824140471596,0.03731288166223509,-0.03200007888321219,-0.015288133280375479,0.1254776479930923,-0.06676265007780897
C3,-0.12399948162097957,-0.11877124474137091,0.07831816565374394,-0.0045531202589562635,-0.07792539450676726,-0.17490544958124973,0.02237806638933745,0.01678478249637442,0.05031900057617829,0.0003187921312541718,0.021734912129200288,0.009692075397548608,0.011316884238249742,0.038587922643069594,-0.12842620716919562,-0.035851275069537905,0.15975222757810056,-0.03099600412626513,0.009093147794633357,-0.02527103656894599,0.016782085571488796,-0.006001479386442683,-0.044528504805898886,-0.1148047465531634,-0.07330619961374368
DLK2,,-0.02690226999440877,0.02622265111540015,0.046874894230822965,0.009334518560736393,-0.04468775367546317,-0.015320305179122624,-0.03157270243232231,0.01828025182725718,0.06093309851417129,-0.019798561900683017,-0.006313847795552733,-0.06150041911321548,-0.06204180662289366,-0.031300636782394343,-0.033904318028403276,0.0022893374610049796,-0.021888238621398718,0.04382588818956412,0.061177932944838635,0.0013410138704572413,0.003010988316177739,-0.04073380920443111,-0.00023695235633065933,0.024943715036877992
TSLP,-0.02572278155145948,-0.024390857890270578,0.06575702268662248,-0.014656371710861612,0.09540704347833835,0.1922869754478361,0.008303983441894557,-0.02188045436198548,0.06547888164934432,-0.01326951266668557,0.005611722453063973,-0.03455005200725735,-0.03265800902002013,0.013314249869813116,0.0400249268531151,-0.05391493511732004,,,-0.011057120112918019,-0.015922401647505656,0.0054824083660944805,0.002383734148633138,,0.03956944685451196,0.10290063127602636
OSM,-0.02454501760690027,0.002639180237147241,0.06890404734078696,0.017331933068305567,0.02835794724987594,0.005380894595349468,0.03067665013804827,-0.011848373536368691,0.05348169769843732,0.08421368147545694,,-0.029651307085000335,-0.03581882211643911,0.08940223723560453,0.07332147422816321,-0.021911654237672086,0.022607322520960104,0.00047596916222452464,-0.01902131991357658,0.041953013062375005,0.04053080855864975,-0.000940046638799165,0.06026328869179883,-0.02428910945617343,0.042738800396995735
PRND,-0.026104254836766247,,0.007864789409318795,,,,,,-0.02545530335079211,,,,0.013824070066854897,,,,0.04742529901581452,0.004489658395892076,,,,,,-0.03500757824444624,
SLPI,-0.01745049246962086,-0.014637572600159276,0.02667035395866345,0.04411689305205115,0.0030637068802989685,0.13627788186754763,-0.047149732361338126,0.09413733748452488,0.0671207262118159,0.08126013699810261,-0.031314641631291995,-0.07434042444264204,-0.06129986554285626,0.0548741980027106,0.007463386297423197,0.014060045440348425,0.08772524684827547,0.0507985609311965,-0.0668019451498015,-0.09066379070610586,-0.010951475863211706,-0.03530969294171488,,-0.04846824306237546,0.11980548237147429
AFDN,-0.024621667971057866,0.01409892128035999,0.06834603903897046,0.08390334411600261,-0.02747520760912704,0.04046842045484384,0.03327761666396602,0.007184524521458614,0.037826806295209056,0.015849843213758135,0.00704601124861388,-0.020790675001968094,-0.022273613473104827,0.15655252759857755,-0.04037873422634292,0.06501855798305985,-0.01594581363481544,-0.02377700184400477,-0.014279558484100544,0.051662530998767796,0.018437784826683835,0.02157077477631722,0.03961625819029109,-0.0010077776054773849,0.11920407673616898
KISS1,,,,-0.059834568320192266,,-0.04073132574140385,,,,,,,,-0.01914758711067759,,-0.01025587826112163,,,0.018032160190780445,-0.008486022036874522,,0.0404452594586944,,,
ULBP2,0.012246745889180864,-0.03339083854431192,0.04636807459493342,0.048836825239683565,-0.021053119802964152,0.19583497540088105,-0.054675137453312435,0.04536190827280167,0.0138706014899486,0.08213406586659713,0.017077713929419785,-0.011164326328634339,0.12468068030764369,-0.016039459660160932,-0.04684494163420455,0.08641100535094626,-0.0028803135340897046,-0.019320770667060703,0.046861861806480706,0.11179629675489001,0.00041789339611636217,-0.0060509869602179776,,0.0002982541271038306,0.002667667342053692
ICAM4,,,-0.0047443216364840834,-0.011318312803452685,,-0.0025371651942802838,0.05501589600824606,,,0.0008011987833135669,,,,,,,0.05692190237225069,,,-0.00540469912351593,,,,-0.03206677216426786,-0.0394344834321872
TDGF1,,,,,,,,-0.01873109290824572,,-0.02179157940783744,0.0013485402548184472,-0.030657991946107403,,,,,,,,,,,,,
ANGPTL1,0.0034253577578920442,0.027283294550266405,0.03994686969952711,-0.058485153203289154,,0.017464680530152085,-0.015756487974427174,0.03575915961007276,0.0035050790775931627,0.010846223542345037,0.0609283942140832,0.024676359184693134,0.13830750047225832,0.016095565188437744,-0.035329310552473674,,0.018117853630334392,0.004461186227176581,0.06096032701904449,0.13903158203125168,0.00475687364026397,-0.032673169393772905,,-0.004118702089466597,-0.03985292381845115
LTBP1,-0.0318123015388359,-0.05047087384790042,0.0380639618251824,-0.06779273916078672,-0.015116457381417177,-0.02236932947582948,0.02319810889946081,0.0065235122269602895,0.027996190515401673,0.0012152370714543534,-0.025323296187984262,-0.017962222727739587,0.023380787946049995,0.12318341923143653,-0.06789359936140864,-0.07419257441891042,-0.0047540611359909455,-0.01423048589317242,0.04875160092968232,0.05737245343655888,-0.029701721710669003,-0.008864845795317985,0.003017503587140106,-0.03483274283967646,0.05532254757489168
CD160,,,,-0.035954755696628975,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07978526666677817,-0.03147945112739127,-0.06340255651706313,-0.024899559290390453,-0.03174747868076624,-0.005600992610671836,-0.0030518316634712047,-0.018196901459582204,-0.028132354421225657,-0.028360308582871804,0.04539467465728499,-0.0063844780835650376,0.022972195691466073,-0.07952893505722537,-0.012680774956191418,0.07839671387122198,0.0048807469637128014,-0.026985434018721097,0.03554489349137826,0.08170315234849237,0.022459573208377347,0.03125761637575322,0.005127792105759509,-0.0007017533800961366,-0.012822649234588424
APP,0.0854034150464976,-0.12942921620505998,0.03276026728039998,0.04359935401572528,-0.16098315994444595,-0.0987674325657266,-0.02677274809454241,-0.04567232494952928,-0.033354782929265074,-0.0421890112682639,0.005165084924057474,0.040637110406569345,0.007752979822912252,-0.0887750056611248,-0.05237871642687644,0.03603319524608763,-0.07971368312037892,0.01582719943865701,0.07266477129648592,-0.0355574681257486,-0.02256105033411717,0.020862698640550372,-0.03929738980255045,-0.07593635359652354,-0.15233940200660814
RIMS2,-0.026104252668601766,-0.022313466713560593,0.01189865681043732,-0.04224799574184461,-0.0007561036046511881,-0.005940303891322588,-0.045657090252409965,0.012250086244697563,-0.08094107080449321,-0.0766297992023306,-0.01874054900609031,0.007892574092224285,-0.04895357669932505,-0.15186143297613022,0.1499641049917997,-0.021606074454180675,,-0.04313786479086498,0.0732403616177842,0.009903312824239213,0.017876903427125463,0.04256106009585705,0.1145653795850659,-0.020564682338530503,-0.12651508253491695
WNT7A,-0.009662892080176917,-0.06587168880278495,-0.006210972905408129,-0.041583318131078864,0.0419338466388499,0.008119183029947366,0.020518447846973164,-0.02831340092279191,0.07785548283117538,0.011412080811469523,0.010033628396861281,0.021620263847861743,,0.11454698569019327,0.071109367647319,0.18395027641305012,-0.03939041236486227,0.09419091565438094,-0.006446629967302437,0.029223049420217688,0.09042810717327447,0.046639588777457296,0.06349490835917153,0.059432402671409965,-0.015870329404569908
GAST,,,,,,,,,,,,,,,,,,,,0.03740096084007776,0.006174825717094404,,,-0.03684869709754672,0.13156573823855774
GPI,0.0811755935446396,-0.017318129014225227,0.03039849100242857,0.001340234508422662,0.03151729105470164,0.06724935061349831,0.07820005503500393,-0.05166013226248692,0.009832928299038177,0.005182488502231722,-0.0026327356995737338,0.01869651361765341,-0.03570879720739828,0.06908104201513408,0.13194303683819014,-0.09116064594599772,-0.03688879601293657,0.10090012320778732,-0.1018837087669673,-0.10567726778783375,0.07453976428661556,-0.008596827533434267,-0.037546882272796345,-0.013487574798272279,0.11804117403387829
IL1B,-0.03256505156599321,0.0649124354636089,0.026590610162662245,0.015042810509246244,0.06647501254036932,-0.013718695766975217,-0.041649945078263584,0.05745589256329049,0.04661476872911829,0.07347325357939365,-0.05217102341119745,-0.03924563138298203,0.08658342333765935,0.1244573231683396,-0.03803425905348363,0.030271604639180064,0.18077344063946651,0.03352526719561947,-0.0016020709241748201,-0.0014267291533851287,-0.02240821097559761,-0.037581206496030604,-0.017240636255037124,0.011596440484215046,0.062052900100746905
SFTPA2,,,,,,,,,,,,,,-0.04033878082184463,,,,,0.04372468519228915,0.04306842024278353,,0.025088771499070694,,,0.027305643019742247
HAS2,0.0012526118708513065,-0.028444693448566385,0.0730830476697149,0.05723252504848869,-0.0686061043162498,0.012405539698823,0.0057481310295091,0.09610617200129946,0.0303420603420435,0.03403197871207013,0.01459857632478932,-0.04042376989759494,-0.03412962350174424,0.03273652515225797,0.07573507002061433,-0.06745748787229211,0.07534522884674222,0.09761534912206433,0.009693085268081736,-0.043770148239938134,-0.016545429713257932,0.015599751266796047,-0.00917053344382773,0.01983890572609158,0.09772301073084946
IL11,,,0.027543245471837164,,0.0869826375658958,0.05928817099324598,-0.015848456494558655,-0.019832642582245194,0.02277451821691467,-0.0020997051720688144,,-0.018237781143797142,-0.026161911390249554,-0.01803771021202515,-0.004545206188489053,0.08302605303568504,0.04104523863252914,,0.0014724759297520184,0.05752901162362932,-0.030763278508529186,-0.0010712955696237443,-0.037115978150517585,-0.01152735185513233,0.004265664187846904
SEMA4B,0.0505759485962234,-0.050293697876699364,0.03795197580257175,0.015736751110504255,-0.029080932347721695,-0.05051930959511492,0.017879568113139264,0.0238288183531517,0.04868344125408744,-0.0011580563368577073,0.035927259681489354,0.01652363130999612,0.08729051660032724,0.04456565267386563,-0.028813233976614925,0.1154549342342779,-0.00139219306353118,0.0240119032055119,0.04634751414008278,-0.007405738356355815,0.02645236484818257,0.08908082283490594,0.06275998509412421,0.03532594642875961,0.03827903256896696
FGF12,-0.017058695047020754,-0.06262619883086022,0.026255480997282178,0.07199973720223045,-0.06337431476872385,-0.010516358474718514,-0.01573251705760119,0.02266622175516498,-0.04865879772941867,-0.03896362166289087,-0.07035469414160704,0.045588170275561626,0.05768508974535751,-0.05104639550697438,-0.00010198655246193576,0.021375116031709652,-0.1278365649576737,0.06306803056381657,0.03290761862855172,0.09042802170183276,0.0021596059112709166,-0.00930655639020481,-0.024071612574627442,0.11331245253893751,-0.00641970753625526
CP,-0.053546036523724534,-0.07686997956233005,0.06101476527157388,-0.013004493189436351,-0.005956407140603148,-0.00798949020495903,0.015400727648822906,0.07423701879292498,0.05074056417124625,0.02297108998033629,-0.0017357969537220548,0.02645284265566159,0.11709054592883214,0.04976857855656238,-0.08577426002843196,-0.08316288650053758,-0.12889310270752066,0.015828406541084594,-0.015423200681019739,-0.05840955240911595,0.005292556148369522,-0.018738549536991857,-0.0010881143367788134,0.004018982465589491,0.05443765426467234
NLGN3,0.10172500968245285,-0.05696828632924656,-0.01350375451921822,-0.022234364143533573,-0.059635474588950285,-0.1301849596190079,-0.07496809795474425,0.03870726442016642,0.05960938635495817,-0.03175222750697839,-0.006119326757984164,-0.02158129406250923,-0.022163147676621694,0.06751093636893707,0.060014337460242186,0.07025715192346486,-0.013280304514360084,0.055072334806663945,0.045642310289905175,0.10437844113058767,-0.08185904014444052,0.11145704084603776,0.06769974945757104,0.14313360394659064,-0.07574544260834645
GZMB,0.05966350608561169,,0.02530383116653546,-0.005007551635032141,0.06154730740981869,-0.012892710945074578,0.004294206128160114,0.0032181784121700172,,-0.04947376115866127,-0.0027828305823713413,0.0006433240726757306,0.10385670079101228,,,,,,-0.009599387424876645,-0.06194907261959762,,-0.03295717602712686,,-0.018918180063681286,-0.08091012862015133
PROC,-0.05219069842734318,0.02709676266203005,0.005352013811414838,0.006525867246866712,,-0.0175735018759771,-0.030982699623528575,-0.026924042555914796,0.02229583829737775,-0.008872996383639694,-0.028454763209354746,-0.02933443930598025,,0.050560193824916416,-0.07010468174449606,-0.029200909462331594,0.01530681049574352,0.09023229709823426,0.04558752003607853,0.04310284739892832,0.0027639033545588027,0.015690145916641567,-0.03419319118090904,0.03114707431085075,-0.0402115080048758
TNFSF11,,,-0.04499409235256356,,,,,,,,,,-0.008856702423985653,,-0.03854306007990377,,,,-0.040780242695557134,0.013678558102388787,,,,-0.07068879273672453,-0.035001369314177536
AGT,0.04144816562728468,-0.04527122715271613,-0.10264552845251088,0.02797336149907959,-0.07132836923853929,-0.15840176487879679,-0.039260256744940644,-0.041714585963050624,0.07937198333723589,-0.013612643050666678,0.046250046255495614,-0.03980549494436113,0.028833141260531284,0.2603169802594363,-0.054247200456288995,-0.014078239676468459,0.09409088101921435,0.1490716460141963,-0.008803866344277302,-0.009321138672824752,0.014261806167166121,-0.03081861602757923,0.04860592949749863,0.06490313455908783,-0.1083194796874146
PTHLH,0.020495220800563256,0.01859954309139762,0.026689834880060985,-0.0383733911516885,-0.0012580022048227558,0.08017250741241308,0.08938775559689839,0.03312593970846747,-0.0370434217468476,0.0249404793361813,0.011668838314984437,0.06881540249063066,0.0176198896444368,0.004279804760687912,0.00583351896630644,0.025826031053146008,0.12959240624939294,0.09937538331835616,0.04077590716191282,0.06759117592457722,-0.044406935444567065,0.06895625809709759,-0.04766890634240633,0.017624593986767738,0.015912659544670256
COL1A1,-0.025239717264417663,0.032875958147749344,-0.0012519055764925705,-0.038794912495440925,-0.0013680588375462337,-0.04304161331549988,-0.04134249760362289,0.03750534451379818,0.048464445045262906,-0.026632477409271587,-0.01769866313921102,-0.03467706142541449,-0.23636912265504886,0.010951391431268742,-0.15916792498809434,-0.0032237306084153938,-0.03239447628274765,0.07363872469457272,-0.058296249138016634,0.03752565921181138,0.007199802634253262,-0.06645485343931436,-0.02421010298907924,-0.1809767032042902,-0.08474395429975426
