,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACTR2,0.01178981811753112,0.012078415086310757,0.06477047338205831,0.0937970966727479,-0.06058705742632169,-0.04318593292542458,0.030748255443921343,0.024014094975045374,0.05753172373268949,0.013767993580846355,0.0014648594978175027,0.08271769120327814,0.032936265870060655,0.023988054340857618,0.06811840469536685,0.04854669228479883,-0.059987405393081686,-0.022731787906227024,-0.04840044722292269,-0.059360222968310714,0.0771932828232105,0.07323318814027181,-0.0034595793725995467,-0.04612400299469886,-0.08228134088607497
BMP2,-0.022856318046834655,-0.011069133509970852,0.020340428726834506,0.017798166567564597,-0.006695962507779066,0.049642323753074334,0.03996234376267202,0.00540703449265472,0.05623364072783503,0.07232002784508071,0.0037906166798738583,-0.01765492718467929,0.02593706506253865,-0.02325827590192046,0.03791274584228387,-0.018360625114891713,0.08631588337169126,0.09920169386915116,0.015658402508427365,0.06919219584680725,0.002179205578913993,-0.0007123238911209576,0.11471500101487474,0.02489912639639097,-0.0665112934610933
PDYN,,0.052017097213513434,0.0365797975476066,-0.0525930652589492,-0.06920555977928255,-0.0055008883972164115,0.050206396741819426,-0.08439969670181609,-0.09284177443054831,-0.06342156943742945,0.00891067592304543,-0.03993426131398479,,-0.031487251233606205,,,,,0.05220564479509928,0.03531366609526468,,-0.006316525382105511,,0.00808841030066312,0.04190537967825413
CD55,-0.06744593871327836,0.005315523431142895,0.051702721641676004,-0.012452754751547154,-0.049520185943808,-0.007440303662839886,0.030032157683899163,-0.088081684439412,-0.02768948526971906,-0.0007389363368744537,-0.001892267903446374,0.011653628445102046,0.07663672118027894,-0.02019285929153371,0.1803174248740381,-0.08726122678079742,-0.029742184656824096,0.06600159444331244,0.10645514888856468,0.12211978927456073,0.03548651361570386,0.13874365757941537,0.16070297228440455,0.025048646447468282,0.07082239525487317
OSTN,,,,,0.014691723096172475,0.006543151925984996,-0.03290946793072446,,-0.03674974515941676,0.023163962710419622,-0.029604664109333184,,,,,,,,,,0.007537494694086236,,,0.03763775124856561,
PDX1,,,,,,,,0.011096067178432123,,0.01905630960605733,,,,,,,,,-0.016399264864000805,-0.005467561495064621,,0.03945573862375805,,,
CD6,0.010959684939727725,,-0.00360030443253201,-0.015919313145283595,,-0.0033580270365479556,0.04068790232905157,0.15178789691302233,-0.03113096313000861,-0.004329380601298532,0.04628342485686991,-0.015855516016102043,0.13220578912556247,-0.018635524605104814,0.030731839669925775,-0.01701030661983531,-0.06406646690436006,-0.013347966925085372,-0.05577173090853064,,-0.014637406562887608,0.05872640628984306,0.07865426403989902,0.06109992030516396,
IL16,-0.04482157417163487,0.03278558871369594,0.035441808498954494,0.03057259640307312,0.01318695307303528,0.04342615405153478,0.001343134775014992,-0.0409818841342396,0.06879649480167097,0.007186665111645841,0.016210821522726782,-0.017074631717611376,0.053134762396943896,0.06567714630000324,0.035044764775484176,0.12393513271488157,0.0018362001286294399,0.08551549997587127,0.055401703055720924,0.029037891265677428,-0.003506460998820437,0.05034764467302732,0.16457475339589656,-0.015507821234320724,-0.049338642804282115
LAMA5,0.010781250145758162,0.038006381915858777,0.009967229651125814,-0.03964254494293051,-0.06605539943723555,0.06372645113758277,-0.002993486187952478,0.005711045347407641,0.0628749530024855,-0.017522129666006376,-0.04565770232711672,-0.01144413266422307,0.06693393531724134,0.03537593005239072,0.07189782784904268,-0.008150369654949648,-0.036650947898068324,0.14408796530295656,0.02617418315749547,0.01164649765292442,-0.01565612651093373,0.03301231183868726,0.10009029024181926,0.096181241180845,-0.07040164716980951
RGMB,0.02527022314831186,0.008771781026748967,-0.006907737880638407,-0.0404221839723538,0.0022614434398853652,0.033260702736244735,0.06461954762080946,0.01378077253309654,0.048405445317270986,-0.04740257002337029,-0.0006693335029577582,0.09272984781456195,0.023658596075062915,0.008428142256520693,0.002477194960608738,0.06251057847805679,-0.06358595770980113,0.07215626012609064,-0.03693976075762853,0.0006731692226769431,-0.024745367817513117,-0.11532087810622078,0.04097452060542402,0.016043575095080646,-0.10636077038305725
INSL5,-0.026202853247670292,,,,,-0.018154133582039784,-0.0034226056338328456,,0.032679432040866985,-0.01797762901094829,0.007455632085743706,,,,-0.0030365483756406957,,-0.016741313399596888,0.05681238624324905,,,,,0.06071599793762503,,
IL12A,-0.01101413095060973,0.028808727120239724,-0.03458248992602144,0.009254523757626124,,0.011610270896123317,0.0346034754628868,0.03488198614303691,0.07356473789391657,-0.02602201072538164,0.002043379431150369,0.061749733164367326,,0.02772163165839784,-0.033400554759331805,-0.03935762270615015,0.0374571402188649,,0.0894189590987259,-0.014460387080054456,-0.030590735976087448,0.06073854641170078,0.04229285591613354,0.14985819553363616,0.1459191808978392
S100A8,-0.03010564795547621,-0.0022806807745052856,0.06883013254442355,0.008800786725148555,0.021643620147520793,0.03226197173530234,0.008594312742312111,0.035218485067088585,0.20531735386286215,-0.013371880107099884,-0.03095277447405635,-0.03947907453266416,0.030414734309117307,0.0789358275937464,0.07856599995741416,0.027501392304692895,-0.018335373761784964,0.002290781174973123,0.06409731815604905,0.06491096140709819,-0.06475676780370854,0.048560215319545304,0.04230710820080064,-0.004811267064030927,-0.035722650599830694
TAC3,,0.09968280425927904,-0.029245284957617874,0.033205578308010436,-0.015034522910406875,-0.010046764788495628,0.004464751634209624,-0.05124820426152449,-0.0752105982737518,-0.01804153095242523,-0.03823330161266124,0.029432879742909514,,-0.023446376763587334,,,,,0.006945001520110806,0.004565887492176253,,-0.008529761945688294,0.06940463198363035,-0.026621320888779613,0.05684903490938715
TAC4,,,-0.033122656328483005,,0.0678847051960081,-0.036938501087903704,,-0.01945797713066415,0.06324004297990134,,,,,,,,-0.024874461732093987,0.09108321905452793,,,,,,,
MFAP5,0.0060702835617269775,,-0.0032816901923132438,0.03266428174977445,,,,,,,-0.027981454804373487,0.09382376434413864,-0.03487012264639294,,-0.02206400800654682,,-0.01582046586864282,0.04248719660796008,-0.048496719490829836,0.04637480011706204,-0.012390355852428592,-0.010442021051211076,0.03125345453396394,-0.000609751415762648,
CXCL16,-0.037018660843734896,0.08696326125575812,0.04753153800117778,0.04086664214833802,0.0013760338729566328,0.1236796345438314,0.0539612874977401,0.023632620460090847,0.044814075856879076,-0.0460620904184205,0.0777981019713405,-0.07613804085559854,0.10548763382060451,0.042579533399778435,0.01575590546605881,-0.07600776995565019,0.022605370454952627,0.045045401268444536,0.010213639585867915,-0.0069537493111011305,0.039331578537887144,0.0203790680517666,0.014792375266088231,0.017305620294662413,0.02774930579440589
AGRN,0.10752963523079351,-0.01923203202296172,0.0764614005154549,0.02302691039733231,0.030634904415070566,-0.030187773621849993,0.012787516909239939,0.0917561826031662,0.16057506625073628,-0.031143453179427235,0.01300811773692384,0.08971888190564338,0.07625761233480423,0.05485725749003325,0.2002164190773715,-0.019861332934640832,0.0716318685747325,0.21064761924201889,0.09102364184944438,0.08669831574509934,-0.015972841828500235,0.029485811893864438,0.11505971940410102,0.06602900379774165,0.012175685684877754
COL4A6,0.020096754382648643,0.09303444727667592,0.034010944435038104,0.0193320351317551,0.0010093815884922085,0.059206646176476876,0.027796753157217,,0.06897320547965034,0.06434234695237413,-0.013628129278483085,,,-0.015246116252188755,0.024347741495682258,0.011024082831345637,0.0740041924033003,0.02205878192509257,0.07886411487538522,0.04335981017863887,0.06466551899254475,-0.032042410108053754,0.2172747104066978,0.034260412321422726,
FST,,0.008512850592213038,-0.016886723030158268,0.03584064852609261,-0.0008054193584682539,-0.04047799097301782,-0.012834161548878707,-0.016067404990801247,0.049596646566025575,-0.053903866526993124,0.016374764649022194,0.030238528606240954,-0.0013089173925338636,,0.1051846355643991,0.08699323850870042,-0.06622293272384365,0.04318610361226194,0.0136320642174581,0.10374099024059745,0.09145836534588037,0.05220730277809735,0.1005679157733947,0.026499438129819617,
MEGF10,-0.016867083709547398,-0.00026468757256016773,0.06793868619830054,0.0035327101764754576,0.024315116700128096,0.04376700287653815,-0.0027708522117614585,0.0469160189803036,-0.008210946249014476,0.016003314561511245,0.034993421900471874,-0.06882058724283854,-0.009947605440880313,-0.039433303706545,-0.09358153191243533,0.12037316294135639,0.03106105113520454,-0.04915203508521518,0.04361786066849818,0.041107945563280825,0.03170846347869482,-0.002391772586992769,0.07461885185979185,-0.028045688225110044,0.031892017398110074
C1QB,-0.01205423711688421,0.11048974745189226,0.13978470817660205,0.01975348896263069,0.03303906637525232,0.014989526501120842,-0.005063807296399072,0.010153848645878972,0.2044111453425067,0.07152805802053123,0.04683829976654999,-0.03007178740999893,0.15212245912067227,0.15651281712737933,0.04113112655218714,0.10244697712772302,0.050458367397009984,-0.020936788120583756,0.05716105032391131,0.10960689593305158,0.07079616114828514,0.061986315492130635,0.1073552326629412,0.07278023123458487,-0.05135270804704032
HLA-B,0.01942179424453255,0.01864692992707179,0.030413432753748432,-0.020021650155539507,0.023454653846159204,0.039136938875514754,-0.0072848822628629305,-0.038635576872306426,0.17676491029304034,0.10538269033420124,-0.018195079007130483,-0.01527376724542646,0.08963126162383492,0.10337095031385153,0.06348688209799941,0.20340029263755455,0.08402671633152216,0.06680162094864729,0.048608422653601,-0.02899658046188169,0.02265679470459594,0.07441670738355141,0.12254346884028862,-0.006418285390327725,-0.030198985569818003
PDGFA,-0.03531696738021917,0.06362305569046794,0.040786862884704664,0.0010395834535561034,0.009949112961090585,0.01834454768125625,0.03164742174622613,0.06252213472594143,0.00588050575544463,-0.04025174316330178,0.020921044024869703,-0.04294930645345638,0.10158720090405819,0.05614377203604171,0.002690048324807332,-0.06799651665575183,0.008481318815638569,0.040200425792702464,-0.040063937351044514,-0.034948079695164454,0.03401343293586514,-0.05124142370499193,0.02316062209212933,-0.037903539580465447,0.07731179995896909
LAMA3,,-0.03371913931608704,-0.03267719789866352,0.03353100036827574,-0.007205458548080194,-0.0007721142810854469,-0.011146411105223011,-0.03276978673708339,-0.0529100049967128,-0.009149664137528104,-0.014794809894815783,0.06638696044038389,0.006441477155787045,-0.016430409906369813,,,0.054339549363410324,-0.051144530054863954,,0.12132965556286196,0.05125041828503859,0.022728040539419434,0.021740207565472583,0.020969082167011252,
DKK1,-0.009232933511916099,,0.062235170353244176,,,,0.06331086040345386,-0.01605700488029847,-0.02358965298850192,0.06077680312011715,-0.024047428145408167,-0.009381957093117463,,,0.061795826071628174,0.03834199596227403,0.13274752056277844,0.036428151376631863,0.05612440634263199,0.07346094401286567,0.006579938343935941,0.01528222310696332,0.09999800720661549,0.019731928668388535,0.03769168744016783
INHBA,0.023075478645555498,0.09918718542663046,0.07693385418829583,-0.024096242581147644,0.0010706092510575937,-0.023261153966300168,0.08538526835568615,0.025239058989729633,-0.06677354855687467,0.04770219492707794,0.01799607610321578,0.017732121514888486,-0.010514398930571786,0.015606950918941098,0.0038795925636355586,-0.044056999799200476,-0.015517919645841387,-0.06773430441569278,-0.010756931609990876,-0.06164118687238073,0.06473619910232148,-0.002796894350694321,0.09565551256067993,0.020222785457295014,-0.032298167686265464
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0050364310955950346,,
IL7,-0.002080334304402096,0.05993665407360976,-0.046227480920232274,-0.03196967786599804,,0.03428013252836177,0.05520978815091753,,-0.0043242630717675165,0.04235430584672529,0.03951399255506852,0.03650008649856876,-0.022785821008166188,0.0190635266316649,0.03156632313480634,,0.1441130179024675,0.014599552865989875,0.04064685366862027,-0.019540250743300958,-0.01404078947799582,0.020882922553939212,0.0708489517635529,0.07323642291356285,
FABP5,-0.08604266941653464,0.010114350271249682,0.08467410906357033,-0.008148414746981966,-0.011813936665460744,-0.028793686493437953,0.0010640725784284667,0.09613241671473387,0.03289247649074686,0.050647577082400995,-0.025136017296748848,-0.025840650046214445,0.1283510535987118,0.06122557219014657,-0.04655095651766658,-0.03518114961119737,-0.001314318660517669,0.04159417897330419,-0.005180268374754267,0.1369206209660155,0.04663913215754297,-0.1452359790196211,0.06540462989066403,-0.009434534537094535,0.11404681587352401
CCL4,-0.00908665261709882,0.037388323549090885,-0.012218327947209158,0.030969886811194162,-0.07502147603640032,0.0660818012337751,-0.01952895946980458,0.03217661455870928,0.04398364999742742,0.13693389605210407,0.04167571919080858,0.013637184359306031,0.045932389537940196,0.0414037830749922,0.04296685731099657,0.1332151551133958,-0.08054469141857874,0.04111972297832059,0.0357926700481783,-0.049895372641543215,0.1108493903718598,0.00756945534940679,0.10967573660413413,0.03473748802636015,-0.022343160143384264
FBN1,0.0062011120818411215,0.007522332453100624,0.06539699158895358,0.06845903092969134,-0.03041484101614583,0.014427628343916652,0.05377455413242134,0.04873519203621509,0.048915773393805935,0.029869758460869086,0.013411537910607948,-0.014603342461596842,-0.06253408278241289,0.05164194157614361,0.09543148800903457,0.024774143092960874,0.05894988799153524,0.13890373848364873,0.01888399282895955,0.028006237522192702,0.027407347127543908,0.05790222918904338,0.11572744486550686,0.04550861792402889,-0.0161649326846619
TCTN1,-0.025565722721996996,-0.055913789721999625,0.04306272700761089,-0.007095931872924743,0.00970913674732432,0.0921585197139192,0.004985885479703908,0.016499844044355543,0.11908388900274398,-0.020234196848605068,0.05439181035413823,0.01562758213654581,0.07682746019111655,-0.013511061614114224,-0.03337481287389402,0.035318114893611065,0.05498934965041388,0.08805179712952266,-0.014852794053174525,0.0803658951761072,0.08490804703915526,0.002180764187244056,0.014118934401285968,0.018917481849083696,-0.006489361945620026
NCR3LG1,-0.0015727528569583584,,,,,,,,,,,,,,,,,,0.010180156900392463,-0.026319178717244172,-0.04891777521197989,-0.019808990288609305,,-0.045704427819166,
BMP7,0.08979792824924313,-0.03601630801916295,-0.027380476069225355,-0.0017417360167695317,0.010591909341078221,0.008853368526498826,0.02508234420332935,0.056585651144396114,0.056646373891797316,0.07344621268516266,0.01839879335220113,-0.05779072591539851,-0.044105720664580295,0.008440480486200939,0.054510740284246455,-0.07503492802795658,-0.013919280795686825,0.00872998481738654,0.06372075492174407,0.0074801844108409645,0.004727055433717506,0.010954561750952593,0.054302174911480476,-0.008407238126405729,0.016463377271231032
NLGN2,-0.006825920171572427,0.02607403604282926,0.012724168071390277,0.036720537164629516,0.0653203417287944,0.03290516412281729,-0.032075165587547805,0.09229776287385094,0.1099464121725106,-0.027647410466153297,0.04239590228395687,0.05043460559752244,-0.009552054780916185,-0.05077529827393205,-0.030592663179870153,0.15366384382874954,0.07009356049127152,-0.015745861088115407,0.09853399039798827,0.05282936225884334,0.048953851986100305,-0.018481179636321184,0.09413327538418262,0.06439791907968392,0.06151104477497816
