,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C3,-0.10355256605983044,0.01583601723534484,0.0786898464702485,-0.011175899475191927,0.018782657191785648,-0.035037405308644264,0.003995426432441572,-0.021804250822202033,0.13020142866909382,0.0043452883579366535,0.02504928508709705,-0.004932464742401899,0.025952130335785365,-0.05889608958066381,0.07052036537058294,-0.07925577883107726,0.08011770674944606,-0.016102598057948708,-0.004336124107822606,-0.03160482215799584,0.0058153493011710595,-0.0016696134885097536,0.04421243983895327,0.05653529313977499,-0.05969190878755271
DLK2,,0.028644476720391575,0.06532128596203472,-0.021162275482463137,-0.02494910719981312,-0.0010063874961883123,0.020166726928111958,0.08890812414472249,0.01218812843728806,-0.006182142077748756,-0.007497861607113542,-0.044486361278271845,-0.03200076258039268,0.028205466240310388,-0.022915325996882032,0.05903627042138178,0.05394136379380733,0.04161491798303181,-0.022576048112258013,0.08007492606021165,-0.033433483706192355,0.015188668633166272,0.009867586678647386,0.046595973493096146,0.013313203395279012
TSLP,-0.0293776878972873,0.0031747111502910138,-0.05554851699298335,-0.01929709288661278,-0.013659736335188516,0.031244500772621288,-0.014342439234571767,0.019845465177357823,0.12039175234982184,-0.04191052174338445,0.034210314230602494,0.01723520837755593,-0.01699307432481245,-0.006840884227449851,0.12941033529493426,-0.00791543698264842,,,-0.00015024088004611527,-0.008520326438668596,0.201952756102805,-0.04229526128412197,0.08188420068992111,0.033274810064815155,-0.043458621495634495
OSM,0.042114641528257744,0.09443667004144844,-0.01554254928915321,-0.027924748120275487,-0.048300323720394146,0.053345238853120626,0.03532349792338154,-0.029665174744232633,0.07432494158411074,0.042967595217953916,,-0.014459647517041058,-0.011565866780623385,-0.00883489040923099,0.011355685196699515,-0.028076751877881126,0.04288647095648616,0.05430699064461696,0.05421003216761781,0.04684946741266618,-0.0295429585476244,-0.007211521047020859,0.07076593391781504,0.04622370950108443,-0.038763690539234945
PRND,0.03923214791204344,,-0.022076191305856297,,,,,,0.0007791153327120402,,,,0.02917906646035914,,,,-0.022831448539480274,-0.04364365275660923,,,,,0.04079448319332902,,
SLPI,-0.05896411050091756,-0.03473113271105377,-0.03150941562021605,-0.010372091230654086,-0.02856509767738695,0.04050078340814219,0.002321250970523499,-0.028916318748375212,0.20828609952630736,0.04748661123487929,-0.024833749679302346,-0.0005334503877445828,0.01841679786099481,0.009060125385183465,-0.009452852806792113,0.05064318485172616,0.020944220661585522,0.12727181118573397,-0.02879550497089585,-0.19902160113046496,0.06133154659677586,0.008641606093802686,0.060333124298324846,0.050913178295181265,
AFDN,0.06243537859183706,-0.0033386977857690747,0.004538637086740281,0.010752328134550392,0.022882180093989048,-0.04431530233624657,0.012322801715525092,0.0023592353888657364,0.13234840983213086,0.003228823691652769,0.005941016607399649,0.036831500600686864,-0.0013924920692457373,-0.025677158391171875,0.0505476887399806,-0.004755644449698734,0.038270816780140854,-0.008873887253280656,-0.0011027866393857884,0.059520948138084624,0.04613784691947631,0.06272645302984105,0.045684744532555464,-0.05206172215102211,0.07932775847065622
KISS1,,,,-0.026488931297848704,,-0.02772840453641872,,,,,,,,-0.0008610831208346309,,0.1250195653627387,,,-0.009031835449687144,0.032734587368652486,,-0.030928903706387015,,,
ULBP2,0.03508146256141439,0.0558383367034868,0.01045634581542954,-0.01733039692793849,0.0234986345055473,0.04776129280449363,0.08714411387640242,-0.02787452037048319,0.026634831536816714,0.017180675188508104,0.029028586529230696,0.0438438900551129,0.04810192181467845,-0.030701763971701053,-0.01319273606283885,-0.04172546187586109,0.0346812874662604,0.005432418261164269,-0.01878660990644705,0.17394990341722422,-0.023426955038223427,-0.0034976854329311544,0.060769579394061586,0.06287679528709553,
ICAM4,,,0.0979119281689935,-0.028036820119413296,,0.01476134267414261,-0.02906745269300052,,,-0.025232615047136985,,,,,,,-0.034451643494685456,,,0.03204637850668096,,,-0.028618294962160104,-0.019688413990247462,
TDGF1,,,,,,,,-0.021346772946683697,,0.010209861244916097,-0.025570045668843716,-0.03218549041028112,,,,,,,,,,,,,
ANGPTL1,0.08454715934082406,0.013626100786420854,-0.020048170288299545,-0.004550394353158506,,0.03587250774353648,0.08375242953077107,-0.011630716129981476,0.15773835239130543,0.02840164534763286,0.010546319433214508,0.053607533663799826,-0.0053303421475571905,0.046862635395829036,-0.047751665693228904,,-0.07556303083715021,0.05976127722415937,-0.003512781582148289,0.08023945991528665,-0.007229621380064436,0.052723851022118816,0.06064918780574762,0.018135738710150315,0.12236638861036342
LTBP1,0.004727749396375431,0.09655899345158732,-0.013721476678759486,-0.010355882466519221,0.0458478758808929,-0.04290385059511643,0.09044845313744086,-0.0289172539329345,0.022397976800171897,0.05362786132556406,-0.026942389153541354,0.015515199306917127,0.031359251980086454,-0.03162915750893712,0.08619857727190454,0.03786314418508946,0.06714025734751011,0.06945434399682385,0.05337579665024304,-0.019086242252176686,-0.0051502347870930575,0.004031101865780411,0.02506277012319276,-0.026661554869536502,-0.0534255857917425
CD160,,,,0.037812345369807744,,,,,,,,,,,,,,,,,,,,,
NTN4,0.12208587001785282,0.03742589568373498,-0.030961784993311377,0.040550763350314586,-0.01164184273472861,0.02124544778373175,-0.020686959035782125,0.06309227862553082,0.053497738547419044,-0.026574584552961106,0.057629144802005275,0.0647307185403877,0.02262943885947452,-0.03082498141797232,-0.04506699924743702,0.07586928357777953,-0.06453492484388225,0.10031626329734962,0.036973812351035716,0.10420113791996613,0.015807943730729825,-0.02871709165995258,0.07588444279535805,0.03933862259206499,0.020170002297903063
APP,0.031997645290209674,0.056323987293070636,0.01484283673738103,0.00020658289955265277,-0.040175631927765756,-0.01187726233724338,0.041459245589143906,0.059519734120185554,-0.20449231986049027,0.017886218276760152,0.02427817175305564,-0.007620118947101813,-0.010067150424748884,-0.01081937980163985,0.057685166920613186,-0.05886929315109158,0.09842782440849981,-0.006413771072105556,0.04671267867892722,-0.015764158088318405,0.05142782882950567,-0.005161416530357396,-0.02797563632687032,0.02656350530605038,0.0538851038295622
RIMS2,-0.029813361597614618,-0.07124691819988715,0.003761835942569715,-0.023164835941460352,-0.04930899337301444,0.03661242158825809,0.08924295968072327,0.012727921169319754,-0.10025202976826478,-0.02651287430423612,-0.01890494001214741,-0.012400633090091913,-0.027032838103526694,0.03761695976502298,0.0333493661268724,-0.003052325045355603,,0.01738986279547076,0.021861712799461162,0.03997822429463582,-0.04409933169720056,0.006735468164089152,-0.048770882246649196,-0.03195681043115505,-0.018406212550341635
WNT7A,0.08412782351572075,0.11719423583225953,0.023642076604688384,-0.04438627094391193,0.023599793822143413,-0.02784132779587124,0.06532684949375711,-0.028085259025942083,-0.025763095108476342,-0.015253885264625445,0.0389677083058691,-0.03755024716993064,,-0.016422272069114563,0.02049826541828011,0.06018039552193275,-0.04724152178000185,0.13824561598923632,0.08426555509415436,-0.010153479584756426,0.03797904955400663,0.041267864852765075,0.06684462866517696,0.07012627707056089,0.008951271599434285
GAST,,,,,,,,,,,,,,,,,,,,-0.04243829050535457,0.03465401307592169,,-0.016041857801810513,0.05308766636708986,
GPI,-0.01439290390677409,0.0062321858182237035,0.022194524110731518,-0.046796900083348573,0.021989935367376718,-0.007109311198331269,-0.05579616405880401,0.05595919814047016,-0.10854384184684317,-0.025417496309865572,0.05392061304158499,-0.0134108287746289,-0.02861675218862511,0.05051352783944846,0.0006369894871508236,-0.05677710045293085,0.024704872275583982,0.08424229463880605,-0.05602040237117548,-0.1294382217244913,0.05093653729127003,0.00896521642587896,-0.04382597220180324,-0.009754582367931742,0.06352327915792498
IL1B,0.001636912644120076,0.009692022518623866,-0.01767717245451348,0.06651454270696194,-0.05578099786387388,-0.029607701269172573,0.05034135813942861,-0.03502744182136716,0.12754786811694924,0.08366976400772687,0.019118217464288594,-0.018097156108390293,0.00962220166864725,0.07738027372893691,0.006299378573721475,-0.1001720945990577,0.029503876382697674,0.015700503123288516,0.04833211215072257,-0.028963967210379603,0.05008338166329618,-0.003991634678239393,-0.01138649926561067,0.03675541984564725,0.02085946759636605
SFTPA2,,,,,,,,,,,,,,-0.015053804102415223,,,,,0.016692057783550603,0.09941699909597032,,0.02102400058830171,,0.016678201169886775,
HAS2,0.007262633617269051,0.008646668676712533,-0.02163930938984202,-0.025703213339373917,-0.062084266613633095,-0.03273482693522565,-0.01409585188475145,-0.021990830335573645,0.041798547003293676,0.0470059745851481,0.014188777282072653,-0.01963929613730549,0.015444608580571041,0.012817525817343536,-0.0712883057129653,-0.017538329862921812,-0.10101066610489093,0.1041752623452557,-0.0354571029423758,-0.06213768948875785,0.059446444273317384,0.01721974946522844,0.054728574369348804,0.054289768138766556,
IL11,,,0.021842438199837753,,0.026306870328393135,0.032460709698277496,-0.02997272942154071,-0.02260214714697976,0.07245203793911893,-0.021673024073051123,,-0.025492938775220974,-0.013612933490866981,0.0647228648158322,0.001101819132845159,0.07006386959473618,0.08019350033870866,,0.042187242425508274,0.08475495820671461,-0.038022060568002405,-0.012542785098090974,0.0011377768249883767,0.024769160992064346,
SEMA4B,0.0017229268030208849,0.004203643205843837,-0.00046123285329968255,-0.02666126858886457,0.007698848156588068,-0.011292587292047504,-0.01489852985629952,-0.034398072412598076,0.14685407136840933,0.032979943004509904,-0.017539110428448437,0.027930180863080717,0.061200474902548346,0.010044828936148572,-0.0679479657731088,-0.048030608788912674,0.01686531606383568,-0.01037588167427382,0.0562809962428202,-0.057231996204701825,0.004838637877380867,-0.03071542151800975,0.06211207533657616,0.12495010088485495,0.02894944004361259
FGF12,0.0013990132307964002,-0.012894121011943326,-0.019138526808593664,-0.0044848350418956375,-0.0432437968908103,0.014926855450926596,0.020760290675060064,0.08682623158733231,-0.13055207635161112,-0.001134105044946191,-0.042766901875194246,-0.011488079688115709,-0.012276033966415675,0.03207817446329907,-0.07094807336937473,0.0005764052676757912,-0.007853302331665792,0.07536556781588508,0.06580345478739451,0.10323234548382075,0.029028812813277308,0.0272402051604895,0.03432514882277614,-0.029656623006765942,0.10476989874244068
CP,0.01204918625227745,0.049154320966305565,-0.05619103487175819,-0.0017931617888861718,-0.0022883057629487923,0.06349180045367434,0.0019706877915573553,-0.05950390232257824,0.060271203477244135,0.03230381029878806,0.03805460720970209,0.03201912767232294,0.05932681314762643,-0.03690614564527807,0.09796219666684398,-0.08065069798052601,0.04156344510388601,-0.009779018564045948,0.05081438122585137,-0.03826446472920196,-0.024880530284421467,0.00786377319980014,0.06298444850426521,-0.05924725306197327,0.03195158903704312
NLGN3,0.0386280263512126,0.08443693545610438,0.050618579952556704,0.009063540044761384,-0.0070947477550049876,-0.035942064684470046,0.017754796944034867,-0.04192062628828316,0.14242517841398958,0.05706148078391682,0.023388549808248706,-0.028430307474845023,0.03855730954495875,-0.020514956086793414,0.010922856145146018,0.04810655742745206,-0.07796803500833703,0.065915060472894,0.079682990116482,0.12848091833584502,-0.02137802545199994,0.03271668132984856,0.030530537772066508,0.06633740751558623,-0.0800184737766189
GZMB,0.012553537351061315,,0.002584486876243408,-0.01929709288661278,0.017876125175285,-0.02162600237073532,0.03947132109777692,-0.023967517454377116,,-0.035900292331715176,-0.015143175360224954,0.10187830822530199,-0.020454341545048743,,,,,,0.10062819791784068,-0.034713669416715456,,0.017917046341691244,0.004791662468717262,0.029903339300785325,
PROC,-0.003488639905324031,-0.01640857601718662,0.025776295196777235,0.028790034161797543,,0.026675946808244838,0.022695216232485986,-0.003595691299193553,0.09871238351408598,0.0978335692129392,-0.02686584066133698,-0.02164457618699025,,-0.03424228578658757,0.13744775731632605,0.05298161284642136,0.02099773598108496,0.017421234660670293,0.0666237275074791,0.11609332131342529,-0.01267767551901609,-0.03844486804032019,0.09326683740981771,-0.05277691060231862,
TNFSF11,,,0.025253932900399248,,,,,,,,,,0.09544852927931077,,-0.052095421363968115,,,,-0.006437269900601561,0.020625749475069184,,,-0.005134461754733634,0.018177117955729433,
AGT,-0.04608183589512441,0.0370053234301052,-0.026682587644492155,-0.04748033908755319,-0.09689362758382106,-0.023550370705008504,0.04357810971138079,0.020893641131784317,0.10790018430178981,-0.004822113504385394,0.011934625040679778,0.022151714380204125,0.0677051532515763,-0.0043284383453405986,0.036779871592332154,-0.09685077611637903,0.04547341236774149,-0.042127209599214024,0.04448547160379981,-0.18913892931333917,0.03400747142497361,-0.045964113093650026,0.006127514686403173,0.05208366163999917,-0.078583006766169
PTHLH,0.06262220150557982,0.06325166698453284,-0.047547060024474314,0.01626440540306843,-0.05906755030043338,0.07187946543778072,-0.01710466436719544,0.01597225575534072,-0.0062667718307501145,0.037672158266555573,-0.053827573441231,0.035238943940522904,-0.03932092199838032,-0.009989292655819992,0.05283429148605027,0.006788143232275759,-0.01790025656576596,0.061842571441927924,0.07185901388964995,0.15603489960764716,0.00442278460955405,0.038856771503275184,0.06735664310604828,0.08900697640278042,-0.01659152178001682
COL1A1,0.07533418013991638,0.06067448227600029,0.024424730868932404,0.0537631333114326,-0.08344390776247732,0.05956495599783095,0.09317303215728898,-0.04406511844305202,0.2255205910455394,0.007398672550394376,0.0023182963287592725,-0.009617156054748504,-0.03564701189541802,-0.03182942349141762,0.0227632487144048,0.09240893005773151,-0.0320399331932147,0.002767428930603416,0.02806032955210091,-0.05531015589320549,0.016513432683025284,-0.018938068992028503,-0.012595317088261287,-0.0072963592108128625,-0.058345780127313215
LAMB2,0.06991132295153206,0.038074559831926445,0.053672433845081274,0.03310914318991968,-0.012060376674864048,-0.010719804621666875,0.04659223674147117,-0.039051429330044324,0.15400731442869495,0.0037464340338885706,0.014257039330257622,0.049159549107795984,0.05216355254190856,-0.0391049604322665,0.017549055449688065,0.04169309470545767,0.06608033494368984,0.034669128368007396,0.07627938145012039,-0.04763159007776051,0.06564357410146174,0.048509416657668766,0.0718376472022648,0.06784608192456154,0.03611503366654338
DSC2,0.031784538005552886,-0.006253445829022388,0.0017360488317720313,0.030517896292177563,0.07727948761642614,-0.03177499267887084,0.029828261350006373,0.021307374720420203,0.045494057844155056,-0.013817929857005907,0.02933022288772338,0.015732176720439736,-0.022040965852670978,-0.02104605648347683,-0.07034606289995915,0.038638576362525295,-0.0817201996175768,0.05865931323225392,0.0009775626455526744,0.04154583344563017,0.024406770617576318,-0.035416018281256276,0.07397186130887559,0.005974608249337862,0.06902604032201702
WNT5B,-0.05529015770682161,-0.031872759123417166,0.027347369429059496,-0.04025662342142769,0.03651387858999907,0.027602567798370538,0.007586250169788993,0.032145602241401304,0.0433343184756665,0.00954031345408271,-0.005570443883576341,-0.04989142063746707,-0.020203062003582094,0.04226998669048022,-0.051308372743984705,0.00864649805845228,-0.005991949911787815,0.15742535829407364,0.07964794864429176,0.06518992678342583,-0.006443907219815484,0.015891046339316053,0.09080507715518861,-0.02829324557210926,-0.05335750625571483
