,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A2,0.05229583608986998,-0.04797237428808798,0.04020302422201147,0.011190519951763624,-0.034772333421192556,-0.008758488555433914,0.0027126638932065314,0.004056149947224137,0.2521321294123633,-0.053220999236381704,-0.0008344492661960677,-0.014600172608180702,0.008624041779736141,0.05013445819825638,0.06984579483810137,0.0013326337587612103,-0.0600223245063472,0.06692150490208003,-0.038736180118680234,-0.1134684205065706,-0.053181633335250875,-0.04329305717710362,-0.05763784715646116,-0.15103791297238864,-0.04048859603096078
PLG,,,,,,,,,,,,,,-0.0015932139668964472,,,,,,,,,,,
GDF9,0.025723582532496788,-0.010246816266856201,0.0612873788463269,0.04695391913785447,-0.0020301749442313134,0.023633818065382728,0.019529853867378277,0.11217333980803784,0.189425346994101,-0.008846316652290053,-0.01778673939443834,,0.07268259946018936,0.06736785655439359,0.01370537678367438,-0.07397051533980137,-0.06513543382512081,-0.05776628833730128,0.10463571514569457,0.1397349398724441,-0.0303353828648742,0.061229984451521405,,0.05638042701321552,0.0071490696256292
NCAM1,0.02696577165028068,0.14298900517972746,0.04853004010626131,-0.025242837353427115,0.07230640387068668,0.043730810639260154,0.09894169844861803,0.06055347391381594,-0.1301404870078289,0.018604417414586225,0.054906843055842265,0.016647017816129074,0.006287853686834924,-0.010653188800946097,-0.0689382957547013,0.012600323199604963,0.027226963783909458,-0.11506034690901959,0.00575651462178655,-0.0180190943604507,0.03237801536528497,0.07440824106160199,-0.1173705740200724,0.06271589835202769,-0.06488132774523653
APOC2,-0.04904394046297183,-0.03940479195934813,0.017851185921906425,0.06272883092986563,-0.030373134028347883,0.05970812522230944,0.0005244530584898746,0.011927694849220098,0.12780339302139723,0.002564590792426157,-0.015769774015614108,0.1247071390620843,0.01242292264501599,0.07874483501604113,0.027794838151444342,-0.04173051047923899,0.07710354297686996,0.07377330309439652,0.12859385896442624,0.17011896323195905,-0.02324361429827861,0.04572183021246636,0.02925645384922211,0.2694490974233467,0.12840342358579426
BST2,0.07235666486067742,0.1551493547930877,0.10331155860747199,-0.0293748890931814,0.058483858631637506,-0.010183286840423324,0.0910556156988508,0.0431245470348799,0.33063194919906624,0.13316759036156262,0.01048111816152779,0.0695185060846874,0.0013123397168549624,0.03922403529470492,0.12626727324057527,-0.0037039298276988855,0.04428145075442473,0.11247342629316007,0.05221388057730574,0.10047552635194806,0.02910288787427493,-0.03451637874410713,0.04212687582622451,0.14600901820786177,0.08983351175905044
COL5A1,0.08559988238470942,0.036704701365098305,0.07076908656298553,0.10407547814229745,0.05400301230464858,-0.030390407209455322,-0.0126883050695651,0.07488857839247129,0.1958387875570388,0.006697141525185963,0.020749522005890454,-0.010261994276818143,-0.047387630527829766,0.04999766315312809,0.007560111255802386,0.04219970330989692,0.14807653138847568,0.05549640717393227,-0.04750613419337369,-0.1141629693988483,-0.03577586482147111,-0.007250556787894467,0.00937497810610384,-0.12020659280488391,0.019046335248880438
CALM3,0.03403731246073719,0.03669431139512398,0.01763385546985686,-0.029237839993785528,0.01655749797668429,0.033377845541231674,0.017230125880272087,-0.11872097387790342,-0.23317187904540074,-0.08009154390096009,-0.007002180129062877,-0.14137566977149735,-0.038837103827749256,0.011726347384687492,0.09646427842405428,-0.00913101980931229,-0.10797903016575579,0.04861858687067131,0.09740554267914713,0.19099448415826717,-0.04533796015078938,0.05539501350827866,-0.008895621172657204,0.005613602799932004,-0.10849724744321522
THBS2,0.02759811112461012,0.11739009049326388,0.008255690076630691,0.008341549213024168,0.00732139275401648,0.048317780235076685,0.1048020723703575,0.12320357028248291,0.16493664754550566,-0.04180351991518537,-0.02778752369732376,-0.003926201192370283,-0.006549159255837065,0.0162689166081614,0.05913888981489317,-0.009604694666358967,0.005812332462539833,-0.00644323650310304,0.018943464933911778,-0.0348547456106539,0.022177211092292273,0.01577345760535662,-0.04083529815942826,-0.05829448441134549,0.09282534656348623
SERPINE2,0.15521432665620918,0.0703939732611966,0.009309330932949226,-0.02466493668726465,0.023073531962112256,0.03455461550253949,0.025032619845704002,-0.034683060980111195,0.004916781692351695,0.0007434904741962555,-0.006035391377794698,-0.07295200054222989,-0.0076587110648191235,0.048169157598346724,0.008642941888303494,0.09261293828863915,-0.017873946714606955,0.054703225852923504,-0.060459079704818376,-0.02183251729920182,0.01834121839581814,-0.004053972434034419,0.08318503935950154,0.13181714942113004,0.009615440294908175
EFNB2,0.06674453205910046,0.09176967558296135,0.03698770249345052,0.017564655478717023,0.00880029754485449,0.01871873694185932,-0.015535441674923506,0.005249493816203401,0.08669261167235692,0.012400794010330285,-0.02778777439988713,-0.10060839877775359,-0.006431876802028253,0.03927610919155541,0.018670622871420763,-0.04655214043166838,0.03870202758199978,0.13253519560579122,0.011556839767896029,0.023353602317978922,0.023458813554580127,0.02808908156877311,0.017513071817387912,0.006596349531125598,0.011977517801230114
PROK1,,,0.014792010351502195,-0.03673335710042678,-0.05130749524895649,0.011010154336451259,0.027653502779023606,-0.01793480351305755,,-0.018377791250663852,,,,,,,,,-0.0028657301746742125,0.04798341598203966,-0.020173804523744107,8.640424921538564e-05,,,0.005865135454292696
LACRT,,,,,,,,,,,0.06279749825794002,,,,,,,,,,,,,,
MMP9,0.01975483926814394,-0.012090680145109637,0.09302646000281857,-0.003016834247453717,-0.004121414629200589,-0.040666772967785175,-0.011109218145340676,0.0040351335232408055,0.27375624121806597,-0.005264829370896426,,-0.049623150384256735,0.0570541845600003,0.01444589360191213,0.007071565680502789,0.013367122547522032,0.01934450861458653,0.13047105241976426,-0.01885694034929978,-0.045379601976842474,-0.06676863128741617,-0.03522132150048699,,-0.16417427698993153,-0.05585299178241537
DMP1,,,0.010520730545952454,,,,,,,,,,,,0.07456353352336825,,,,,,,,,,-0.013956424108530851
NPPA,0.056084738339113954,0.04027894738926183,0.03303028562521123,0.01144424621839024,0.0027265715469520857,0.0793451477657946,-0.05548310614264842,0.07855216596001974,0.06708154732351249,0.07589354628929919,0.007462125083965564,-0.000771931889620256,,0.024010251684721703,0.12150352474686607,0.0027460210281970887,0.05393620885605759,0.08084170171949358,0.09866665217692823,0.19400243380888801,-0.0331542973512053,0.03817646485354886,0.015492285874839796,0.0569349918362957,0.012096566362013587
APOB,,,,-0.028944083148121854,,,0.04612454121179721,,0.02704478956851121,0.07471278890056898,0.039386820223636244,,,,,,,0.14632283259869933,,,-0.0008985106135210101,,,0.032123505661544975,0.019840167238647267
C4B,,-0.04325208818589226,,-0.03323984496636019,,0.05904212765458351,,,,0.06652390731841248,,,0.02765664745714664,-0.014864027988608504,0.14437043599368826,0.05546397682835723,,,,,0.06993711990347533,-0.0444785434972704,-0.015140581204254829,0.0722402005565473,
NTNG2,0.018321288274428936,0.13375672674843225,0.0008510133030575113,-0.00140580425889847,-0.024814034699682935,-0.006704320959688959,0.06063563816409074,-0.04326168134602542,0.06400274876739157,-0.00435612770831627,0.02436273657736071,-0.061096704832617636,0.08866514161326278,0.035862556365771577,0.10082334599481742,-0.02956496064544866,0.06581778533430666,0.07791741111522339,0.04566412372464837,0.0738084107844354,-0.061792907302518255,-0.00018667771694184384,-0.09135780494993322,0.07930140286543179,0.04284327815972076
LAMA1,0.09970386428613129,0.14515710396001635,0.029153947830367538,0.035990114913326376,0.03076716379941462,0.028936658946949655,-0.04800296605129469,0.035767537644227236,0.321216598849668,0.06858341445252357,0.03189853254498848,0.003152136034743475,0.017778710179723184,-0.009055620244099989,-0.01587833165388132,,-0.018284913108311394,0.0807560164037479,0.03246271048305203,0.13143019705749356,0.015846546791693665,-0.029255428365674633,,0.1773398056053036,0.09782922257802953
UCN,-0.050345196374163015,-0.05437463123539092,-0.02417838808828654,0.05413697741509083,-0.012815123680646065,0.04637893850446754,0.06053047258730186,-0.02035511409457914,0.08674311516441575,0.004625311959302065,0.03181037308670233,0.009029362121195985,-0.026162455054277105,-0.019044691351535085,0.04300328446419156,-0.03382524006078726,-0.060529247908904946,0.04820527401059685,0.022786838914898865,0.052763013826768596,0.034320705499215405,-0.0025011504690538033,0.1757409878150837,0.15034371654005763,0.11089724145905588
ARTN,,0.09374902564611401,0.044579213405688836,,0.07738815967166561,0.0577537166969888,-0.012640083757290931,-0.0004781708083576013,0.046300315949961306,0.08366224758186698,,-0.042750983269172926,0.010961399069815709,-0.027808533090926724,,,-0.0384423998038638,0.10066713380833478,0.031410507556669534,0.09656002907959067,-0.016121129408992144,-0.0308962917165956,,0.11158631943302978,0.026336263752889527
PDGFD,0.013270097060099515,0.03741211242298118,0.08764603660038389,-0.002364677142644466,0.02607377175930276,-0.05485145494431676,0.08369513112420164,-0.05211871273589769,0.025969661785379555,0.07451487635040163,-0.00041037908185420744,0.05886781600196098,0.021278612123555744,0.0205186947391173,0.07295963108465757,0.10171239062603185,0.11135822756142771,-0.007043629006483538,0.10099023144375782,0.1382578614330235,-0.0009336926327309564,0.01659986207813894,0.23593611665490646,0.07585758008132401,0.14357999265085974
EDN1,-0.0009165294185591886,0.005447438754456486,0.05778649253922581,-0.0009467568696321364,0.10054241438660581,0.06633374713582925,-0.015321731085819757,0.02691253794640969,0.2338815606646958,0.03945997137094881,0.015299244239376798,0.022319546001830656,-0.03460896298199485,0.01168056851979573,0.11625128637735922,0.07277709342026333,-0.05177577121589484,0.08768855465751191,0.07574382671482374,0.092917261562314,-0.04366099949094047,0.008970933987370887,-0.024245982951356493,0.06357651177206196,-0.027740059674246177
ARPC5,0.038502236180380456,-0.07789358068750758,0.06078416532970499,0.00888543128262257,-0.0004660514261422461,-0.01113089797986628,0.011418744991523285,0.06041776907515823,0.10067997953318078,0.010753889924399804,0.007469007529317451,0.13090094557235368,0.0018434859842995596,-0.02571723414088568,-0.07400380245623528,-0.0784464926571772,0.09733296032731993,0.04129411765165391,-0.007686437598144388,0.004992035261272234,0.004668723059727374,0.04936730024404879,0.021597887636838987,-0.08242325941257957,0.015382181886011235
GSTO1,-0.1055842820521827,-0.08776909933369399,-0.025961119735341678,-0.008226223227269494,-0.0016566335881270072,0.004281696357225657,-0.09090526281847837,-0.08772797637283974,-0.23584943297945088,-0.004216186158531128,-0.02617473462844711,0.04953656682393092,0.009535843430167114,-0.005599131472476558,0.06337614452213945,-0.05186159574857848,0.0693693056381857,-0.04806303094507747,0.02622978262692357,0.041178816243844854,-0.0923941229416386,-0.0032055750119577694,0.16420470112909244,-0.02191934033242182,-0.08029067845605553
PROK2,,,,,,,,,,,-0.02651594598666064,,,,,,,,-0.03452399958408349,-0.019181401090126744,,,,0.03876451889059979,
SYK,-0.013828302696169286,-0.05273050847236034,0.014402144640195205,-0.02814922260600688,0.042673089097315785,0.00039200555953929815,0.05733568680549013,0.004997674079128548,0.1760277555022572,0.04079213969327453,-0.008011797991688925,0.02525168389117618,-0.006774424508443751,0.032462868518680355,-0.01242094737233158,-0.026787820286739768,-0.027813563986410373,0.029179759565473914,0.03686643008667418,0.02893790474701346,-0.015470798781836256,0.011838110004612523,0.08525008142521355,0.1759113167065035,-0.02240341467730542
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.03267143124424275,
ST6GAL1,-0.07672200759732804,-0.03541194905029074,0.05788608743813272,-0.0057854789893589924,0.01084500591183081,0.013971875173819715,0.0928233824090375,0.08273400686286031,0.13149603809831692,-0.011575143733843246,0.012958478345325285,0.10677673825405459,0.017975581128545696,-0.028248020057482445,-0.056013251709388846,0.08151118580748706,0.08299754820322228,-0.028131108292833624,0.05754108305906351,0.18427008018796354,-0.053336187209988395,-0.010465323656236548,0.04256872261921251,0.19050412297125363,0.003457311241657042
WNT3,-0.02033915043068173,0.08100525681487605,0.004241209155243831,-0.0053653895144349555,0.043648270125598916,0.08407356964620513,0.031007702254538968,0.05828960568861105,-0.1306895206098432,0.04674765409468443,-0.0004072852912356366,-0.08288315436428068,0.04825451472124946,0.009202212618746498,-0.01608465911936365,0.06767217153063944,-0.00274838007666411,0.007582035333012162,0.004649282203943915,0.11319922843843401,-0.05600449590465413,-0.013557639656577459,0.05911811862103629,0.15919406260882765,0.10324939129793866
HSP90B1,0.08263865390182705,-0.07055470712993019,-0.03646835044444845,-0.011714133251751552,-0.058710099207828756,-0.038496981909691357,-0.05983187598646182,0.09632361605880504,0.1336936087333478,-0.008718559483323167,-0.0036155592281374867,0.027373849712196828,0.0036204379729263053,-0.05466372357714873,-0.10165554622192,-0.15948817787570402,0.1710186397873821,0.044325255675330466,-0.1481032004660481,-0.23859977132620244,0.007760215847626858,-0.0004195429071140612,-0.030490111426236022,-0.2351612390416559,-0.029574125103491333
ZP3,0.08248006646251974,0.15642358365354445,0.053243547961133626,0.013945788841879992,-0.0036168830832732026,0.026953738144400996,0.010116387143916947,0.01663527880612916,0.18326289245405397,0.0039264645980420084,0.022820280762729527,0.01802924368684689,0.0034285806798809533,0.012390723652231579,0.10935957813015384,0.004525044907985717,-0.04361629778622563,0.05263026165283457,-0.01374467985634694,0.04649086079057216,-0.01937020898043632,-0.036797303206543855,-0.020144361030264835,0.14444416494604445,0.04191408183296351
ANGPT4,,,-0.009123182315019645,0.02620645882353157,,,,,,,,,,,,,,,,,-0.06391970493579135,,,,
NRG2,0.03794534281684679,0.09343437154740941,0.0012632034544827737,0.04625561049656886,-0.02639714605039903,0.03645095327150431,0.046118618904412406,0.08407642558746047,0.03649145124423697,-0.0346399958912908,-0.023748573660086834,-0.01219508568314101,,-0.009959446556011038,-0.04981962518671675,0.019265023174421927,0.022791674216055106,0.11970959420227964,0.03360365470082208,0.12674446871405937,-0.007903515109079898,0.04503533905035337,-0.0037312276242698244,0.09391480054134173,0.044366997566065415
MELTF,0.05440646867875455,0.04915905418263235,0.07868010396012429,-0.014673680231542493,0.006920210000812199,-0.00315319699803936,-0.01876426753778882,0.0332663765047415,0.14163142135838142,0.03122461013459244,0.027005323755471794,-0.014712985646043716,0.07322030223746055,0.0612238745345718,0.15350093939079285,-0.043556150321508835,0.04419332833351259,0.07396446532533925,0.05270248518889832,0.11350109435939622,-0.040388090477599094,0.015385787251025056,0.027799038998799586,0.18480018562231446,0.08674440073940365
NLGN1,0.04848410935979559,0.10464118183818413,0.0018198204221398218,0.0484432808409754,0.0276545814533771,-0.0005955494797142034,0.02597150718534336,0.10140387821173356,0.15069868279469173,-0.025934581831568642,0.009212899218153322,0.0018077508664312838,0.0030385912228466086,0.049854919726773146,0.022371604151575453,0.12091429523361315,-0.08841563324156371,0.06166426959740948,0.061357682679991685,0.06224456212365961,0.0018394447160617027,0.02445337971884094,0.04209308661404976,0.12052454809919132,0.05664480111810118
SLIT3,0.021560412010960782,-0.018230339586389897,-0.027650751602329385,-0.033998863324372644,0.044235619709735705,0.02616633482016359,0.006652916322666805,-0.062144079956458785,-0.16476426046190937,-0.07497117039611866,0.027595978178081747,-0.05037576458392752,0.014075260108568207,0.0014121862431048043,-0.019865599162816282,-0.0017463816047294583,0.05281058294612501,0.04894814834031455,0.057850569090474535,0.13333923874871567,-0.026088994573071816,0.011013578327771393,-0.02127690759889308,-0.008499731403840341,-0.0033978520656100402
