,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,0.055340082907818555,0.25798946331564854,-0.018717794356139364,0.23430150168512387,0.0993221973719561,0.08206022112491239,0.17751467565791368,0.19026935485525587,0.01306317885021854,0.009199275040677532,0.06927265506278495,-0.05513911871844267,0.07491242397071077,0.2666331578312034,0.21054277675470068,0.13865979084556418,0.1829350372024781,0.2250695830652244,0.15762380011594868,0.10472527752451198,0.21418914264720013,0.39207942719110617,0.23415752349618818
COL4A6,-0.037508980271473376,-0.02524899208215938,-0.02907294435704437,0.07964919301202955,0.009730771713610809,0.013055335823655909,,0.12288986196727736,-0.007165146970721551,0.046968690999714284,,,-0.01731996693836779,0.035680398845804116,0.14344971753525623,-0.05226029743369193,-0.002015190904368804,0.060308193223946996,0.14533870297206947,0.04838250451232623,-0.026182044958890902,0.11867488148792713,0.08982293938462416
FST,,0.018329442723505562,-0.006252317029365098,0.06431673476686416,0.039933214658506556,-0.028555277754478237,0.025999701686732157,-0.032757382170711995,0.039670641284902865,0.01605517917481131,-0.009278127741088698,0.0034580321075723224,,0.15364636740141377,0.08595860599427248,0.032405093422592034,0.01895394068311301,0.011641599262400631,0.18131892183536494,0.11333930650269315,0.010243196066840751,0.14808626978209213,0.01028506745411662
MEGF10,-0.04448067082381074,-0.07221192643521591,0.02197588533941275,0.09885510520835844,-0.030308771681504476,-0.031040383500471756,0.11128073236696967,0.0018825271200359098,0.009556022934428102,-0.0162274125250544,0.035786359163566504,0.0049651365212550185,-0.028822222176468498,-0.006915122814851502,-0.004920181166716159,-0.04035510378293999,0.05665499714262698,0.03453347780916023,0.13900159164931952,0.029812277333040222,0.0074579166238262625,-0.06816676973077618,-0.08554598318221857
C1QB,-0.023892252856449966,0.08778005561739438,-0.006131753824777118,0.14644513087943553,0.03823212125487407,0.10589429276817135,0.06417920197048776,0.16923080621641431,-0.048408844783338886,0.0050204211443524195,0.18842662029362492,-0.22905960411806534,0.11044292676892015,-0.050842139422254094,0.01727320326714046,0.06399403989008372,-0.05356847307812871,0.2581821356652883,0.2132917125227586,0.0717975174329756,0.14901751212561382,0.12208893185229157,0.05977319644412206
HLA-B,-0.0409004573945608,0.05516799383423766,-0.019298868488955036,0.004723589540068132,0.09017910802894884,0.0602939343986917,0.012003742135220121,0.20971894800363833,-0.03068530014579214,0.04709104058479671,0.16986787566078326,-0.16161868686076433,0.11818478150089977,0.05893610874400095,0.030834961086160437,0.02986076743479115,0.05036304314346383,0.10376768336439857,0.008226073679141596,0.0955135203662111,0.2170356333605552,0.37199154118249206,0.03574865293647512
PDGFA,0.042932656757841386,0.06294686202448832,0.02471963487054228,0.1408042716164501,0.015098078852217185,-0.001109578158503877,0.07258675148799726,0.04743767499547963,-0.01011310773406502,-0.027628900703979012,0.051230947183207,0.024833831198788535,0.05183593191510671,-0.02943255548744384,-0.00023321107186534726,0.006137169771850656,0.05375718360054043,0.07851240543652603,-0.10078951619532941,0.013063189518674462,0.11386738827868564,0.2976846824804344,-0.010660411210241565
LAMA3,,0.06686840350166906,-0.0258476363757905,-0.05901453446796164,0.061123673172019,0.06127443844611057,0.002406148414800044,-0.03499886244869116,0.06518191593602406,0.007352140573644463,-0.027938136089126552,-0.0017322579017936025,-0.005250399988777678,,,0.09815635937162763,0.05227183910717582,,-0.045909259646280696,0.02217736270421482,-0.05502153508733192,0.012501497270213246,-0.004780001951340155
DKK1,-0.028009386141399854,0.05961265599121404,,,,0.04197410450118834,0.03390340423213089,0.00036550172562587786,0.0760662740665337,-0.022608114934203897,0.02291602458373676,,,0.09404811555524835,-0.021418580994204055,-0.008449934454549815,0.08759813130770125,0.06553082909882421,0.05623742795359794,0.17775017942548513,0.0675986844038679,0.18707368650179562,0.14553229555815875
INHBA,0.006903445111993177,0.12670850718929946,-0.024548849472698732,0.09267198681271956,0.02234248322177796,0.06153061487015531,-8.615645512474284e-05,-0.026044977152345137,-0.024280624865861574,-0.014247028694726478,0.07809372260172204,0.0727747796084848,0.15427649762414694,0.06973051705960426,-0.08688765275002967,-0.02022895839999989,-0.042000944050527005,-0.05141255656894252,-0.03331686575278886,-0.058390173128296786,0.057132197074923105,0.28327836993610656,0.1357781130934071
LEP,,,,,,,,,,,,,,,,,,,,,,0.06312348713951854,
IL7,-0.04166148262021426,0.019435742085515826,0.01487664815389039,,-0.036671570517682835,0.034731078635416524,,0.06357899360736433,-0.0462954065314677,0.009066141653916554,0.08102241101456771,-0.09469787384342848,-0.02054051868899529,0.0453233645802946,,0.12086926668359813,0.09391532067330205,0.029342041351262765,0.1024700656292058,-0.024993450423290074,0.056218479786850004,0.046115494423170755,0.14801573867614623
FABP5,0.027997225852749087,-0.02440300374272279,0.039854659330726204,0.20879958145781313,0.042118323747638686,0.0759058188906303,0.11633261946171099,0.057617674356683836,0.020400263445272935,0.05758763909347519,0.11931239555720512,-0.122571111620269,0.02885642476790083,0.10766249565039887,0.17590185833249652,-0.004061464953339821,0.06885545889263481,0.1077367944148079,0.1860423608178027,0.003034809909679929,0.062360329100738285,0.01057574866478354,0.11136771794757562
CCL4,0.022139349373551182,0.1522652387688565,0.07363126351309865,0.056635965024481,0.025968378831426782,0.08490235178864362,0.014602878430136863,0.08212216124740518,0.034000756960867136,0.022644893555869693,0.16888805450358302,-0.09413374074377977,0.006336672734805335,0.09632197863573184,0.032517927568201044,0.006911028920912876,-0.027784746030166736,0.01578890633484687,0.07109352360576053,0.057894601574260185,0.024064389256281,0.01800961624148231,0.008107020087866238
FBN1,0.02752201856062119,0.1909227196962919,-0.05587719516651055,0.02453791016981419,0.0041395701578527755,0.10608561452933613,0.08694264911876833,0.12860450455595035,-0.01430644253697034,0.010746695213173082,0.02031339036493191,0.23804055813047229,0.08848559644163502,0.1300097586997753,0.104845559526826,0.10798511752246297,0.11061429388360884,0.28620471291519733,0.08972316346787623,0.04325396334121987,0.26011471448676204,0.3014014376292519,0.09772797138467194
TCTN1,-0.03198702489199199,0.05053086439264266,-0.02842167392589111,0.07543829551321656,-0.0245425902281258,0.06016039714609351,0.14060524405390995,0.1853924068704339,0.015846734597037636,0.040526423803087255,0.03925563039817422,-0.08225563059879366,0.021086891415865762,0.1673557121325547,0.055123324507651866,-0.022201633283451542,0.09894237906778497,0.05536297724398895,0.09099082555582537,0.05087753307374889,0.04766349579874317,-0.0008340499585169734,0.04124624174499623
NCR3LG1,-0.033246852610551866,,,,,,,,,,,,,,,,,0.0335575031591906,-0.04163656249526633,0.0009219176296620706,0.0718030972902042,,0.06186602719348437
BMP7,-0.010738505274678794,-0.10047537012876652,-0.0005756430878210142,0.039139291610527614,-0.03185976391599899,-0.05215813880282497,0.004441011550751782,0.09085415469166841,0.01454278849324064,0.004082727264440363,0.028179845262461877,0.02769985594714344,-0.07150825977299374,-0.05468888143573297,-0.10039843223716563,-0.07868322598684398,0.04361608348035415,-0.028394934030834502,0.009667744307366425,0.07834326982784505,-0.06011405301070415,-0.047494307431961494,0.0683652754246889
NLGN2,-0.004396378697951105,-0.05949798013545793,0.0054562313180077275,0.22042057666762763,-0.04246855886406859,-0.007765750627341293,0.08815746911079685,0.019267020339970048,-0.02940122477665002,-0.039916688904679413,-0.08033916594913829,0.02946136150696796,-0.05994565774453839,-0.06410077679131605,0.09390436916998354,0.033729517940128864,0.08293352029387713,0.10006361088607864,0.060422416183395264,0.010046305960532544,-0.04437520948623027,0.03499800194795066,0.02968043283416825
CCL25,-0.027184981609347732,0.048019053858884636,,,-0.03771433942143073,,,0.026780506707469502,,,,,-0.022690061296139822,0.02046687310755587,0.01315823980197729,,,0.003921300126547511,0.06421509467774422,,0.03272137863583498,0.01884023086857544,-0.02560533615950815
NPNT,0.07099882402940318,-0.05959661808755637,-0.025798094081586235,-0.023895257960943734,-0.020070983286108,-0.009475877474144459,0.06720105969363963,0.1198290480057319,0.032362543483755876,-0.004892994524686437,0.02081005110918746,-0.04045768880030611,0.08989699726269404,0.13294280037051012,0.10772688647309307,0.034513232338694584,0.10069291650081759,0.0941795381306353,0.21180491079656427,0.05738069756868053,-0.03920194656619061,-0.06896886292203964,-0.017955225904350808
KITLG,0.008015830695059676,0.14979359512583004,0.013261157511326359,0.07061042963774825,0.040825185251352564,-0.022711246565598288,0.04922364615222514,0.01542448835865724,-0.0064771964074668694,0.02858500147461546,0.0038509817037332868,0.007138871294818768,0.07846200089956774,0.07448654403851891,0.09856014854288378,0.08759798202872049,0.1392571098699731,0.17443784152287373,0.03869742871528048,-0.035013961282750784,0.03193457183215569,0.17352909610556846,0.08439977672793908
MADCAM1,0.09216833248677575,0.03139794124960789,0.011721057767254996,0.029841303532458934,-0.02466810598431636,-0.022207141122375,0.00026705185947692103,-0.007922747470714144,-0.005875787981106736,-0.022608116203940782,-0.007022144142331428,,0.06559637931756045,-0.01104746206008866,-0.01591352690431889,0.05036064955675329,0.07151649556627057,-0.04123405254100808,-0.020076529368053153,-0.000378084435406496,0.032856039415308604,-0.003395563671346951,0.040232817898968425
F12,-0.015102975820064568,0.051485258074366484,-0.057647634608272644,0.1321074010218136,-0.07209158356642476,0.01792965498339079,-0.012682230279155198,-0.008486140114697675,0.044887554335056395,0.022352845725766516,0.009759054581080883,-0.07346994132858656,0.004238189067806098,-0.035458685021821604,0.00845835565827975,0.07062645524110428,0.06021745917175123,0.07071533192228305,0.13448245457629923,0.06438770787437009,0.03449502295780258,0.1521914098432815,0.09598443270210658
S100B,0.0672101539013839,-0.11008031879416605,-0.044211592773267805,0.304605417197186,0.00825473469733829,-0.03329585832657263,0.07862662844487098,-0.005772468758002401,-0.017060751000797948,0.02467159157347815,0.009529290866685169,-0.06718454989492716,-0.06337905717314762,-0.20513685767755954,0.13476685401521607,0.1156613326543336,-0.12270880647833086,0.19644255133302968,0.25985651052693337,-0.08430753546883256,-0.1039192111798264,-0.05661530166349452,-0.0176742336265883
IL27,,-0.03808579384999832,,,0.010118902940759608,0.0031511291995353387,,,0.0053379864597300096,,,,,-0.003434105641506873,0.11970502952136484,,,,0.037741509575848986,,0.01920354697498923,0.07799396195591368,0.06540775350434347
CD99,0.02922740477956335,0.20846644300841372,-0.005744116233480886,0.013438218996292257,0.028564572253086108,0.05426412606548257,0.15294916347738113,0.17671708373556108,0.043115051972266685,0.10937849416350462,0.1318637688677494,-0.01246834571516082,0.07485026174535948,0.30751643916160376,0.15101804722642187,0.06769608356463323,0.20190587493610013,0.19611404220236842,0.25188524992169264,0.08725841601143729,0.006602227619538845,0.09354775594230869,0.05687739567547354
PDGFB,0.039940716453912374,0.2570901673653253,0.026397167016235998,0.11169322941361765,0.0594027719005612,-0.024239265553252155,0.01799952191249743,0.09058686668872777,0.015539134095491604,-0.014363336695227711,-0.0874043578453505,0.052454037771394915,0.08350833281968188,0.19687890968383057,0.00436573920499305,0.07136336255363607,0.10998371385627305,0.19640964047233261,0.16078233659996474,0.06242307661047465,0.16844198573659674,0.3406589934927932,0.11044273542904012
CLEC2D,0.004782694952996244,0.029349850389542048,-0.03601865365193232,0.09009108680668557,0.03162239987468991,0.08370767814995446,0.01495787826017848,0.09896263995244634,-0.015538335024346326,-0.007835552094921509,0.04591336247721404,0.011862275126553709,-0.004170183789347769,0.044427570872219116,0.08662470738666196,-0.004504201356393517,0.06002431934287227,0.04797131620781986,0.13469697183148052,0.05691716024880512,0.09607744827754783,0.22338571244862157,0.06325203173931815
F8,0.0033592463508753606,-0.02842180314608346,0.04040071837526859,0.03243698154817604,-0.05930285657425316,-0.003445923176433757,-0.04203740746049685,0.0776436341480076,-0.01768141401446383,-0.0406888944194476,0.04756532487680876,-0.020572471377817488,-0.03426462652617806,0.11200425151497946,0.04631147088496102,0.01080709434199645,0.10415775687006466,0.00151394155320776,0.1554669633767318,0.01197201499386836,-0.04021453184288866,0.13767619374155685,-0.003819436663866582
C3,-0.009558314513108405,0.11192252906740141,-0.008249770720748508,0.048936021322142656,-0.052157920386854115,0.059251822969918995,0.03634512101395669,0.12615059150782096,-0.03277429588582857,0.0001307977705125423,0.17240661444784244,-0.10024021918104752,0.11418667109743726,-0.14480328293082212,0.05564659855508986,0.14380191808544968,-0.0277763516447077,0.12440592543659278,0.09452917421461533,0.019275960680544865,-0.09667698365684337,0.02049773062169998,-0.17818246723392675
DLK2,,-0.03453783519206772,-0.027734212453247996,-0.06757176711372005,-0.03405187128869163,-0.0333450310788133,-0.04002970836068467,-0.008270066244599205,0.009825033345944412,0.0330982251304611,-0.03629933920781069,0.04777427779423587,-0.015411015023753825,0.12378675063430886,-0.10027902655246113,-0.056533877920686246,-0.016349807601420744,0.11329786812505314,0.08912962787103812,-0.03824457605472013,-0.02574708110987669,-0.0454032405822455,-0.061733968479496526
TSLP,-0.027600068871864232,0.041852669760433746,0.014148327881498007,-0.019798705567046434,-0.012145917678522328,0.039346358965121814,-0.03142670342708913,0.15131440596512524,0.09871720720738288,0.03578421198804918,-0.020801365023716684,-0.07865388835498005,0.00438814366097053,0.04703808811849409,-0.032221598225798204,,,0.020316021952823907,0.00913767138945583,-0.04513180355589467,0.023169308173786377,-0.030246005079777358,0.10112064699889388
OSM,0.029414297829823494,0.01709837463536927,0.050196564382573756,0.0861867316946803,0.020009658796073377,0.054202231799855276,-0.017098619046432954,0.16675750231821404,-0.008624106377792883,,0.23992789708399279,-0.048588971162273224,0.013596458064146348,0.12322860650304385,0.007769078532188406,-0.08573111817186624,0.03443161760005934,0.02634171419221371,0.09141957202388233,-0.003471821545350011,0.040503092135186734,0.12380152241142994,0.17734418764700705
PRND,0.04168948623527946,0.06372470139969011,,,,,,-0.0002885769346861464,,,,0.050905330600914324,,,,-0.04200730525270354,0.09720259524157544,,,,,0.12240388403710382,
SLPI,0.07272356453135254,-0.09281947359361345,-0.006359632068367395,-0.019588923240041016,-0.01659950163822849,0.05858547367652953,0.09912304375741908,0.1976209121340674,0.0008392284394257168,-0.008652838843781284,0.06181856937129347,-0.014967059453376855,0.027306552628329993,0.006322163023068823,0.12864958833236345,0.05909719970448599,0.16008269833349173,-0.041543698683358485,-0.10766945485989514,0.0374576330556139,0.03830869123690755,0.05099065355389844,-0.09476142625273548
AFDN,-0.005564796323865509,-0.03404678773541346,0.004374792621938926,0.10018027346502419,0.0363258589328232,-0.011705977063915131,0.04637599335104807,0.0827195515234681,0.10183070581827106,0.022305848975489203,-0.005771541480647065,0.021420013332210438,-0.02676260047859994,0.09208673646347616,-0.1383022434815654,-0.12701428393141131,0.020394217315860226,0.037921114057889685,0.019897854717978336,0.02096490117506467,-0.0566763888867876,0.09212695134769625,0.055791997245355204
