,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FABP5,0.04087300839171608,0.023328882129204087,0.08220869393060648,0.04166213701713136,0.04294163505072051,0.015347807412548624,0.015027507631987683,0.11291442061614283,0.03961886780231038,0.05168881059417204,0.014151321370344347,-0.003697664107750729,0.05618138272042431,0.012385840209650282,0.0022813423370179465,0.06599663897392419,-0.06968304483036424,-0.023561246610594718,0.050880500782793485,0.07813354980973689,0.03603733821999244,0.04167249387349771,-0.010899330273486465,0.1372810976575311,0.0175038136944583
CCL4,0.034375479836683806,-0.009278733844744444,0.02667042129667311,0.05077377840450225,-0.019378978713814637,-0.05290175773853255,-0.06919091336280796,0.07843853949228514,0.062490776198200815,0.10953931890109328,0.02580339707902514,-0.059676381728034224,0.06077871466790837,0.024207258430268917,0.02543274546944684,-0.07107891741048636,-0.12498335187535786,-0.05282997456111351,-0.028195862688630953,0.008587179837024166,-0.016179995717302748,-0.03338971149769401,0.03213897411299375,0.014273851566447667,0.030431619786954203
FBN1,0.005663191669396919,0.012148497415868358,0.02457108581100259,0.042767830738811734,0.04353865255433233,0.02951142238818792,0.02591448413649315,0.11169168420876792,0.041774059128910315,0.03484118668892015,-0.02838376300305107,0.0007432626304000908,0.0207826945914108,0.04358437019760378,0.024757337182534353,-0.010967546081181341,-0.035939543252932804,0.030698316472993793,-0.0046435513371609425,0.0024216246918152048,0.0771326802861478,-0.02701948496897146,0.04177105357455937,0.017301011321024743,0.06202256764812139
TCTN1,-0.025313424288902632,-0.0037812065897622825,0.00012110213344862134,0.030357564986032183,-0.024868576985721303,-0.007663647003080581,0.03979579875105492,0.10666747724133195,0.10684680659546088,0.007707597704337192,-0.02361495024310677,0.01203593217086401,-0.03905847703846414,-0.014378804601984518,0.0175248481168124,0.042115214581727456,0.008483222729483191,-0.04107007430024962,0.05598457379931465,0.025218625569259863,0.08616550560199059,-0.05860655545869282,0.0313744682851562,0.10291331950451889,0.06584001971563615
NCR3LG1,-0.019628420888219714,,,,,,,,,,,,,,,,,,-0.04474321707873979,0.0343247493322492,-0.0036725567324389684,-0.04098088764775382,,,-0.026512694337388155
BMP7,0.013082958154523733,0.015307755553565745,0.03384383948520955,0.00923235795043553,-0.0008961773309837849,-0.019028063705666332,0.019496466886548984,0.05655710338757133,0.08802013593400106,-0.03370129884258709,0.0020943253538602824,0.04630033969316762,-0.03393402294058634,0.06441702044877283,0.09780423012920444,0.03930406372754257,-0.038749150762409375,0.01833122831703203,0.008541476646608643,0.020037179511558995,0.047425722767974805,-0.05970367188165466,-0.022554587833603083,0.06353570641674595,0.01769751903483337
NLGN2,-0.026086233361676037,0.007554051658792824,0.07014044858065974,-0.024551562933445268,0.027872892110479695,0.014862953845103201,0.005739165764096462,0.13867788705843664,0.06408440282676882,-0.016166398498449253,-0.03880092072390179,-0.057450036171947216,0.0127676276882811,-0.035338298937844105,-0.0687443733451278,0.11792496629817271,0.04542042251103103,-0.015269528656553687,0.042216801800648254,0.027143640201241048,0.12053805819329651,-0.00047593307355318036,-0.04790582682962639,0.05036671117053032,-0.0146181357209329
CCL25,-0.016049587223105646,,0.04612691003678127,,,-0.035770483476430505,,,0.006772289914978833,,,,,0.07836429804327298,-0.0414997522863338,-0.08222086507624986,,,-0.03920420774448252,-0.010953795490106201,,0.003708046579768093,,-0.04078933441193624,-0.040474129357544256
NPNT,-0.045863461506350026,0.07514182642073518,0.03273132179336764,0.010902085827646735,-0.025779576434328166,-0.018521386396479583,0.07362797000734557,0.024594655970089172,0.15445849213692486,-0.004599787488741073,-0.006603634990258126,-0.01660493398062227,0.054693183958820155,-0.006860754627195032,0.025762557150217615,0.0005043486170088023,0.04669058700548542,-0.011518332591482914,-0.0075660007406773274,0.01667240345298231,0.05237043323648537,0.03125761604777573,0.08205748705543,0.010512245543904099,-0.04834223910921957
KITLG,-0.0002757708990299917,-0.011621463316144533,0.0073932264564290015,-0.015144720978737003,-0.023814940157044624,0.004574684190330133,0.06270952050876144,0.01323230043265059,0.016359706504676275,0.018144816988084626,0.07028537662971095,0.004176050693348294,0.06871947836573504,-0.011158707502224967,0.05478786648087881,0.07500697814589,-0.028021238322636033,0.0897186094430125,-0.02465501882337246,-0.007913127802210238,0.054134696628170755,0.015815071195523184,0.03786961368190305,0.08032600107616245,-0.03280944710593177
MADCAM1,-0.016536302742521134,0.03207507817167336,-0.010864758396301384,0.06544618924085939,-0.010640675792566952,0.014514805726697482,-0.02753994377797123,-0.03362496004475327,-0.015611517984398807,-0.040656006191617924,-0.023533222207342018,0.1306740567197805,,0.020067474904585016,-0.04994800084560979,0.060614208598798056,0.10614602701491695,-0.038451731891411066,0.03166871168502482,-0.01814046621853679,-0.03197040497358217,-0.02020246705670948,,0.1746469112835592,-0.037505911949425395
F12,0.050906126581623315,0.09245590858555688,-0.006249655359677531,0.08319646450022329,0.10201578640274873,0.04605664998451617,-0.025316062069918703,-0.0610169403584053,-0.045561918757384724,-0.02750511263989976,-0.01531478309416655,0.13371648374931722,0.041837409255158435,0.03449416549068787,-0.030912264234771815,0.04176768361902921,-0.05541550568670823,-0.00013072599106777038,-0.0163545014078469,0.009297377065023517,0.08989116632684703,0.051323798068151995,0.07537661330619626,0.11556246141450584,0.05628858628323271
S100B,0.07210423187913328,0.08480874632742813,0.08180771029944772,-0.054653074480341415,0.0676154066087175,-0.08878339024208055,0.09018557276707269,0.08148637178077951,0.08092468291682474,0.07595740908226152,-0.00621302797736325,-0.023222271987238193,0.0490766986610383,-0.039771500134885215,-0.04432623591186821,0.10997607277327828,0.031455869911928634,-0.11810517236522197,0.03746055854839526,0.03207835357432988,-0.10074087604519058,-0.028691169668562017,0.046129516234245126,0.07120427998515641,-0.00803547484653257
IL27,,,-0.0021867807121801358,,,-0.025182953194410333,-0.025733684865446853,,,0.018576847077565642,,,,,-0.05049610398436634,-0.033877709705057206,,,,-0.0029843499405945374,,0.007989976414470691,,0.04130078942364066,0.09348041260240718
CD99,0.05387996581936153,0.02707739427825993,0.06668913148821227,0.02213579811353829,0.030840588070885026,-0.023830746268027003,-0.02518515528795396,0.15236271019846157,0.17110573179401206,0.0014841553800569647,-0.004880123646258919,-0.035848523985105095,0.05191658834753323,0.060902862750899414,0.018449613424021686,0.010678610678007124,0.07523141395228318,0.06197974799042314,0.08061420227054629,0.06784586005510473,0.09043280710927966,-0.039571845697298866,0.10270517576674848,0.11721773109180825,0.0793220148365041
PDGFB,-0.007701410065105515,0.02124770635200257,-0.0018485374438644404,0.006135399052920465,-0.050360135632710704,-0.05075416970309399,0.02447213947621541,-0.049692771547271294,0.06997534174341814,0.05230204185795083,-0.03525804135354074,0.04725699041094303,0.007959619884843611,0.0354683142397064,-0.02187133400662862,0.052435534609250115,-0.011921764442349325,-0.026152215114556517,-0.036877496726914316,0.017475161542879265,0.0034984102845271488,0.03841736241113026,-0.017408571850919298,0.09929784989477561,0.039857282292346426
CLEC2D,-0.018692362683403473,0.039373836532526914,0.01766856864509717,0.010412641696052747,0.0009518008436588521,-0.04126307699064601,-0.03154272472493157,0.05940568744951196,0.06658784588061396,0.009103866317475392,-0.020754117623401187,-0.0019511618713869798,0.0023631485152954953,0.028580239510127753,-0.018109326766068724,0.013404539816048671,0.048706141964849146,0.005719106373514103,0.025083574875834836,0.0031464576500480823,0.031063079787722363,0.029289683027845972,-0.052026357185527373,0.024324814980833703,-0.051462487478579726
F8,-0.03031513594370855,-0.013797967817041724,-0.04104977051114299,0.005659255703821766,0.05387648928107882,0.042058744070794095,-0.01969260549158003,-0.0021906082214571514,0.030667532628949765,0.015634092072040476,0.0741193410805725,-0.009211880182463763,0.06659559264667438,0.04765023661612112,0.06189015107191088,0.03387529277889466,0.07589520740440535,-0.02163677289421305,0.06044501897336041,0.054024855947948786,0.017544523841285044,-0.0469698798730147,0.12663191117049308,0.12975703512549902,-0.052780737514598566
C3,-0.06798808400652148,-0.0634213514055152,0.03765530557792552,0.01290365642453209,0.03722944705696513,-0.06285909267297235,0.030460359856992223,0.04950117956268285,0.11179822779937737,0.04335210430513392,0.026332100494344354,-0.06628261838435438,-0.009449800147107584,0.00047696388811448035,-0.026029491685801508,0.10177781003131454,0.004201015693581225,0.028535401653966168,-0.010823869053180238,-0.020116770371894133,0.007974379854231481,-0.0062396570250327086,0.07501553825981172,0.020494388786145467,0.010571060144510478
DLK2,,-0.001718903428910238,0.002075503751250622,-0.005316810177952868,0.026414670873195874,-0.03229678467022382,-0.04255348094705052,0.05960245256668017,0.07647334743601207,-0.010714576159090446,0.0370921172793226,0.010539158276121539,-0.015210590913413856,0.016346479880727658,0.05985144242992872,0.07079452891072498,0.08831600222717115,-0.026025432728971235,0.021430774959181328,-0.04068012799739836,-0.0257591302277466,0.03978326677092897,-0.03166965966625436,0.05718056510270193,0.018724798553879218
TSLP,0.1285346795629623,-0.023609254834317365,0.04046483153325649,-0.01880794321292936,-0.04113516379688515,0.04584904483256044,-0.05165967570647977,-0.02739560162059205,0.05756924986719523,-0.01932755821820874,0.0028623912545217506,-0.020801364154273222,-0.01931166205970956,0.0813001056483541,0.031164746110563735,-0.01775886559509861,,,0.08103068846453274,0.04344343259934824,-0.006878228213474618,-0.030511423087836664,,0.05423443973366605,0.012826308096859251
OSM,0.10684508596183759,-0.021804258067023782,0.03281144847848643,0.023818985356763783,0.05001998218142763,0.056243541287515623,0.02091515693188296,-0.021347898523578213,0.10459891593509643,0.04260896727845945,,-0.08269006527152475,0.08813317356778778,-0.017516323266644433,0.0917875089475625,0.09800184280930851,-0.08039748763862496,-0.03659822826495072,-0.005003061464841405,-0.0011754042820597507,0.005215185388709536,-0.03182956289893085,0.0003698363453978941,0.04236406175857016,0.09115952294058603
PRND,-0.01653630068231498,,-0.004718813195021368,,,,,,-0.005537219874977507,,,,0.11128705645534998,,,,-0.03140927660090105,0.01708730604293766,,,,,,-0.036006866969639985,
SLPI,-0.02112854618419445,-0.09526177181407189,0.009353100512004624,-0.0307694130519885,0.031312720901576246,0.03746165900021233,-0.03293972196014802,0.148182317082141,0.12629973266602232,0.0605918682410053,-0.009413519680991855,-0.004329101977979426,-0.001510291273157265,0.012123683178018216,0.0374023814154327,0.019951892191928954,0.024843413346104706,0.10645982054004137,0.05780259392010729,0.06987730594141629,0.02541482650143575,-0.06766824477961503,,0.013519669702007605,0.08606976217320123
AFDN,0.003451752465584077,0.019071748040645906,-0.0355382618958972,0.053673934380315994,-0.03548158319714144,0.02889087679259894,-0.0184074897567013,0.04551420870655808,0.050671208839681715,0.009798073024864873,-0.015676166723241427,-0.021419137778579574,0.006307736361339841,0.008147331532204363,0.06784132385921118,0.08041791943366701,-0.014079136911914886,0.01068200778314817,-0.011515381283568892,0.07105700840491268,0.04776921715976227,0.07152956919842134,0.10204528335938068,-0.023553268805896897,0.015513940512650806
KISS1,,,,0.0892943212424815,,-0.03376638050437606,,,,,,,,0.007851982023816706,,0.006828088759119369,,,0.03142506164128684,0.015549258916080463,,0.020469401181946192,,,
ULBP2,0.11030615913385311,0.03920673276145974,-0.02572737912302231,-0.03873271368623752,-0.008042293200058169,0.04665176032841786,-0.04430193788939249,0.025145689705454,0.012024824959461274,0.035584138727846555,-0.0226909796436162,0.0567518579438765,-0.0035833052355979333,0.02075877177439122,-0.056668062733495596,0.057729460664475034,0.09977928195241756,-0.03079485147281728,0.03825557130998391,0.08352339838356818,0.12758962133445378,0.013265821709409821,,0.04393029123698515,0.08253447579073758
ICAM4,,,-0.025638727119279642,0.05496321536527469,,-0.021012058112698104,-0.02242216165598663,,,0.032656911017126145,,,,,,,-0.049259809565411095,,,0.05213699439063259,,,,-0.011443835950275738,0.0035101124988386814
TDGF1,,,,,,,,-0.02345241788598911,,-0.009624029739083455,-0.024015560746377878,0.054810912054045834,,,,,,,,,,,,,
ANGPTL1,0.034760313596108726,0.020557003892531064,0.04536919877790823,0.030261814078209985,,0.016541643440539176,-0.02346221255226901,0.06658361119937913,0.07387551755548055,0.01893411589734382,-0.001116444263820103,-0.03445105491478924,-0.02110250251363812,0.016820182952552644,0.038637086684688834,,0.11172907297174015,0.08842924240203003,0.12757933807764324,0.007509298013818384,0.029071363723599326,0.09220830751824742,,0.010111064644078285,-0.009879275346267495
LTBP1,-0.012065986161701805,-0.01335418213065914,0.018382637351935537,0.048986666598593256,0.011899334717149528,0.018474962752788357,-0.017315643729722024,0.01644825633570252,0.06585191065004516,0.008641689738618676,-0.00797983852075286,-0.012754975284729554,-0.09051209955825626,0.03480881335736525,0.03217149432211443,0.033666794727118914,0.0433842428322693,0.002340606027578122,-0.020982114309209713,0.0718837363362884,-0.01815790193328733,0.036453272564072665,0.12255988005544796,0.05181796589100441,0.03206989296041841
CD160,,,,-0.021359895231114017,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.02557028871605159,-0.07016175125758771,-0.005628696858911276,-0.03422103876467728,-0.006556643269835865,-0.03540609871456558,-0.026593132331320143,0.025716209210335152,-0.025639942859276236,0.010415938992895179,-0.004434118565155515,0.033384101198715974,-0.02852971167709559,-0.0226131783689303,-0.009602971429408726,0.05962161526642045,-0.03618382832648507,0.06818887182623885,-0.012286226283326077,-0.03120384946335872,-0.021757376456247077,0.025363400695123325,-0.014073583293377259,0.056339891778133123,-0.031186390486904383
APP,0.014182619010740884,0.02581466093876968,-0.014534852541403513,-0.018963241247184136,-0.015242646890136676,0.020798150014334195,0.045353236149426886,-0.19320978590684226,-0.13754959244016496,-0.06057343628044296,0.022474367003643733,0.08838545584807775,0.05078266937450954,-0.0046861146472700985,-0.04692555424220646,0.002305668253045045,-0.01654783425071572,0.05414325648980684,0.04551638548619983,0.03504351672000275,0.06232605824940776,0.01805433751798304,0.0054250364642780356,0.054938026770680735,-0.04146939794726222
RIMS2,-0.016536299308844638,0.01932288594486428,0.017767512355084433,-0.020599601337408294,0.05014317674555993,0.015134113722347532,0.026335534773476502,-0.04221059701398623,-0.08717357513196584,-0.0478194351392878,-0.05477729728948552,0.022181067128326924,-0.021266631826690127,-0.020005070293707076,0.07341827196800889,-0.030687710759699602,,-0.021365075277853716,0.07055411378854591,0.0323690957631012,-0.0024822267866977826,0.0361700451086903,-0.02697534420433873,-0.04107975144712455,-0.014872833193659559
WNT7A,0.09415365716281818,0.05022783103850449,0.04400484136818453,0.005710679894371591,-0.04035415153360216,0.006504027753778437,-0.002553062312973176,-0.04271806165622846,0.09544048327556996,-0.03476370827408143,-0.027379777730923573,0.04968249329497919,,-0.012389331518865485,-0.04848928104414861,0.057206214012274624,-0.0038119135619951857,-0.030546572478450367,-0.00904492610633582,0.026507201455590462,0.04089744258208769,0.09290615658848532,-0.003903939775644921,0.08158101822722671,0.09855873729539968
