,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,0.03553194395913097,-0.06082583946466685,0.019587890043230027,0.02009363042109912,-0.008822988221913516,-0.027245157081140805,-0.035711016470140806,,0.07026870430226854,-0.026816461741194748,0.013794298223642074,,-0.004582939675327232,0.03744780322723126,-0.05073443262518021,0.053204014914256324,0.09485577569991895,0.13101421546074127,0.09783711440347345,0.0552226193876905,0.08752139339169551,-0.004912609568223554
FST,,0.14005045977543726,0.05871961042428762,0.047344972251591705,0.03194733822760235,-0.017348898877918486,0.029120280816153324,0.03177728175109006,-0.03617249027050932,0.01469447851758378,-0.01860192073763622,-0.01841478243004526,0.0343496840178239,0.13995141114933915,-0.0216866524111082,-0.033620569311043264,0.08396189474044484,0.06140663957829239,0.16959288884707036,0.02650883686489674,0.13376307792298997,0.0014064319508153057
MEGF10,-0.028195036690898546,-0.0654795735043904,0.026013311638204348,-0.035016076064636886,0.08961458983403287,-0.006542649024687427,-0.026512304489607733,0.07754208527717578,-0.016503695749305044,0.013611790393568577,0.023476209918248073,0.029816787741469227,0.030092840619240963,0.009921990926762218,-0.0025650317508246158,-0.07313946557641114,0.1706856998609,0.12596681924160133,0.015210563322692607,-0.02840812155725149,0.018525258567874063,-0.019127718473439356
C1QB,-0.06596200310329253,0.0010887428231487475,0.11605554154623711,-0.02076694144747176,0.07503722406724239,0.036098639936929744,-0.053499037330221884,0.014011209877905932,0.16325049338081682,-0.037779724704176725,0.00816978951062492,-0.040402554607951474,0.004475778089045132,0.05972324202791053,0.0036112655702178016,0.028251569188389482,0.02916064453685809,0.10864226273922051,0.09588021092457727,0.0669286217179505,0.047140274909615566,0.1384850825316383
HLA-B,0.06807329862179248,0.04583490907669651,0.025834750638537202,-0.025167677059306535,-0.06173206169196852,0.04370099194725489,-0.03405462625925273,0.09964894079580824,0.1750264344707464,0.061859093367764746,-0.026178526206570508,-0.021880222758094914,-0.0192476584952339,0.15527246551076768,0.03417352242015577,0.0697187316059639,-0.08238637012438438,-0.14002659964477696,0.1015248057561402,0.051367460042191296,0.07863602995181662,0.07809913701594691
PDGFA,-0.03492968556667897,3.535186350689047e-05,0.05206401567852472,0.017506720472432857,0.030502716865277814,0.012054298536876383,0.0355934288879871,0.04510999429142577,0.03852733517713717,-0.046503198772582785,-0.01091989228377678,0.03135391968042018,-0.013533103791647553,0.10559203875114653,0.008164089452004674,-0.02972098018875789,-0.13132181791378686,-0.16633982710759737,-0.014362147806934301,0.023135223952339672,0.11814285626945582,0.08150945587354612
LAMA3,,0.04089298260107984,-0.052118637669496724,-0.03967085816170732,0.06807140136564066,-0.02275698063380103,-0.03325910131163792,-0.01905201765781094,-0.03434783043259026,-0.033602108345068195,0.00251542390115482,-0.0013008116451057982,,,0.031788143725465436,0.10378333843294468,,0.053836676765706415,-0.02679481746085966,-0.003711792835020282,0.012606905188933223,-0.057596493447225304
DKK1,0.071891852685891,,-0.026469502001024717,,,,-0.02725701390781584,0.021273546118320667,-0.02632053680855692,-0.03783131685234572,-0.020791624171604215,-0.057210963026012446,0.023755767471414568,0.011174729575821609,-0.04081806257402897,0.015110477342065325,0.057196370367671875,0.011846916096008117,-0.003503126779004119,0.038591422987972086,0.045497994471219515,0.11913580734786616
INHBA,-0.02807251328006598,0.009907291725970425,0.032769123632571326,-0.027483462193588912,-0.039445039740515775,-0.01034543854545406,0.0008827232757431065,0.038060176121883296,-0.08019322937020192,-0.01926893308335118,-0.02397541161212478,-0.019388190607582047,0.09405359939375414,-0.008059741853322313,-0.030520818478563423,-0.00037810753616561476,-0.1022154457198152,-0.08169428246653467,-0.017329004339580296,0.004561452873701327,0.07289864126073022,0.029422040137348334
LEP,,,,,,,,,,,,,,,,,,,,,0.041469940457491014,
IL7,0.05076471001134143,-0.027451021950657503,-0.01439768018598711,-0.009809382503716641,,0.037413244285553315,0.06253875138423999,,0.016465673513565274,0.010692589214590582,0.044148656716010516,0.018200358301862084,0.10964166092520096,,0.01980106543626487,0.0675200323789465,0.01739744883220279,0.007565111984236965,-0.025118486710560748,-0.04968465754369072,0.12417816719187119,0.11038998700454573
FABP5,0.018781177637522586,0.07381035122532358,0.06602570396486183,0.0784822940674209,0.12412540013962095,-0.0372617249252496,-0.05484559803030616,0.043462180855581595,0.02776034604413245,0.008417912436813913,0.02166491609661017,-0.014128512578514482,0.04744549630115661,0.22850991961141917,-0.04421344510267538,-0.03297868846524225,0.02714348949876713,0.16262616728890483,0.05688117585094835,0.05238861577956596,0.08614870367386905,0.09557048021661167
CCL4,0.05140216874414179,-0.004807604447115316,0.035518694234287315,-0.03598666290039175,0.06808889436465453,0.05305418641861026,-0.06298718516222473,0.030756589193735952,0.09856428195454851,-0.02344666339139333,0.008398485138452927,-0.025392031599294738,0.02376925004797579,-0.07226051543816617,-0.021148366960178598,0.007395939237581984,0.07517579822275895,0.03647556451680973,0.051559534946760396,0.06721108564629115,-0.004076805982719175,0.06068053442898446
FBN1,-0.006520982939240153,-0.016490904527010592,0.030920641020471592,0.04177381852081476,0.03574648734237625,-0.03793666388865181,0.033207077792178664,0.10562952927989164,0.12387779267367711,-0.021060816252834888,0.00295025102378433,0.09069166815009107,0.002418327437692761,-0.09482273211831249,0.046483503893131425,0.06731094104435671,0.013930647336167348,0.039220650391848084,-0.016449149426460783,0.05576939987034178,0.050493024891741844,0.0840461531037336
TCTN1,-0.020698839303776344,-0.050890715050455754,0.03973614649214812,0.07126624100731105,0.010581938583746441,0.0024481571974421788,-0.008903070565805518,0.028472769082054202,0.10328013704559069,0.006505110563461481,-0.009133808866367384,-0.05725349866142048,0.003065450375188583,0.07240864582717364,0.07062071309152493,0.06145654198264434,0.08971510136830083,0.08004800163971915,-0.027448691468899344,0.05927758502605791,0.08933326753398493,0.061407105040256135
NCR3LG1,-0.01409360630341523,,,,,,,,,,,,,,,,0.050120685504858244,0.08239755309008824,0.055069309140295376,-0.014038791035950394,,-0.009508321357086314
BMP7,0.03776393939987871,-0.0773501933205269,0.03639228197643995,-0.0017458586351156518,0.00247050921343068,0.04328689326918258,-0.017454019424664995,0.003630256496795798,0.0973813280845867,0.004575875833531593,-0.02381847251280756,0.04234450413493985,-0.011355987618701647,0.03155451182305876,-0.09158720562180066,-0.01824096472423406,0.06163331141088201,-0.053754003837087554,0.07907487915960644,0.002965028907189688,0.058916180348282415,0.08234300992184727
NLGN2,0.00619484562014769,0.00047158206147268617,0.04062829382744051,-0.0583425533191704,0.16213070669466192,0.017757496366969813,-0.002353768037599361,0.027873936089685334,0.04578486226584912,-0.019143435234861016,0.011880450844817585,0.0010115042308244207,-0.05937138751809553,0.07868511431096634,0.038272885009052675,-0.014032312112915815,0.1272458784235995,0.08917063846001809,0.004859723118313019,-0.03487446807244632,0.018124915256336485,-0.0008868755026278816
CCL25,-0.010981721603061973,,0.03252450690239059,,,-0.03397967471002548,,,0.012582477531051704,,,,0.014862578989214194,0.07197513592459628,,,0.05095455842303214,0.14037475497338167,,0.01617680420979224,0.030843910309551113,-0.026288741716575668
NPNT,0.025149481105007945,-0.045996087861476555,0.03265254558432639,0.04393222415305433,-0.020854529532116646,0.019348226348676948,-0.05027418656493186,0.07032001041301421,0.17139631316642504,-0.06886866015051157,0.07829552236055709,-0.027860743456519153,0.0002352483870921404,0.07958196593342375,0.005096959196006881,0.036430475299641,0.06110365174587606,0.16209351288677057,0.15102891472699734,-0.0436938668351843,0.019555787190480817,-0.009045879034790972
KITLG,0.0013307100455226045,0.031133601378778564,0.036713784470968146,0.10325988283611441,0.08864544753215092,0.01817696469249876,0.01752767656649242,-0.015833366642803704,0.0786192052809803,0.01967141805533203,0.005794741745422442,0.03983672080534952,0.016632172807533395,0.045769324130529344,0.014321637898097511,0.06361196380618346,-0.037732847995958385,0.09475440964162692,0.07531103014834886,0.024976561422459582,0.07945968812869676,-0.002352096225852377
MADCAM1,-0.025673944677098572,0.023796784747561174,1.562520779685889e-05,0.019866587700339212,-0.05315407684106278,-0.025102305018439228,-0.0014067402256668575,0.010932482920733401,-0.009471807738717924,-0.009620874161976564,-0.020791625339321742,0.0004387164191146993,0.008100799070276105,0.034039836702244364,0.018246297088499196,-0.04339397537985713,0.016377442514861527,0.011417666827558454,0.012971039088105256,0.012393404324170486,0.021162589589375034,-0.04150089882105253
F12,-0.02481761919979723,-0.06287801541343108,0.07319447169648438,0.04947859993902553,0.020033286737882818,0.051158437725075834,-0.0055250538188044976,0.00439072902817457,-0.05060113682403982,-0.007878834381377342,0.02455135490892927,0.019127119939416272,-0.01678984157501536,0.08950593411080228,0.08366221839811126,0.006753781109390691,0.08558027504333303,0.15187903579701992,0.08905218142681945,0.05788125623217677,-0.0006379187053598385,0.06401808309186677
S100B,-0.01115598784022259,-0.0316406663669984,0.07985441779605373,0.016230688467422007,0.19253547368477603,-0.007389652166700981,0.033076197620360466,0.05504442185368189,0.05497308717668425,0.014319096892958955,0.003284512776656981,-0.010174233514795763,-0.015382361031596431,0.10011739282525949,-0.07650588746134834,0.029197733924697395,0.22993903532133614,0.3240870931512828,-0.1357429051329456,0.03221903704154272,0.018670490317533674,0.07398368597319144
IL27,,,0.07145440553766821,,,0.012605576377427421,0.060894383699139465,,,0.11546996439281519,,,-0.017544697586142338,0.07845452608581353,,,,0.07487292914115071,,-0.00601408896158036,0.11566586321134131,0.025091200926490698
CD99,0.10385891650048171,0.05334847383709803,0.09352801390683113,0.039292794426210975,-0.04164232565976369,0.03758859451669489,-0.0834455281751964,0.025722446198377356,0.1878197392320029,-0.025637093656525715,0.006389129752822174,-0.0045222808691650854,0.10316250143564895,0.1604445194767626,0.048589258442411555,0.021771816219030068,0.16601460841942361,0.20901778591900694,0.07244005766711999,-0.021282612275325383,0.131954810748524,0.07202853369389661
PDGFB,0.04540442588935585,0.004515341668479791,0.04178397047047568,0.019002806111056116,0.014953864149920516,-0.0028736798088010306,0.028054040391131938,0.05907753632165233,-0.008980372002341447,-0.049383425329022734,-0.023212291808846437,0.026969277745792133,0.08332970985291416,0.06659570483689094,0.09388154211793175,-0.01737221714059097,0.0690542350723597,0.06100690163401751,0.09542766597729531,-0.026296255095642745,0.15523394335377905,0.05138492161827813
CLEC2D,-0.032781601148545135,0.12454914551093754,0.08890741086256801,-0.005986856305995867,-0.034139863669311585,-0.039938154465380356,-0.01655235300353133,0.035559836743294174,0.07407977184357332,-0.016122793529040058,-0.031936903137418884,-0.017806834086819413,-0.06888781493630333,-0.020237342933396282,0.12584049935792727,0.04635455186184767,0.04901603675389209,0.17418256932290188,0.11297354738304143,0.037934725107619215,-0.013600655878826053,0.09843224881969583
F8,0.06785408843985567,-0.049559320594022044,0.023807075232185632,-0.05115938244882541,0.03249799148869107,0.006495493304066148,-0.02228187602099679,0.020558139104286364,0.1338809922022521,0.04129708881287309,0.017807281804254258,0.08505252412461876,-0.011060654058736134,0.06754324417162484,0.03887122781505247,-0.02072494046920268,0.046338367525615744,0.17684897902332505,0.01580269152355508,-0.010627604113486702,0.12601579523046735,0.01645697678029821
C3,-0.1136689161185498,0.042558186229320207,0.09637646180372146,-0.02724675505915365,-0.001124890365485458,0.04114087663580275,-0.036485942300604306,-0.014726520416016513,0.10659453509508178,0.03081361772480596,-0.015548666978715809,-0.03484293026118962,-0.09083906655776396,0.060148169412636066,0.007129933454353409,0.08215061173884408,-0.026275015629734694,-0.05417389197984211,0.0985145017088127,0.006762593101006567,0.00750200596046953,-0.14623188755755523
DLK2,,0.03481435050785865,0.015468821636024466,0.07015744505259229,-0.036422885222119714,0.11507545568317692,0.016948822132052514,0.012055543681117858,0.013989768884312324,0.00024861817175441216,0.041572726335876206,0.07401286441472127,-0.03443771894348382,-0.07949146266850962,0.024192763616397495,0.019156800981693697,0.004666217514091617,0.08383126572128853,-0.026794828163732225,-0.003353751481908435,-0.030397720648438792,0.0051626845125690764
TSLP,0.13746487952574266,-0.00572382211454656,0.013261126794917253,-0.028312985102030886,-0.060916217910201645,-0.026701156215830763,0.008031220216504258,-0.023283062459177706,0.13760615135977544,0.05233474088884101,0.06480107057632979,-0.02480551193527761,-0.04965911653111887,0.030266160982719524,,,0.03138238314774355,0.053010122857748004,0.05761993241071344,-0.005698985736980002,0.056075687927019925,0.004671148142673229
OSM,0.09391567656129504,-0.007756234560313787,0.04220318233965116,0.01766469165125929,-0.05467598617191504,0.03699763378867461,0.0017295476477994566,-0.013946027586799935,0.08832073837967477,-0.03067088083679288,,-0.013268817853828213,-0.005846779583477439,0.07889073347110005,-0.0127176999619638,0.011240819946369426,0.09512170901306552,0.08874577348041268,-0.037750208417227905,0.02147775765993574,0.04781488153247881,0.10320699876854271
PRND,-0.0384796926548447,,0.03177491338401353,,,,,,0.036361222400230424,,,,,,-0.01882433611077805,-0.03447274659646911,,,,,-0.006209395661759165,
SLPI,0.014396659809091137,0.058902177066957,-0.0014248776422129993,0.018480200478778023,0.05082349813803545,0.03192433640148831,-0.048619317503006396,0.07247879894693997,0.20151050368091705,0.021007643434574026,0.04917885903442854,-0.025661064232416698,-0.05861863673922442,0.03853866796218657,-0.056973280062624344,0.029915134947361748,-0.12853607298642522,-0.15535434281270463,0.029904390005610054,0.0391673115297243,0.026923894390570365,-0.014675093703932095
AFDN,0.02259580460935989,0.04539698722131472,0.07655788531815001,-0.011899930004392332,0.048285876530375214,0.031640179480312274,0.0038387603218017125,0.04709233495424093,0.06576815387281755,-0.06619151698743143,-0.012440704503176025,0.0799849416091641,-0.048997023093598095,-0.08151825048067124,0.012624417239321563,0.026792828168503334,0.02901384858325238,0.021528962822256477,0.02623456900396934,-0.06411469925084849,0.02110515157617396,-0.07859134837158203
KISS1,,,,0.035700852339168906,,-0.023256734584785985,,,,,,,,-0.05680112115144819,,,-0.0639196840031041,0.058984988111546705,,0.027096051234298105,,
ULBP2,-0.008456309616457235,0.10753475656582843,-0.022331959475900453,0.030129406587060793,0.02119457260997428,-0.04708515394774212,-0.020141058013450737,0.04287870992122958,0.05253993223772256,-0.021948321004876602,0.01286432990713527,-0.04908462774488293,0.15820713995226712,0.017464664240693574,-0.05642696468002038,-0.014613420359886067,0.03028638372238153,0.14749124346006234,0.017942655935900036,0.05281080304481595,0.11842083683336564,0.04195955685785218
ICAM4,,,-0.0474042541725777,-0.007694524918306914,,-0.019960113206970862,0.07822824082136036,,,0.02885340025287843,,,,,-0.032577716086824096,,,0.017863896438489065,,,-0.007577768215771236,0.03609740968119712
