,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,0.028156050735450536,0.009847404980907516,0.013278918539551718,0.05933930687509857,0.04868103619434297,0.009265075630736516,0.06061244247294969,-0.021718265097330828,0.05193836358417276,0.05768593713327049,0.02379151640698975,-0.0005905013283474514,0.03751309241198578,0.03226786079324155,0.13051384754924944,-0.019968575070851417,0.16557389984367227,0.036598046909833266,-0.018705419789110344,0.08715132958350115,-0.04212821464549075,0.051584339077101686,0.15761399292996267,-0.08029132889635447,-0.007402824746039286
EFNB2,0.0638769656076364,0.057133939894825465,0.05996651140661871,-0.0018603122887266912,0.05177607617566859,0.0248815902445449,0.01735431819011829,0.03576594532168027,0.12019382059911687,0.012373865663750937,-0.0020154120377082227,-0.05387240493401208,0.05755525807212941,0.055513088486308766,-0.022094365431960465,0.016172508331275325,0.12540845017137037,0.04633520616298271,0.026357445330655285,0.0026809160274819345,0.006811793710094958,0.09708522373258983,-0.025417411658432313,0.1346158499313255,0.04968858840421392
PROK1,,,0.09709553659888959,0.009866661191718792,0.013890624895539654,-0.01210458987868856,0.08355604635913175,0.008155812754277035,,-0.04304516951697898,,,,,,,,0.007983009676591152,0.07289691944120784,-0.0190142487207414,-0.01348770124808031,,,-0.05167750037380426,
LACRT,,,,,,,,,,,0.021252137178967193,,,,,,,,,,,,,,
MMP9,0.03506130976688407,-0.007446734420172777,0.0555496809926059,0.03216389441407758,-0.0027766902476837525,-0.023936010399204014,0.0018405263954069991,0.036624755242737284,0.3139122571691286,-0.001659195147497645,,-0.03832826120930328,-0.015081584438749802,0.04015462272012986,0.0892298379024871,-0.029527956101282917,0.12272937207452238,-0.02844052898123763,-0.03523481045769104,0.0631829833993688,0.015360123940666152,,-0.05140062466112755,-0.027680627168800646,
DMP1,,,0.017046492790139204,,,,,,,,,,,-0.0494404676895096,,,,,,,,,,0.09678473740633309,
NPPA,0.019626213498921928,0.05507054003232149,2.569489873069891e-06,-0.008279283148102477,0.018449003098621523,0.043266420375876406,0.05457617527281513,-0.0074382987617460025,0.10738344997533111,-0.034687035545244604,-0.011438925413898963,-0.02541822300612475,-0.014083206193148711,-0.008083430750078148,0.05339567602756234,-0.05588977702684713,0.11418451243918194,0.09570278089129869,0.21533828945356778,0.07247579901414251,-0.014914377300577087,0.12810345102640988,0.09100203305264583,0.14321539624064805,
APOB,,,,0.04054010376782446,,,0.03529166822188589,,0.046956834716915564,0.056732657337783224,0.026526770931515443,,,,,,0.06684635665382181,,,-0.0590852084227215,,,0.03559033560274403,-0.004115574596600508,
C4B,,0.04316222290337277,,-0.025617273743667523,,-0.0018829488034541994,,,,-0.031334915495776404,,,-0.009740236792029218,0.03410907145974444,-0.09057679513610326,,,,,-0.03916410277808875,-0.009669298266940518,0.041689212642189166,0.04999863900857548,,
NTNG2,0.09701009318217355,0.06588052368771821,-0.054259457555279944,0.00239567180402736,-0.018625206604992364,0.08684231571199355,-0.013888462201738479,-0.006050527316497613,0.1090684512234637,-0.08060724791731774,0.013423801715124832,-0.062052311668830164,0.011431755375560671,-0.015363797342849955,-0.0017361589768602316,-0.09179032374477882,0.1324264595869498,0.04048188193577089,0.05245770965621782,0.03335777691991519,0.010166091460666729,-0.11101890743786554,0.0033788478818758735,-0.011013760765818939,-0.02526924809198662
LAMA1,-0.0003741327007410823,0.02200579394914019,0.0872150530267917,-0.015049907457750237,-0.027582288656419724,-0.03655178900790714,-0.031125727207581954,0.04366750011175993,0.33989846815323976,-0.02143018522189505,0.05376487935266345,-0.04085514803854338,-0.007987063728577886,-0.041277029040591606,,0.12089319138491274,0.20307429878270886,0.026040401585577373,0.1423297625153576,-0.03841218179169413,0.030796892066083374,,0.02719367118571886,0.15419735987829372,-0.05832526180643131
UCN,0.0114977268317634,-0.03355487485441841,-0.0070892158617559264,-0.011302982709782123,0.010541450735627728,-0.00017250474783250423,0.04152031828567135,0.01776494326374139,0.0826376530556784,-0.011894430399614832,-0.03054476495572033,0.05141588655979563,0.10575519522646575,0.07891697783709435,-0.07547718752218498,-0.002440515788565612,0.019116334091254697,0.023298845810882117,0.11461006501901327,-0.025632504468679,-0.0387382196042572,0.0994300935585703,0.06619195739400867,0.06337850934212264,-0.048583547032444926
ARTN,,-0.04851233992244187,-0.014632946378053223,,-0.014522118947851385,-0.010403754131112603,0.009289825146121233,0.02969190651013174,0.08294993237772677,0.03330076736460905,,0.0016915382620234817,0.023579475358714207,,,0.03871949238004762,0.20142045273010598,0.12076484667400299,0.02437484747924592,-0.0332002541464412,0.05360871445697798,,0.07753288547383842,-0.03508901770743203,
PDGFD,0.03913832765919892,0.04996835908939732,0.0927391635251949,-0.03158397766833857,0.034705847910422666,0.027458488814976298,-0.0018959190281795937,0.041107381187429466,0.11911465169704867,0.050356865917669344,-0.039746268906809046,0.004097110197573729,0.07636771111225149,0.06765006028818883,0.18137223377386397,0.07167013802199111,0.01642438696842969,0.03834845642289369,0.17176734343257694,0.06656714523557936,-0.021099732782942672,-0.05020021531489837,0.04065034301370072,0.2022464073158764,-0.041926376442551413
EDN1,0.0536560809894433,0.06985038568257675,0.03771024103817582,0.027403797117641862,-0.023092199376285868,0.017749869161248856,0.01569621973499192,0.04506525042240506,0.13762456548479013,-0.012636371588222782,0.010554823321547013,-0.022334543913529906,0.03578987860239392,0.053305771206038854,0.020523902535283012,0.04437225630801728,0.057145205225076705,-0.013770525525686956,-0.00036736416148694335,0.022478259787228148,0.05153776317789077,-0.028238221037079334,0.010039112934457653,-0.02656057052898192,0.07642837559498886
ARPC5,0.00011864883962517708,0.013316576535142882,0.03720402229613885,-0.04341723480879268,0.03565388025263813,0.02186940969603078,0.046945141100856354,0.06884195626242501,0.12950811854042918,0.05161042425116413,0.024094877115255754,-0.016361984722335885,0.03465346525253311,0.034479723592618285,-0.03211588605454197,-0.02803808811639245,-0.006103974174775075,-0.028077886913909413,0.01900150882994896,-0.003994553132809271,-0.0005928329426096373,-0.014052977300446138,-0.05449788111208847,-0.002462693813769181,-0.04739267231594147
GSTO1,0.008075145445319953,-0.016288197143840107,-0.02852772590236632,-0.02643459612753197,-0.0004759801142603415,0.0176183189367112,0.0649971894843098,-0.11893892482933432,-0.2534461267592662,0.015632934880002735,-0.0302237665699752,0.04169854883563383,-0.00541832000513821,-0.007835762861510777,-0.024918597681887835,0.08082471888020498,-0.1339612986246617,0.07948447750229601,0.07121072062340783,-0.023120788883340723,-0.06715520556328418,0.022272608154566796,-0.01333704256783759,-0.02209335095946734,0.02250418494750285
PROK2,,,,,,,,,,,-0.04160841271347713,,,,,,,-0.035256410990138355,-0.007213200238948106,,,,0.09046382023685559,,
SYK,0.013703342754612194,-0.03407630779911206,0.05501278867289291,-0.008149301516459248,0.058091984605373695,-0.03970324259763901,0.06558021969869532,0.06579377820443102,0.1627895208750162,-0.03231000881799135,0.07383043044187138,0.09317509562547775,0.05440581856854877,0.03874770281138164,0.04765046918868218,0.05242685133925238,0.04855094542469031,-0.010889919577347904,0.07709151891617412,0.1022679203856366,0.02680804684810826,0.006406594915260393,0.018832495402944224,0.027552141228050307,-0.03147233953490389
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.008703918453448853,,
ST6GAL1,-0.06122200508208431,0.03493610849629834,0.02867379550542906,0.014515701813755073,0.008331139894286996,0.05681339341125129,0.03880149950906499,0.017192116914485526,0.20902866775313325,0.011562000726531683,0.0318942801295729,0.028140755085284266,-0.037035881044998865,-0.07721557859684293,0.05756626084119191,0.09794583518973299,-0.023280156112922504,-0.005864413587085297,0.13035828717090958,-0.02917997064330032,-0.03306575293891894,0.02621761434274995,0.11738383996010511,-0.07369763150908341,-0.049706814651053845
WNT3,0.02295484407220977,0.053430942888671985,0.026081411285732964,0.007842591807698269,0.026964310360443576,0.04574191375718579,-0.01287082281688616,-0.008801792185393351,-0.08611276297930577,-0.035736779168793815,-0.010178051846824404,-0.050888782926004954,-0.048757028522983255,-0.011865543342072505,0.017988673183261437,0.10130558463455794,0.058456725850525054,0.04139955796272317,0.1600496233775655,-0.04434200359939248,0.019515263540844603,-0.013443769578059242,0.08421536029192889,0.05523357119228938,-0.0587806247911626
HSP90B1,-0.05199677794843382,-0.009733156324019566,0.022607456350339616,-0.03441902273526441,-0.06610935684485414,0.05129346290926738,-0.01425833819803083,0.02062904342162168,0.11688512817366979,-0.04779020979073093,0.0331488950907056,0.07018887548775465,0.043662717347390405,-0.04508859691016623,-0.08444233627112738,-0.036130105175245016,0.01300787943790352,-0.06642535531540898,-0.1847305611305957,0.05140105596960604,-0.020977936523578176,-0.010282548979330496,-0.1329725759001663,-0.12836196973532976,0.03655225479681903
ZP3,0.010704056514914509,-0.039278362778047776,0.020576944797271606,0.03283963583195285,0.07042221325292107,-0.014720859348472849,-0.0017536125649380812,-0.009054680205466908,0.21914901949830118,-0.05193431816077906,-0.03312037623247087,-0.02944212174481544,0.041488347428333974,0.0019981219048078045,-0.0855891637630101,0.05558450286525011,0.1472605897217077,0.032506372439349805,-0.013594930666727553,0.05650123487107769,0.008101952707445743,0.02715303817444683,0.14067008706162956,0.12453451948972642,0.04382479236141936
ANGPT4,,,0.11894309431153909,-0.050448128773944,,,,,,,,,,,,,,,,0.08151358483103183,,,,,
NRG2,0.09337285720497639,0.07245859127676263,-0.009602872041578277,0.018654933139309545,0.018093395297848657,0.01922580808577691,0.04293253581978716,0.050807618670856036,0.08334061998719082,0.023436569140585343,-0.027345056697299776,-0.03731866735800533,0.05536146998176874,0.09042025398884741,0.03569083499043152,0.009964055160421906,0.16099848241697454,0.03707196662467793,0.09104732716131383,-0.006367596095379711,0.012601251888913092,-0.008547215631726689,0.19746166440524474,0.08091608418557748,-0.06701977856309756
MELTF,-0.027781440293618877,-0.06223069975295795,0.04381563974271713,-0.023875819113356962,-0.02067542788098457,0.03186397640047214,-0.00619186240233204,0.03780115580835944,0.17539411271037988,0.016626757374128286,-0.006205831730230751,-0.05186089975236475,0.060630450962826744,0.03640881106051233,0.04703429880561398,0.04438330035942093,0.15842558557035308,0.16706451252110804,0.07607745051184804,0.055523176270814094,-0.011591250271303638,-0.011771688713218223,0.08022105752451857,0.06310995815248777,0.03307619216364785
NLGN1,0.007522258108925223,0.08264587589251758,-0.022908542803724605,-0.016186916277923662,-0.03113676906213472,0.07147438934631335,0.03427315852742637,0.01584814752437099,0.2098814389224222,0.02360340906157459,-0.028070843936503647,0.016213035982919278,0.08458044909743773,0.07526878908424459,0.0939134260420023,0.10968469392977664,0.055353158624885886,0.02126767668532103,0.039049372695165695,0.011680100660420927,-0.004984473072006478,0.04360586807635005,0.11826882391467324,0.14264663459120566,-0.02638788752684759
SLIT3,-0.003084782692793296,-0.031347536306968925,-0.009863472079135491,-0.021075003609121266,0.10366686550186925,-0.02473928810593721,-0.005588778647545962,-0.008129191837095047,-0.18507380759872882,0.010322420277675319,-0.03807727945020984,0.01678931727669834,-0.012234400672565295,0.07571662356324932,-0.016586294358953268,0.03197438438228424,0.014562374021136538,-0.0441012872621007,0.11530901248247062,-0.018453758294408134,-0.03576220105154478,0.10905471170585257,-0.03150799266284722,-0.052669615665076296,-0.0038649122034389713
CCL8,,0.07332694782182513,0.008042966991944298,-0.03274257508414637,-0.03015362787114948,-0.002163501649892849,-0.017248397067855137,0.04237217815681349,0.09788436361433499,0.060390376105081425,-0.03667423023600033,0.12483586473583701,0.03883241700805877,0.0456990658137365,-0.016750738616482578,0.07793285519124295,0.0718218451392981,-0.06895746352694801,0.05486075141198233,,0.029480329410500165,-0.05089876051798031,0.010550782380140258,0.06788888510604153,-0.05013566969873148
S100A4,-0.02442972356081701,0.014881771974014961,0.013923488172876577,0.02786430750321778,-0.04400077896143032,-0.029078368887391067,0.03457018556864748,0.07472958256255735,0.38413490065054134,0.030016664480685826,-0.023615614218383887,0.0817641019837094,0.012323924221138113,0.05610447857260101,-0.05413560980674136,0.05408196937922501,0.09212623019057392,0.08739794478379022,0.08561945588623433,-0.06517574626747334,-0.016474937260684424,0.05038441290551041,-0.09310571945445213,-0.05575219136694167,-0.002639314812536414
TNFSF13B,-0.056718547137323494,0.07507169821184895,0.05332967306084188,-0.03133221639845234,0.07547814070017193,-0.0194588786150244,0.051828702562871476,-0.015479796734887226,0.24982182178668794,-0.02551839784971826,-0.058346353329591136,-0.019009385283512224,0.012256279346750465,-0.05333445630115618,-0.10613315008507122,-0.001789099428478465,0.10746957780914262,-0.018188460624077248,0.10906876475839333,0.013560753430699126,0.0001790815547633424,-0.02908339289462872,0.029603619204996077,0.0221354231036437,0.09451559396222237
HSPG2,0.04239893833249953,0.08488204473597419,0.10345991192346995,0.05296918000825696,-0.010245437055170885,-0.0381573737283671,0.057163216501131354,0.10466543969236798,0.3411757753190328,-0.007973431429180288,-0.004369211400927154,0.05453120637234913,0.05262912581981346,-0.002301749554188255,0.1320909946004594,0.07561755643148597,0.14206749494478385,0.009326518203247544,-0.026736588293237912,0.07298810028398961,-0.010111553366662576,0.040308474241315166,-0.05406434755371682,-0.03650206356751427,-0.005517371752056812
FAM3C,-0.005112647204424304,0.05686183150393792,0.0016241775397984116,-0.0010755026922421702,-0.03719727503591772,0.08704494394892244,0.03169961351933201,-0.007256687064677854,0.1539445148081963,0.02784711681339638,-0.0031315882339946633,-0.02969367466327568,0.023478314170647097,0.018015791565682872,0.0627647367670511,0.02699947769523611,0.17287880071001124,0.08342855206096973,0.050648780982271435,0.01972156098536303,-0.0011321745015477754,-0.005236185022096891,0.007993110277922507,0.09510355194961259,0.011674277255907202
FLT3LG,0.004472534074317647,-0.01934681777257864,0.024749710013687774,-0.01123448565612637,0.1463948151151993,0.01999472997522521,-0.029171477968256032,0.08483016620522027,0.14878704822274516,-0.00012076036052259668,-0.0061425346915084675,-0.06101948936015942,0.09006908442047701,0.10617764877038091,0.039627700220816575,0.046080271735395154,0.07084136100518133,0.012733966651173448,0.13460784922811486,0.0369144391856683,-0.004284662172069816,-0.005002185790366609,0.06583675824216437,0.19111232751085347,
A2M,-0.0212186829385416,0.0786207962870255,0.0964946953305304,-0.03748150717567349,0.017047077377690678,-0.023376429065340893,0.06250551562021851,0.0423738313944758,0.31149982536792287,-0.006134274361817531,0.0026822590150133814,0.03599887340700697,-0.049462917479676634,0.03396892739907188,0.05317362338853284,0.07060823628826189,-0.02342546443120176,0.048712733474612184,0.058006871276512585,-0.011258623879249878,0.00011748253136320106,-0.0049643690789103545,-0.029544364633338142,0.08920795676790234,-0.018339723477939978
VCL,0.019101535033123444,0.025953854605993306,0.013936214179820626,0.022827493081574682,0.06492232921464117,-0.016642650432947367,0.036051569147795,0.10379191308535939,0.07461611070992898,0.006513423530639501,0.008093969194673204,-0.007777485250644565,0.031122292421881893,-0.0008774185893092096,-0.08300651223036076,0.005927213866839347,0.0986976142415469,0.0066097951912392665,-0.026991336429053544,0.04648790088536492,-0.02075328961059422,-0.05433906325450221,-0.1283779810785671,-0.02350774971718015,0.14518343266194855
