,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NAMPT,-0.031831325254129995,0.08156056652929528,0.047447234769900606,0.06568248320835013,-0.025722216766760973,0.036234965427933925,0.048485614476525,0.0137840267254335,0.12071655455912987,-0.028390123062258774,-0.02015573046057893,0.005658195556780113,-0.030696248813927973,0.026302099073740384,-0.00813631905206235,-0.09931464704889419,0.031049843937281083,-0.019616194439660638,-0.09438668634268943,-0.13663560131939184,-0.010158389387398235,-0.026397989613686678,-0.013841752282218388,-0.1342467291199867,0.07317680052451452
S100A8,-0.005750106142768804,0.08183672890276875,0.05148789991975072,0.06913343305043193,0.06643382813321332,0.004915590019680671,0.0035402286885242848,-0.036053724225495985,0.14420552617144866,-0.028235151709706707,-0.019826122575320144,-0.013305531747639248,0.005495752468707711,0.0438074770864353,0.028325252357380645,-0.05198862697683324,0.05194823622240922,0.03575504193774724,0.0037258544765963503,0.046260212390968544,-0.004006908061457908,0.028079393403444907,0.01277962419744815,0.07549929245354133,0.04282378447961845
FBLN2,-0.03907908308265233,0.06271201437684996,-0.03096919099015703,-0.04434498939147828,-0.042617493169879984,0.039432482187121615,0.030974944735240848,-0.01778842707318977,0.0005875131972051289,0.02871296368030752,-0.04321602204638321,0.03427827569702025,0.04328307100044625,0.06584667426809669,0.05705907449646786,-0.025264166606899476,,-0.05495087739216383,0.04610932539729918,0.12660615960564936,-0.024027425913834374,-0.0277465180229975,0.027366649364299833,0.0013583979849506758,0.0625414639733263
CD86,-0.032770974282032114,0.07189171032215283,-0.03063446323654154,-0.0042085801098041735,-0.04317495563889671,0.031202567399088818,0.024820978684137206,0.031574383876744494,0.14178545642273863,0.013039842919966219,-0.0444347169234229,0.020579218111095927,0.030299226550828867,0.023782146546386863,-0.015962528953973352,-0.004365819402445838,0.07898763547679262,0.09646860848206958,0.0691651806201803,0.09055559683021232,0.020837807725806533,0.025517528686763505,-0.013180062895739785,-0.0074077330726519735,-0.03645804304969143
GSTP1,-0.02973951826558647,5.3795624031426335e-05,-0.02641986084698871,-0.06395359279647693,-0.009078742665888716,-0.02824385135010337,0.00851129236640489,-0.04302036756344534,0.0948454668462788,0.050764625872428866,-0.04386391820852766,-0.005511789714425456,-0.019585173362111383,0.10985496535330393,-0.013545145075110843,0.015093656910706212,0.00039823495512501567,0.01909728725752671,0.06948638716035441,0.15067896958212812,-0.008604681020379831,-0.019816537849870485,0.04487696223792361,0.08623499328607809,0.14466522368228787
NTN4,0.07176299403928572,0.003500000119886218,0.092678041197897,-0.02244232779566094,0.0834287682836175,-0.009602511920995496,0.0610806959761161,-0.008623874660362458,0.0548430394580958,-0.009361827878166673,-0.006477518623551149,0.029905585626739718,0.11474071823513193,-0.02393575288284289,0.03382403842760083,0.0618878631289519,-0.07519704342931209,0.035513406249937464,0.15846710074040898,0.1056456012404214,-0.005690173125136635,0.05312167842986983,-0.016354106946464792,0.07323736211291365,0.0583477478058139
ANXA1,0.007645809644270467,0.11293363710697021,0.03397881277807522,-0.010924718397367555,0.009441712034688654,0.04379634684626392,0.04415562134405583,0.013160719689977656,0.14167901316530643,-0.03595415603054436,-0.016035096631293787,-0.06270878072167456,0.003948616813158627,0.04577586625445268,-0.016607561108281488,-0.03564102679983695,0.05124582906443982,0.11714593405657203,-0.0019175324938543637,0.02211782265679669,-0.037987570861837114,0.0257055240515851,0.0136987782839304,-0.0712969706708578,0.09904554565616143
TNFSF18,0.044690934777112494,-0.04202627753757138,0.025240950622879305,0.010948005288665779,,,,0.026535094155625275,0.05197886660522456,-0.025087742339564477,,,,,-0.021010469936078267,,0.08090991044046435,,,,-0.041340916076164635,,0.012158432172556842,0.08767332310136598,-0.05125676018263625
CCL4,-0.0023529311577568292,-0.0471300304685652,-0.008350124331394721,-0.02360052015717193,-0.0031281888872412263,0.02075357396823443,0.04959553563488196,-0.03551042262733487,0.08072272169145192,0.011585749056232213,-0.04898922854840165,-0.01940072571798129,0.10137209341530812,0.0060428476393565465,0.03271886750889794,-0.06178863770443497,0.09367592144616917,-0.04042369261531513,0.06138353843785545,-0.023184520148909673,0.020202369815050362,0.03758855349058893,-0.01927757682385833,0.04689534992801822,-0.028650207132585856
WNT6,,-0.00793047344402998,0.0032321188682227775,-0.024817991420735055,0.020088913057773158,0.06193792233141923,-0.016534597097312018,-0.0032703106359802223,-0.0042726667486809285,0.014090530596268289,,,-0.016291597296222118,-0.02456324662034293,,0.04708948177999984,,-0.04647318956161726,0.022293195046517247,0.012615458368981248,,0.03894193710978008,,0.04040914825109933,-0.045010761369865364
SPTAN1,0.09258178777945845,-0.0861563318070968,0.04668228877320334,0.02373731717819648,0.05207241989640721,0.006420099086269544,-0.05670994454246504,-0.004612650864325589,-0.05583548903172007,-0.002436887664572454,0.04218666038671868,0.03991331469307327,0.08221300186567998,-0.008314928062298287,-0.02394202662640833,0.020343066772659214,-0.06319896285108084,-0.03433482260055556,0.02590256020048797,0.03238042350205498,0.07214306409860587,0.03141581238183489,0.03242578995437725,0.12877148717864886,-0.00493786612956402
TNFSF9,0.0468997369600875,0.028724154334091593,0.013444022357695611,-0.02038325662451997,0.008345030652199792,0.019353751131661448,-0.03649370705511558,0.02025359605017818,0.0042909067209614205,0.0013950506115241205,-0.01646415178011647,0.06619889256013141,-0.03551116119070013,0.06229722396860305,,,0.07896031001062576,0.09450601452638573,0.042608932040638356,-0.0037940281755889996,0.014190573965401415,-0.016398518449513504,0.09347948877669802,0.03819357006496831,0.006447766262455665
CD55,0.11043881212504576,0.004583909294564771,-0.017087085503608095,0.025763305771684883,-0.03284935415457979,0.02625343336527469,-0.015178183391019076,-0.009227407417158563,0.028328798860609107,0.006255778211033253,0.03091173259649729,-0.017690776245295445,0.12567280069729173,0.03964078366926949,-0.0030998047727516065,-0.10238139696143717,0.05170815323306798,0.023303067640753388,0.04499297549264901,0.03992112737542285,0.0245264647898528,0.0072163521493364136,0.03358437009089735,0.06504527326912526,-0.08015222282002744
CNTN4,,-0.010236180342576279,-0.01913232397890302,-0.01369253422698858,-0.00722497426283164,-0.011091032312405397,0.00018240088792042527,0.05649454406412039,-0.06152998071002472,0.04744986906230265,-0.026152240982765494,0.04743090926192462,,0.016347007365729155,0.003268533570883483,,,0.055222459455505864,0.00380020119611158,0.006569362438970487,-0.0419858258196444,0.008691653326210184,-0.05498818426782929,-0.006698381848335869,-0.020310968040076566
NMB,0.01954592945001381,0.04421724948968958,-0.08983482163033782,0.009454103407535367,0.015390134590283499,-0.0042497914691361225,-0.0044297788492980075,0.018592577752496172,0.11108701913795818,0.030662847143434195,0.025756885537931755,0.02863504093841726,-0.04939193799814529,0.05349341087423212,0.1156221686892502,-0.03394413872417432,-0.027085677817580422,0.03300661105207879,0.03321853683414711,0.08630550395748582,0.000910343563277753,-0.025226809265164348,0.03961261085315661,0.1402549577271153,0.08226656062425064
WNT4,,-0.02826590328082053,-0.001899851002110063,-0.017579945465001807,-0.04911248701360538,,0.004714911646916785,-0.016170302639734277,0.033069295519227174,0.018590277105850095,-0.04089810956869563,0.08198608766470457,,-0.0354159092755373,-0.016506633557538772,,,-0.045728011990303054,0.09668624591493653,0.07372813635956751,0.03220745976656031,0.010418340445970585,,-0.04658957127385625,0.0451031442789126
LAMA2,-0.008746475649572249,0.05315229952382221,0.048325677881043715,0.025532887659856184,0.030142904142777184,0.013612670844562214,-0.011786386136079022,0.06194683425752468,0.07406480641978581,-0.008238367649970034,0.05931744851961594,-0.02082823181135748,0.025923960424394894,0.07026419913213076,-0.0069441122094223515,0.033069335848688014,0.011356439984284714,0.03568335714859787,0.11583963362365031,0.08456568790951231,-0.04720703505552768,0.04342943251568431,-0.006168171680370988,0.001027380973733517,-0.007534688526359584
S100A12,,,0.07878434061048568,,,0.010948874466315331,,,,,,,-0.03201399213111833,,,,,,0.028169385526857233,,-0.04490659796876375,,,-0.0025213268316451928,0.03638449408700611
CCL2,-0.013799652065330884,0.032733337850651065,0.04846334771477597,-0.004331179269877163,-0.03779919095188737,0.01813173867477974,0.05521264412503561,0.013982497470483548,0.0541073086280571,-0.04039152874158298,-0.01058008977051357,0.007498175374499861,0.019433364054807466,0.019606916426139525,0.01647086432679287,-0.12319123987194551,0.045673281991795156,0.028461331602942452,0.07707882756941897,-0.015641381129866173,-0.03293299731349735,-0.008678519819923392,-0.13100104560483528,-0.022163277694863183,0.0924672205716552
IL17B,,0.0732706751462717,,,-0.03898949738871234,,,,0.007689027832909821,,,,-0.04701603217810454,,-0.05186583358957015,-0.04139484460728845,-0.04397553779722271,,-0.05680208649087917,0.042450829682436964,,-0.006153802780778653,,0.07483390902171529,0.06825064051354433
RIMS2,0.0040091449012795944,-0.0027634837270970065,-0.019821352253834548,0.03584263421895029,0.03484719822443419,0.041528640193936144,-0.044328710877811865,-0.012385182878620227,-0.07331095895551139,-0.004152775890662643,-0.03355321239129232,0.05370506361875378,0.038041074329644355,-0.025748178725279326,0.07053952198171702,-0.018964298666917095,,-0.04886765066508401,0.04893993817702858,0.056743982117993585,-0.004837311002915459,-0.012340503586232827,-0.1434517960696704,-0.002451168441428118,-0.047975361999649586
RSPO3,,,-0.031790258279817116,,0.03202908658594841,-0.02908137533897692,-0.05151994039779691,0.05541857591738373,-0.04128163253650463,0.036964994950270516,-0.017993533567130227,0.024671885499031872,,-0.033074440645043786,,,,,0.0448293647894565,0.08626006943504524,,0.046810593869257656,0.06683692978430515,0.05616041227646949,-0.032591562242188704
S100A4,-0.027701288891365694,0.09889156974664043,-0.03925891409639392,0.02377630191393717,0.0469953278602438,0.03692063241558628,-0.008109933425189918,0.04034544485430829,0.1645368335261605,-0.031882709009638646,-0.013646419012569452,-0.05763038434009012,-0.0059434623734236965,0.03274437284369404,0.04046562060880466,-0.03335378683041382,0.020804667928868197,0.08204220580563953,0.0333923936664775,0.041343926013896935,0.001943392756806134,0.03641159491853758,0.0018246387533422351,-0.004082426286895206,-0.0021651609531693912
IGFL3,,,,,,,,,0.03380644886682634,,,,,,,,,,,,-0.010881680709155394,,,0.0550784723680283,
LAMC2,,0.12981451642725023,-0.054269619434891725,,,0.04972164410438808,,0.0036042170247436523,,-0.017391938630367244,,,-0.009000144275668516,,,,0.019852253080054387,,0.03147011222563763,0.03655269177827999,-0.047144753670253316,-0.018563562039114915,,-0.036968374083500344,-0.01418193100571241
ARF1,0.07361875448150407,-0.06046411746369855,0.01094573910793812,0.016761427262911143,-0.0678508644764189,0.024059815953984067,-0.04250420832326155,0.044892231219294074,-0.07323728557112542,-0.07638046918290511,0.0028275292671442725,0.01195377771802,0.06495858940958461,-0.036946083794867544,0.005505084907815675,-0.03463536239860964,-0.019174276721393525,0.06563425791314663,0.06511014329926883,0.02796004069493761,0.09580211283808822,0.032954399447732964,0.06807704928651773,0.0068908030505966614,-0.019362056355824202
GSTO1,-0.032192426621948225,-0.019782786067705165,-0.01544050120404969,0.002939896202621205,-0.025648002193380058,0.02629760619343006,-0.03354791331576905,0.014553014180421524,-0.07304697387317538,-0.025791314127111758,-0.0022846832387137085,-0.02289892815008547,-0.004718090704958909,-0.0361882664158989,-0.005617086430314209,-0.019426851390065936,0.04726133089468711,0.028253231186459813,-0.021304017989205927,-0.015361968457867125,-0.0034209812173995637,0.054461490030961734,0.018814071210758267,0.03846876853344599,-0.053563279338184
SPX,0.019125270557815478,-0.011034162100942992,-0.021019272331357697,-0.0015310433008805906,,0.05195049817835335,-0.016563257908723397,0.008887976263616105,-0.024077975785625705,-0.0016022805616898819,-0.028263929609272726,0.06208544842039134,,0.06288630288888905,-0.007548307445537177,,,0.017111092002701823,-0.0385949827188934,0.02599295752067969,-0.08477490931910538,-0.027042102200012016,0.09852101853585263,0.17588226300990675,0.02378204278106243
A2M,-0.10917022696744304,0.024494512000832955,0.013850437698352664,0.052798066150743464,-0.006031354682695534,-0.020822399705695018,-0.031168683479125343,-0.025366240375434855,0.12411276309207903,0.021232203898908352,-0.059695327496548496,-0.012423293502456212,0.12573419104829622,0.0032397076341288533,0.040636696024031645,-0.05739813386107276,0.08125827872358232,-0.0345203665882334,0.06346414145055516,0.055878089508666476,-0.018262308866190503,-0.0233005400864842,0.11697189119941134,0.06156359957697121,0.07278261750315841
EBI3,0.004784519129465076,-0.013469294646141565,0.020346790207505433,0.00012097008704223602,0.02914009426995428,-0.014781542082540526,-0.04755604956483126,0.032863068686516526,0.04103365203767407,-0.018863086622987434,0.015427811269792565,0.06560565424753212,0.04094786928749115,0.07144518128725408,-0.0007490723780140586,0.040674688981606255,0.12753534231962996,0.13420052570201912,0.04852309381851395,0.025633068103500727,0.017712992528632867,-0.018793493830746792,-0.006590848328267779,0.12151485963582755,0.03722011994143804
EREG,,,,,-0.00913754114983299,,0.059344651728120056,,,,,0.0013016029448433182,-0.017275302517025384,,,,,,-0.03157008561180897,-0.001446720518354843,,-0.017465967047152444,,-0.01166867515098133,-0.04911325661242778
NID1,0.018936189557904583,0.028877174517098335,0.03498026584288493,-0.029931002705555845,-0.021411926905749078,-0.054768348244920856,0.002294557566319292,0.03437177314241802,0.16419519113134634,0.019513214128333175,0.021344010034108782,0.09102973231743833,0.07120487792102605,0.05229521995792648,-0.04216572593921174,-0.06769415607276145,-0.006072375261375794,0.1515346650960435,-0.01891994627734675,-0.07645899129432446,-0.029589252255986367,0.0014463702742273869,-0.007795711169201746,-0.02543866992127762,-0.12015851359305227
LIF,-0.04503673588224624,0.10592219826588826,0.014189218443514043,-0.00822723327216292,-0.010469213360682466,-0.029053611374465837,0.009429971363614866,-0.0057958039468460395,0.1104068946636871,-0.05523356143955997,-0.023515913243297958,-0.029382880567672246,-0.0002945668736962468,0.02802709085934798,-0.013028107179693878,0.0034744822154150453,-0.034261032439659,0.02940182053025672,-0.019931823736417196,-0.004286240874396855,0.024443768756970637,0.036369737010181834,-0.03186235388957583,-0.010200499552351042,0.06430767118159435
COL3A1,-0.01105656277495991,0.021764280096218377,0.03423207627442605,-0.04353607544069139,-0.048856105154698896,-0.07910943319576792,0.0402171619123511,0.020049722594422555,0.15500168164404893,-0.01553216229494511,0.027777046257049173,-0.016674852222707606,-0.0703905522304215,0.051500342109594116,0.05265707600426299,-0.05037676570105137,0.08223949662247394,0.010374295638342686,-0.0511717334151072,-0.018310289351578274,-0.0016186050134156965,-0.024657286048025428,0.05210620510361339,-0.0811507031264082,-0.027289240921076135
CCL20,,-0.002600667392960517,0.01757283158276349,0.023263140388591973,0.03350852069891004,0.04186179577775558,0.005745336973911246,,0.1393132026357,-0.0032305508808475178,,-0.021442635715967565,0.005101725094357422,0.012144439785112923,,-0.0733618990183293,-0.0069513474148448886,,-0.08831562166143725,-0.08944429041771934,0.009999808854661002,0.019692007844713897,,-0.05420184901974505,0.06225310979994686
