,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL7,0.05473947572177077,-0.029318956405156686,-0.0024553017325910347,-0.03534803979222589,,0.05957886400745031,-0.0010985227241131356,,0.05025846951943675,0.006258854923911199,-0.020547363322608585,0.003597899223887354,0.11180712192205941,0.07841726180488132,0.01960815087926413,,0.006184035976832775,0.06720797381397178,0.04633443105332452,0.0898983365660427,-0.008688626093040438,-0.011197891519853582,0.11264451263705406,-0.02784340806284224,
FABP5,0.06863628519367282,0.06984980631578319,-0.022882111722326806,-0.07704539797187264,0.06798560658348325,-0.02833752769878768,0.013896497438678938,0.16195433483667238,0.13424291370025201,0.08267538990132864,0.044199922411896436,0.07971431420259117,0.13547928653875493,0.16263927420712465,0.007725324520516976,0.16136425502406232,-0.022165013069670843,0.06600961486663194,0.027043877121393573,0.09084469540398425,0.07245293245369155,0.04892749942639624,0.11654964268409765,0.07509046306851323,0.042624674471036524
CCL4,0.025091805208898827,0.02489518478620623,0.12429632917880504,-0.018937188547263693,0.09719291251164884,0.013031878529341316,0.0764564039149549,0.10054738208242735,0.08633689448405112,-9.828307868754837e-05,-0.010872891048925292,0.04616691081697906,0.11303317305331463,0.09397309713364235,0.07964870767684197,-0.07557073404550878,-0.003930350999557644,-0.00896575493464857,0.07189272150708127,-0.00690046050139945,0.01385533175739034,0.042706553460592774,0.04650112349252423,0.0013714817808627776,0.1544783815379311
FBN1,-0.04309765887527766,0.07055973043275444,0.04255269819326726,-0.00045770827058908085,0.004130763324339816,-0.018347867595133273,0.04421855331062482,0.07971506559386601,0.07840900894977419,0.0338284389710089,0.07643380841126186,-0.015754303261928074,-0.10806349196134152,0.004931035241897934,0.01719285738089757,0.017158014957797868,-0.06674992332676732,0.13369465366221434,0.06704364568745196,0.01964686523916979,-0.01674692723528245,-0.01646143591892943,0.03875028811335975,0.08245222935568403,0.00802941499368113
TCTN1,0.006856576315184775,-0.026484525648934384,0.04231189791148738,-0.011712942570316688,0.12067380990257492,0.04710358573821864,0.05107437658846321,0.03507847415470298,0.1804529563470972,0.010844331686400114,0.019911750660818343,-0.030555906389096357,0.035700816184931206,0.04616124268095855,0.05630808528241041,0.11260033365972924,0.1128063293147064,0.03598058729227411,0.07289805391891611,0.05678618370515179,0.05897540828158319,0.003666553323928905,0.04381225652110781,0.013764759628114086,0.04983634598230187
NCR3LG1,0.003968544872559965,,,,,,,,,,,,,,,,,,0.025263303868582495,-0.030829363003334876,-0.03848174590340373,0.005672196034573301,,-0.03720019614528257,
BMP7,-0.020332454807492614,0.02956135635442247,-0.014198534684717486,-0.030260016322904704,0.05720519369957904,-0.030486052320008315,-0.060822070234765074,0.03183812024041694,0.1163648852752546,-0.03752666094838087,0.0025001602569038454,0.011494541077485666,-0.0090293841437599,0.1398858653962462,-0.0033261841136972793,0.016820880274884452,-0.08228351539659355,-0.0031910287777600333,0.0220676963667522,-0.02496475607570865,0.00867501851133259,-0.04213775694847643,0.025711658736778564,0.04572614699915145,0.08141292387888409
NLGN2,-0.004784862786682793,-0.027214670601236387,-0.004318877145942677,-0.03340297127373531,-0.009866456736101382,0.02507711938635808,0.045954205683087605,0.09898457120523695,0.057950833210860524,0.03735740138512567,0.04679818755357611,0.03405190339201506,-0.04969242933939613,0.055136792221967025,-0.005879953542629415,0.1035611113262552,-0.005245224175561534,-0.0060512072996738156,0.06659843036440935,0.07946015162610394,-0.013214951605399214,0.04175994203703677,0.10480588759475425,-0.03349278451926323,0.043065808606778215
CCL25,-0.013801735605925439,,0.025342771134221065,,,-0.025782597602401383,,,-0.030221930996853774,,,,,0.07206470418111255,-0.024089127816077433,0.06178052435879268,,,0.06551725469642948,0.02795648983951739,,-0.04139744706079434,0.0190861051628523,-0.04995793064292223,
NPNT,-0.00912889871404085,0.020736208522396455,-0.007409295117438834,-0.055713724359253695,0.015221291905218506,0.02818645193686731,-0.01919029183238913,0.06306506548766298,0.18897074353242757,0.014568564124657556,-0.04123154719997999,0.009962246151948238,0.0441283650688532,0.12087644577253245,0.014032938508687502,0.09291669470281598,0.0805893367830373,0.15077031368052818,0.05926995417734213,0.047729492011955525,0.05150656104749925,-0.023505221720102987,0.010595452316221924,0.04094320364468808,-0.002639474478926875
KITLG,-0.06264650763540497,0.018628956043562888,0.04940919481462075,-0.0266790206922862,-0.02776055165899887,-0.02521489637486953,0.06265692506915108,0.02357366013536872,0.016984892287404657,0.005760427610244814,0.02694903184602891,0.01936588053695617,0.022448633373803765,-0.04735265231952811,-0.007601304233694256,0.08043000089637287,0.043717216339361535,0.1541257495792457,0.004494014485053866,0.01592196300904056,0.08099242164116933,0.03525932500530419,0.09432752191931272,-0.003407793749104097,-0.008753080377496452
MADCAM1,0.014693679359114075,0.0657930971842039,0.027918363695413135,-0.041436333224370146,-0.038693401043705694,0.03502777589247293,-0.020476177952823273,0.007215818144996594,0.004453387096901323,0.00035962420280868246,0.017878797440846826,-0.05852495298199183,,-0.011753550165243883,0.03150501079869453,0.22123434682958532,0.018698372087662868,-0.02638638323197332,0.003285397512328001,0.005625540149963316,0.01557384868233117,0.029404361495459542,0.13138643327589644,-0.0008949041141661077,
F12,0.02129035233554485,-0.06715661792347226,0.024157377602135398,-0.052160776859112405,-0.004162660134189685,0.08829708002760099,-0.056268020789827816,0.010143707971130808,-0.07634305572867937,-0.03199303012394349,-0.02610204268421771,-0.04805068875431574,0.12998979142039696,-0.010854592489640102,0.046236816264939404,0.0675709579793236,-0.05049171619082656,0.05088123908660866,0.034539897160369516,0.07362195024923388,0.05015507011769951,0.030476201169346538,0.017192142372849658,0.024635608832107074,0.04168011400066882
S100B,0.07039945824284694,0.015975588555468316,0.06316024578046137,-0.08237659785924455,0.09329266705125754,-0.04243477720931784,0.05663073949062199,0.03873514988632759,0.09383350608055882,-0.0005764824273166651,0.03349152698157802,0.05539648618693963,0.03517318117114785,-0.10576480689139514,-0.10754148215857004,0.2518034052409491,-0.034705633667058616,0.030372906008710288,0.1440896231035454,0.14439744379580918,-0.04035167488019228,-0.00548836386236854,0.07042917630332694,-0.0009552645300097846,0.0053106623845449825
IL27,,,-0.015177208150908079,,,0.010758992354535715,0.03679069972150114,,,-0.033484339890546694,,,,,0.033026540783696365,0.07322882808075575,,,,0.054194066426291716,,-0.025891195805582246,0.13181757402967556,0.026870872368945458,
CD99,0.05226950169046428,0.018375246917313615,0.04573460921171262,0.018423071681223133,-0.009679129019321712,0.030165862022470628,-0.01934887648742704,0.16027045869172615,0.21031426332596576,0.06965582643347908,0.08812294361226886,0.10829762382178042,0.011233354798454847,0.18406577911879152,0.08816746938979607,0.12601274805206072,-0.1200621589760973,0.09766054824855308,0.09887227986854272,0.0769033284746866,0.06360494190128661,-0.031959604623345496,0.1041086355355257,0.09920517236817906,0.027486898151019245
PDGFB,0.03422291685957007,-0.01171113931921051,0.12310206386662503,0.025370818320118716,0.05499405421774451,0.010858843368941806,0.07650883773931857,0.01618261097244515,0.04996339497605794,-0.011487305876157348,-0.02675226293887847,0.1588005785183207,0.02884016274023513,-0.03318692747025725,0.06354661896510341,0.09939581458658477,-0.04703754437830151,0.15560195184861883,0.024157754211125884,0.09113277490802099,0.04895379921333106,0.025450664754974796,0.14936660672443458,-0.0008576679796485724,-0.09310730230224545
CLEC2D,0.05794463573594082,0.04716785699491307,0.03409097647621474,0.0390068084592161,-0.025139734099928694,0.0705431246048591,0.005877292399427116,0.13729525614369326,0.13702558054289557,0.0014696779149603334,0.013755274451073643,0.020703191408045968,0.0159265920501501,0.04663741156229785,0.005181436494394663,0.07314985407439482,0.005613128571308644,0.15220977935820493,0.05362063559766298,0.028786957420377058,0.033144933570648474,0.044849427218718374,0.04478102248049521,0.03717746440324399,0.01237305926750184
F8,0.0484593398725219,0.012386615423452076,0.019327084714935258,0.02153467700834472,0.032720880819840675,0.06782554108621534,0.023094150324096004,0.037615416687740405,0.058335907540261106,-0.02650093971010843,0.010049994350515037,-0.04189617019151624,0.009924107320520431,0.04600520724463942,0.08601144156709706,-0.0057969093883150835,0.10593205252181853,0.031219816348901534,0.04016024489009378,0.04084645452432423,0.06624069735646117,0.055558823277211754,0.17992025669728856,-0.009778367992735699,-0.06637421218145086
C3,-0.06930628232760681,-0.0417431061010323,0.08258820041627987,-0.007963974766403616,0.021854001616313425,-0.08722888220925806,0.03146113314237761,0.060828552316148414,0.1664996021620116,0.041598819669916846,0.0555482981079738,0.10532548567777295,0.04868921720030856,0.07433114847636887,0.053992846184245,0.21332291788433938,-0.027968860209425794,-0.00184581306614081,0.06632941864216929,0.060599975162595965,0.13549929281112105,-0.041682722413885376,0.08288857640296536,-0.020083572722124365,-5.7981234142744214e-05
DLK2,,-0.05890526611760565,-0.015027736208240074,-0.02509449133459307,-0.0356262523091227,0.031101353653244002,-0.008236588934307822,0.11730937015116742,-0.01422351880147558,-0.011845298591757024,-0.014429962453639327,-0.034866201132881657,-0.04473170536887327,-0.04131157478529782,0.01993679170959158,-0.05523229878368631,-0.0638688393592434,-0.010211229329096612,0.03654761861095752,0.03639614633604182,-0.027935435811573674,0.05391975316311057,0.0296132348758784,-0.03537227971207794,-0.018314914326022853
TSLP,0.16699222664911043,0.09511501650685461,-0.03091198651894261,0.02099827565745677,0.03736659239271958,-0.03969007039375262,-0.05653940812585547,0.051278988359347105,0.16660511609826337,-0.003081010321453525,-0.018107325190609556,0.04423159135736553,-0.030761449263514054,-0.022251531498336384,0.05825079434287275,-0.02592149350953872,,,0.011957434268383022,-0.028596304547909398,0.051587590315754356,-0.059214230506151024,0.05289434071643742,0.10246792533452831,-0.051360574655947164
OSM,-0.024285799443997193,0.049359598329100786,0.058863248201018924,0.04041408567519139,0.10057448082272319,-0.06356820026906436,0.0732872802433351,0.07806552764065298,0.04253962343004414,-0.012514241576604263,,0.04125796282177443,0.1012085657709389,0.011505578977907147,0.12820702299625905,-0.045614377981545544,0.0003652393618992812,-0.022639556998752256,0.0399748923485446,-0.013241538600092292,0.00828455774025421,-0.03478839669399697,0.12357982146314479,0.09060188163550051,0.16123970113652844
PRND,-0.01681725752823257,,0.07645531890642723,,,,,,0.04372455922956596,,,,0.014235820315129008,,,,-0.05999207867589753,0.09210191552407752,,,,,0.033037667063210444,,
SLPI,-0.0026768444767843905,0.03758030658794292,-0.029274648011432883,-0.0008254054275112753,-0.025251944142922166,0.03270693543303212,0.0188896501435359,0.1537809211854529,0.27491303998099736,-0.002033554277523337,0.004424422355561881,0.05367950492039642,0.01953305467181141,0.0711639123791487,0.10724322118547382,0.06141887041832119,-0.01446343542010337,0.0674844716763665,-0.10043800568514984,-0.03848622701355138,0.024043684082439343,-0.022098454539675905,0.09677124468465247,-0.0323470000962036,
AFDN,0.07746689097300169,-0.02754951785439628,0.10730031428098946,0.06609067002831702,-0.02149377775551998,0.022322576455958993,0.01425242082789551,0.0363614206920673,0.11433830535738283,-0.03512485217711365,0.006758178279446117,0.02297858759807372,0.0024988901647101896,0.03180644746108151,-0.027596815118639047,-0.14878706933332644,0.021378513241979112,0.07693531514797408,0.06295698810208594,0.05945021494363769,0.008779779450082912,0.050342495837816234,0.04306484860245191,0.03920703053816107,-0.13858427454724973
KISS1,,,,-0.04444575165133965,,-0.04364502041651789,,,,,,,,0.018410230521610782,,0.017754391078372612,,,0.03769617197884079,-0.036814721580578365,,-0.03405372443514222,,,
ULBP2,-0.0037180766315690643,0.01327161143276993,0.01084405717906945,0.018128007021637763,0.03806526465898424,-0.020815978662642915,0.06376241569346369,0.0249347088214832,0.11045242643813637,-0.052280232002819386,-0.04453889963977899,-0.005802391024880861,0.0511635885599043,-0.023896027243866504,0.0036784312065386644,0.011615486318050983,0.04332980367139429,-0.046965273891098905,0.07157790992476795,0.050791764219405885,-0.020726039848809153,0.05482400782208628,0.10882716748915752,0.06732221537605758,
ICAM4,,,0.012042211592307154,-0.03324641247200469,,0.035412179457313064,-0.03187074902738485,,,-0.034971984533482235,,,,,,,0.002626409068660113,,,0.160056635852531,,,-0.024087395365870398,-0.04616147055707129,
TDGF1,,,,,,,,-0.024323426092996304,,0.006081227820029745,-0.040281111555708855,-0.034749191371895076,,,,,,,,,,,,,
ANGPTL1,0.08208545712266002,-0.04157297438383984,-0.005422980857648013,-0.023810858488139037,,0.01691049894453065,-0.0225767212912013,-0.010346581367039656,0.15750513935926824,-0.044629326050915435,0.039556385377530645,0.04376141224786546,0.09488116211036629,-0.043791336899985746,-0.00473359952021147,,-0.013541763298318167,0.18010879867346594,0.010613744601117095,-0.02276369018782723,-0.046049926397596024,-0.008811287894546226,0.006640130685117802,0.021117741167791408,0.04533458473270305
LTBP1,0.012162341330670231,0.05986539943554173,0.001997200825092943,-0.017638550669616476,0.002534108619873833,-0.003714005723535418,0.027018725366860605,0.03528872923114319,0.17061467820551432,0.025374171510251113,0.06042520959713805,0.04073938102117527,0.030114625303975052,0.06906390027282674,0.05559630954774243,0.052480561952819194,0.028981911923218043,0.044796331953601505,0.03945156135318591,0.007963333169705683,-0.0018162712012112531,0.016014378160455797,0.03392165132719062,0.05899554908715246,-0.07949592880768645
CD160,,,,-0.013039459695339484,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07616323823266129,-0.019099233593234243,-0.004679498095277493,0.003051812207288148,0.06840190587296986,0.057479717601289934,-0.018685776846275363,-0.0002792385350912125,0.013051956839518276,0.030052857382350962,0.022876965729889117,-0.014888843545485732,-0.022804610834094685,-0.04857326529741653,-0.03174020287944818,0.10891435573228331,0.14513282442800013,0.03953395897472981,0.11693525594160822,0.04796329947815591,0.021295328239565633,0.015092782095298267,0.11913154329419949,-0.037049162089432756,-0.0813234311919425
APP,0.004754646978323972,0.05716052642942608,0.08989042263468824,-0.025239903981713253,0.039030787275403815,0.03409985495644809,-0.029488429563299973,-0.16783208703819433,-0.18316120306613332,0.0006720046251949169,0.012462939918385004,-0.06401269725576463,0.022982412263253996,0.011305167451525705,0.006879580783393476,0.07828323303389037,-0.010047614366040122,0.06723361125614628,0.023284625267116825,-0.02544521439911554,0.09174246635760332,0.03618601553374483,0.033384308329185125,-0.0131375843338491,-0.11654347337589711
RIMS2,0.011725844371200026,-0.03283306041532605,0.01806065960123686,0.020593674363999642,0.05325577318656982,0.018166082260037842,0.03149881596385449,-0.07424050518300002,-0.09779948656074534,0.008610875875457445,-0.05389933425191842,-0.03532430599729598,-0.0018018551785256578,-0.05790489237482484,0.0714976293682958,0.189854157690977,,-0.04793413438511818,0.058106615227051205,0.012952098666638361,0.026986724446221473,0.02920579030239147,-0.01565504922315385,0.014270979370639217,0.0024850004378568673
