,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMB,-0.00609804654716608,-0.014052620147198784,-0.03241037866296208,-0.05262510697813338,-0.0821921154044807,0.010304116428493413,0.10033529598964673,0.05794328016937468,0.08745231748132076,0.0005420136927291884,0.016044742545538015,-0.03780474872081661,-0.04330173045491302,-0.0028498188953727677,0.0543725881580176,-0.03243267159004181,0.03696567677166934,0.08065541633835181,-0.007072195023489494,-0.03824232519153526,0.003238646733009949,0.03086024942016301,0.04067144079410162,0.013554224655828074,0.03566350865616732
INSL5,-0.01937917311026928,,,,,-0.007819673851631905,0.04331263968799074,,0.06340870563215288,0.05526294118578709,-0.005692649141241252,,,,-0.02177467968442838,,0.054232515229464005,0.016880855760355765,,,,,,-0.00896791453991996,
IL12A,0.003985365813312293,0.012070070746424152,0.02623482256400226,0.022834971522047862,,0.05658345964471203,0.04101025103237519,-0.011512554483026231,0.1423518725175047,-0.025492404968561904,-0.030900446226766604,0.0028753002057529528,,0.08331248840006955,0.005918556426978856,0.015235374985555166,-0.01329915940143907,,0.012676995589601735,0.03964457038941539,0.07743030483753192,-0.025446000946493127,0.10941356614827291,0.022822320266975307,0.0771963886403611
S100A8,0.011618295452280533,0.09684850261003647,0.11262308577325975,0.0009559731987896319,0.00044040425466746407,0.013695714543307895,0.07086904199825071,0.01950536023651204,0.2926138183302001,0.08841248550214359,-0.02668857618713399,0.05559375365019695,0.026713098520863614,0.12211618184404413,0.04028899501519809,0.12798523508377985,0.05324029351100271,0.09385483407834576,-0.05915211850475445,0.03482201207444726,0.03164065122762182,0.014831161673370926,-0.06566821300637715,0.05953708164503807,0.08334449081959254
TAC3,,-0.03660384065267038,0.015489546808753443,-0.006380586149959189,-0.0508110328496703,0.038283985912182954,-0.045841898541660306,-0.0019179346460392395,-0.18524473466922228,-0.07835364248760657,-0.047288543564693836,-0.021937706743159424,,-0.03669641537326882,,,,,0.031110711243815686,0.05933111926958508,,0.08613108656451399,-0.019949824068745802,0.029487592386070443,-0.0653154292771385
TAC4,,,-0.024340473914601975,,0.01554971907262797,-0.025424403706465554,,0.0413003298733644,0.13744785959341707,,,,,,,,0.0071119088177194435,-0.03640555579411963,,,,,,,
MFAP5,-0.016047284017483638,,-0.003150279531576705,0.017262274682484934,,,,,,,-0.0019466584766885601,-0.022052576416892237,0.01125780766523475,,-0.04852343844201574,,0.02865704979361131,0.04362930428355762,0.052946623034144644,0.017046396402465674,-0.032049461264899506,0.03995208587561245,-0.054462451700434546,0.06701614136626555,0.11807549886393878
CXCL16,0.03349615435016767,0.0046879265662081995,0.11326228384549025,0.07491829613013434,0.000609031352227281,0.03661042422861721,0.037147758494688786,0.038648822498656886,0.23404253541231343,-0.00872616053901777,0.02070748241560983,0.07611622910962232,0.0290804161216947,0.011250395194685403,0.0031781254693726787,0.022642907917499244,0.010046059661477296,0.017338646213392653,-0.0851538308679696,0.0447273248273075,0.03506105858226617,0.014719906167229523,0.06078049236815269,0.1442126171262186,0.10530732133980125
AGRN,0.02143056486533062,-0.04595929301723809,-0.10404535359760908,0.019632073104768305,-0.09005054882377089,-0.10733179868491693,0.00897302264681224,0.1156017614822809,0.3243605770087417,-0.010973031683242495,0.023742477121503423,0.04138807155307336,-0.01880660457024105,0.028804651546899058,-0.04152156378034806,-0.23797101411527286,0.011044670667289168,0.12600017275530662,-0.044720496405919165,0.03988270216936258,0.042867449448672566,-0.02768739182788281,0.11795492597455508,0.10038704155971459,0.09667030310616885
COL4A6,0.0036572651910802877,-0.017428503190529875,-0.014442027827716114,0.032515700830362815,0.007203105214630152,0.11061283441804037,0.044354961137519286,,0.10274199767239807,0.06724941904978929,0.032143712747310996,,,-0.005357260618259494,-0.03240274050509365,-0.01998913813297957,0.0138595147329206,0.1419628086085775,0.09510154844017425,0.05449788088045612,0.03430626680662026,0.15993126857511117,0.013609319384914392,0.13589817996899867,0.0815458388578124
FST,,-0.06722137468553234,0.02427331689653258,-0.06484962098389455,0.09711192185634168,-0.012495507273311694,-0.04639101760835715,0.046360545279190916,0.05804124098453026,0.010821657324383848,-0.049395834092169535,-0.04657479401414213,0.07985950847655222,,0.04800878201026978,0.028013681611054463,0.025018465103720876,0.023723706778078803,0.03213799430889513,0.0051750525448751965,0.08331520052927364,0.04362374373740722,0.04252417803156094,0.11814334067863805,0.08676916045646718
MEGF10,0.05793939075790387,0.036234092014382824,-0.015577707436325694,0.039080367234796284,-0.0349385797680868,-0.007599540094381149,0.023846346144582833,0.015212196322324779,-0.018418631682014228,-0.012796444301113928,-0.003850385210999847,0.10830173251869943,-0.016350571554026916,0.00429433820927343,-0.02983601767324904,-0.03716998955598239,3.704407517173024e-05,-0.017412634907024275,0.023603157664948374,0.09940687221286455,0.026021850384948916,-0.00172114533466813,0.011504791874103538,0.010044205306082812,-0.08573191984637273
C1QB,0.04770959187591814,0.047832355635810966,-0.042985573641376035,0.15484357206791216,-0.03424995616184772,-0.0755492721107162,-0.059624977792429354,0.023815557539940954,0.2817241773785377,0.09554908847171174,-0.0378557720034466,0.0848563333750237,-0.041437405189783144,0.05038130531706307,0.11134898146824246,-0.07105539003788044,0.0038388121342983372,-0.005768109412780221,-0.14102900495064932,-0.008236478950668832,0.05062687643097499,0.05713374829825815,0.08869170762759404,0.1696962229840334,0.0009300239905997286
HLA-B,0.03604011301854448,0.05559051669094783,0.12609094474498736,0.006175806042237582,0.06408421024273424,-0.00592255727977519,0.12879342353663967,0.0003215058441270294,0.37384907689298413,0.15484530507144836,0.058657468504749795,0.07613396751102453,0.028717104733020204,0.16324378891130129,0.041027785629292206,0.043953543048841526,0.1793386454696348,0.014210386905457836,0.14464882443926058,0.11879440933574811,0.09078322944602284,-0.014047364019983001,0.07308477334760323,0.2143989660274404,0.1222660211308599
PDGFA,-0.005536189150931912,-0.04246485653173818,0.06981168599204807,0.07261306415637278,0.007117144885795088,-0.028935266926404375,0.015253231909492697,0.07035007839382697,0.020119966532324923,-0.055518044445515814,0.011676554718090492,0.033354214753502275,0.005062730002499722,0.024983667396357972,0.024787058568689364,-0.1561105606338701,-0.06760376925088389,-0.017922037309873958,-0.036328308845113934,-0.07626472680840099,-0.06602008753880634,0.005151776942373891,0.02346343402272846,0.019574800447532244,-0.027520011273401344
LAMA3,,-0.03967956566211668,-0.001451441378401634,-0.03364010990784529,0.020190949142104647,0.042983337733912566,0.0164158908725041,0.014734853079647772,-0.12683068823898982,-0.029893523298174473,-0.01958931354675171,-0.0046719166552531,0.05775437401484169,0.042258092224457866,,,-0.08696526633486155,-0.014533720357465058,,-0.024586110817731915,-0.053863271400369984,0.020689464975102382,,0.012587929748016851,0.02695732571668218
DKK1,0.049205552587799135,,-0.029288908076429795,,,,0.12295614837917015,-0.022693960885085983,-0.03486176440292797,0.10709679938313156,0.014263927018301962,0.040383503333123426,,,0.05455007897771871,0.24497187918028585,-0.02002765977878962,-0.05509226900365582,0.09595961195983428,0.07860207916147566,0.026384179713663726,-0.016120965688750974,,0.23341495186101185,0.16289878178914427
INHBA,-0.013352847752108887,0.03748145410846066,-0.0015068844047325199,0.07015444828394904,0.0404503512379426,-0.0025548491712470587,0.006762995004621001,-0.020204663606882643,-0.21112845252051635,0.012312619473707,0.006650268465404745,-0.04857130045802554,0.02880643511755093,0.026867938981065036,0.010667379091011408,-0.06906003611699572,-0.06338169597441477,0.09059200111005436,0.09113535745649672,0.03218714265887893,-0.01872156551880491,-0.039683746662406684,0.1322048810119408,0.114203205024316,0.1898125024559176
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.017647594260926488,
IL7,0.13009721359113033,0.04042180832427956,0.012201496783793352,0.02720147656044125,,0.005326916885148221,0.03846990843150969,,0.09512014035311221,0.005610627039848547,0.03101753209954237,0.03579346044021616,-0.03634375260618379,-0.008775058929448402,0.04319962277345645,,0.03263225256598994,0.029131287597491135,-0.00912996161628784,0.050961575484843626,-0.005581627210068489,-0.014724907351465515,,0.07299142462875877,0.012819900190396917
FABP5,0.005377428669487418,-0.08150946555813093,-0.016568282339620936,-0.02597067302979928,-0.023625170508676553,0.033161979727604346,0.021270399549008216,0.02641888676463647,0.09936488405200411,0.07610594681032753,-0.009344056362989623,-0.023856401474743633,-0.049195902218365235,0.08945759474169776,0.03377123650453359,-0.11299218038809798,-0.02454960509367376,0.03109879024830286,-0.20611278696136695,0.01274025275988293,0.05429246636782012,-0.0056708645862132015,0.07777803698425695,0.06995092085693828,0.12691787044328642
CCL4,0.04708778662172949,0.011863228295713232,-0.03358669544865214,0.08175639564001361,-0.04946829231882336,-0.004021059360761431,-0.019400779253646756,0.07060186587403607,0.10075327932753438,0.15049354689273317,-0.05410624195815221,0.053125469847250736,0.05414223724759678,0.07872092522111986,0.048311906247059014,0.09942356283897719,-0.07849952526485122,0.013652999545092385,0.0749398422084101,0.08343350888174113,0.051904144030496396,0.03203020080777447,-0.012154129627775841,0.09318416754923445,-0.06762460632917572
FBN1,-0.01436110023440694,0.035613060682906414,-0.005802722823069969,-0.02058020235431752,0.058442928946578036,0.001342145733231686,0.028019989492633207,0.026262864619984054,0.18732093144711803,0.036774306917742076,-0.011351362034254001,-0.0163514869712522,-0.010646668982250836,0.04316870015888756,-0.0020484925505609743,-0.00033100314176751224,0.055984659839518065,0.03848272045826376,-0.019237144835501985,0.055872671652240594,0.017175435988630913,-0.05173486546046614,-0.0060273755637722335,0.14913153799663814,0.12421452845975818
TCTN1,-0.002345376902577864,-0.061350618345568896,-0.04520416251603028,0.07009166381734014,0.057378575610806316,0.026736728054248836,0.028089089551371443,-0.009623584427028724,0.23121998011506462,-0.02233126088190827,0.05258605840419562,0.026504313371820677,-0.018498506433401493,0.0708672230514304,0.07133551161127656,0.03769430082669374,0.006389624167497097,0.1173226367896518,-0.012757119951913894,0.08439192817192309,0.10618502687983165,0.04226852383957623,-0.02286428268984456,0.053417704595617184,0.026903843202588897
NCR3LG1,-0.0521449954743509,,,,,,,,,,,,,,,,,,-0.026495226769407944,-0.011697783985460886,-0.047646735328245725,0.047159135762648595,,,-0.010488468244736654
BMP7,-0.011858976863501276,-0.059233612853830234,-0.06732768352855677,-0.036598875085513176,-0.004037565007063995,-0.007316373360413584,-0.03881920071048526,-0.012645087363388,0.1696700886551904,0.036829607141730565,0.03778250005809687,-0.028556500497739633,0.09815108763128229,0.047262880765878805,0.02820810764849029,-0.04808254210853847,0.0721791529257254,0.08731266908914746,0.015469981288071488,0.017895681869501284,0.05541326004896948,0.004432227823136603,0.0585676147416262,-0.04791873572576835,-0.02631575359348083
NLGN2,-0.008926643320809466,-0.07053217051274334,-0.06466483782828515,0.03597934170165536,-0.058519225637616676,-0.0134229420199824,-0.06570598382298606,0.08531295860701651,0.05994353857867474,-0.02708348604579233,0.0051251345913080676,-0.08556339363786028,-0.027503400591162037,0.010296903325903614,0.028166474090521924,-0.007079948985409772,0.01495516044300226,0.09219155470479484,0.03487577384119834,0.008029586938840516,0.017458703341207454,-0.015384144028565142,-0.05400982848236167,0.0642728993779226,0.02553140167740208
CCL25,-0.04263744179320739,,0.041333571557321556,,,0.025333230914765692,,,0.10533167594353143,,,,,0.04524234716211736,0.11639697331029868,-0.04968970839889012,,,0.07493770895113458,0.006177843043758945,,0.003534019516988321,,0.03800382538644556,0.024670330467803078
NPNT,0.02771228725117697,-0.07351304721909008,-0.05332918285758335,-0.06576415594080438,0.03264104308506639,0.010692327764394872,0.04402667816122498,0.052876146932019565,0.2872236784336071,-0.012360158626378735,0.0035337672249932525,0.016510068471705993,-0.019433208891320625,0.05370902113045744,-0.05133658801808186,-0.08895421750201606,0.012748708807940776,-0.03814376130825194,-0.08739860926243623,0.028707245327760603,0.10179150077131481,0.011939076200789621,-0.008544390522163603,-0.10202515652905202,-0.03284048583710135
KITLG,-0.07869683694803091,-0.04102197829824087,0.009757006340317616,0.04744863120067852,0.0008640873369638217,-0.02699372452030759,-0.05094248098749718,0.007722419485399852,0.06586902313053344,0.03816927097671062,0.04789311755850708,-0.013193629931077573,-0.051934478985509014,-0.047287131017171156,-0.016650406838844264,-0.03862266092472919,-0.014071437861608322,0.08953929579773395,-0.023797662458607257,0.07724146521880028,0.0495107182408571,0.04904066670951781,0.03224367583708935,0.07154224874669643,0.026723613109978457
MADCAM1,0.0353957344441408,-0.0502970849638618,-0.05775837481127653,0.06269674331242298,0.030284405590033998,0.016837661234793595,0.027552810494630185,0.030411274365135774,-0.012270444271677217,-0.02874583859789601,-0.03226187721374895,-0.008477353969664978,,0.07452443108808354,-0.04506188852823988,-0.13603593324933758,-0.0028393915960601645,-0.015587930337882305,-0.007346416770161959,0.04416158187957848,-0.02238907128202688,-0.023147862922089417,,0.0188269681936515,0.01653852925943807
F12,-0.06684527763790882,-0.04383086229779179,0.04807268783463422,0.0028721842423416635,0.004400098928831616,0.056562688527256134,-0.027668360441316497,0.039862658780768424,-0.07014924036136216,-0.024956664879328946,-0.004770084151282341,-0.025818756367944604,0.007058000899398833,-0.02868461591301303,-0.0511233830710868,-0.03875930386982208,0.03299122709321243,0.023997549494659074,-0.012992099264873805,0.0961587861729818,0.022683310274193975,0.030948981211930123,-0.005864071917399558,0.07743270630274791,0.04351918539184113
S100B,-0.010441987434265847,-0.15757095483238737,-0.16477560389251156,-0.09871345467047658,-0.10649637699809156,-0.14409012318541514,-0.1060892080339207,0.02349248061700859,0.11499904296157411,0.06271634875518993,0.01671198501541086,0.08088758365313653,-0.013925335748189818,-0.19385940074182656,-0.06970188690196608,-0.21821087981176893,-0.016174792953589548,-0.05068121066856949,-0.03353610622143179,0.03941532916471442,-0.15056785404936437,0.013857592226617024,0.0008923227201617865,-0.036056499927529205,-0.19201885266837765
IL27,,,0.030468626394238682,,,0.06250209763819464,0.011482821726796766,,,0.001625611912441541,,,,,-0.04715984016598249,0.044833736581706064,,,,0.052632414518184734,,-0.017106814432531935,,0.05830143315438319,-0.029105589407787756
CD99,0.05149885769945863,-0.011575585523593519,0.03897987152957331,0.057906834143098586,0.08207392528784552,-0.09623659635093965,0.08134953257110375,0.04140697803363984,0.35824801496426767,0.02349061441897701,0.003712937118062384,0.10635698818638512,0.008492062698530105,0.1507199310546911,0.06948181660109835,-0.010802669180939778,0.02415490664998001,0.26688255140034506,0.04941819615640746,0.19331870383803915,0.05812664842447082,-0.02924407595075215,0.04271980335241754,0.07021147715182385,0.0760510931332035
PDGFB,0.034076569588780775,-0.034247294229844946,-0.07046662931124602,-0.009114317644778085,0.0513740800197543,-0.08404741683073422,-0.010596226741223276,-0.009983864320271527,0.0408081488226838,0.0787632700874778,0.07223231588609448,0.020485198275463676,-0.04830457261356211,0.012239370644568856,0.07708690667114514,-0.1214572202268638,0.033727807694202964,0.09032911813379597,0.02810212911692058,0.08717280917891297,-0.0462952835094078,-0.03649315322932198,0.027668124356051194,0.09319646617079273,-0.0010098212772550806
