,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA4,-0.008807893636974823,0.03703251270176889,-0.009998991528773135,0.004588998602014137,-0.05012792191835248,0.034139860146551564,-0.048131993580984855,-0.005916130984306164,0.044566647384993385,0.011420699557298051,-0.01175385587375753,0.02283411319474243,-0.07285674539631412,-0.024988437872239404,0.06328471090093596,0.06415519040713867,-0.05134309615089916,0.004112915976050865,0.02633354132435438,0.008480740941535522,0.04211824395148904,0.0014148465807062945
WNT9B,,-0.03181360751361224,,,,-0.012136959170374953,,,-0.019946789855426583,0.03519148170212121,,,,,,,,,,,,
ARTN,,-0.034760167723015135,0.041671875441594695,,-0.026022289185111937,-0.021219151242169217,-0.02201673263417557,0.05497292127023306,-0.02809753065366346,,0.02339715643814469,-0.01785222267845104,,,-0.028138644576813032,0.035888493249166445,0.01197833686768401,-0.004216361267555491,0.023381767201824114,0.08369717971574246,0.05751289158993166,0.03586087117435706
IL1A,-0.023741600151755325,0.0032279833655247535,0.03820912222757495,-0.0234544358514365,-0.04785601073824723,-0.010713010564750155,0.0018985837298675478,0.040087686411894564,0.04293854018790062,-0.005283262901928369,,0.04261906291436937,-0.07468040493929236,-0.10275281061961399,-0.03315562453014046,-0.017162412523978758,0.043763958822085974,-0.06756612032129952,-0.02314809956568365,-0.011427188825336287,0.0070688280809483,0.046759274752139285
ADAM9,-0.01336531440061217,-0.001131350803967781,-0.025220626994427352,0.03796018611007573,0.06658532229084678,0.009066800533405925,0.013074946176575473,0.1236097281848428,0.031388249420337896,0.017979254888037394,-0.015417301992176903,0.08908033933299944,0.054847141023949074,-0.09279758621829126,0.048160847308105124,-0.026505558758009067,0.025025120143861063,-0.02035336291209911,0.02909231217952509,-0.061840508429702366,0.054783367653016515,0.03905640510083884
AGRN,0.025750906959746484,-0.0382364625196171,0.0056595529682728464,0.0046454696237095226,0.09730848793614025,-0.000433733373189417,0.04943662432281611,0.14179042418288657,0.04400303173208856,0.009475422178387753,0.02918869625877751,0.04025899780198927,-0.03275760593537896,0.0129874052115852,-0.067927552291598,0.0426895827746768,-0.0035677559979430027,0.07865178788000274,0.10727706094360463,0.0026612537628799508,0.008765567892884778,-0.036957854828615425
AZGP1,0.0270779620080024,0.011322503514029173,0.04688993421229686,0.020315441760465767,0.08895860155136139,-0.00946614409151263,-0.006212316790188832,0.0314348651373218,0.02841323476562928,0.03193004155044372,,-0.028147926849704047,0.06782822971475358,-0.07603672747508655,,0.027262489677204616,-0.0056802260469691395,0.020103598625519064,0.011732004962764164,-0.043273261616343164,0.01657136782724466,0.02298543765930793
CCL14,,,,,,,,,,,0.06724416067139034,,,,,,,,,,,
SLIT1,0.061286548497633306,0.08527034825171738,0.022327979012530523,0.06019200294598614,0.11682262106638391,0.033493479584354294,-0.009199682165754638,0.061897589902330234,-0.0036417776873822055,0.020580664532499172,0.07921882602219131,0.0176395266289747,0.11610442717373227,0.0032077274717219133,0.044577562050755665,0.11019962515475232,0.008596538204766578,0.02426600868106057,0.04066597443356255,0.04204102220918143,-0.0009236950281543336,-0.024190019286421525
GAL,,-0.031252119801827315,0.02754182537987878,0.0640897569767641,0.07633538188240345,-0.029944753546935255,-0.0456641020736786,-0.030527974639013345,-0.005440935637747859,0.018213371686602895,-0.015353260179179472,0.019646204811266645,-0.008092340642598901,-0.00259516159558646,-0.05167043179748474,-0.043019265514373364,0.02279468667417821,0.03515350588266378,,-0.011387455087145427,-0.027125683750793207,-0.024714450361278537
CCL3,-0.05596459939053323,0.04154228062485403,0.014377810400458331,0.016278216149986733,0.042116069449931647,0.04076561697775365,-0.029745910038041397,0.023264855342821016,0.07883388994499334,-0.0043192323625115435,0.045464781856229645,-0.01125557068940503,-0.021577678856775712,-0.10902856720486742,0.11069738094876805,0.024876935682637904,0.054290920307485474,0.041930250588774094,0.01300823827293719,0.010874399214201469,0.06199896299270517,-0.1178452841132362
APOC2,0.005557646374507213,0.01645885905436167,-0.01179307513336886,0.027017647584970404,0.044677810309726736,0.02098474897187485,-0.008100818536137457,0.08999456169088463,-0.003842952247119658,0.08068699033459208,-0.03816034805516161,0.05211253525152965,-0.010517268296062632,0.06900652408213155,-0.041845115730400596,0.054176993632674975,0.04238729339680467,0.07025377969356324,-0.021633196556884598,0.010895116489336965,0.033096683970773165,-0.06868991910183085
ZG16B,,,0.04282822403360267,-0.013938853099181768,,-0.015126626539869967,,-0.028236222257877516,-0.016334121053959552,,-0.0036555360683494876,,,,,-0.024434702313526808,,,,,-0.032882721021958994,-0.022134142406198782
IL34,0.06243680445909806,-0.008573867335091176,0.06553246143523075,-0.043321963513290686,-0.02489206325554185,-0.0025301585681042986,-0.01619408469224417,-0.11483718221460942,-0.03445562832080516,0.02180409942721326,-0.03184359200213074,-0.013738625230324993,0.043682465690418545,0.04649959189463244,0.04621699276475255,-0.01629984434195136,0.025350969644670672,-0.043696934209634004,0.07163828827710395,-0.03810655945491406,0.050478417742045124,-0.04991575477588373
L1CAM,0.021814699204716216,-3.040638491193493e-06,-0.02731431577416263,-0.04253005451198604,0.046179519379073164,-0.034347490806930614,0.0488769482192014,-0.04428627869200416,-0.028671858949243824,-0.004591449223796597,-0.005003135173966267,0.06028201676255993,-0.0705458189475212,-0.04428952189063073,-0.11048029148731438,-0.027335702110830983,-0.08755234720024604,-0.0653831669033445,-0.04497799330146417,0.0641352719017093,0.05210114101538291,-0.019153737276788478
OBP2A,,,,,,,,,,,-0.013706702253446652,,0.04660721225210916,-0.05474113711264084,,,,,,,-0.029622360131363393,
GDF5,0.20019459733203562,0.04148210343061694,0.025274797160659043,,,,0.05447606542923722,0.0627191741820619,,-0.01861218524828287,0.01178707250313747,-0.01492451337287563,,,,-0.003356691526093767,-0.01625231746430993,-0.0008106371567171772,0.023108539294428024,0.02734641832699626,0.0267994464159014,-0.05392055225087628
CCL26,-0.015540259852856597,-0.020617197965477507,-0.00125402826329967,-0.012089453356850159,0.024077472076062385,-0.03438146963956784,-0.016981014496288225,0.020501568925876807,-0.01682634425183469,,-0.020418235273764372,0.020337169784672527,0.04456030827871227,0.03672311837369623,0.010620001166396888,0.08527719831021895,0.03497793005248033,-0.034769492555219744,-0.02912033219304456,0.03926440018247615,-0.011957394023765036,0.10641025654287635
LTB,0.10003462112266014,-0.03209110359247451,-0.023170253243092975,-0.022155517782503572,,-0.033257949310122235,0.09294131495490017,-0.04578045424037064,-0.009025497645541376,-0.00014690097675456923,0.04266699680139103,-0.002995490566570673,0.08350239447515315,0.018211204534259597,-0.04039638664686528,0.030570810074731905,0.021125502161622116,0.027984246809206817,0.04814938189280622,-0.001712611986515962,0.01052693131540476,0.04403492177950526
BTLA,,,,,,-0.01926503885400909,0.03600572047754671,,,-0.018474246230099575,,,,,,0.054839005894918184,,,,,0.10089576504423844,
BTC,,,-0.01852355934633187,-0.018126114533297596,,0.018321616340803207,0.0009434067604401821,,,0.056773947677934984,,,,,-0.008062402498438332,,-0.014351591354988778,-0.056782016231226196,-0.032932937316972145,-0.02804157258109071,0.04611830612119071,0.013100826230172098
SEMA4B,-0.021552358026863425,-0.016544881321197122,-0.01193670421045983,0.022895052337748762,0.02886301607014477,0.003317741852184178,0.01710686099421458,0.13477989977510815,-0.04058597037673451,0.009696829550272281,0.012502484399816138,-0.013538912688926685,0.06374775650273677,0.10731953279870743,0.05111776279308401,-9.111533169054173e-05,0.008545746768403556,0.04170346784389445,0.019933190483453794,0.0549789475197098,0.0920692492522862,-0.003935173643694468
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.028929623797127928,
CCL22,,,,-0.014644315737215063,,,,,-0.03388021108349513,,,,,,,,-0.03564576527127409,0.0362510737436555,0.047888993255562874,-0.024325897612170997,-0.04075124044807093,
IBSP,,0.10205460785168208,0.023853648592748668,,0.04395104305259904,-0.04747454469713139,-0.03789987351491165,0.046325956001411144,,,0.03175981187501643,0.11120641364934267,-0.0286016242900648,0.041118956778880486,-0.005292915742897017,-0.01397135969314876,0.019268133407174724,0.026523956799430974,0.053870928584005016,-0.0642934680459928,-0.021468178720042492,-0.019844564958280343
LEFTY1,-0.022688186981149994,,-0.013835279275546208,0.009283218756086094,-0.024113163718967504,-0.0332579486366165,-0.04125326148310253,0.01652619678545581,-0.026431538914387483,-0.02363508374447963,,-0.04917662571890744,-0.04852721780802146,0.015647774806291447,0.02931183963685704,0.01935778894930891,0.02576370414415229,0.02508307098913055,-0.002529228274790841,0.010743740844588115,0.08141502214012321,0.04056280368488691
NPVF,,,,,,,,,,,,,,,,,-0.01049418275443584,-0.014337702919645765,,,,
SEMA3A,0.051943365772759736,0.03819929837609982,-0.017205526098869356,-0.02148116173700732,-0.03808631738726558,-0.030911935408230864,-0.03242038369471955,0.0191132845463413,0.022724448832168946,-0.004794175487269977,-0.014673146151359054,0.033890326315013285,-0.005242913265760109,-0.04014528329912843,,,-0.04118062548271781,-0.03029635788540722,-0.07416144252936614,0.09025476230299136,0.0010406356171727923,0.07275989486068157
GRP,,,-0.0028991244294510297,-0.012890607020951102,,,,,0.09655362209451313,-0.007416780679438866,,0.05502493218756581,-0.015454329415934366,,,,,-0.012057716531660293,0.004748751002502651,0.07342293287452863,0.0607868986009485,-0.009155811504239894
NDP,0.09541640973271855,-0.009447883566392493,0.013873290162884267,0.0026331643416147156,0.022402268461124576,0.09469996999059793,-0.014802319848123562,0.007885259859198475,0.00791323069453918,0.025262072178341227,0.06624641990023994,0.0058953387531777085,0.016056538771854232,0.11244400923836138,0.03814754314444248,0.0289983235637148,0.045133954946176766,0.06127087883075294,-0.019001437747442455,0.0013955901591355402,0.021274332801172094,0.004725206705305293
IHH,,,,,,,,,,0.05072557827633704,,,,,,,0.01166295290899553,0.026591266508826532,,0.003233414396811166,,
GAD1,-0.06759228727988602,0.018135539435420525,0.03530909246430035,0.0572481874994493,0.050037094734242046,-0.02233822753022644,-0.0006378682528508606,-0.08683667067866381,-0.0755495559288623,-0.013037186707072596,-0.02027209642186077,-0.052652060983636444,0.005503120544641724,0.08859698930792255,0.04810501463143533,0.014586635410486971,0.02810952672111771,0.06326337494551838,-0.034431324405573366,-0.021423398161809777,0.11856238162882733,0.01703637307290934
SEMA3C,-0.03422061889331634,-0.09113198972113168,0.0292193312652903,-0.007165620544966222,-0.00874258235428131,0.01093703421184585,0.006352335582813192,-0.016583995567352853,-0.016295455896886205,0.05385549561624392,0.006091811410108852,-0.04537775070711738,0.1373493473496509,0.024106485591762553,0.032451203806706574,0.005787157246784444,-0.04512901639579793,-0.02595153282640302,0.009623178870681523,0.010973523808592837,-0.025775524680112735,0.054269604465013166
TGFB2,0.01709553028730953,0.025469842953191504,0.008131373281086691,-0.0427558901448021,0.05685748192362923,0.003573771789307038,0.04890706048713427,0.16811880041117278,-0.011486749365904523,-0.0540241804737856,0.06080200131642226,0.01908128430075656,0.026493637364973715,0.02626192782198314,0.08330083636520919,0.05301780357370736,0.057679261477375385,0.06594705507194745,-0.10695633426468067,0.07195170825454197,0.005499040099053131,-0.01669030789907258
IL1RN,-0.01921152486317729,0.059176612257174944,-0.018824547066131108,-0.011656521681408969,0.02115270310344145,-0.03155608646012444,-0.03886823245977216,-0.0257039212259282,0.03664348240873162,,-0.048818966266655335,0.06938551942252866,,-0.018636455681122113,0.039786959195885124,-0.019814803350117136,-0.017792576900410726,-0.012856215426766847,,0.06731263036665953,-0.01899264288617551,-0.004858893422536022
TLN1,0.04586508178132167,0.018552409836476748,0.029410633545716606,0.06653622347052783,-0.042843555785382396,0.0487393891253377,-0.008765935837895525,0.09585940469793583,0.044628700091073475,0.04409980932964786,0.04180620633711313,-0.0038015577719749238,-0.02085042942631047,-0.07233874032215802,0.07778344294473932,-0.0083696013145458,-0.009628041011330501,-0.03584196329697579,-0.014649219303478093,-0.040318909945284115,0.007754311595207616,-0.04198316010344009
CXCL10,0.03732280918335592,-0.001596645509321509,0.018013064267801623,-0.005857078219772123,,0.020607875927453802,0.004537543392978732,0.1659028906426942,0.03804306557855498,-0.007736930695972118,-0.016414303394763644,-0.023716861310311733,0.14984214514174615,0.0019149512338074715,-0.013889502624842866,-0.03550128337700421,-0.01888219141864756,-0.0266307703008953,-0.03664344745300786,-0.044364455480665664,-0.0390320974310495,-0.032845494326597224
ALOX5AP,0.03509120766486897,-0.014287239798822881,-0.014486209887288994,-0.022099473287340958,0.024078755491122195,-0.07306882134871859,-0.050517531327920036,0.14018119894179576,0.0013090390134446555,-0.009168626721628485,0.013348135144957491,0.09123520054798448,0.015376429210755162,-0.0649759802435558,0.0933032134461177,-0.06530070382814414,0.008022604984901866,-0.026056152587048402,-0.0628484240662577,-0.018944984725934266,-0.048302747686319605,0.03660395993972417
SORBS1,0.017848942939200158,0.1121029502266859,-0.041547993915053115,-0.06092673403602902,0.04880338549700358,-0.01573038170494976,0.030568768796093784,0.025163327691879858,0.01738777022414884,-0.007816743364785465,0.021757522056477983,-0.0021363453760926327,-0.07327661401278268,0.0721168554364265,0.03658498178612718,0.11855399090440824,-0.0024647337391017422,-0.012316913793449272,-0.030059912621411996,-0.03338625887772224,0.022538356113492756,-0.04790987637615058
ARF4,0.001503353488428796,0.041224411189151725,0.00988727920620748,-0.021714960892209336,-0.046970015502762995,-0.014742000900393222,-0.00906081734335279,0.05141229165834296,0.047511865212522736,0.021273340147833067,-0.0016293916260317037,0.04548760373741531,-0.010738347596526941,-0.04608946767387255,-0.05695983846068669,-0.005173876965790178,0.08697929921270817,-0.004842537133108994,-0.00043790041086637523,0.0067536397320806804,-0.04498564056167095,0.02677396729074008
TAC1,0.020787634629899125,0.048480182907186364,-0.02452910177234005,-0.03585205134115877,0.04551714580622635,-0.019524498183909327,0.0005253791865995849,-0.08768637830087624,-0.05995520534775851,-0.0102049555603745,,-0.033963445930576444,,,,,,,,-0.0449900257323669,-0.0023703363019633005,-0.07066406750122088
FST,,0.06163084689261322,0.011731200872758524,0.03408542709082521,0.007259147133334044,0.03869872250041421,-0.055731341041295346,0.05258704946290384,-0.00037617699187515486,0.09710980443521493,-0.023889621649276636,,0.07358282155588759,0.08590194254597623,-0.028169595282074605,0.04668387938349302,0.03276029826734792,0.09428849079785108,0.0211786373927641,-0.029096598104742296,0.012042056278849642,0.07018669746710567
SEMA4G,0.07294516185523331,-0.05122928345184533,-0.012950449379944858,-0.020988105120983928,0.007044577153170884,-0.03557955416186714,-0.009968956081843073,0.11299378085696274,0.053067500858184444,0.01057656351580178,0.025958427363977906,-0.040144377563299735,0.11518871190151253,0.038344524439667176,0.028973989745385335,0.012837901564613266,0.16773635951797497,0.04640398343395114,-0.027778127916414038,0.12463430534796353,0.06487720797815318,0.13396714128695908
