,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.04279239788459036,-0.005189396458577903,0.09084250236768596,-0.0049818292231785305,0.024651118354606226,0.0777764503851631,0.018023979309243973,0.0013810492471586558,-0.013477165850057937,0.019651510064487513,0.002306158546582521,-0.009152875067426514,0.04551373864473935,0.144222009056337,-0.017102411474154915,-0.04220000107803318,0.07175975509315109,0.061607503758304406,0.02901923960609234,0.043798555096342555,0.07943400081636719,0.0877611632269144
APP,0.010269516084491226,0.0869747290094566,0.10194760165216768,-0.02780710652093761,0.035386536743456064,0.050307474298107197,-0.08654779770726996,-0.11198556344795105,-0.010099388856028901,0.07553798331347787,0.03980653187179569,-0.002399604630064538,0.05572285361790612,0.020261336232713395,0.055269143474675916,0.03516960532762175,0.03376077981923716,-0.050346691648481476,0.049598740228085296,-0.0017698127131075376,0.059310085828824737,0.1495105190933035
RIMS2,-0.027289758593557617,0.08256176579152574,-0.016309597959088748,-0.017439614427276474,0.030511654421685776,0.038215519208807856,-0.02982753681814991,-0.07868066604059318,0.03526111175967715,0.06437015491560881,0.05186010357351289,0.050709464925759284,0.07774157292811407,0.09851311559265699,,0.0617559738720524,0.0090852842287844,0.03419463194021491,-0.005517624944547544,0.03472426640605082,0.058065365689548905,0.01508462880272212
WNT7A,-0.028071374704296288,-0.0358703085515543,-0.032463189936570956,-0.03192323727163437,-0.053818951217997804,0.035544361249177904,-0.039136755551998734,0.03697194148757983,0.007270563425771044,-0.02288229382744471,,-0.008228435253187531,0.036922436639925255,0.022871772124665006,-0.030434401560210524,-0.010581171779200513,-0.017492382564366214,-0.05339799595093655,0.09119299109594589,0.013984859147288715,-0.04496541433447829,0.009196029827080707
GAST,,,,,,,,,,,,,,,,,,-0.027969717458860597,-0.0407066469127976,,0.04780683877402205,-0.03646319132617109
GPI,0.05088664702297054,-0.05052006516089764,-0.13347771071133857,-0.04781542610725764,0.005697283301580493,-0.0674680875745068,-0.08104059436056502,-0.06587741669973086,0.03231852625142206,0.025443338818324935,-0.013349806199497681,-0.029287958651243482,0.021618216221111958,-0.07181556263536719,0.055432957705652534,0.013317035200604954,-0.13034580566281423,-0.06487915034534535,0.08997179950390596,-0.05394717358285064,-0.15001509254864645,-0.0743893625841275
IL1B,0.05360560487065469,0.06719714705191113,0.058980151556400184,0.03996666555803359,-0.004427313028743117,-0.053002334209012306,0.1759066246696211,0.07007655534101527,0.05099811983881614,0.025536694315721774,0.028316210492246106,-0.0231533137148512,0.003753259290188987,-0.019293841880128358,0.0017523671313698012,-0.02783047878361954,0.04872251033165548,-0.04247334998891939,0.07411840207426036,0.008903802613088159,0.0024563916983232513,0.009747337870612119
SFTPA2,,,,,,,,,,,,-0.017343632977705553,,,,,0.027880404985230835,0.09494504824852092,,-0.039139484109128896,,0.054588794489740744
HAS2,0.049933059404632704,-0.1196333022609421,-0.018948281806865686,-0.037384082308150386,-0.025347080679355947,0.028777432628505566,0.03787079641007054,0.0764006526330057,0.048671129482029736,-0.04348279293586724,0.11456674638587791,-0.015034254981098987,0.021177851061403196,-0.021165182281236695,-0.0544471079379456,0.007503462628434327,-0.056959676354467276,-0.005240755699294057,0.03765639622821911,-0.016258236109635782,0.002942106776527841,-0.005510870850690501
IL11,,,-0.02719772969327462,,-0.031303024284559826,0.002967354517606831,-0.013945273649989674,0.06383472154020059,-0.006947908267182219,0.08099509018045506,0.002834153324324868,0.04900048517508066,0.05993493149745756,0.0003011742078081949,-0.041486268825137194,,-0.043039479364412235,-0.017665865833484125,0.04581249094271042,-0.03224522120279194,-0.036715721827020875,0.024230281900004893
SEMA4B,0.01221421737226124,-0.023882578068284494,0.02678317737395572,0.06262465655921949,-0.038232051042237716,-0.004806676200022021,0.04905225216347346,0.14730161144700396,0.031018866063140815,-0.011103019893669243,0.006958533010357655,-0.0008007641263406266,0.14802575966934914,-0.06672006252737715,-0.0404872799078123,0.02962347199460225,-0.002709815696225903,-0.0020709736709418106,0.03818560475608042,-0.027892533645235307,-0.08198252517447176,0.03414586574976862
FGF12,0.014463990045578816,0.12198591798582845,0.0003869352511637235,0.01591052552736586,0.019782238662543278,0.033891809463131986,-0.015218379573541716,-0.08512800298401739,0.0027798313696586418,0.06934501571292766,0.009010113544468911,-0.010974468727232857,-0.02295703044201392,0.04451930840840841,0.07268967140321791,-0.007215335634047015,0.10240081356918426,0.04391267941322492,0.029582692968301814,0.05027622630893838,0.021148159692494728,-0.020478864391459548
CP,-0.014211070712524025,-0.07536507530457337,-0.025027299685777837,0.05228754503188011,-0.041484957835749854,-0.043685722460438614,0.1089401500988183,0.08130926231816277,0.003174978790148364,0.003910953485828191,-0.046388343276525926,0.030764045098794674,-0.004240965853200809,0.006974866329871202,0.06026949444871722,-0.04291363778848728,-0.002831510189417163,-0.06084304791578086,-0.06992326472361421,-0.046240701622479646,-0.05335285043697295,0.04669127849336295
NLGN3,0.02559477881744137,0.09188854227958397,0.030207812477927563,0.00011978908788002631,-0.01524224248178069,0.013108837226380168,0.07030836613265048,0.048165021991240294,0.06072418426821713,0.05620185791792701,-0.00924077667139948,0.05659944738647612,-0.06418495117748943,0.07900335897816751,-0.031839261295537435,0.0036127395977667417,0.07536607197095732,0.054379054038643945,0.04164454119985126,0.010041792894716026,0.009158338466938497,0.12883521691160663
GZMB,0.02411204773513372,,0.07564089641018552,0.055329552459561095,0.007946950101440354,0.05213094245284491,0.031706293190886914,,-0.03792642474030456,0.012446396492030325,-0.027502842301522536,,,,,,0.04441191912567965,0.09034972538990027,,-0.019050886568156195,0.061579343914794,-0.03843938850958732
PROC,-0.028571834385381516,0.03435180712273401,0.049791598554276124,0.10606215098628641,0.03528680183853686,0.056066856828337626,0.0695826646279467,0.0235434818641139,0.0039003726491067476,-0.021060921178788793,,0.030200499726403325,0.06933868469310539,0.21632743112758715,-0.08507909358837429,0.15328014708496387,0.032674135718352225,-0.02954554431460094,0.0063067894589880985,-0.004255836894460055,-0.00140889677359103,0.053470123575466544
TNFSF11,,,0.11832275666385308,,,,,,,,-0.030987130604056275,,0.07366385048295553,,,,0.07133930183150337,-0.015468272080773213,,,0.07914086029413979,0.1406183245479123
AGT,0.05931711935539169,0.04365577049827276,-0.08862213216281321,-0.04188738814468354,-0.008011143333952555,-0.015715977947447394,0.023281770177000623,0.13267165576308446,0.010332483574507775,0.024910806531674753,-0.01604458050266851,-0.0523133289924853,-0.020977754725638155,0.046279662801139584,0.0360594676226496,-0.09744288539288345,-0.07225859781558937,-0.05804475005844912,-0.025666535871357032,-0.12967757219123324,-0.05986982204802914,0.09334913117592941
PTHLH,-0.0006131367144516104,-0.02971764164546209,0.021441733741172527,-0.03371930286120413,0.0038806527632920906,0.031700065464195896,-0.05706149134326483,-0.004769060474130513,-0.006859929439600059,0.022251053571579183,0.0388646439997964,0.015534828283135125,-0.0012429237066260478,0.07589981111275791,0.07003387173839185,0.004816156108155745,0.06503773339926411,0.04466957499671876,-0.03840702253621726,-0.01806043505768612,0.02602025636719004,0.05141735151318871
COL1A1,0.057791710968255056,-0.002584745606834672,0.23968128755912224,-0.0333058792902637,0.050693616024899725,0.08280762167105565,0.10034801674245444,0.16674383139438764,0.11754160926696305,-0.06349365080379067,0.006390223841470887,-0.025422043152292816,0.17486361347934615,0.2348389687931286,0.08178223907102322,0.1396713442057696,0.05634404721472484,-0.0008312763174416805,0.14164682474340132,0.23535761136289846,0.13838231911039653,0.24074925074339326
LAMB2,-0.0017869734050858289,-0.061166785115894594,0.24775525434479798,0.026258251348265958,-0.01662798291987146,0.0022824900399808865,0.060323736690124696,0.1128144862050769,-0.017215371791092067,-0.045235236834004905,-0.12897732309789314,-0.03769607290823355,0.14998046943277302,-0.017702046538045094,-0.04074959019411482,0.10477234042566672,-0.006033107928611969,-0.004883520339197271,0.11961213817120252,0.1150662939427675,0.13648674296998234,0.15646195939803895
DSC2,0.1336550024152428,0.00046198932926408366,0.05257031713676434,0.022599171633833747,0.016873493079355716,-0.0013097198639534604,-0.021406049997535846,0.0970630311406466,0.024951627839053112,0.10395649328755749,0.012180436569725011,0.03211388262322979,0.07442069236997437,0.022938783369609934,-0.053415610178694034,0.027074682363227007,0.025441689434987726,-0.005354691012532255,-0.050065420415272635,0.06738496175949413,0.10816205795600398,0.06902416841701454
WNT5B,0.043898761105747475,0.03454058089277867,0.008599444000730596,0.06629239767464397,-0.03023124411099824,0.055408514614108784,0.06838377288592055,-0.012828203140283368,0.017686735325673386,0.014212045603411218,0.0386597325317371,-0.029126612695507297,-0.048414252400373746,-0.038579654443765245,0.05998013713454324,-0.01137471597331459,0.03764150057218243,0.049420760102223835,0.03239062786682445,0.06408625445106009,0.04979589708562433,0.04104171970168929
LEFTY1,0.033811444157796626,,-0.008857324821204502,-0.02060283622446215,-0.009085459873559952,0.053053999591913266,-0.01696428817828735,0.0715603899639356,-0.013191018162995132,-0.029472679800675656,,-0.026952504884648447,0.01682442687097438,0.11590745923230122,0.00016870369496755337,-0.04675554176965911,0.04387873679932787,0.05364762100865653,-0.02224582232774973,0.08572418034938016,0.008951430817357662,0.026868093718377912
FGL1,,,0.08514246738009294,,-0.017641761390793827,-0.01941134861984402,-0.019780999734404475,-0.024139896224063834,,0.10036792795629768,,-0.01997861390907677,,,,,-0.0138934620461758,0.1012392237193743,-0.008219274899788768,0.03210941104148849,,0.11145743156702814
CXCL5,-0.04482378813591891,-0.02356498921507356,-0.025563707811867484,-0.040423276512747276,0.01937011974824912,0.004770751439195005,0.12210111720169912,-0.027368789675983902,-0.020351584051574674,-0.03658675565394871,-0.011317238697585868,,-0.05532337893750474,0.00701157585912419,,,0.02297199303669119,-0.07342585035857505,-0.009278863627983839,-0.03872471103196925,-0.035531666956275056,-0.02056395418156084
S100A1,-0.09029891884046735,0.1417848963212242,-0.09360030970159422,-0.030120661220218177,-0.04040669799129538,-0.03052819484706215,-0.029250278030265676,-0.1323886642744562,0.005158903582847553,0.004046144624354218,0.06928153353007685,0.012934304810396948,-0.0933263943336789,-0.040283162369337745,0.11147655801640546,-0.053983701016294884,0.07525899512345388,0.12784796694481335,-0.1487495505669947,-0.05991446257531464,-0.020927406343672874,-0.022045960816190233
C4BPA,,,,,-0.009646516732335278,,,,-0.024189620405621847,,,,-0.04211786301855936,,,,,,,,-0.01430430268582811,
NPTX1,-0.040866634821144256,0.24679647621414097,-0.047418318326575205,-0.005738514596521678,-0.0346561597279108,0.028473402543200313,-0.09769041166141214,-0.09360860771422114,-0.007701420251755081,-0.0227601452135503,-0.01800289728746153,-0.05487637388649439,0.007880076582176456,-0.04817190069666048,-0.00458566865801754,0.005768593450578524,0.002609323312886135,-0.010062819327986245,-0.033783617784253685,-0.018792554019485083,,-0.021656346509839452
TGS1,0.0733333119134991,0.013863461487341086,0.019203310696563326,0.018801301450795678,0.027234630030712137,0.015724665853221638,0.01759241523376329,0.04171286930295532,0.015069898444273038,0.04001597612227963,0.036868253991978156,-0.022697423779207415,-0.00938841251033352,-0.0184186119524425,0.04368662064442916,0.018058099281186856,0.03785912227650781,-0.01979548064751816,0.026683939804349403,0.030538970462653085,-0.02296307047817137,0.004889634173710993
SST,0.03540040181961694,0.1770608578285851,-0.02383826924885178,-0.05478958436969839,-0.03930090497721897,0.03529888701942786,-0.030437697666639712,-0.03423762491441032,0.03189850023160461,0.03636826599732137,,-0.0053122010725245505,,,,,0.09766024011587018,0.026025075903649962,-0.03582123474267649,0.026643444858839658,,0.02905494195690179
IL34,0.06965569191612116,0.07622002889430816,0.01731242123405381,-0.0027400047165034407,-0.0468463452541966,0.043722779384356036,-0.02359296377975729,-0.04232174177120484,-0.019642799023301565,0.015676255968277972,0.05319674900922021,0.020519263910694467,0.14195100345843475,0.11126298043266211,-0.04479912172632992,0.18474664556213197,0.03996570813593256,0.03229764106168912,0.002423536896205173,0.02530442284937982,0.1510796102851665,0.030858296441874947
DHH,,,,,,,,,,-0.025120200195480995,,,0.08546160978207068,,,,0.04745481991621272,-0.005894477749381191,0.013143595028850883,-0.03641669228414969,0.0167628492817711,
XCL2,0.038910002647032454,,0.05489076537574477,,,0.043726414176560785,,,-0.025979668697042376,,-0.023799643286820202,,,,,,,,,,0.06128512661544187,0.1750542312592792
RSPO1,,,,,,,,,,,,-0.018440768359564177,,,,,,,,,,
TF,-0.07917449842620546,0.15601615732987814,-0.08854245539919656,0.04925962505639988,0.05386708263057572,-0.008733278111911156,0.061025057061806755,-0.15162305381235405,0.03280324718688961,-0.016877370759131247,-0.03532449948167777,0.054981772868556614,-0.10988584290730644,-0.013067663160283526,0.04124076658661437,-0.1120137588769513,0.07572277855117325,0.09297519945892789,-0.08187953597843145,-0.051516603875371304,-0.0327331956540505,0.04266745914954474
IL33,0.08302687048886334,-0.017849704995086115,-0.03055658029739895,0.05204162535941085,0.08857977490872909,0.02735510862218528,0.02552862769185004,0.06510555127593701,0.010300396544453489,-0.01539036874733267,-0.03756646222050099,0.03670908658228939,-0.033089868778990485,0.1764253016380448,0.05758045570432609,0.059438169386128996,-0.004020258344904958,-0.0015809089235158259,-0.006687583660688529,-0.015963774532777832,0.025949166186556946,-0.05060433445580543
RBP4,,-0.029817245450276142,-0.036384703762859495,-0.013795427139209828,0.03643117323274263,0.0928283751454019,-0.0367046759764039,-0.06183000774691548,-0.00013593004677097767,-0.03841852348342691,0.027221465509899446,0.019316730671083512,-0.03393259741082366,-0.06677694708447683,,0.05369777089529891,0.15779112159696407,0.0620120107314303,-0.0002846134960325564,0.0374453359649704,-0.04943288951542664,0.08993419843368351
CCL19,,,,-0.016340879001246294,,,0.0905286646193647,,-0.015453653179896921,-0.025740874639732476,-0.014811623612148836,,,,,-0.026916880431958553,,,,,-0.004620237562896545,0.12766560312845046
CCL20,,-0.05249805186444875,-0.04499737559715174,-0.019952713423958473,0.04495076854849116,-0.021593959721403082,,0.05268129705218468,-0.03769654020445805,0.01529000463540312,-0.027706611172851586,-0.018172426425620482,,0.050119489009581575,0.0553630072602978,,-0.05159454486814876,-0.12070706553101022,-0.007645992560543765,-0.05890429608038074,-0.039256694545779895,-0.02755691808993614
NAMPT,0.01506094408517421,-0.15736754919584126,-0.07376627755160421,0.04574237129498447,0.007051372291263289,-0.057264190380649505,-0.012389510921231786,0.15476374409684457,-0.014462712162174492,-0.026318862998770107,-0.049977912060018434,-0.0020115325826169962,-0.017781729131159045,0.026764792203686785,-0.02964147411487876,0.03345345785390364,-0.06778032284110234,-0.08201952335196414,0.09712469894659609,-0.08472405499752876,-0.18116838353331963,-0.037022943496270964
