,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.019015802089930766,-0.0036025508501096658,-0.009954275250937493,0.0026373692463924803,-0.04889061896826304,-0.03406131791257563,-0.03501799918831057,0.005521549146378014,0.02431287441046443,0.038140282934293945,0.05130459179312626,0.002619629959311932,0.25899551898099876,-0.06950605685241254,0.001217149680788892,-0.018586845259924854,0.14261125044055473,-0.002261621957992634,0.040394868343484075,-0.023069232969004087,0.029352131852597267,-0.01852134952830719
APP,0.09559103796855464,0.002244103603427919,0.07781378867346576,0.02865796290151139,-0.11963912813313012,-0.02605130946013911,-0.0405578558942082,0.0027274666199712835,0.0375776102237763,0.10015280415093535,0.018797533659388764,-0.011070794236461762,-0.07136313963334129,0.0198289069668405,-0.06302168218945299,-0.01563080138391278,0.0728690029654761,0.06257435958571106,0.08261184084668954,0.13649470515333292,-0.007396242965560803,-0.013206162356022831
RIMS2,0.0006187003765935316,-0.050001679247110555,0.006305460206795417,-0.009160974391288188,-0.04175858967842334,0.01683956413588006,0.012421724112292795,-0.017698508997828953,-0.018515746766437507,0.05322336907323933,0.03344370073716246,-0.0385298850521086,-0.04019955753048182,-0.00947213462925534,,0.07583649893275504,0.0441353819619138,-0.0006304465918292151,-0.03943693154902658,0.03753852179393553,0.004860678327159199,-0.07789220446669576
WNT7A,-0.0022393533421328775,0.09691107919486604,0.021364834658822163,-0.025596886631559373,-0.03062861803122482,-0.024619091542913637,0.01747828602489689,0.027924365230823485,0.025434941633341198,-0.012563641862199134,,0.01569159950499972,0.08792444967166611,-0.006124163787863382,0.0327159598153211,0.06973050121500894,0.06120733813918427,0.04483102173132107,0.03207217651167626,-0.04425673949322747,0.08724039538894872,0.10036923657557932
GAST,,,,,,,,,,,,,,,,,,0.052819495161402,-0.032349953022904006,,-0.00341108675011226,-0.02680508319672936
GPI,0.1465422968067988,0.01595852503263585,0.0577252508438418,0.054679907305005056,0.03357016739157103,0.0028468456510524266,-0.035327847959715095,0.01288357772124505,0.010472107244044312,0.10285204063395112,-0.00863353237235033,-0.005242619006731624,0.02564593732480339,0.01687903816758266,-0.016214304840332493,0.007817443928445923,-0.03566497699592819,-0.02132390130855149,0.0012201441048865884,-0.0592637272593754,-0.018804650792419875,0.07184041207994409
IL1B,0.01289484896456731,-0.012587835293314012,-0.040727091915302965,0.0805391417719712,0.004040951914056605,0.004056148122163372,-0.03034124751441868,-0.018767582082312426,-0.011620601710768754,-0.04501363229146285,-0.03386973866032722,0.03507836880382835,0.06356752126485829,-0.025276718554669564,0.07600090425828834,0.0064969778534642655,-0.03139862799462288,0.03514029725773934,0.001835691540212862,-0.03296915297882329,-0.049307359459738624,-0.05367650883768342
SFTPA2,,,,,,,,,,,,0.015314426314396428,,,,,-0.012741010639619231,-0.007360955337186389,,-0.020183999049742208,,-0.013310278184836608
HAS2,0.04649768086884714,0.08563375614665397,0.013306185327258272,-0.032541011875542286,-0.08338129995941153,-0.005419166828548961,-0.06350645910562501,0.031046324956021117,-0.005702616454979091,-0.037869669180800695,0.11353453224950606,-0.016223114200014297,-0.020598624868333252,0.050980179528230085,0.08478187652071786,0.059897655330223835,-0.016335800204411874,0.03355629856576244,0.008182286539767259,0.027703558335743405,0.0796642703652882,0.08562444992918203
IL11,,,-0.014991129781237561,,0.13562813058965278,0.03766841311071255,-0.01803876020270424,0.03127976547396759,,-0.02160340756807979,-0.01361293189483303,0.009056938434486794,-0.04776979075098127,0.01920119302529835,-0.029477829275326668,,0.02603506211134442,0.07102229032955967,0.08675964329890118,-0.03403090538969911,0.04196115395925106,-0.045294228996393515
SEMA4B,0.011468384078470355,0.11731891568732064,0.007711364196242344,-0.01957611643128589,0.007343556151554713,-0.019055254188864622,0.01690999590706109,0.006659988928018185,0.018203834621381188,0.02633631326692357,-0.041069443300897956,0.0465571565485578,-0.03665683777854728,0.08156419197937209,0.019337036925852022,-0.05664569356467119,0.05385014703035538,0.07597827051493361,-0.0024441325545763426,0.012093002592143421,0.0854393155982589,0.10040307187465748
FGF12,-0.01645324633867346,-0.03693739435355344,0.05444854679115066,-0.01336815535996822,-0.03595175931526227,-0.0010608763784849117,-0.0187686670729293,-0.010859981898805878,-0.008019555732482309,0.047411698973665505,0.02340820609324927,-0.04999970844116442,-0.03740393071511591,-0.013711422845125595,-0.05917846071866984,0.1041010817963236,0.07030992720794009,0.04458705493612412,0.043337420267375526,-0.017467856185162514,0.019829900102528837,-0.04623051969822984
CP,-0.03203481392320729,0.04719765569033624,0.013631362392424152,0.033631474319472325,-0.03481737100797722,0.015499100212644343,0.02199057277503366,-0.05536923763924842,0.022395885667346738,-0.0773096297798031,-0.014209827606293026,-0.0017442355068147401,-0.0015272112563551332,-0.011590221896360643,-0.07711097632129786,0.02923315775298196,0.019915913492009676,-0.01128825625068132,-0.04784041599311617,-0.0890367613447196,0.02510678437582177,0.027323224977945093
NLGN3,0.08714947870326002,0.0701546165733868,0.07141262537759163,0.030136536330500282,-0.08898822271603943,-0.020142163293744273,-0.020513186451028363,0.03151572768252767,0.013003144286323246,-0.02327364973322447,0.03908684258825678,0.10526665521893297,-0.008933279343132339,0.034564802241383565,0.03609294111713405,0.0007814277354778019,0.08022239958052856,0.03321605531658944,0.02252171233058365,0.028306159007467625,0.06717932400937975,0.053995278267165464
GZMB,0.038014402972853044,,-0.01946613575878304,-0.01112833965172396,-0.03958742924913011,-0.022189900409348044,-0.013839633965147462,-0.02645984419032032,0.06571145939795305,-0.021925361216120036,0.018199008148310786,,,,,,-0.04612472090714684,-0.02874883693732843,,-0.016783090273389506,0.09582550200161281,0.013275045970580724
PROC,-0.04580050577922563,-0.0433848747019153,-0.033125987657758885,-0.008628132650846842,,0.024883221529503993,0.01772311169303206,0.007951860062863969,-0.015647213823258965,0.041955475229441666,,0.057366030835766385,0.01020195147535904,-0.009157488593256304,-0.01451145382945501,0.11217601528908629,0.023386266052566284,0.01615699306839766,0.04879113277732647,0.05189813920268326,0.03705281974182967,-0.04505988141913753
TNFSF11,,,-0.024116644963028972,,,,,,,,-0.02304566457589728,,-0.031243668805131783,,,,0.012057486048759355,-0.01923699957790359,,,0.1371083603795013,0.06965800435045617
AGT,0.074956750313711,0.055549886474730664,0.03159605914431441,-0.00876427330244922,-0.01929484122010668,-0.030803030300546083,-0.0064409196692432604,-0.03710685876344103,-0.0160875759054858,0.015052136848598139,0.009600704393957028,0.0376847242151447,0.01168901904265178,0.05170491389912649,-0.01441257903451325,0.1007403399749318,-0.00461592720845556,0.036575058062122266,-0.0026802971775527,-0.06288913490646518,0.022643604176290164,0.08394058360759159
PTHLH,-0.05814698396307697,0.08844410919840175,-0.0007042301469746996,-0.0215976318492855,0.05742272854186758,-0.0060048972031919055,-0.021039575060467955,-0.026243753622485353,0.009442584460425882,-0.0026759352904276515,-0.03045036803568068,0.019484626149838685,0.039247647892742425,-0.07435989781375567,0.0478052483813806,0.06382652023576464,0.096007286696835,0.0475164924063937,0.08848427746951028,0.001198982135487268,0.023289665932156197,0.06889603637660151
COL1A1,0.053809883033682206,-0.06942056329091778,-0.027316348788344824,-0.02133282892261345,0.05967250269317355,-0.018185778074926398,0.0520777909545186,0.06291880786453649,0.01251472623214639,0.011107862745960057,-0.013147659328105653,-0.013773474277760354,-0.03274865353509422,0.012702299200884158,-0.09491337016752369,0.013109813300963363,-0.018034211941841655,0.04966023634233338,0.013318040884004316,-0.0436218195715323,-0.024187262413590115,0.006221402129374469
LAMB2,0.06616065367049938,0.04193443612909985,0.08026416936201271,-0.09832144419332431,0.022331911187079286,-0.0035677362642087674,-0.00928754082541724,-0.004902728228246418,-0.05373871692180204,-0.08129549788108989,-0.036315740193612875,0.02559805630016936,-0.035407737190958924,0.04382512147337028,-0.024018324843080443,0.027023854290520514,0.015392780377699571,0.02598077807293747,0.04148982096837625,-0.09478262624482543,0.01725747305789464,0.0818478664606777
DSC2,0.010612449445236032,-0.0322459327118619,0.062003802061659556,-0.03588473190837864,-0.040883638475204986,-0.01370298690345281,-0.03545910444525559,-0.012291457302947492,-0.010899425962401055,0.03360212170957116,-0.019100732422257474,0.03278666491834746,-0.005179537162286344,-0.038195020732730844,-0.03786721357696237,0.03350271227150639,0.005772473074411368,0.08967597756937327,-0.044274876900182884,0.023141096980792662,0.06664770426069697,0.01188780889807777
WNT5B,0.0034629488084119107,-0.05288296956054696,0.03132370514265114,0.01968248796723649,-0.02692253054336768,0.04971212783496888,0.001971231651758231,0.029705043461103524,-0.01809546935647214,0.011008530032390816,0.011776915690022666,-0.044065410053559705,-0.0009058099982623652,0.010237156118154619,-0.030709649565479107,0.07272332717655801,-0.03514361828789358,0.019504686949241096,-0.04063717723632961,0.034790264359386064,0.06966068033987179,-0.009100529697451171
LEFTY1,-0.020204968950263476,,-0.007524840738559707,-0.013196372228057583,-0.03805602121906242,-0.010524179434027933,-0.040684923009894326,0.06833812048346745,-0.007062403096942199,0.14381905625398078,,0.0007190416462757856,-0.004874076586421686,0.012510757866980535,0.09295891022243047,-0.024659365069608044,0.0021749768012394176,0.08873834848423634,0.04571479957062494,-0.025564569691259115,-0.007602922116757268,0.08973494345854782
FGL1,,,-0.04561179225549875,,,-0.01899724269170898,-0.019833595356215702,,,-0.03820938979789144,,-0.022867275404121108,,,,,0.11429241958046073,0.09303721236398631,-0.019953842922899322,-0.02781701886407168,,0.013363689071213804
CXCL5,-0.014442609259991837,0.03642867524044789,0.022803471953399605,0.01020846943146188,,0.09976019066359451,0.03315150672817871,-0.0274617150071498,0.014588576661751809,-0.031863830252517183,0.004763338827045433,,-0.0349926534124456,-0.058927096193566925,,,0.017722443347608856,0.020907965138306207,0.03799719367535611,0.015473804220246072,0.03355942964843701,0.14020148007285207
S100A1,-0.08464596101778454,-0.01844651381037016,0.0025667858474948796,0.01725752198581415,0.020513031724904037,0.04618410801720328,-0.01959175549702231,-0.009282537338756,-0.017091684606876663,-0.08696734385047071,-0.01625745953811862,0.0063314748749776625,-0.00750119070780597,0.16852120656566394,-0.06526354924525242,-0.026715060734576506,0.045896456662751314,0.04517600226203174,-0.07860019163877643,-0.049519675870506506,0.11209969879353181,-0.017500510803721808
C4BPA,,,,,,0.004221454543319656,,0.035963198979428554,,,,,0.08725032432989141,,,,,,,,-0.031204128589254976,
NPTX1,-0.014277574052773124,0.013789681957713322,0.03174119050978054,0.05088812783731971,0.04568405989390226,0.0029000659203326563,0.03906491521091558,-0.008567106782303617,-0.021394327711466994,0.04736923943385566,-0.013389065853901934,0.0004612766947861879,-0.027633944295865503,0.008866710970202052,-0.0442212998213256,0.09555640740971576,0.0036698725633248744,0.03522518875373841,-0.008038227949350659,-0.033716918626957464,,-0.10119874646257555
TGS1,0.0036351611144420327,0.0687608233799498,-0.03874820676462796,0.0008646121599910198,-0.026570369945891053,0.04810568085478601,0.008502175845446528,0.003607669780695206,-0.033011297012561516,-0.04864685409045864,0.031948968521188094,0.015655088147718613,0.09511774628473192,-0.04040591770311888,0.04915504500132788,-0.0037157616739496215,0.0671413282140972,0.015026254351708557,0.010809543127325674,0.008188661406721151,0.04176322928737506,0.05143527635341803
SST,-0.026621679254948766,-0.08868404418678895,-0.002833774608679111,-0.022871794555323618,0.064770769335134,0.06691055353461772,-0.0010489160386343303,-0.05811499167322773,-0.0438818962789218,-0.03245510610400119,,-0.03340500671078235,,,,,0.12256195421719086,-0.02670894244248402,-0.056778277058128046,0.04862083384624076,,-0.019891793814471273
IL34,0.053516479323922596,-0.013186212417722009,0.029552398762641374,-0.021655120220641436,0.0038465879167121305,0.047538649321373756,0.027347388244026972,-0.007460997639482387,0.0014129239252206641,0.07852391244662897,0.056611314734285524,-0.04007002537464494,0.01951950622469167,-0.048811116521105806,-0.06666073647458712,-0.011699156035584964,0.0702663776169495,0.06272235417571329,0.06230711225373905,-0.040563136877153516,0.07990204629376109,-0.0564410625968271
DHH,,,,,-0.029761301577892196,,,,,-0.021877473982901994,,,-0.0034530057758367233,,,,0.07584725824890569,0.06907564098609398,0.11089113340346442,-0.03804172130104832,-0.027771883950676698,
XCL2,-0.0577983220723917,,-0.0007654522621412973,,,,-0.02698863684884997,-0.02629699327699558,,,-0.01770020603786615,,,,,,,,,,0.0187153899549261,0.02096354118401391
RSPO1,,,,,,,,,,,,0.044236215611557224,,,,,,,,,,
TF,-0.11366822985978181,-0.018377263365617447,-0.031358646709455165,0.02344230645681048,-0.09468309289009168,-0.004824653553244413,-0.048238843221141754,-0.05409728702002751,0.005431489225539945,-0.08063976916624985,-0.026271440772242364,0.014300242843657456,-0.04541224063016626,0.04753819251604543,-0.03360580872594575,-0.04404172532921425,-0.013769351567710099,-0.006920501949723438,-0.08011697677018483,0.011248363228510428,0.044702636060048866,0.005144775171347803
IL33,0.05583401903780301,0.092084527389019,-0.007951630134728232,0.03022586417080394,-0.03320338977262278,0.011205184109968425,0.013664894105978887,-0.062174058654025595,0.04259130526563241,-0.06017460103125009,0.031189582598874294,0.05939309690379388,0.006368971658019914,0.03954404599560966,-0.0702211419850189,-0.02696858046956282,0.034656632423335804,0.07130457198232451,0.01133373628772875,0.055638239920179876,0.05316487827523131,0.06136199081574561
RBP4,,0.0029218655716861477,0.03792090835554748,-0.03084633351884715,0.03234606689992778,0.0571195699171794,-0.0323582406781402,-0.015400821807084804,-0.008068618740141684,0.14654816389753333,0.07250888269731616,0.018134288954730626,-0.03124368161069238,-0.0070936146544507105,,-0.050760317407401154,0.054959962140313186,0.0024798937170513765,-0.03558528332797069,0.012558189773024107,0.05809400178175136,-0.04626329654243003
CCL19,,,,-0.010466535747057096,,,,-0.020852618566210693,-0.016434921945751566,-0.016876436624547624,-0.020906028020018667,,,,,0.036313083493949884,,,,,-0.00874667404648517,-0.03475603748425927
CCL20,,0.028687876827144198,0.04174879590115674,-0.012779960508043644,0.1184614740351746,-0.003930463470868325,-0.009811685048280692,0.03051302731933637,,0.01862920019866982,-0.020605885578213638,0.011546020423508658,,0.09332264901472975,-0.07804855133579655,,-0.018339221881391587,0.0012922682291292573,0.03915163195815706,-0.00983756882756058,0.008978309550360275,0.02851468959402173
NAMPT,-0.04303063802945717,0.008552830813086847,0.02365407660067042,0.07509520145178915,0.10202193136946865,0.04675248093993005,-0.02037685008087214,-0.051029561629276916,-0.009276121751502064,-0.0061750885499113626,0.014904986670815813,-0.03027200148602184,-0.043651210974969476,0.05217867622396349,-0.025940634517356936,0.033336750757318255,-0.10859170542848409,-0.021142228897095296,0.0098638017837591,-0.04359227256430656,-0.006986565225887073,0.133402012016631
