,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL4,-0.01774965350618369,-0.09178779267000411,0.09938939048903077,0.014531296840155248,-0.0109926768579001,-0.008846355581506263,0.009738479094446962,0.08988670462778069,0.1333373828833648,0.0603061080640378,-0.01478516553823674,0.053554666401226615,0.07107968820338328,-0.006390774717013587,0.07977304056716067,0.08479077678972115,-0.08358119230263665,-0.009360268168018345,0.04844857414719765,-0.013961294770690814,0.03451536343499928,0.03779035834158995,0.043807104540482665
FBN1,-0.022032523655543357,-0.01038931085104884,0.026684516721956632,0.01989458671376422,0.08234165941107545,0.006022013690925469,-0.05646999521076357,0.1339991582783015,0.1522262187368057,-0.006342117856527617,0.0220509946031297,-0.01694837861618005,0.0019509074942318954,0.0510216980835025,-0.05042957020073801,0.023307910577622944,0.01762009209237035,0.05199867008124636,0.0961395860980201,0.01345594518525105,-0.008422312124295681,0.06479300592553489,0.08237623981852198
TCTN1,0.018872754791922616,-0.0007564798554466781,-2.0555908966117695e-05,-0.013824889841490086,0.004675191082659631,0.0479750219260427,-0.015903225306391783,0.0985559132753692,0.2938398748291009,-0.0012920178576455396,0.006893705471662013,0.014540123693787831,0.053494907465194905,0.08404573942647128,0.13375276802796005,0.08048869874862126,0.09260190149218245,0.09523272291021999,0.0931192345917592,0.005708336084866368,0.03419109642904037,0.1122535840772893,-0.004496027800945554
NCR3LG1,-0.03618440156104684,,,,,,,,,,,,,,,,,-0.03317943227068441,0.053842062904900394,0.013586969515573028,-0.016268328918132596,,0.06888259276182035
BMP7,0.06284776079791417,0.04466240787479965,-0.0009443733738797236,0.004187179058614155,0.04697149544308775,0.05602478287216237,0.002418459925966004,0.07500729860988652,0.10702554871987051,0.04214154666620983,0.0039704649794141235,-0.05140899549100978,0.10873725848870232,0.006522218935776144,0.06639535392320473,-0.06479072793728197,-0.07926636151740675,0.08993375888909011,0.06650835198395913,0.02759568418431002,0.0007192127359274362,0.07687997619677799,-0.004642258881408641
NLGN2,-0.017563007766262174,0.012796966039448037,0.06959987682099335,-0.02907769802479664,0.07433739035839237,0.0849280969997015,-0.027797007940230385,0.15808719112276662,0.031132424657475673,-0.013184242841553943,0.019353711738807237,0.012179061642073365,0.04899718775555375,0.05517472930929211,-0.03640587492021942,-0.0434444579796431,0.027519026248040243,0.040623432377277,0.061058604329776126,-0.013991145490726848,0.02127255272250868,0.10405349582812999,-0.06660517510072608
CCL25,-0.02958692970143329,,-0.018479261544537433,,,-0.004151725317953354,,,0.1272725442527849,,,,0.03965516781157159,0.015741723517744534,0.06441967006950815,,,0.03620108154767638,0.0025191791485111486,,0.0683275624592507,0.001992919412627132,0.0666847690121294
NPNT,0.04811209530337793,0.0011216534922856643,-0.021750060587128667,-0.036376485985620474,0.08907032586143614,-0.025411105295244926,0.00986578448627994,0.0830986517733147,0.3193208471784862,0.022126233775245207,-0.036223908565855695,-0.008929260598215399,0.06526365490632267,0.01713667775344658,0.005214687938089224,-0.008508561858689175,0.029424251926823977,0.05716812356860318,0.09483030079869056,0.07190255615417035,0.002867233351878644,0.09336492907298118,-0.04543781087525101
KITLG,-0.05756858753531184,0.11676836443569973,0.08259293412132206,-0.009569986945409323,0.05180306169661871,-0.008692566870276667,0.041565462140641614,0.03321901571260541,0.09680723669406832,0.04725614019731765,-0.014045033251088466,0.030306437571176636,0.011980204932205649,0.011946869263921573,0.05556480868511323,-0.041472639247463784,-0.004687372768597678,0.10627219834593214,0.0014928351476346234,-0.05040773000281859,-0.05572834640216653,0.026507556148932958,-0.0498222838486235
MADCAM1,-0.030484175073377258,-0.012650826529651684,0.005962402547084477,-0.007438203099488513,-0.003112387917898103,0.09318820430403173,-0.024474358874452727,-0.02960055372254852,-0.06275378238002578,0.006836276365361938,0.011861354302688523,,-0.03764966286347889,-0.01011454665880658,-0.049007060169012684,-0.08160988681094163,-0.06636254466821,-0.03444228647417017,0.010111276734317783,0.02881402347081249,0.02117580071581388,0.03487524551334238,-0.006440865303260422
F12,-0.03114832994100723,-0.05692373781195632,0.0032264028272712187,0.0013002502346050678,0.026610690255280872,-0.016098914424369937,0.02339382637006903,-0.010078077298535344,-0.12815059713077093,-0.0055341144108042245,0.054006234486915244,0.043302955179847585,0.062289633080993105,0.03541271452713378,0.007343448523807558,-0.04806470210457316,0.09785309683056656,0.068110549910743,0.11390190070492516,0.13335946984128597,0.03246952527467836,0.0550883640829935,0.125914498179081
S100B,0.05128584528568177,-0.017934444828347898,0.13016087252058522,-0.04679873060760576,0.09456014165116959,-0.014737959980216379,0.08762373674800593,0.0753114766718653,0.16237065860678623,0.04505299559025024,-0.014063724266186507,0.004502078632611698,-0.039740251710060466,-0.11233501694061254,-0.02246387582381366,-0.005204443016922476,-0.01602653318719108,0.05982359547315391,0.08651841489655643,-0.10033361434505832,-0.0507092248460048,0.09597467808859428,0.020813798370462232
IL27,,,0.04836567605822648,,,-0.025782308960500606,0.01039493899332576,,,0.011824358171064472,,,,-0.026399051161681043,0.024630639721448026,,,,0.08724389688013724,,-0.00734404211759933,0.012228723378383152,0.0630735015397816
CD99,0.051167885162195864,0.17160313867938018,0.03624265294488347,0.03349219927356791,-0.0016365615325015243,-0.010017216872961063,0.00967964081091938,0.21210821988454376,0.3125706902946585,-0.008819022793556529,0.05088591908609129,-0.05708093293102206,0.08021878179928757,0.09197032662012032,0.07602973116894457,0.016423365779090385,0.14666590046550804,0.14588315639144667,0.2157711461442589,0.0061610356627750705,-0.017610020688782785,0.1402048175140367,0.0876019050895369
PDGFB,0.003566716589755304,-0.030048180654582767,0.13121086715631244,0.02944228538065452,0.062242980131517404,0.011005626238500031,-0.037216129823584944,0.016205466213507918,0.04535691038358208,0.03500169262908353,-0.04838010078216605,0.0714828382412452,0.056965783811766264,0.051704405865060796,-0.007991331024521606,0.11204245916158788,0.06936522914702536,0.12446874924565883,0.07544938231106146,-0.0921355662586701,0.014053019069368152,0.10266093115949614,0.12579060321994606
CLEC2D,0.0355830527673205,0.07596716297053809,0.07271161356134048,0.06640613636820351,-0.021115297354920647,-0.017595839549552343,-0.029527248459564934,0.2003634732283191,0.25104109673187985,-0.011705634649888197,-0.008622543931623932,0.06178445938313796,0.022831151178234865,0.014124202204213758,0.00800357692860712,-0.0396045124923068,0.05147941615886633,0.008018040720852278,0.08686116767882389,0.028431241629968275,0.004122519254549422,0.11923391417141156,0.08610719138089669
F8,-0.023740637965074276,0.007427469897539883,0.02306923000322906,-0.07950019828931852,0.040547186094768935,-0.011742049951537239,-0.024232154061807187,0.06477104248961675,0.15000493296869344,-0.006744159518665649,-0.016260792949396034,-0.0712024453278405,0.036136945205372466,0.06586748982121876,-0.04968856283642219,-0.012268106681825642,0.020219785052586352,0.029202766731783,0.1318208588530966,0.01745778517683016,0.03727122095441806,0.13257814563123516,-0.033720257369604115
C3,-0.14254595225652825,0.053375328381769116,0.09927980338408877,-0.07374959340179875,0.09205763606312849,-0.03364149642797609,-0.055696865695933274,0.010762882159220563,0.17583057689022238,-0.04156177192827095,0.0322382364810535,0.038180938769634146,0.04699492425009106,-0.019326358302036464,0.18528317184366264,-0.024359446358545856,0.073905612329755,0.001369202076342947,0.020930398197144935,0.07639714976769241,-0.018594661463489388,0.021753132577048567,-0.08832799949795929
DLK2,,-0.0642538260824778,-0.0004915164090780397,-0.02978967012946617,0.01717052291689765,0.012470719314264678,-0.0076551454199774065,0.060645385599539865,0.04606026414868346,-0.01840785434668616,-0.02637483458682017,-0.011128023376926137,-0.02542474613535722,-0.020173781287936465,-0.03110430423848593,-0.0624434023594426,-0.044916414866910906,0.08450949453780703,0.01366743147522589,0.011378527681334603,0.05543351174517243,-0.013694649601541533,-0.016861661267521956
TSLP,0.0036209621678377603,-0.03283979889758473,0.010029914804307162,-0.0020730275783730234,0.0107070161663533,-0.0008684536942605523,-0.012983758265985674,-0.047245503307163685,0.15152322850634883,0.01389792271423301,-0.023410420643747328,0.07959718332533647,-0.03057364281867389,-0.015005466301406764,-0.05527839187430337,,,-0.015292958045954317,-0.03329963318739117,-0.02030564000209201,-0.03928157521125509,0.03760884283631309,0.036318991854781005
OSM,-0.028663316588291417,0.0739550012383717,0.0003343717706914382,-0.04000479077969273,0.05333470240238307,-0.009103181759567668,0.036907406769942384,0.00839499150075967,0.09487099559863271,0.0520730925880229,,0.07075303751940197,-0.03112387361046788,0.02594405777512297,-0.032618877366780055,-0.008124402952573596,-0.012352990607772247,0.04370006690679667,0.09491731525926,-0.05871156894645612,0.06834040125895477,-0.004368541027424896,0.13268232075886793
PRND,-0.03048417127544938,,0.02354971410892767,,,,,,0.010643920002949283,,,0.07203699195801401,,,,-0.06803586057756938,0.004459297909020782,,,,,0.009388240830519264,
SLPI,0.020824194057858483,0.06847314268594831,-0.08678809147973035,0.09301757891148642,-0.038025239816462636,-0.032189147346293016,-0.03651315670586003,0.20371254953590978,0.21896711424555143,0.00525092304694708,0.02431557309316852,-0.0364314757706417,0.02480755530870223,-0.013907555518184931,0.10076481994679086,0.13391814608404934,0.14070054769412874,0.024014783280821184,0.08645841385271978,-0.004381914463323011,0.029295745859038384,0.02403418657618933,-0.045143740978780426
AFDN,0.1125356641373288,-0.010080345177317915,0.005337712368162958,0.08326259924361727,0.04978829999268418,0.0032502582853459567,-0.00014228004713155774,0.047264069382121895,0.13795822373545966,0.0386882999769682,-0.02623257617937568,0.007654316588838744,0.02868366261667037,0.09116488620203127,-0.03418388022905908,0.06689922811801288,0.030961340746025124,0.08174717807144324,0.08659417981180556,0.010802581121018855,0.01939835276471485,0.05801543290805495,-0.0407116502247679
KISS1,,,,0.021010642780548903,,-0.04614296862318664,,,,,,,0.00039106848557856895,,-0.05167121313699156,,,-0.014524543578127137,0.011166278062750959,,-0.007214329134901624,,
ULBP2,0.0039631159574879445,-0.009540546011858502,0.045433474622889526,0.03351370432033134,0.06839834508640505,-0.017206297586153503,-0.02083683431885012,0.1196804810847383,0.1121105954348531,0.02389490750151683,-0.025510941720791068,0.027029747034546952,-0.010904356653323677,0.10991406784795663,0.07903285180268968,0.090226755674106,-0.012820389559089936,0.04669223587876703,0.11918383330625573,-0.037854768958044495,0.015703278333643513,0.09608148083766092,0.018350327278525737
ICAM4,,,-0.028789310692681095,-0.012781051106351648,,-0.0287137301576386,-0.019926258220924947,,,0.002308843208337186,,,,,,-0.062443484716757626,,,0.03834750049353796,,,-0.0451863944099562,-0.05028113446484929
TDGF1,,,,,,,,0.03250615470617002,,0.06208129165315826,-0.004425213028673753,,,,,,,,,,,,
ANGPTL1,0.1009050791456786,0.022682517918572207,0.08078066169973659,-0.026509594237730954,,-0.028635882361131904,-0.02085053675571527,-0.002271708477336699,0.2516744334989283,-0.002370184167002438,0.04588103146437489,0.07090359289577738,0.03699827289101629,-0.06713091043475565,,-0.037522221597228,0.03420687572904613,0.00101433405068645,-0.005847214486232764,-0.020523362685073532,0.07828535087866038,-0.009097431272559237,0.05270220239721476
LTBP1,-0.09490398728148443,-0.028914476427983477,-0.05153588404771338,-0.0161950848643088,0.0959394220250554,0.009194000256405425,-0.024273834733148224,0.034381326118467836,0.10499369452751174,-0.026450323911991647,0.04056259516231118,-0.03293975624232998,0.0822584961749892,0.07481549873801444,-0.05827286737050526,-0.07242568085774044,0.0840594632508223,0.06022572384876623,0.048647935253656696,0.06608803453531029,0.04204312082231453,0.03466903636413773,-0.05189713428694088
CD160,,,,-0.030849848190545457,,,,,,,,,,,,,,,,,,,
NTN4,-0.012099225364349814,-0.04498196919565823,0.030961681342821137,-0.031970852500750366,0.0656350914634447,0.01494254676502515,0.002690226329112307,0.0944562581286978,0.017347331466987977,0.016897768002021085,-0.047545624186342915,0.05321655844958376,0.01276808589569995,0.01936415340290809,0.04844803147950245,0.02709256811645941,0.08079553717186429,0.06982464423163519,0.09182656345982577,-0.02814270123364623,0.0338317166350286,0.08267790869220139,0.044135661910839716
APP,0.03130273861412561,0.013911907186612994,0.02472137685517451,0.026576942563117923,0.1092115100291678,0.01860337654566688,0.006592570582013233,-0.23501680815160914,-0.2784694436118554,-0.04253872881225725,0.005970800500576884,0.02044642045164459,-0.06723570157509084,-0.06757676541029432,0.07941082499463127,-0.007715300667857899,0.08456639857153321,0.13224323716835837,0.04947607681541998,0.04662748856190084,0.0531490973436583,0.05241355738942699,0.018385616029162076
RIMS2,0.0022809547193549475,-0.10168094548735258,0.0853480504434789,-0.03837500055161418,0.011531514129125817,-0.0062824688761621405,-0.0012962127631190212,-0.0885804174957791,-0.16216679794184946,-0.0029720358841444023,0.02270295655967324,0.04313228566140485,-0.061334119371041995,0.006770266907159047,0.08785134066944106,,0.0019877503649169885,0.09608315965114687,0.04833760067383586,-0.021286750273518885,0.08461842410965054,0.05040406185205852,-0.04217424959940955
WNT7A,0.1578535076992625,0.03867639063511795,-0.027108524345061676,0.053771357679416716,0.029257411184117673,0.008170503122932654,0.02536440907997519,0.009050407222393234,0.08819745655616924,-0.0007009659704810115,0.03976452776782013,,0.04792620525727889,-0.005183235584899078,-0.028806794387913257,0.04388605574753308,0.05695276444245214,0.09794653003095245,0.12035513852567399,0.1001819021221045,0.024839333943516253,0.022092064752378602,0.05397004436648586
GAST,,,,,,,,,,,,,,,,,,,-0.012416875182623325,-0.011318149190724915,,0.02133229767097012,0.06894540795137419
GPI,0.06610370492751155,0.029903598489174687,-0.1423113099062395,0.03200103385233305,-0.11706669658315842,-0.05725428199943825,-0.0018258316643142026,-0.17391950579864143,-0.15653559780340517,-0.021931469370167374,0.03512794330918151,0.018586921643221073,-0.03218039036900766,0.07749193388221806,0.01496141883447525,0.07003457003254242,0.02069215354797612,-0.03449553757928705,-0.06734942778693911,-0.005115144679112024,0.01907248264073898,-0.08416497514237475,-0.05954247189042827
IL1B,-0.03802899625900811,0.028049847897308713,0.0580142086285813,-0.028033477007994776,0.005075692940387373,0.020731240415449468,-0.011013329721635106,0.04680183680718566,0.14203070585416785,0.05276210907900685,0.08768599018160156,0.055925680613744755,-0.035290095508575724,0.055205588322798815,0.04019475875095108,0.10357335792334689,-0.06872914268896083,0.010499211483275674,0.02893044352976725,-0.01878041599234551,0.06544555779513048,0.007078087563105198,0.04096871881355448
SFTPA2,,,,,,,,,,,,,-0.020833071090852827,,,,,0.05534125271174601,0.021866112420884463,,0.022926099610492415,,-0.0029506326040954494
HAS2,0.04540097001790038,0.1037832554276812,-0.039800404846783724,-0.05814949834804111,0.11630418232013227,-0.0022693582452886617,-0.0034580421997433015,0.27171875989079214,0.18697090029857563,-0.009540263376585718,0.020154654034364363,-0.020137972779875998,0.015061067457953721,0.0269583189343952,0.004387471571182921,-0.08168813037773404,0.0675241519651124,0.0016837873401678923,0.09981299692484438,-0.011061938443573926,0.07840690915634323,0.02070068597075559,0.0935076953144294
