,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS2,-0.06006231477092703,-0.04945569035553525,0.024682823851328764,-0.02449254825825277,0.03056290460551433,0.04341282599154645,0.06387014273237936,0.008224238774171895,-0.06965667426605539,0.007679297297423574,0.005940137548309486,0.08707566042817724,-0.08290889576172591,0.05772714120557718,-0.017388673269515022,0.01073950008174165,-0.012021831726681826,0.017450565887804623,0.014490347148093366,-0.029805094995413464,0.04911728917575535,-0.008501338468997309,0.03580279440431999,0.17158010071347476,-0.03525502084676461
SERPINE2,-0.030289000273520363,-0.10632983501198273,0.016521808007633663,-0.029592536945862735,-0.04253829505528809,-0.040704738563673425,-0.027629816841973978,0.030403890822051343,0.06934003625122614,-0.015616879913655025,0.009063706655447434,-0.029649096704197863,-0.0015309626582545861,0.046942671088955244,0.002282907876255641,0.019139413982729035,-0.024879044888638353,0.13145012865171643,0.016428185180897687,0.01313414458867015,0.019357726855915816,-0.010150642998781777,0.05911961132219964,0.007633255359511927,0.08509810583509236
EFNB2,0.03669072753110615,0.04520676774734824,-0.01961426726127363,0.027790864124590694,0.007227794782750781,0.007269881985837814,-0.012517810697981602,0.006243252627516963,0.06627413079006572,0.09461299096030355,0.009738923174222017,0.0089811660827014,-0.024841510182743113,-0.022468787286120864,0.026584592229378843,-0.015436330781783624,-0.061820789187296284,0.02512441465379391,0.009300987848680357,-0.015867554415438002,0.07360135980861743,-0.07889374769032471,0.036894184593063865,0.02400118932309467,-0.01777194228209699
PROK1,,,0.05032559516359043,-0.005280067782124802,-0.03265688042206873,0.010881864122100848,0.07139672591189787,0.07373949909738507,,-0.02181770927146347,,,,,,,,,0.025157633071800974,0.0808192258282736,-0.0364792225432614,0.07893578142361903,,-0.042491392734458906,
LACRT,,,,,,,,,,,0.03453926346129,,,,,,,,,,,,,,
MMP9,0.045243442495973084,0.060930650881837294,0.026761702167666587,-0.021797447159974295,-0.027748269212785753,-0.049853058927443426,-0.0003444092149489282,0.004654950188018594,-0.0646916062901357,0.05994904326309382,,-0.04189832818606298,0.07912890350172593,-0.10447675650361722,-0.08676907442774084,0.15119882214389965,-0.009355867232749468,0.022520427097711404,0.03314019471051044,-0.028400052231489826,0.10099407253014156,0.009906015893279458,-0.08140185528536452,-0.059622002208471886,
DMP1,,,-0.032942204798175986,,,,,,,,,,,,-0.005664351076106457,,,,,,,,,0.028727735236123216,
NPPA,0.0005550490807706856,-0.04425467962075278,0.05803994168887667,0.0027291120383821986,-0.03127381120662771,0.029401493910991873,-0.026896026799893336,-0.003851628105841636,-0.045043195344659705,-0.07298784880798491,-0.01352532542482377,-0.006994411817797508,,-0.03522921044564955,0.03940861758360298,-0.009968797869356666,0.08848099022625505,0.03233899390769682,0.09461136028559029,0.014389773011873483,0.05107882908418324,-0.006053717600607917,0.021925812790156977,-0.030064209998625052,
APOB,,,,0.03994114866568903,,,0.00032735097037275737,,-0.004612887830622448,-0.009611728861859556,0.021529119681652584,,,,,,,-0.03087272099049929,,,-0.01421510983421752,,0.09975834982061119,-0.0007391019898252806,
C4B,,-0.021088887231336853,,0.05377120356347444,,-0.04188516374226085,,,,-0.034509001771640666,,,-0.0003635297956512412,0.014351165159310087,0.0035915968124235714,-0.0421737580799473,,,,,0.04850357567542364,0.009622992181214582,0.025905229462509366,,
NTNG2,-0.008295091961143088,0.028412396786249003,0.025264356441625727,-0.00710533018735668,0.01806593851720057,0.012104498333844265,0.009501189005495514,0.03680910624290653,-0.03843369283013507,0.0036776031945574853,0.0031533457944616415,-0.04030065925764827,0.04046702588432371,0.05229283153757035,0.07699829563427489,-0.0030913140900683195,0.04515539167720829,-0.020287193991733243,0.03909967833030745,0.008025335736229738,0.020159172280436462,0.06262147267251506,0.15450699379291685,-0.0790061386891496,-0.03757979386911048
LAMA1,0.014339823053765645,-0.04018899030455481,-0.021961941160755265,0.00792865973231376,0.035749171290746326,0.02824204945216616,0.02269031498279388,0.12223125776070838,-0.046975052523663186,0.010295310630201344,-0.0010233056018595459,-0.05609104680310271,-0.004223063040692707,0.00847628415442545,-0.023193843106173073,,0.00538748049469889,0.07536443845559027,0.016572954298421146,0.0223669096616592,0.010408381856577113,0.011095772318446315,0.1392876543634489,0.060463168731829955,-0.02936557531464481
UCN,-0.03218445013317486,0.03065754806334109,0.03645480900188943,-0.04323262567537533,-0.009462842897828826,0.008261461634119201,-0.052115557376784735,-0.024929529257359032,-0.05089544523138038,0.00783140676963787,-0.011892866926564423,0.02706170320503089,-0.00906382307100919,0.09316843450135226,-0.02069392120403428,-0.04683802186962085,-0.07313019189769177,0.046635412426949824,-0.03210572637165442,0.07856022762592763,0.02669847779254644,-0.04014317837379635,0.15485968835628192,0.06492817210659081,0.09875895786053407
ARTN,,0.006442955769641992,-0.013657939643684409,,-0.011138442198799543,0.002010145651385701,0.026344181012435106,-0.0058102288982444855,0.025453723670350002,0.013913874082882912,,-0.03609594943929564,0.013744283251051625,-0.03127799255742496,,,0.0002341834023948173,0.04896827273622826,0.018455445578489573,-0.01613260505821394,0.03336277359241656,0.05062332251673386,0.015340554554420655,-0.013092399301651379,
PDGFD,0.04675198585496146,-0.012709640771802004,0.002181551092163813,0.06802342234301309,0.03288045493777051,-0.03895564758472885,0.06018849492672117,0.029644557286090365,-0.025589975801162117,0.02277684706099018,0.04969958739890038,-0.0008546570685165772,-0.016253511990467144,0.04199202682109619,0.1035153332180612,-0.0032681282898226736,0.019023961579609772,0.06698911390627295,0.03481318128316861,0.07188114771563014,0.14838198149834878,-0.06519976218730325,0.06962935338053518,0.06538715765927013,0.061777355209884595
EDN1,0.03240448961086163,-0.08035606017721389,0.05317466166667913,0.025303133421551514,-0.013950016055976623,-0.0058630905266416344,-0.0597672237383335,-0.006705851411420569,0.010530015322857526,0.04103889743988192,0.05118295064323145,0.0015085389089541338,-0.030454128322234736,0.059857618391744465,0.02705352132056776,0.017709558968485636,0.058874738879242716,0.05696338647279829,-0.003211158696379179,-0.014804143844570952,0.10300687919323788,-0.04031067607462124,0.0884404614210687,-0.0129172176086416,0.06130821585644353
ARPC5,-0.010468802179536874,0.10006375959818338,0.00024806579938063016,-0.026275605156881564,0.028785494180410497,-0.0009215032247789198,-0.022214010964740558,0.023971203238221588,-0.04852288422460842,0.009558680968877686,0.01572166742009914,0.03641213093937935,0.007648754021485572,0.04874036789137132,-0.05768835368535072,0.027771785526924154,-0.07915993601475924,0.03191481874970214,-0.05413046642450997,0.014689245868844717,0.04619298447064412,0.031033403008914752,-0.019757913227039726,0.10318933819994397,0.06189793313711495
GSTO1,-0.002834419220548172,-0.06730691419470927,-0.06696360441037894,-0.01793996719653846,0.017629755699500097,-0.01662775947175194,0.021811486302316316,-0.0875200681884589,0.13211239239821376,-0.06607442059937066,-0.06085267796711058,0.04165186841001908,0.029834057200328723,-0.07191320155262883,0.04034551661325807,0.09124119715319284,-0.03902643740565568,0.002774195293248347,0.01832554576720789,-0.017733056956369536,0.033013775886796826,-0.024525642241609923,0.00033562482245401247,0.034392024183375294,0.06076977633740274
PROK2,,,,,,,,,,,0.014282232290496103,,,,,,,,0.04629168034477966,-0.04785167000882105,,,0.005271651950138105,,
SYK,-0.001799945124695255,0.02935237349523128,0.052586692819886614,0.03371155009667638,0.04677439347675525,-0.0011556435680541988,0.07193114668778265,0.03868207598765989,-0.013596820258925576,-0.007861545281222052,-0.03175160463883148,0.019174372806982684,-0.005907631003191197,0.061425927740808704,0.023314097751776584,0.06366218419241312,-0.015402497355579662,0.06085957529685954,-0.0017535303179468202,0.06570252750766153,0.06586106959379548,-0.028317641922454402,0.13744588327671609,0.044801683215886866,0.060684969786998146
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05300180078795915,,
ST6GAL1,-0.07074228269605237,-0.02335843531202794,0.05324732159856308,-0.015075102693428235,0.012630748023111767,-0.002298451829999877,-0.007101141233104235,0.021562160028713764,-0.05688562259968252,-0.02157398088184126,-0.009525900751507973,0.04689679150561214,0.03081138555587463,-0.05151854982575228,0.01854403494910195,0.02212553568399399,-0.01506502324257511,0.05881333608320832,-0.06660883409430161,0.007653313878902843,0.04846404270606927,0.06677429746583832,0.06951217535217945,-0.0015432655311640147,-0.020055452429073826
WNT3,-0.010435319447864279,-0.06139684756282796,-0.05682081142517486,-0.0027646031357010077,0.04380149514255913,0.016725687169575676,0.05036722500445123,-0.0194494054933177,0.08826556605976213,-0.03755987457234675,0.024232881346483322,-0.07842776732204398,0.030035641530317774,0.06448366177713388,0.03781673400074643,-0.036162392726364394,-0.06613014883336157,0.03378791466509571,0.04777110833528315,0.014068757734668301,0.0018024197477858014,0.031243472960132933,0.01984426951241199,-0.02015969212281188,0.07001420456626505
HSP90B1,0.0027900246249939423,0.07914370291559675,0.03259614892500047,-0.0015093544971945478,-0.027917928497643837,0.00048404205293723685,-0.013680487061635997,0.0644215341872289,0.040241677340740925,0.02875561585031613,0.02415687445073915,0.014724249916115534,0.04746805099388536,0.13324092964477321,-0.03423182874415758,0.010258274383492081,0.002751353461108574,0.05727140374357115,-0.012468971747029595,-0.0783731369175663,-0.050283769745281315,-0.03412451416512766,-0.08156753814273981,0.07176390288901334,-0.007979930958720748
ZP3,-0.03247389923911591,0.11332846602976461,-0.03157489075214482,-0.034093611648211675,0.04417388107233701,0.03185924514100472,-0.021591277996509565,0.028227439134276243,-0.011500066771610019,-0.022556189295233627,-0.002753201086505992,0.09236702081842,0.05855296605446101,0.04549859670724764,-0.02826440912337791,-0.020737592527984162,-0.004120166244939986,0.05294562355473756,0.08658797757762458,0.03395644872986484,0.02573421364255004,-0.012553691666709084,0.0669086897331198,0.02033852353082009,0.06353451424158942
ANGPT4,,,-0.03253766081689333,-0.030992369161552524,,,,,,,,,,,,,,,,,0.06350819644967909,,,,
NRG2,-0.0013855238466283152,0.01732021621341349,-0.016575038009837964,0.059967721619927514,0.03219704070923477,0.03045809052017849,-0.06016396572161263,-0.010422375850582631,-0.04709619913511008,0.0013778943643713792,-0.006270618211529903,-0.040794696213683146,,-0.006300106990554715,0.024725476488232482,0.024895463835412055,0.030915642206001143,0.0828230752742213,-0.042483777232288876,0.02227251363775318,0.09441630457913071,0.007535431011656923,0.1746100687781934,-0.003587745945817395,0.06589726997277744
MELTF,0.031679578615622754,0.08966725475803226,-0.018507423357397218,-0.014656354024723232,0.06507682391132606,0.007201914793090454,-0.030149429852281303,0.032519308540197245,-0.003886774500495645,-0.03456355894945597,-0.029184198253068352,0.047950342770252716,-0.052927538797261114,0.007242325532953145,0.1018626659115675,0.07191823024503471,-0.0819546658706194,-0.0037077572032352657,0.03761771218197601,0.04662727803644198,0.06920011967920463,-0.012404244879488676,0.17034716018073967,0.10717265931864668,0.1043549411819635
NLGN1,-0.03250401638201659,-0.004511793396369708,0.07582467389383289,-0.03645398443513274,0.008229130844984405,0.014897275772715782,0.031066790870620954,0.05778075997825429,-0.040597296862799,0.04578393622983488,-0.0005688668474632281,-0.06366202069424007,-0.026069826936518662,0.049353248548507214,0.08920445720288708,-0.0007881616061422098,-0.04455801395341622,0.08779727337772372,-0.006182427470815088,-0.032072729804047136,0.031721310979345274,0.047277523727874644,0.13267674894351092,0.06261646491495156,-0.06355795375698102
SLIT3,-0.031537812682700554,-0.06705070006121794,-0.060249827290686224,-0.037408391806423226,0.16145564577125476,-0.019696108454985185,-0.021581484674236727,-0.03928342907690372,0.08383106446184022,-0.007051676593804939,0.00539437171127252,0.023672012011972537,-0.03214018490690729,-0.09221384713995356,-0.06656613614500517,0.011082019657822727,0.0027545189085082266,-0.028651526360923708,-0.0015608593607237548,0.03775763564118761,-0.03061809624235377,-0.0031446138277852155,0.05745246525540972,-0.014746698884721098,0.042984831064773944
CCL8,,-0.004625537166943045,0.034315662423093786,-0.020115116238599427,0.04687162798650597,-0.0055186221610419965,0.035788567179371254,-0.023452414767767913,0.029549348657874026,0.011527488397784653,-0.02294859687030586,0.09312348374379949,0.0448648193616767,0.019016770962238427,-0.0711784736854965,-0.07811107174750376,-0.01977370056152398,-0.028879845871776732,0.03788195297274066,-0.0012074524407991085,,-0.036912318166629786,0.02753076566425879,0.08880485381499392,-0.04449820888513723
S100A4,0.043126510895481064,0.11453732173217734,-0.004086077411295611,-0.014210505182749753,0.059577623368531805,0.02717925744322192,-0.02201622334276759,0.09533866366222607,-0.05917444553846191,-0.007638563219859819,0.0028864557556487693,0.013867777623998689,0.035621171719647356,0.06913080265307436,-0.03962342510866542,-0.0001444608537252272,0.0654509927703624,0.05477720460260636,0.046235671293676874,-0.01023826206534177,0.009443041992998918,-0.00018959263543365904,0.008251279429605282,0.05031515394883426,0.07283790314792292
TNFSF13B,-0.007926865963868292,-0.03148898288818074,-0.047351682983511834,-0.0070471476191208,0.0031064634833896875,-0.0018899902619995018,0.05642654322360452,-0.015116753380082514,-0.06672767192507856,0.03726174788349104,-0.023110279033794538,-0.026195750881079907,0.002190976297186243,0.03996938963530514,0.0784793148673701,0.0860325954346123,-0.013306199839220904,-0.07050293872407616,-0.03978660261127919,0.01971435213551343,-0.020198234408836325,-0.014996098276635757,0.028338431455470974,0.03747982797154983,-0.003940005641935385
HSPG2,0.093329499799764,-0.052195639131941515,0.004887053924959469,-0.0012039227917207771,0.06634421052153233,-0.014715435477567831,0.01503090700251242,0.02648296104368932,-0.03402026999512196,0.06060512548407508,0.04126528180732793,-0.027435607191929348,-0.05969476778580996,0.014624973364990973,-0.03714458076766058,0.08177455816565882,0.024999240152850717,-0.0022920544917827547,0.06775345423198381,0.050515071173717445,0.16035802440469538,0.035928063994109125,-0.008949893412907056,-0.03078162326768687,0.0017563715919585966
FAM3C,-0.022032123650329707,0.024198890947448176,0.03581466588679191,-0.039025086687151087,-0.008235037904796133,0.012559382242844707,-0.033416556356981944,-0.004829758872591454,-0.009919241984876967,-0.07822834444309565,0.0025530697244123056,-0.029875910950572866,-0.017517976520388338,0.012506300760571831,0.01748341364768655,0.05546644206897745,0.05148163073846412,0.09743411083852771,-0.030542731748854243,0.0447558693538235,0.09290212594271792,0.09864468002098409,0.008639412119993367,0.06663488785428254,-0.0648736473477247
FLT3LG,0.009045553792810005,0.03814049028077915,0.04613813349077739,0.029223520118707734,-0.010578972373626802,-0.008292069759283129,0.05362191077694875,0.06647876475836079,-0.050493257841957934,-0.03511161161938984,0.039082219396795854,0.016358940453950702,-0.055002190043109814,0.06891496312128506,0.0916031076004961,0.04164034630073629,0.0029736021993978803,0.05705834528605015,0.010141406843202987,0.054778510765048596,0.0413417541383503,-0.021748724522456818,0.019726544749907104,0.07562825138121698,
A2M,-0.014101313090047873,-0.041059512457945084,0.019784386976226642,-0.030517790779315494,0.08622164952619757,-0.07386127855664995,-0.015572235498403133,0.035883790821978706,-0.09626394637527816,0.09356960815234464,0.056993292926384234,0.04673530905846061,0.059271324021252896,-0.042596051269640514,-0.05069357606879944,0.11900496828145041,0.05546218002519167,-0.0639705130364928,-0.011685456354467955,0.08775729868438138,0.10642821692325234,-0.034095248784949427,-0.02784279679073844,0.09089278677645947,0.003400936221213928
