,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.07207167290801202,0.05331761311618978,0.0417763076351591,-0.004774108613649574,-0.019260570713396288,-0.008075939777702868,0.009699381636908602,0.0035103008208206454,0.07289260600562716,0.009525556271872054,-0.00998529002074225,0.026010530357641518,-0.05517937222470809,-0.011678071159242086,0.014287957420676622,0.062261667270729716,0.11058926551039458,0.051403895431358836,0.05256069099459874,-0.03670895703157581,0.006375909878193463,0.04388163499470912,0.029310588776133222
CLEC2D,0.001587275645189446,-0.08855370795265287,0.054084218119373945,0.00588592730029688,-0.004363699414376003,-0.007560115166003868,-0.03513502929650038,0.019512230596029512,-0.0038869163058205436,-0.020467955104987032,-0.030110740463733795,-0.07310107940249523,0.037826833648024354,0.10153905158268131,-0.05387265340485706,-0.016638977800415924,0.11644972421156595,-0.008924476336718975,0.1005659186304994,-0.02149223078223515,-0.014829926999628493,0.016868970551724913,0.04952218184119604
F8,0.005397038102132638,0.10629595279201849,0.00385311382820119,-0.030563399959678918,0.018131189918151287,-0.01451325300758984,0.02121628850202516,-0.007512041175064853,0.07489415681958222,0.006536090711773718,0.03800061717335662,0.04240296546119317,0.07245926244362842,0.12016916870498195,0.02105699526982511,-0.025563037116544885,0.13032838445902256,-0.008818986971533957,0.14121664379026944,0.03322991482048346,0.013462392824606862,0.18542665580141215,0.09155175701886929
C3,0.06708327218286421,-0.0020099146743545395,0.07131537827159382,0.06533585504710678,-0.015049418651041709,-0.004725450462544598,0.06919332520706727,-0.03861247695883798,0.044949273536577176,-0.09084347683656324,-0.008054465355299252,-0.17612962256789694,0.06979018805715322,-0.14625643134708022,-0.015415418568585068,-0.05885876425596683,0.03516137305693376,0.007947901336290579,0.006135411978111142,0.050974039708196334,-0.03661586672837088,0.04867904595191246,-0.044702995359423014
DLK2,,0.096798178560794,0.022601339905860704,-0.012922173726669707,0.04311835516838413,-0.02082351989381207,0.07966389673248445,0.0015548839658339026,0.023123517350760743,-0.02145263793446308,-0.02100483685305684,0.11251026941662963,-0.029782872329328004,-0.039439443394746185,0.09922546267229095,0.0003836046463166598,-0.011948077589268682,0.08980685487830865,0.04693174943162279,-0.03928926132405288,0.0821549885955375,-0.0067013719606092885,-0.02459140587595006
TSLP,-0.02138877696810475,-0.05058567107389218,0.07503259491555898,-0.02362575703630337,-0.033715469037356616,0.05092870052227443,-0.043931966279145425,0.004483651499760015,-0.013474402211731403,-0.024183752929450852,0.053306338342016396,-0.03472488019108819,0.007069028487356217,-0.029879504874755092,-0.09978757201564577,,,-0.04369497006343516,0.045706616770869755,0.06049344184778247,-0.031009110383542666,0.04769659372304327,0.09287742460974321
OSM,-0.02040945323980356,-0.04897689115607863,-0.015194669809917807,0.02084240930143524,-0.024158126917646933,0.022408245035483214,0.024518595863729314,-0.026807549526365687,0.18900960460437477,-0.026373904931273628,,-0.1038435589747778,-0.029852121188029924,0.08407089619422438,-0.037099515393563536,0.056039709809006785,-0.0075771413911100965,0.05934770117432939,0.03919097481407384,0.03535896681561729,0.01853193675059132,0.08077072605003893,0.11187237799392827
PRND,0.02097752168752981,,0.02378799785396399,,,,,,0.030094684838620798,,,,,,,0.05157006661561388,-0.048342801433206795,,,,,-0.009249125449931065,
SLPI,0.0357246016242464,-0.07876627053904096,0.0251090995698999,-0.011491585555234994,0.011452532303674838,0.019422596601292863,0.0733216142116457,0.06184731527119436,0.10328313597364731,-0.03171161851663944,0.02372691201030354,-0.05168880414270828,0.029055345801224538,0.028166410027084147,-0.0023526543128093123,-0.0011171629621166235,0.06640196392089541,-0.13797620770559826,-0.15682848713793793,0.037113771032602355,-0.07515326019354959,0.03414912299654522,-0.04618491981056942
AFDN,-0.01983377634614403,0.02751579318529097,-0.046908894873230036,0.009957884413209666,-0.03178884475361899,0.03737046186733791,0.007993957885419673,0.038014469500418945,0.0376050147052297,0.03361605320210842,0.06669466628322407,0.011021394601286838,0.0007294212738043172,-0.06136212178962086,0.0038893235393381133,0.026200077253619718,0.08941792454641072,0.03201968217743718,0.05042470612176341,0.02225075144965243,0.04884024009432666,0.049143701838144066,0.015653114028415082
KISS1,,,,0.042464858630873875,,-0.03196054889649569,,,,,,,0.05235843250890954,,0.029729682904671182,,,0.015038645157523475,0.04976763489246644,,0.002555537830134414,,
ULBP2,0.018760317440537223,-0.03775937705718095,0.02892818463263367,-0.009126233606314088,-0.02067523394861155,0.012676700527808418,-0.006647743300162395,0.124239530132184,0.051898202359373716,-0.014597716670013644,-0.012875161608029108,0.14284957864080206,-0.017759484516399582,0.1371326475274073,0.018145326619917183,-0.09567340067773661,0.08129944686145502,0.08874121556081109,0.15355551848493107,0.01815771665930081,0.13513672086543038,0.09804154734012892,0.02505533283682664
ICAM4,,,-0.013113662358517617,-0.03432595283154436,,-0.019888329773452153,-0.01626010549183857,,,-0.04275271048491763,,,,,,0.04759785952432829,,,0.02596794957289979,,,-0.008786602317109888,0.009282141728690161
TDGF1,,,,,,,,0.057012892340632115,,0.0049453995488396895,-0.010451978574997628,-0.04384104389090057,,,,,,,,,,,
ANGPTL1,-0.06748452766188026,-0.04530438053154057,0.07049647802939865,-0.021486331607318394,,-0.05918926368114102,-0.011097489701771447,0.024187925337365808,0.04492278972033914,0.020944387567905873,0.023414824366056967,0.03222051447973584,0.01486943718094725,-0.008876354637016354,,-0.026492678204119203,0.15570872035161665,0.09411995158517321,0.13426422539238145,-0.028621593103290464,0.055842946586260114,-0.027760249396565594,0.06323082931722514
LTBP1,0.003212476234686002,-0.04502969413943484,-0.029299458923988633,0.01877772782263225,-0.03337935059694169,-0.03535216898454832,0.010475623404920541,0.022164874336773367,-0.028958852993569623,-0.025246900872969782,-0.00756192340354225,0.00794092967267972,0.1130712474923828,0.017759607733242224,0.12832609620325278,0.08284648712147971,0.049596666618155094,0.03507639633708009,0.015763818252402726,0.06634021999222943,-0.049928862574252476,0.07628548872814439,0.04066254528698546
CD160,,,,0.0642202901922161,,,,,,,,,,,,,,,,,,,
NTN4,-0.040902965542524705,-0.012319079612832557,0.02553198002145785,0.005321909531597835,0.05779982096155988,0.009280911649848187,-0.015613596118214513,-0.01953428818069757,-0.006544768142159367,0.04773388674986257,0.017201673485914327,0.07343746081823711,-0.036747232308120124,-0.029270454915706914,0.11149773747303403,0.021261217509639038,0.004763006263773278,0.12712752308416259,0.09719270072455731,0.0297348432275902,0.02272276566217752,0.04977889757889505,0.029465830559957
APP,-0.06142151276964424,0.1094983729150996,0.034713428915457284,-0.0013267220234885187,-0.03527432282600315,0.015197959008187528,0.011424603513020042,-0.08107498414831515,-0.10569966773315133,-0.033773467345003534,0.044649539863159095,0.14184939289689513,0.04584531235977565,-0.09769463043001451,0.049048831546328935,-0.08106534064076285,-0.013870462250700996,-0.0027874152371817644,-0.03530765415037374,0.058145880757068356,-0.03895065002401346,-0.11695458890581055,-0.010330378464276483
RIMS2,0.00024410576583531573,0.11552919862084371,-0.020801552081232706,0.007588698994066213,0.047819186468550504,0.03239332854952963,0.04483303432917699,0.029106321483267226,0.0001371244320706411,-0.012166994940695413,0.05648300188422208,0.18344946125824185,-0.04631072209502616,0.21031531192279115,-0.022432408855597396,,-0.02044754539587799,0.05718331757043358,0.05941568805113297,-0.03240700757047819,0.04275931732435936,-0.012677605282793396,-0.10280517163316992
WNT7A,-0.02232766328974329,0.05809590727228891,-0.00576642983422284,0.028532580047988816,-0.03307533071408324,0.029947215889647615,0.033583182303444814,0.024927360650492784,0.039884734312948804,0.03103852608611349,-0.020718140313229723,0.05585105131728616,0.013971787415544678,0.010384087854690664,-0.03328860075756016,0.006394479713389275,0.12479711184602256,0.08539748117709202,0.05230886991783984,0.016245604588213246,-0.009801811955494854,0.1689856032949221,0.14584351514464775
GAST,,,,,,,,,,,,,,,,,,,0.0067410356441369125,-0.04251035951191982,,0.009769980888406518,-0.006621743864297115
GPI,-0.03102431905153285,-0.035579934785589115,-0.0038457911737243542,0.010773121959223315,-0.0019260423343911124,-0.00689180370037103,-0.04705315850379846,-0.036933144469185906,0.03557661210467362,-0.004589255790302134,0.009592110060897097,0.1972826460904662,-0.03393601042067384,-0.030962289681560666,-0.12479965209887282,0.03775318644439315,0.04189014536674742,-0.1415590348810166,-0.17745344085590783,0.03238309512524261,-0.023137226830482676,-0.15257855163360295,-0.07976730910255972
IL1B,0.11522506700446011,-0.04272473238353935,-0.020115749737345808,-0.027559970263766883,0.032821835608691605,0.025680521601955667,0.005563347825145473,0.03522336407061542,0.051222951441263424,-0.007166289317945685,0.03825194100058254,-0.10891576041816318,0.043553443759765796,0.02928518099545189,-0.054639169953995904,-0.03190895568325987,0.03885638842046786,-0.06058550373271401,-0.05873630200095177,-0.014736365062619985,0.012313730646670037,0.08795028384546981,0.05520852598159154
SFTPA2,,,,,,,,,,,,,-0.03380128631551992,,,,,0.020862974683219133,0.13397701119801833,,0.11459403677392892,,-0.0559243962324793
HAS2,-0.003607404329860905,-0.10184592927830123,0.01532874624797917,-0.016679775073481413,0.01561646182478086,0.0421620978514321,-0.02644870076823889,0.053064457582121256,0.06489296006995968,0.00509329814481377,0.02422868795924818,-0.05194451780443233,-0.010907155730480522,0.043821287180463984,-0.11258315845905237,-0.08520359032654823,0.04427139194945034,-0.050736124688270816,-0.06761592637006615,-0.02438862573304839,0.031143530280081134,-0.012373744214605869,0.12598744664302458
IL11,,,0.025306497419925567,,0.049895613963013945,0.02118810340851501,-0.03887774117390136,0.024426567805044385,0.0423732637839259,0.003646232704970544,,-0.03472487240385477,0.08642673505742358,0.0771756596019245,0.02437545380338594,0.0027298766826392225,,0.005249660663097448,0.11521657963850511,0.05787414744886676,0.07486466438518008,0.027034560725618446,-0.018465730958049834
SEMA4B,-0.03703836724770858,-0.011556072535645523,0.021432199537384636,0.013184601277620986,-0.034542987280597195,-0.010220085033857546,0.03388914623207389,0.024310696455948126,0.03193990820826395,-0.0017729264351900754,-0.05872618279858648,-0.0490141692484557,0.03884622074945525,0.06276156352655415,-0.02902638342107011,0.06820486624797685,0.16180613613734696,0.030660472419902312,-0.06893945111305622,-0.005812828954016976,0.002419037573844663,0.14140094047628907,0.1397363589543618
FGF12,-0.04890085982454959,0.08235511731619573,0.016829680999620806,0.01431930205295512,0.044676206378716526,0.019464993507730382,-0.029474504700354853,0.05831010622647728,-0.057413269743957836,-0.03198840694675042,-0.015763381780002278,0.1738300275251253,-0.011749548880306479,0.018658319588416652,0.08692127515758687,0.12485194756649193,0.11423179855060708,0.11848582001965598,0.16737092988188956,0.02371064156727798,0.030293738140056713,0.10945648428883865,-0.043791149761686986
CP,0.06686698109562367,-0.06354929410015371,0.005245343466476854,0.016872626789474415,-0.040789698465939106,0.06276490571566978,-0.00467451959418522,0.06047339145457697,0.0058720655633384715,-0.10356978370594175,0.04594613072545699,-0.1347185263092252,0.018370679448436792,-0.02117710792950752,-0.1560273156274605,0.03136299999667491,0.020536241840279447,-0.12614403457554021,-0.0901077955203874,0.03403242009801682,-0.1009031382953127,0.0424839528244654,-0.049803561598137855
NLGN3,-0.053824043113047164,0.10199510900841978,0.0505615834463234,-0.016385521087329318,0.037196164729922314,0.001267123390759875,-0.0024368134171083512,-0.000956567273227754,0.045981912518444516,-0.01548079979371592,-0.017345003182454174,0.06516647287981067,0.014094952156307355,-0.047671622494315634,0.04371760632818495,-0.09066897489935921,0.10277877682774053,0.0660633727202778,0.09301457393713228,0.000929107591034981,0.03680520078205095,0.2592255067479938,0.12025971058445052
GZMB,-0.026820192597311235,,-0.011402043365364552,0.07160635759156551,0.03858987363433865,-0.025275875367422596,-0.005559511603275319,0.01911653461225753,,-0.011295551260725165,-0.015050700156148332,0.025592246398192384,,,,,,-0.04483817783835714,-0.0507268276574826,,-0.04675719099906278,-0.057629173504582173,-0.09429275278329276
PROC,-0.019998923862983967,-0.031058242974502097,0.014546774333485342,-0.018454399432294363,,0.040030307326336584,-0.024977230182011215,0.07440934711515243,0.039443217512906685,0.009954389583717797,-0.02053526334218429,0.028485000101114107,0.05454943762411075,0.02742444061695741,0.03881878987920808,0.010220669913767837,0.11091694487067137,0.03913850889594684,0.0988561930703634,-0.02831438281934235,-0.06171044808187153,0.09809986394926667,0.014917417540106347
TNFSF11,,,0.01155534861824513,,,,,,,,,,,0.027548391268838377,,,,0.0024494424668642417,-0.010053479014958967,,,-0.02399654478181971,0.08808801118852806
AGT,-0.07357229595367744,0.07270960622460117,-0.011417875494597012,0.003608605511546407,0.010064750875106134,-0.015910843571837353,0.01046383211981108,0.0010664049292454813,0.06967381192888965,-0.04550640964816015,0.026433703808027485,-0.018668591969680015,0.06115753254129695,0.11198108750190282,0.05926971732998782,0.005401404227644622,0.11145104193237808,-0.1512414043104987,-0.12865517687082628,0.0558821930033178,-0.08046099962130934,0.1483997257324447,0.1869169363734967
PTHLH,-0.012497399005602183,0.032719923077498214,-0.001465679696562151,0.02909276532448436,0.027701056973428246,0.0361953414477405,-0.01686244049438009,0.015146670536483138,-0.008754214303071174,0.015987702455362487,-0.01335187158905691,0.028244371766921916,-0.03990340655786367,0.07673496050698125,-0.055458775543284856,0.06997617496472525,0.03509856013755124,0.11221529194040407,0.1825954024714245,0.01919502579825411,0.03660431868184407,0.12304847423364018,0.06723268805685108
COL1A1,-0.06290351152367878,-0.04425137114469672,0.019829611715196004,-0.03765994113319116,-0.0074640190834003965,-0.019294297539848355,0.04172415240258588,0.010914434016382507,0.1277171202912142,0.04605304660229602,-1.5991642931499784e-05,-0.07131982418218664,-0.02912729870193897,6.628971896652235e-05,0.10830376176246903,0.06799699016426489,0.13762709266960546,-0.08822813972407026,-0.10243226874974021,0.038715032019669665,0.00529799621934164,-0.2392717022631131,0.040615445852907016
LAMB2,-0.011601923964420677,-0.04707396821303046,0.009135860161039882,0.08067025520578056,-0.017128263564051754,0.018204014624809185,0.016675979622756028,-0.00027938672707746563,0.055301019736099986,-0.008895937296200956,-0.02417993432622158,-0.04610263054520393,0.037577007681348404,0.06985215491201827,0.003047455881680694,-0.003873628904841224,0.12938315242677054,-0.01340000752147569,-0.017752889208880417,0.013684101134299218,0.003944060279760647,0.0026941766135588183,0.12980964606969517
DSC2,-5.3663665207326456e-05,0.004947496308690834,-0.01611936021356526,-0.010995277417240894,0.02387450563665463,0.061646902823416366,0.025861360774202855,0.004345289289619056,0.027430687967893448,0.017020860772499088,-0.033986196196108105,0.014582139562237372,-0.07111167889253604,-0.00730811511002014,0.0328383153119952,-0.011230970118507924,0.08666706404751856,0.04531953016522236,0.08835997972131138,0.010731445157395797,-0.031885590460029305,0.10478089548236204,0.03702852909747441
